DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
6,2.5,1.63286,0.004145875,1.637005875,13.8916,-0.956852,0.196927,-9999,13.5161705,1.47798753785436,1.97612,-9999,0
6,3.5,1.40683,0.0137839,1.4206139,13.6075,-0.6823575,0.193562,-9999,13.4827986666666,1.67376752269986,1.99814,-9999,0
6,4.5,1.47159,0.0249678,1.4965578,12.606,-0.1683602,0.203481,-9999,13.0582118333333,1.90204947285552,2.068735,-9999,0
6,5.5,1.25525,0.000482583,1.255732583,9.62544,-3.466475,0.203981,-9999,12.8670365,1.72787589639576,1.93497,-9999,0
6,6.5,0.6780975,-0.00245774,0.67563976,13.1775,-2.085665,0.2032175,-9999,12.8279908333333,1.54110622133721,2.00744,-9999,11.7814892333333
6,7.5,-0.5567725,-0.0458349,-0.6026074,27.4846,2.45034,0.2469465,-9999,13.1797476666666,2.1320184689736,2.470095,-9999,124.126732833333
6,8.5,-2.055105,-0.08357895,-2.13868395,51.2285,24.2123,0.31109,-9999,15.006968,3.33063996378686,2.968845,-9999,331.75151
6,9.5,-3.83129,-0.04633735,-3.87762735,79.5647,37.1607,0.351895,-9999,15.9846368333334,5.01672094072184,3.6096,-9999,479.405266666666
6,10.5,-4.697595,-0.0174111,-4.7150061,96.49875,52.3882,0.351715,-9999,17.498804,5.96006328825867,3.596705,-9999,641.838496666667
6,11.5,-5.87461,-0.0153662,-5.8899762,115.015,80.5355,0.361903,-9999,17.9114716666667,7.49958299101898,3.81013,-9999,755.796426666667
6,12.5,-5.23232,0.006943725,-5.225376275,132.089,75.90555,0.4126095,-9999,18.8874056666667,8.886637654551,4.09818,-9999,795.27189
6,13.5,-5.82879,0.00334351,-5.82544649,150.2605,72.05485,0.422094,-9999,19.800488,9.18217957708805,4.1087,-9999,735.946438333334
6,14.5,-5.10776,-0.0126806,-5.1204406,115.806,65.7053,0.425733,-9999,19.4836043333333,8.96851919021583,4.29215,-9999,648.762733333333
6,15.5,-4.246585,-0.0117586,-4.2583436,108.7005,56.5119,0.398066,-9999,19.6657023333333,8.8501964693229,4.313195,-9999,481.195746666667
6,16.5,-2.34334,0.00589015,-2.33744985,90.99105,34.4829,0.3895715,-9999,19.2992676666667,8.18804122806626,3.76537,-9999,278.953276666667
6,17.5,-0.900998,0.0139026,-0.8870954,57.5099,5.74473,0.310371,-9999,18.6785245,6.8872172895864,3.32739,-9999,87.5638485
6,18.5,0.629459,0.05614735,0.68560635,32.25385,-7.72789,0.2764265,-9999,17.8042448333333,5.10244155302357,3.002335,-9999,1.06748045283334
6,19.5,0.921809,0.0525181,0.9743271,22.7531,-4.33652,0.240944,-9999,17.1163701666666,3.83513136344806,2.59117,-9999,0
6,20.5,0.55518,0.0393882,0.5945682,18.03295,-0.890898,0.226742,-9999,16.5165926666667,3.0742437899406,2.63312,-9999,0
6,21.5,0.936804,0.04296105,0.97976505,16.2326,-1.0656,0.184299,-9999,16.0751445,2.37635163069219,2.14691,-9999,0
6,22.5,0.84713,-0.0421058,0.8050242,11.8385,-2.61369,0.197061,-9999,15.922205,2.15782043424177,2.307935,-9999,0
6,23.5,0.849403,0.0106775,0.8600805,11.72845,-2.699035,0.20633,-9999,15.7076498333333,2.02791752994473,2.277115,-9999,0
7,0.5,2.00448,0.0557618,2.0602418,24.3321,-6.45099,0.1588065,-9999,17.708733,2.78344215019062,1.69921,-9999,0
7,1.5,2.639275,0.0462781,2.6855531,22.9541,-7.41831,0.1587125,-9999,17.4037506666667,2.53754705477203,1.781245,-9999,0
7,2.5,2.30229,-0.0310672,2.2712228,26.3519,-11.00615,0.1753465,-9999,17.3598678333334,2.22992885310337,1.81418,-9999,0
7,3.5,2.455385,0.0244758,2.4798608,20.9384,-13.80555,0.206283,-9999,17.0071166666667,2.07335160941127,2.065485,-9999,0
7,4.5,2.14817,0.02041915,2.16858915,17.14985,-14.29795,0.198938,-9999,16.7965526666666,1.97386722112015,2.02364,-9999,0
7,5.5,2.40145,0.02889955,2.43034955,17.54695,-14.21395,0.1817845,-9999,16.5052165,1.95750782818351,1.80716,-9999,0
7,6.5,1.027885,-0.01421115,1.01367385,31.1246,-3.662605,0.2044705,-9999,16.7157315,2.03814772301497,2.03025,-9999,40.7011677833333
7,7.5,-1.05097,-0.155808,-1.206778,62.3523,13.2738,0.258439,-9999,17.6602526666667,3.53501925092282,2.61143,-9999,227.99089
7,8.5,-2.621335,-0.130839,-2.752174,88.7922,41.38535,0.304317,-9999,19.0414328333333,5.50402361833789,2.81027,-9999,454.23194
7,9.5,-3.67891,-0.06451605,-3.74342605,107.286,54.98225,0.328899,-9999,19.965666,7.55046519902989,3.21983,-9999,661.929948333333
7,10.5,-5.31976,-0.063298,-5.383058,152.4105,81.93965,0.340579,-9999,20.9063443333333,8.23352150669207,3.601775,-9999,823.17485
7,11.5,-6.083535,-0.0207469,-6.1042819,171.1495,105.746,0.3673905,-9999,21.7356245,8.85407545081302,3.50303,-9999,921.647033333333
7,12.5,-6.01708,-0.0106756,-6.0277556,185.993,109.1335,0.376363,-9999,21.9714053333334,9.37243471846561,3.418755,-9999,944.107203333333
7,13.5,-5.86242,-0.01616615,-5.87858615,195.781,101.3465,0.392365,-9999,22.046348,10.1297467449388,3.45851,-9999,889.797573333334
7,14.5,-5.93079,-0.02828145,-5.95907145,188.956,109.232,0.3985515,-9999,22.0057135,10.0684336046539,3.687035,-9999,762.566941666666
7,15.5,-5.11187,-0.007756915,-5.119626915,174.453,85.2801,0.3740335,-9999,22.3657303333333,9.87701695510101,3.735465,-9999,571.337331666667
7,16.5,-3.26803,0.0191238,-3.2489062,126.63,51.4483,0.3665545,-9999,22.234444,9.06621665007439,3.59083,-9999,347.216428333334
7,17.5,-0.825667,0.0268488,-0.7988182,86.9608,13.9576,0.328011,-9999,21.0426626666667,8.11821462414112,3.39964,-9999,137.093198666666
7,18.5,0.667024,0.0482726,0.7152966,46.9984,-6.77013,0.260115,-9999,20.4768645,6.21682338958676,2.82047,-9999,6.85740361666667
7,19.5,1.07666,0.07084325,1.14750325,32.7006,-3.475815,0.1934,-9999,19.5014421666667,4.44616096460144,2.342285,-9999,0
7,20.5,1.22996,0.05044,1.2804,26.6821,-4.19974,0.1968415,-9999,19.1579478333334,3.71854419833,2.23419,-9999,0
7,21.5,1.41419,0.04877215,1.46296215,26.1458,-4.70161,0.202239,-9999,18.8149855,3.30323387866158,2.21935,-9999,0
7,22.5,1.564435,0.05230175,1.61673675,26.72475,-4.63712,0.1494945,-9999,18.719718,3.11496445796814,1.90757,-9999,0
7,23.5,1.940455,0.023176,1.963631,25.98325,-5.32025,0.1651165,-9999,18.2788023333333,3.1005125136646,1.77788,-9999,0
8,0.5,1.84838,0.04900345,1.89738345,19.5044,-2.07112,0.135902,-9999,17.3559785,2.30666433606592,1.55984,-9999,0
8,1.5,2.157495,0.0261373,2.1836323,20.2673,-2.666395,0.15103,-9999,17.2308678333333,2.06444067349389,1.51783,-9999,0
8,2.5,2.24535,0.0451463,2.2904963,19.4694,-7.567205,0.151598,-9999,16.4244401666666,2.15750302594674,1.572635,-9999,0
8,3.5,2.572425,0.0985108,2.6709358,16.32325,-8.19401,0.1446375,-9999,15.2710348333333,2.1046915015723,1.465865,-9999,0
8,4.5,2.59721,0.0258915,2.6231015,15.0963,-6.89363,0.1412205,-9999,14.8575955,1.73580119382994,1.339145,-9999,0
8,5.5,2.80609,0.0476462,2.8537362,13.5976,-8.88449,0.1507715,-9999,15.1301395,1.91100209064818,1.495645,-9999,0.406526581666666
8,6.5,0.459561,-0.125723,0.333838,33.6317,-1.17847,0.189215,-9999,15.8729351666667,2.27579482033063,1.7266,-9999,86.7085663333333
8,7.5,-2.1851,-0.341969,-2.527069,84.77705,23.7782,0.2693295,-9999,18.3111431666666,4.45132876454782,2.485555,-9999,303.325598333334
8,8.5,-4.429295,-0.1024395,-4.5317345,111.3355,51.1428,0.290937,-9999,19.9792805,7.17806877325835,2.92756,-9999,522.412385
8,9.5,-5.6168,-0.0340235,-5.6508235,148.0125,71.74165,0.337526,-9999,20.8329843333333,9.62209222518057,3.37903,-9999,732.447355
8,10.5,-6.45619,-0.0543464,-6.5105364,173.829,82.04855,0.372413,-9999,21.464453,10.316332103786,3.400835,-9999,869.972196666667
8,11.5,-6.36519,-0.0241117,-6.3893017,199.045,85.2088,0.404672,-9999,22.5381145,11.2219523046222,3.51103,-9999,955.029361666667
8,12.5,-6.59072,-0.01665185,-6.60737185,229.311,92.70135,0.417421,-9999,22.9710718333333,12.0038495328484,3.761755,-9999,954.632201666667
8,13.5,-6.92946,-0.00744896,-6.93690896,242.197,115.524,0.442467,-9999,23.1970973333333,12.060849404836,4.20318,-9999,924.150736666667
8,14.5,-6.19606,-0.0211961,-6.2172561,247.398,100.11605,0.454907,-9999,24.081981,12.4534145015461,4.129925,-9999,796.30833
8,15.5,-5.7515,-0.008135225,-5.759635225,225.134,86.0447,0.468613,-9999,24.10919,12.600942984701,4.21352,-9999,617.951498333334
8,16.5,-4.02371,0.00387899,-4.01983101,176.01,54.4961,0.429139,-9999,23.7564,11.948806839042,4.40699,-9999,405.53519
8,17.5,-1.96111,0.02129725,-1.93981275,118.363,19.78815,0.3855735,-9999,23.0037888333333,10.6349598080309,4.19662,-9999,184.2747375
8,18.5,0.541469,0.0572848,0.5987538,68.4893,-4.30416,0.299078,-9999,21.746397,8.11227986373957,3.22406,-9999,15.17764835
8,19.5,1.46513,0.0808371,1.5459671,42.3891,-7.76433,0.2090945,-9999,20.0039738333334,5.54620955102015,2.51098,-9999,0
8,20.5,1.61944,0.08196,1.7014,31.83055,-6.096275,0.1825,-9999,19.443625,4.52853961626656,1.867665,-9999,0
8,21.5,1.88747,0.119327,2.006797,26.0502,-4.137355,0.1474115,-9999,18.8761235,3.63181099090185,1.538885,-9999,0
8,22.5,1.73996,0.03482395,1.77478395,31.4701,-2.818395,0.1563705,-9999,18.4659143333333,2.93054195414635,1.535795,-9999,0
