DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,10.5,-1.189345,-0.1411,-1.179,9.39877,4.531,0.170463,-9999,-9999,0.0745538,-9999,27.70025,-9999
2,11.5,-2.938385,-0.111597,-2.191915,15.41,15.09,0.2053,-9999,-9999,0.231216338,-9999,27.67225,-9999
2,12.5,-2.96577,-0.0620736,-2.656,17.775,18.35,0.218029,-9999,-9999,0.3319325,-9999,27.6155,-9999
2,13.5,-2.703,-0.0408411,-2.33078,14.3423,17.51,0.2196,-9999,-9999,0.384274375,-9999,27.62225,-9999
2,14.5,-1.92757,0.00979996,-1.541885,10.755,10.18,0.214233,-9999,-9999,0.407241,-9999,27.602,-9999
2,15.5,-0.6297,0.0227989,-0.541799,4.713,1.61948,0.1685215,-9999,-9999,0.37756025,-9999,27.67575,-9999
2,16.5,0.2253325,0.242716,0.4492045,1.17337,-3.97465,0.121029,-9999,-9999,0.217494,-9999,27.6535,-9999
2,17.5,1.0112,0.285547,1.331795,0.2583775,-6.48241,0.104215,-9999,-9999,0.11713,-9999,27.64775,-9999
2,18.5,1.13696,0.137012,1.36342,0.4008,-6.97524,0.118885,-9999,-9999,0.120038,-9999,27.65825,-9999
2,19.5,1.27977,0.06768775,1.362835,0.4031,-6.92973,0.111292,-9999,-9999,0.055573138,-9999,27.653,-9999
2,20.5,1.103645,0.0582891,1.321915,0.34115,-6.262,0.1131,-9999,-9999,0.0496604635,-9999,27.64825,-9999
2,21.5,1.098945,0.0272742,1.33642,0.0551406,-5.865,0.1016,-9999,-9999,0.01379165,-9999,27.62875,-9999
2,22.5,1.069,0.009643,1.317905,0.1635,-6.118,0.1019,-9999,-9999,0.021297536,-9999,27.65825,-9999
2,23.5,0.899501,0.0357471,1.25629,0.1949,-5.9022,0.1026,-9999,-9999,0.0350710755,-9999,27.70775,-9999
3,0.5,0.924079,0.02224915,1.43212,0.2886,-6.36933,0.0944257,-9999,-9999,0.2544629355,-9999,27.51625,-9999
3,1.5,0.9306,0.0382776,1.39399,0.3532325,-6.15907,0.09729,-9999,-9999,0.2361475,-9999,27.50025,-9999
3,2.5,0.8349525,0.0367194,1.38638,0.253103,-6.83664,0.08801,-9999,-9999,0.2155015,-9999,27.49675,-9999
3,3.5,0.789121,0.0348738,1.41037,0.3425845,-7.74729,0.09641,-9999,-9999,0.2218673375,-9999,27.591,-9999
3,4.5,0.839248,0.0063526,1.383635,0.351723,-6.07698,0.093645,-9999,-9999,0.2248935615,-9999,27.6135,-9999
3,5.5,1.09954,0.0410434,1.42189,0.2964905,-6.52301,0.0929213,-9999,-9999,0.194338,-9999,27.59025,-9999
3,6.5,0.9253,0.0168151,1.39608,0.2908,-5.19,0.08271285,-9999,-9999,0.1944522205,-9999,27.58925,-9999
3,7.5,0.967208,-0.0190695,1.151075,0.169138,-5.85208,0.09027,-9999,-9999,0.180279,-9999,27.62425,-9999
3,8.5,0.426402,-0.28007,0.1803,0.531723,-4.644,0.0954738,-9999,-9999,0.18949035,-9999,27.63475,-9999
3,9.5,-0.405916,-0.194008,-0.620118,5.47164,0.9949,0.145481,-9999,-9999,0.300622,-9999,27.62075,-9999
3,10.5,-1.87607,-0.07674555,-1.8445,16.1,14.53,0.194325,-9999,-9999,0.506759675,-9999,27.5925,-9999
3,11.5,-3.223,-0.0799,-2.997475,22.08,32.4065,0.2516655,-9999,-9999,0.6846214985,-9999,27.5495,-9999
3,12.5,-3.93689,-0.0652091,-3.487,22.19905,41.02,0.2735,-9999,-9999,0.741138426,-9999,27.52925,-9999
3,13.5,-3.493,-0.0268836,-3.168475,19.8091,37.2911,0.2791,-9999,-9999,0.773039,-9999,27.53,-9999
3,14.5,-2.536965,-0.0324038,-2.52209,15.9591,26.38,0.25539,-9999,-9999,0.9315216815,-9999,27.57125,-9999
3,15.5,-0.9491815,-0.01014,-1.51005,9.38129,9.70844,0.2042,-9999,-9999,0.797111686,-9999,27.5595,-9999
3,16.5,0.1351,0.146294,0.1377415,2.71451,-0.991,0.1409,-9999,-9999,0.641917,-9999,27.54825,-9999
3,17.5,0.71665,0.3182,1.35812,0.6129,-4.88165,0.101918,-9999,-9999,0.332241939,-9999,27.485,-9999
3,18.5,1.048,0.1282745,1.45324,0.5064,-5.868,0.105541,-9999,-9999,0.3035,-9999,27.5245,-9999
3,19.5,1.028825,0.0483981,1.48,0.57145,-7.507,0.109305,-9999,-9999,0.312741863,-9999,27.5605,-9999
3,20.5,1.07635,0.0304866,1.46577,0.4058,-7.022,0.104895,-9999,-9999,0.297936558,-9999,27.53675,-9999
3,21.5,1.163145,0.0245378,1.50065,0.48966,-6.499,0.101231,-9999,-9999,0.310544,-9999,27.535,-9999
3,22.5,1.00241,0.0271564,1.45389,0.416478,-6.737725,0.0939291,-9999,-9999,0.257755,-9999,27.5325,-9999
3,23.5,0.559504,0.01672,1.387485,0.125964,-5.84076,0.09494185,-9999,-9999,0.216422316,-9999,27.52825,-9999
4,0.5,1.11334,0.02341,1.4636,0.800245,-9.47486,0.106316,-9999,-9999,0.40178927,-9999,27.5625,-9999
4,1.5,0.917473,0.0212671,1.3089,0.6009005,-8.6105,0.0963042,-9999,-9999,0.335588275,-9999,27.5685,-9999
4,2.5,0.959781,0.0213872,1.29134,0.4363135,-7.986,0.0962131,-9999,-9999,0.328573674,-9999,27.57775,-9999
4,3.5,0.792788,0.01389655,1.265575,0.5194825,-8.444,0.0977991,-9999,-9999,0.299409152,-9999,27.56725,-9999
4,4.5,0.896301,0.02368625,1.29645,0.415457,-8.07959,0.0905194,-9999,-9999,0.2781275,-9999,27.57075,-9999
4,5.5,0.8765345,0.01753375,1.269095,0.6289095,-8.33306,0.093754,-9999,-9999,0.274295,-9999,27.565,-9999
4,6.5,0.870199,0.01079595,1.25649,0.5379,-8.111235,0.08816165,-9999,-9999,0.277653498,-9999,27.5175,-9999
4,7.5,0.806852,-0.1408,0.5026,0.681588,-7.47815,0.0988738,-9999,-9999,0.258694425,-9999,27.5045,-9999
4,8.5,0.1169,-0.39319,-0.291206,3.259015,-3.279355,0.1255,-9999,-9999,0.31005,-9999,27.48875,-9999
4,9.5,-1.54227,-0.139513,-1.70175,17.265,14.83045,0.2113145,-9999,-9999,0.517798606,-9999,27.499,-9999
4,10.5,-3.7685,-0.0511679,-3.55938,30.1768,51.91,0.2694435,-9999,-9999,0.894852,-9999,27.4495,-9999
4,11.5,-4.51466,-0.0606915,-4.24448,34.3489,76.68,0.304062,-9999,-9999,1.16193,-9999,27.43425,-9999
4,12.5,-4.868,-0.0387936,-4.529725,34.79,87.80745,0.324523,-9999,-9999,1.3638402845,-9999,27.4535,-9999
4,13.5,-4.44979,-0.0298527,-4.44798,31.02885,74.3202,0.33282,-9999,-9999,1.377165,-9999,27.37325,-9999
4,14.5,-4.338,-0.02854,-3.97108,28.86,56.53,0.312017,-9999,-9999,1.4570171105,-9999,27.417,-9999
4,15.5,-3.353,-0.0188334,-3.071,20.5272,31.305,0.2583,-9999,-9999,1.46626,-9999,27.55175,-9999
4,16.5,-1.332,0.041959,-1.14033,8.62105,2.59282,0.188406,-9999,-9999,1.202544457,-9999,27.56775,-9999
4,17.5,0.266177,0.299361,0.716252,1.546165,-5.79702,0.10876,-9999,-9999,0.721434,-9999,27.6035,-9999
4,18.5,0.952456,0.242854,1.44953,0.995261,-9.292,0.1153,-9999,-9999,0.506557378,-9999,27.6355,-9999
4,19.5,1.176855,0.0975929,1.4359,0.810969,-11.45,0.1286,-9999,-9999,0.430584,-9999,27.67725,-9999
4,20.5,1.31663,0.0613289,1.42692,1.027823,-10.94,0.122019,-9999,-9999,0.483317,-9999,27.65775,-9999
4,21.5,1.22969,0.0223044,1.43705,0.854797,-11.1264,0.1183,-9999,-9999,0.479531477,-9999,27.607,-9999
4,22.5,1.06382,0.0324676,1.312,0.717,-9.086,0.1035,-9999,-9999,0.47407343,-9999,27.5875,-9999
4,23.5,0.9020435,0.0399679,1.30036,0.5731,-9.5898,0.104574,-9999,-9999,0.45894718,-9999,27.6355,-9999
5,0.5,1.39652,0.0268846,1.68745,1.14427,-11.8338,0.13176,-9999,-9999,0.273636484,-9999,28.1675,-9999
5,1.5,1.34259,0.0384584,1.58979,0.9815005,-11.3305,0.122345,-9999,-9999,0.2771752975,-9999,28.1575,-9999
5,2.5,1.143315,0.04205165,1.50933,0.6907885,-10.3278,0.11317,-9999,-9999,0.29345,-9999,28.173,-9999
5,3.5,0.8494185,0.0416892,1.45899,0.7026,-10.0419,0.102853,-9999,-9999,0.249163459,-9999,28.16725,-9999
5,4.5,1.051,0.0145059,1.475055,0.4609595,-8.719445,0.10008605,-9999,-9999,0.218974,-9999,28.2725,-9999
5,5.5,1.04954,0.02161105,1.511875,0.851156,-10.22,0.1116835,-9999,-9999,0.212387639,-9999,28.244,-9999
5,6.5,0.9073665,-0.04288,1.25768,0.597493,-9.895,0.107161,-9999,-9999,0.235334931,-9999,28.2475,-9999
5,7.5,0.503848,-0.3863095,0.078553,1.193,-8.493095,0.1261465,-9999,-9999,0.270201322,-9999,28.20375,-9999
5,8.5,-1.00766,-0.2641975,-1.35134,11.9795,1.50967,0.189688,-9999,-9999,0.36260148,-9999,28.199,-9999
5,9.5,-3.5755,-0.09686375,-3.782,28.86095,28.35,0.258437,-9999,-9999,0.7976492995,-9999,28.16675,-9999
5,10.5,-5.57923,-0.0658647,-5.37181,39.33,56.9906,0.335193,-9999,-9999,1.135495,-9999,28.137,-9999
5,11.5,-6.5055,-0.0822615,-6.52979,43.8719,81.6824,0.372743,-9999,-9999,1.51033,-9999,28.101,-9999
5,12.5,-6.52701,-0.0698192,-6.50147,43.80305,82.785,0.397484,-9999,-9999,1.77037,-9999,28.088,-9999
5,13.5,-6.54227,-0.05739115,-6.272,43.75505,72.46,0.378945,-9999,-9999,1.876657871,-9999,28.105,-9999
5,14.5,-5.774,-0.04851,-5.529,39.5572,58.28,0.3551245,-9999,-9999,1.81689,-9999,28.20925,-9999
5,15.5,-4.457,-0.0191267,-4.279,29.44,32.6575,0.3217,-9999,-9999,1.641602285,-9999,28.2845,-9999
5,16.5,-2.14013,0.0379747,-2.098705,18.4116,6.75905,0.275796,-9999,-9999,1.4775,-9999,28.184,-9999
5,17.5,0.02509345,0.201361,0.183771,4.735475,-5.332,0.163467,-9999,-9999,0.846477,-9999,28.11225,-9999
5,18.5,1.16434,0.320118,1.599,2.160545,-9.5155,0.1341575,-9999,-9999,0.507828449,-9999,28.06325,-9999
5,19.5,1.365725,0.136887,1.646565,0.9663645,-12.7786,0.1388,-9999,-9999,0.461827,-9999,28.125,-9999
5,20.5,1.425,0.1009865,1.64515,1.405,-13.33,0.1368,-9999,-9999,0.5022183955,-9999,28.065,-9999
5,21.5,1.459945,0.0530554,1.633955,1.22942,-13.34595,0.1369,-9999,-9999,0.415029,-9999,28.06,-9999
5,22.5,1.44496,0.02495,1.68542,1.44321,-13.46525,0.1308825,-9999,-9999,0.402794,-9999,28.089,-9999
5,23.5,0.8909,0.0378796,1.49691,0.7521,-12.3602,0.1200725,-9999,-9999,0.330554,-9999,28.0945,-9999
6,0.5,1.40037,0.0722538,1.80697,0.943626,-9.39378,0.107204,-9999,-9999,0.5605795,-9999,27.341,-9999
6,1.5,1.343355,0.0518584,1.753485,0.7508,-9.146,0.103787,-9999,-9999,0.462350172,-9999,27.3555,-9999
6,2.5,1.48657,0.0207757,1.731455,0.6353,-8.1765,0.09974,-9999,-9999,0.4162702845,-9999,27.41,-9999
6,3.5,0.791647,0.06753915,1.72641,0.416163,-7.79644,0.09424,-9999,-9999,0.381870784,-9999,27.41,-9999
6,4.5,1.19272,0.02815225,1.75278,0.407945,-9.172325,0.0945467,-9999,-9999,0.27774887,-9999,27.42175,-9999
6,5.5,1.088575,0.03751355,1.67681,0.417669,-6.589455,0.0933101,-9999,-9999,0.338216359,-9999,27.3425,-9999
6,6.5,0.7332875,-0.30545,0.8014655,0.6908485,-6.724,0.0848791,-9999,-9999,0.28917,-9999,27.36,-9999
6,7.5,-0.386881,-0.632104,-1.011895,5.728565,-2.27178,0.1220245,-9999,-9999,0.323496842,-9999,27.35775,-9999
6,8.5,-4.627,-0.159346,-4.428805,28.7176,22.1947,0.2237725,-9999,-9999,0.996543,-9999,27.35475,-9999
6,9.5,-7.312,-0.05463735,-7.247,45.51,73.6698,0.3112095,-9999,-9999,1.645474888,-9999,27.3455,-9999
6,10.5,-8.486,-0.0848233,-8.44999,59.13305,112.95,0.365536,-9999,-9999,2.235582175,-9999,27.308,-9999
6,11.5,-9.447895,-0.102821,-9.335115,65.9753,127.078,0.4055595,-9999,-9999,2.76092574,-9999,27.265,-9999
6,12.5,-9.445,-0.06747455,-9.45,67.5937,122.0725,0.4205145,-9999,-9999,2.830447243,-9999,27.253,-9999
6,13.5,-8.83,-0.07771,-8.73366,67.2156,113.999,0.4291,-9999,-9999,3.074120965,-9999,27.2015,-9999
6,14.5,-7.7045,-0.0525,-7.569765,60.7579,77.95,0.4119475,-9999,-9999,3.022386811,-9999,27.159,-9999
6,15.5,-6.019,-0.0545337,-6.097985,50.0873,50.67,0.371508,-9999,-9999,2.89931,-9999,27.20025,-9999
6,16.5,-3.67741,-0.02177,-3.8096,31.97565,17.1921,0.3005535,-9999,-9999,2.85686,-9999,27.149,-9999
6,17.5,-0.693006,0.15337,-0.6153,11.3541,-2.45423,0.197568,-9999,-9999,1.902755,-9999,27.16675,-9999
6,18.5,0.8981,0.496284,1.4901,3.78575,-12.0777,0.1638,-9999,-9999,1.10391,-9999,27.20875,-9999
6,19.5,1.78362,0.303413,2.06876,2.02221,-15.8761,0.180832,-9999,-9999,1.0129715,-9999,27.2,-9999
6,20.5,1.8675,0.156208,2.04041,2.013925,-17.02,0.160808,-9999,-9999,0.914688672,-9999,27.1735,-9999
6,21.5,2.03685,0.0664011,2.016415,2.28986,-17.48,0.170327,-9999,-9999,0.9867638915,-9999,27.1705,-9999
6,22.5,1.72,0.0614906,1.90591,1.94573,-15.2828,0.1418,-9999,-9999,0.858906015,-9999,27.1925,-9999
6,23.5,1.2675,0.0829079,1.738265,1.2185,-11.95,0.12825,-9999,-9999,0.741205368,-9999,27.15925,-9999
7,0.5,1.97518,0.03019015,2.14389,1.192,-11.43745,0.104817,-9999,-9999,0.8582583715,-9999,26.6645,-9999
7,1.5,1.584375,0.06871005,2.09917,1.066,-9.33427,0.0962864,-9999,-9999,0.719202811,-9999,26.6635,-9999
7,2.5,1.724965,0.02410755,2.05321,1.027,-10.25,0.0986,-9999,-9999,0.602842243,-9999,26.654,-9999
7,3.5,1.16418,0.07917,2.027565,0.8299,-8.364825,0.090625,-9999,-9999,0.478839,-9999,26.62925,-9999
7,4.5,1.4045,0.04907265,2.01941,0.68915,-7.38163,0.0877459,-9999,-9999,0.439189239,-9999,26.61675,-9999
7,5.5,1.35984,-0.09326605,1.89709,0.5971,-7.75,0.0817318,-9999,-9999,0.420847152,-9999,26.581,-9999
7,6.5,0.4048725,-0.761356,-0.2218425,1.871,-6.33522,0.0951704,-9999,-9999,0.435634236,-9999,26.603,-9999
7,7.5,-2.31887,-0.406624,-2.269385,19.68915,4.34006,0.15654,-9999,-9999,0.830122562,-9999,26.6545,-9999
7,8.5,-6.6115,-0.102138,-6.1435,48.815,57.04505,0.2725445,-9999,-9999,1.535704008,-9999,26.635,-9999
7,9.5,-8.703,-0.07963805,-8.37155,66.29,117.466,0.3594,-9999,-9999,2.691176798,-9999,26.61,-9999
7,10.5,-9.712,-0.07214,-9.611215,78.4614,158.943,0.41975,-9999,-9999,3.21723,-9999,26.5425,-9999
7,11.5,-9.62555,-0.0712305,-9.591165,83.4,141.8,0.4371,-9999,-9999,3.325471257,-9999,26.515,-9999
7,12.5,-9.903,-0.093175,-9.902,89.51,159.5,0.4337,-9999,-9999,3.74066,-9999,26.495,-9999
7,13.5,-9.44247,-0.07201375,-9.26936,86.97,135.763,0.4367405,-9999,-9999,3.90936,-9999,26.44,-9999
7,14.5,-8.857,-0.04638755,-8.772655,77.68,113.896,0.409654,-9999,-9999,4.258277348,-9999,26.41,-9999
7,15.5,-7.301185,-0.01778,-7.23214,65.4837,68.715,0.390795,-9999,-9999,4.421048297,-9999,26.343,-9999
7,16.5,-5.37138,-0.003165,-5.35436,48.68225,36.6887,0.3350515,-9999,-9999,4.11132,-9999,26.36,-9999
7,17.5,-1.851,0.112631,-1.75914,26.5116,1.71415,0.2388,-9999,-9999,3.14322,-9999,26.34475,-9999
7,18.5,0.51452,0.4478905,0.9051065,7.11,-9.68528,0.176,-9999,-9999,1.997473354,-9999,26.3095,-9999
7,19.5,2.0835,0.377132,2.414145,5.18157,-17.8176,0.1876945,-9999,-9999,1.425239048,-9999,26.32,-9999
7,20.5,2.33061,0.177554,2.49,4.87749,-19.8,0.18406,-9999,-9999,1.4290220515,-9999,26.4475,-9999
7,21.5,2.228935,0.0865223,2.34263,2.92641,-16.48,0.1557,-9999,-9999,1.39094678,-9999,26.536,-9999
7,22.5,1.981685,0.06314245,2.25887,2.232,-13.70485,0.1235595,-9999,-9999,1.10903,-9999,26.53225,-9999
7,23.5,1.452,0.04042425,2.15083,0.921236,-13.56595,0.1108,-9999,-9999,1.066325255,-9999,26.526,-9999
8,0.5,2.134535,0.12326,2.63116,1.615,-11.685,0.1014835,-9999,-9999,0.815448854,-9999,25.0975,-9999
8,1.5,1.84911,0.07197165,2.567,0.8333465,-8.987,0.0904996,-9999,-9999,0.746614,-9999,25.1825,-9999
8,2.5,1.77724,0.0637197,2.51163,0.965326,-8.594,0.0905238,-9999,-9999,0.73226216,-9999,25.215,-9999
8,3.5,1.18848,0.006356,2.39015,0.816515,-7.414875,0.0800986,-9999,-9999,0.7301905555,-9999,25.25625,-9999
8,4.5,1.31438,0.0436922,2.35832,0.695755,-7.204445,0.0828148,-9999,-9999,0.566229514,-9999,25.2625,-9999
8,5.5,1.12963,-0.4353,1.13631,0.681663,-6.299,0.0756071,-9999,-9999,0.544547,-9999,25.26325,-9999
8,6.5,-0.3040795,-0.8091,-0.98325,5.861,-2.249,0.1017185,-9999,-9999,0.616445648,-9999,25.2605,-9999
8,7.5,-4.927,-0.182954,-4.844,40.4906,27.0531,0.2099345,-9999,-9999,1.0076393505,-9999,25.25575,-9999
8,8.5,-8.30447,-0.1205815,-7.932025,66.5328,107.119,0.314383,-9999,-9999,1.968713957,-9999,25.20375,-9999
8,9.5,-9.658,-0.148111,-9.676,83.4731,180.121,0.3817705,-9999,-9999,2.9151,-9999,25.175,-9999
8,10.5,-10.595,-0.1795095,-10.59275,97.04,201.993,0.4005185,-9999,-9999,3.42970276,-9999,25.11,-9999
8,11.5,-11.258,-0.10495,-11.07595,107.108,229.415,0.43444,-9999,-9999,4.0101659255,-9999,25.03425,-9999
8,12.5,-10.7895,-0.09512435,-10.84,109,215.316,0.45155,-9999,-9999,4.69065,-9999,24.9715,-9999
8,13.5,-10.01,-0.0859547,-9.958595,103.3065,185.055,0.4486385,-9999,-9999,4.94261,-9999,24.91975,-9999
8,14.5,-9.025165,-0.0403671,-8.705,100.0793,149.4,0.4319,-9999,-9999,5.235328893,-9999,24.86325,-9999
8,15.5,-7.24209,-0.0404856,-6.972545,80.56025,92.345,0.3826195,-9999,-9999,4.915723745,-9999,24.8075,-9999
8,16.5,-5.39788,-0.00440893,-5.1252,63.2914,50.54,0.316862,-9999,-9999,4.262973733,-9999,24.7535,-9999
8,17.5,-2.35381,0.117,-1.991,38.38425,9.19392,0.228047,-9999,-9999,3.89056,-9999,24.7,-9999
8,18.5,0.136426,0.401181,0.68395,11.43255,-5.80363,0.14205,-9999,-9999,2.446352247,-9999,24.77,-9999
8,19.5,2.356,0.595446,2.70299,7.951,-18.9648,0.17199,-9999,-9999,1.6243176615,-9999,24.8325,-9999
8,20.5,2.8985,0.302037,3.08641,6.055,-21.795,0.1823665,-9999,-9999,1.445056002,-9999,24.83425,-9999
8,21.5,2.73142,0.1316115,3.03379,5.128,-19.2,0.158837,-9999,-9999,1.27076267,-9999,24.82975,-9999
8,22.5,2.59918,0.0860695,2.89236,3.534,-17.1792,0.12702,-9999,-9999,1.042262607,-9999,24.8125,-9999
8,23.5,1.845995,0.1056,2.68512,1.2985,-15.4,0.1147475,-9999,-9999,0.9032139715,-9999,24.815,-9999
9,0.5,2.41796,0.133978,3.18386,2.1877,-12.49305,0.10075,-9999,-9999,1.81461,-9999,21.2925,-9999
9,1.5,2.13149,0.0802214,3.11454,1.632045,-10.4,0.0874669,-9999,-9999,1.6046110185,-9999,21.29,-9999
9,2.5,1.86652,0.08754765,3.03244,0.8173085,-8.171,0.08289,-9999,-9999,1.568120817,-9999,21.3065,-9999
9,3.5,0.9586445,0.09210815,2.948045,0.4584045,-7.41708,0.078375,-9999,-9999,1.3608503195,-9999,21.33325,-9999
9,4.5,1.36731,-0.056025,2.794175,0.603214,-6.598905,0.077425,-9999,-9999,1.334017236,-9999,21.31675,-9999
9,5.5,0.6371315,-1.092,-0.03726,1.170185,-5.11881,0.07174,-9999,-9999,1.22811,-9999,21.305,-9999
9,6.5,-2.86509,-0.6865945,-1.99306,20.032,4.842,0.130148,-9999,-9999,1.676631415,-9999,21.3255,-9999
9,7.5,-7.3271,-0.1589835,-6.69963,54.7419,65.71,0.221868,-9999,-9999,2.797539402,-9999,21.2895,-9999
9,8.5,-9.373,-0.1820555,-8.90946,77.46,152.2855,0.3190215,-9999,-9999,3.742369276,-9999,21.2985,-9999
9,9.5,-11.17,-0.275,-11.06,98.3983,229.401,0.3683645,-9999,-9999,4.317851301,-9999,21.32675,-9999
9,10.5,-10.9732,-0.1961115,-11.14,112.131,265.458,0.408681,-9999,-9999,4.843505,-9999,21.28175,-9999
9,11.5,-11.4169,-0.1694,-11.42,122.674,294.655,0.4169,-9999,-9999,5.40767,-9999,21.22975,-9999
9,12.5,-10.788,-0.138433,-10.81,126.172,287,0.4394,-9999,-9999,6.07242,-9999,21.17025,-9999
9,13.5,-10.04,-0.096432,-10.1148,121.154,254.424,0.436981,-9999,-9999,6.607,-9999,21.104,-9999
9,14.5,-8.603355,-0.0512614,-8.64616,114.4,206.6,0.4220175,-9999,-9999,6.9979494395,-9999,21.065,-9999
9,15.5,-7.22784,-0.0123916,-7.23391,100.333,164.6205,0.3899675,-9999,-9999,7.29099431,-9999,21.0265,-9999
9,16.5,-5.40504,0.0109145,-5.318,79.6805,83.73,0.328406,-9999,-9999,7.10226,-9999,20.99425,-9999
9,17.5,-2.906915,0.1229,-2.7355,50.8638,28,0.25558,-9999,-9999,6.341429129,-9999,20.95725,-9999
9,18.5,-0.164506,0.572606,0.3965995,18.06,-1.497,0.142929,-9999,-9999,4.7948220815,-9999,20.93525,-9999
9,19.5,2.15639,0.75966,2.68513,7.227205,-13.15,0.11615,-9999,-9999,3.142452964,-9999,20.92975,-9999
9,20.5,3.3365,0.439367,3.86133,8.28868,-21.995,0.1686215,-9999,-9999,2.870355447,-9999,20.9255,-9999
9,21.5,3.465,0.253015,3.761,7.036,-22.03095,0.17115,-9999,-9999,2.75875,-9999,20.9575,-9999
9,22.5,3.124,0.252145,3.51,4.257785,-16.19795,0.132215,-9999,-9999,2.4158824155,-9999,20.9775,-9999
