DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
21,15.5,-8.83945,0,-8.83945,281.576,63.4054,0.3369,-9999,21.7397,11.4021,4.18395,-9999,480.825
21,16.5,-6.9491,0,-6.9491,223.1435,27.3667,0.296921,-9999,21.87575,11.5761,3.93385,-9999,270
21,17.5,-2.75374,0,-2.75374,150.117,-1.1011,0.280967,-9999,21.48315,10.58585,3.76815,-9999,100.8
21,18.5,1.1389,0,1.1389,68.65295,-16.20815,0.22925,-9999,20.9882,9.268215,3.222375,-9999,0.9
21,19.5,4.9682,0,4.9682,22.4076,-16.0393,0.15405,-9999,18.5806,4.817,2.6839,-9999,0
21,20.5,6.7556,0,6.7556,14.6352,-18.614,0.1624,-9999,16.6888,2.95152,2.4053,-9999,0
21,21.5,6.2343,0,6.2343,13.20995,-17.8115,0.1846,-9999,16.02375,2.0141,2.609545,-9999,0
21,22.5,6.4791,0,6.4791,11.0424,-21.2331,0.19365,-9999,15.23015,1.258515,3.12015,-9999,0
21,23.5,6.238,0,6.238,10.4992,-17.6388,0.195,-9999,14.561,1.3814,2.8699,-9999,0
22,0.5,5.19739,0,5.19739,11.1422,-14.063,0.23485,-9999,15.82875,2.4851,2.806185,-9999,0
22,1.5,5.316,0,5.316,4.92503,-15.6687,0.2365905,-9999,15.1927,1.51665,2.52085,-9999,0
22,2.5,5.2285,0,5.2285,8.0318,-15.70555,0.19103,-9999,14.43365,1.87565,2.743385,-9999,0
22,3.5,5.3847,0,5.3847,4.63125,-13.66565,0.16855,-9999,14.25225,0.9904,2.46314,-9999,0
22,4.5,5.517,0,5.517,4.0441,-10.23515,0.156148,-9999,13.73905,0.2268,2.188375,-9999,0
22,5.5,5.5306,0,5.5306,1.385,-10.3789,0.143,-9999,13.4873,0.36225,2.1177,-9999,0
22,6.5,1.892215,0,1.892215,12.4183,-5.44883,0.1838,-9999,13.4747,0.3262,2.3488,-9999,0
22,7.5,-3.16158,0,-3.16158,62.02775,12.12585,0.262773,-9999,15.4402,1.7665,3.357075,-9999,28.8
22,8.5,-7.035,0,-7.035,130.145,40.1403,0.3452,-9999,17.559,4.06949,4.14316,-9999,187.2
22,9.5,-9.765,0,-9.765,185.1095,74.91785,0.3678165,-9999,19.12795,6.4076,4.2869,-9999,380.7
22,10.5,-10.1394,0,-10.1394,241.4585,99.3016,0.374,-9999,19.9938,8.41175,4.4277,-9999,557.325
22,11.5,-11.5317,0,-11.5317,292.8435,114.051,0.355777,-9999,21.5049,9.99445,4.5682,-9999,643.95
22,12.5,-11.23915,0,-11.23915,325.768,100.28785,0.3433305,-9999,22.6643,11.7384,4.56125,-9999,722.475
22,13.5,-11.1114,0,-11.1114,342.4875,99.62145,0.350761,-9999,23.72795,14.42675,4.540755,-9999,709.875
22,14.5,-9.251445,0,-9.251445,324.435,85.22545,0.3624,-9999,23.7863,16.37,4.33628,-9999,674.1
22,15.5,-7.5281,0,-7.5281,269.8955,59.8983,0.3525,-9999,24.05795,16.83785,4.24409,-9999,478.125
22,16.5,-5.0886,0,-5.0886,214.042,31.9098,0.3665,-9999,24.1442,16.8674,4.11808,-9999,310.95
22,17.5,-3.0245,0,-3.0245,152.0115,-0.5841,0.3206,-9999,23.6305,15.97855,4.1263,-9999,123.3
22,18.5,0.13295,0,0.13295,79.5485,-14.266,0.2821515,-9999,22.9882,13.91965,3.888655,-9999,4.275
22,19.5,4.2568,0,4.2568,25.87495,-19.71505,0.172,-9999,21.30425,10.78995,2.65036,-9999,0
22,20.5,5.9267,0,5.9267,13.7555,-20.00135,0.146631,-9999,19.3852,7.21515,2.4054,-9999,0
22,21.5,6.8924,0,6.8924,12.22755,-16.053,0.16716,-9999,18.2126,4.758855,2.5069,-9999,0
22,22.5,5.7268,0,5.7268,13.0012,-21.80255,0.2079095,-9999,17.2757,4.3906,2.6433,-9999,0
22,23.5,5.84158,0,5.84158,10.1999,-15.682,0.202964,-9999,16.2475,3.28215,2.4044,-9999,0
23,0.5,5.524435,0,5.524435,7.67216,-20.70045,0.174683,-9999,14.72705,4.221,2.44985,-9999,0
23,1.5,5.4456,0,5.4456,10.8666,-21.60195,0.168295,-9999,14.2517,3.08235,2.472385,-9999,0
23,2.5,5.094325,0,5.094325,4.1324,-17.4742,0.1846,-9999,14.1289,2.94333,2.711,-9999,0
23,3.5,5.2793,0,5.2793,8.03498,-15.9795,0.1768,-9999,13.56555,2.24079,2.74879,-9999,0
23,4.5,5.1422,0,5.1422,4.6751,-13.99285,0.176766,-9999,13.26955,2.4539,2.55784,-9999,0
23,5.5,6.2896,0,6.2896,3.4497,-12.0581,0.150209,-9999,13.3261,1.303,2.3947,-9999,0
23,6.5,1.9401,0,1.9401,23.77865,-4.77,0.178422,-9999,12.9853,0.37035,2.59072,-9999,0
23,7.5,-3.3881,0,-3.3881,63.0198,22.5421,0.275839,-9999,14.99985,3.0829,3.73705,-9999,25.425
23,8.5,-6.43491,0,-6.43491,118.542,64.19715,0.32585,-9999,17.0914,6.725935,4.3674,-9999,149.625
23,9.5,-8.40865,0,-8.40865,177.544,99.93035,0.33855,-9999,19.07085,9.64862,4.490485,-9999,332.325
23,10.5,-8.809875,0,-8.809875,221.803,127.5995,0.3526,-9999,20.39485,11.8708,4.19771,-9999,539.55
23,11.5,-9.02865,0,-9.02865,260.247,153.1175,0.3450415,-9999,21.5148,13.789,4.22625,-9999,638.325
23,12.5,-9.5845,0,-9.5845,283.163,153.733,0.3581,-9999,22.27875,15.7011,3.72577,-9999,715.05
23,13.5,-8.3255,0,-8.3255,300.7125,141.088,0.360216,-9999,23.38025,17.06675,3.48535,-9999,733.05
23,14.5,-9.1384,0,-9.1384,288.552,125.509,0.359798,-9999,23.87545,18.1285,3.84575,-9999,661.95
23,15.5,-6.7417,0,-6.7417,259.136,103.305,0.33885,-9999,24.10455,18.923,4.00564,-9999,501.975
23,16.5,-5.32045,0,-5.32045,216.9625,64.5866,0.3604,-9999,24.5342,19.4952,4.10695,-9999,333.9
23,17.5,-3.201,0,-3.201,163.7885,29.40215,0.3305075,-9999,24.1664,19.2623,4.40234,-9999,135.45
23,18.5,-0.7229,0,-0.7229,91.8151,-6.7262,0.289549,-9999,23.3968,17.8749,4.1094,-9999,2.7
23,19.5,3.0808,0,3.0808,32.3184,-19.73675,0.1726475,-9999,21.73,14.2211,2.705225,-9999,0
23,20.5,6.24225,0,6.24225,14.4795,-20.3202,0.131941,-9999,19.2963,10.3171,2.2695,-9999,0
23,21.5,5.99144,0,5.99144,12.4704,-20.3424,0.1434,-9999,17.5346,7.6054,2.3652,-9999,0
23,22.5,5.7776,0,5.7776,10.81875,-18.8501,0.159004,-9999,16.38765,5.9554,2.3679,-9999,0
23,23.5,5.68595,0,5.68595,12.7853,-21.5741,0.1853,-9999,14.9608,4.2,2.39044,-9999,0
24,0.5,4.697575,0,4.697575,6.5199,-14.047,0.173156,-9999,18.369,2.6179,2.3692,-9999,0
24,1.5,5.339315,0,5.339315,3.61898,-11.3463,0.1883,-9999,17.6546,1.312,2.5649,-9999,0
24,2.5,4.68277,0,4.68277,3.1101,-12.947,0.2083,-9999,17.4121,1.06905,2.6334,-9999,0
24,3.5,4.7385,0,4.7385,0.656,-15.12225,0.1878,-9999,16.4676,0.7598,2.3214,-9999,0
24,4.5,5.0989,0,5.0989,2.2731,-11.5637,0.2222,-9999,16.3963,0.2914,2.41637,-9999,0
24,5.5,4.6664,0,4.6664,2.831,-13.0221,0.2306,-9999,16.0779,0,2.8805,-9999,0
24,6.5,3.1292,0,3.1292,12.32795,-6.42682,0.2364,-9999,15.8397,0.43135,2.8614,-9999,0
24,7.5,-0.49025,0,-0.49025,45.9178,14.1869,0.2652,-9999,16.85305,2.57591,3.41665,-9999,0
24,8.5,-2.2298,0,-2.2298,91.6276,49.813,0.3822,-9999,18.9689,5.10398,4.7701,-9999,61.65
24,9.5,-4.6957,0,-4.6957,140.2405,94.60085,0.394538,-9999,20.4335,7.69946,4.98767,-9999,171.9
24,10.5,-6.49505,0,-6.49505,174.002,111.576,0.3788,-9999,21.8238,10.7134,4.84,-9999,424.35
24,11.5,-6.695,0,-6.695,224.039,140.978,0.3862,-9999,23.5474,12.9753,4.69943,-9999,567.45
24,12.5,-6.73231,0,-6.73231,248.657,147.445,0.3883915,-9999,24.9471,15.4046,4.7863,-9999,625.275
24,13.5,-6.36707,0,-6.36707,259.231,148.661,0.3751965,-9999,25.9787,17.6332,4.6187,-9999,670.275
24,14.5,-5.49351,0,-5.49351,246.057,139.188,0.3813,-9999,26.4394,18.4131,4.82576,-9999,609.3
24,15.5,-4.96783,0,-4.96783,239.1115,108.6515,0.3855935,-9999,26.9175,18.9045,5.0279,-9999,476.55
24,16.5,-3.88744,0,-3.88744,197.586,81.44355,0.3852,-9999,27.30655,19.00295,5.06415,-9999,282.6
24,17.5,-2.3197,0,-2.3197,140.165,39.7585,0.3713635,-9999,27.1256,19.2461,4.89405,-9999,93.15
24,18.5,0.102781,0,0.102781,85.4482,4.6125,0.320504,-9999,25.7811,17.90115,4.283915,-9999,0
24,19.5,2.56135,0,2.56135,29.5408,-12.1384,0.2046,-9999,23.895,14.52,3.2745,-9999,0
24,20.5,3.84932,0,3.84932,8.3279,-13.5785,0.1372,-9999,21.9054,9.52685,2.32591,-9999,0
24,21.5,4.64605,0,4.64605,5.73167,-12.5747,0.143598,-9999,20.2494,6.3859,2.3149,-9999,0
24,22.5,5.23442,0,5.23442,4.7478,-13.0943,0.148655,-9999,19.3709,4.89242,2.42533,-9999,0
24,23.5,5.1031,0,5.1031,2.6001,-11.12515,0.1667,-9999,19.0928,2.9663,2.3557,-9999,0
