DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.389749688313389,0.0385499700521524,0.296237712718534,0.391103031925298,-17.3117627030584,0.287007408769873,-55.82,0.5214,2.0361,3.99784885058392,24.88,-0.178333333333333
1,1.5,0.527878102553605,0.0296859963488925,0.286286615616963,-0.0939551520723752,-25.0080233565221,0.248983855520492,-51.35,0.11535,1.26835,4.32534687305011,24.9,-0.148333333333333
1,2.5,0.470612226241356,-0.00105725365596962,0.299589288400083,-0.465084857074559,-21.2576662597954,0.264189801816591,-47.62,-0.353675,1.23705,4.12837355299155,24.49,-0.123333333333333
1,3.5,0.458152767044726,0.0205403039301678,0.36435171824848,-0.245992548099915,-20.7822626059281,0.274140232908669,-50.02,-1.1009,1.1807,4.12367837944485,24.83,-0.16
1,4.5,0.312844789188682,-0.0290113209481375,0.281245646845979,-0.524497570427821,-18.7926708411734,0.293675711495202,-51.895,-1.458575,1.1291,4.83315578336879,24.69,-0.201666666666667
1,5.5,0.330682642145216,-0.00302704912095972,0.271405235069923,-0.201658426210858,-17.0188806048132,0.2895771783335,-47.99,-1.8269,1.0432,5.04437399182179,24.48,-0.0883333333333333
1,6.5,0.356927160189311,0.017204685625182,0.319913623425512,0.427765078819261,-17.1829720498884,0.285052427937733,-42.675,-2.19295,1.09085,4.5137908913644,24.495,0.00333333333333332
1,7.5,0.304602433205092,0.0422412051308618,0.342294803110877,-0.258086894307493,-12.5728051874835,0.241865684626157,-44.715,-2.3098,0.9269,3.91634216248394,24.56,1.115
1,8.5,0.495976736595601,-0.0142101582916105,0.276888804790697,2.73971260776751,-11.0926822772062,0.286095034854802,7.535,-2.16375,1.0129,4.54667544290313,24.67,49.7383333333333
1,9.5,0.379432716310136,-0.039623183376596,0.362661928132515,7.58426969437898,21.7583006756931,0.333181475840375,79.35,-0.569675,1.411,5.01627773345832,24.555,182.483333333333
1,10.5,0.374822027977311,-0.0605456630674839,0.352705493157996,15.3617953725503,53.8649584239162,0.371559580807296,182.1,1.18275,1.9161,5.67081721316096,24.71,331.563333333333
1,11.5,0.351987590695498,-0.0176625255225945,0.428179395227824,15.7185516473124,92.4181086787245,0.385632155476062,257.05,1.65435,2.62065,5.70019628854999,25.065,424.375
1,12.5,0.404888758183743,-0.0497487787213381,0.369563881833222,17.9397820817866,122.463175359878,0.406823016893114,258.215,2.39995,3.1679,5.56370853262328,24.57,443.421666666667
1,13.5,0.288902548084713,-0.0273567626541516,0.411406276006002,16.1836446134038,106.167947675426,0.390003996693918,228.9,2.89895,3.44705,5.37348029132964,24.53,412.77
1,14.5,0.380518244751135,-0.0109312562998624,0.45047295841368,13.9618879009167,93.1650614973444,0.38665776468021,168.915,3.70005,4.08815,5.29607960010222,25.065,350.361666666667
1,15.5,0.426010563868382,-0.00210510031558156,0.441072931705337,10.1883438899691,40.5186331583229,0.367944012377302,65.35,3.94455,4.3976,4.99797781733754,24.545,206.343333333333
1,16.5,0.414159859930286,0.0423759167572616,0.452535951397092,2.91568730485587,2.11429759066475,0.307907564162502,-0.835,4.123175,4.22645,4.7387066938458,24.49,62.2766666666667
1,17.5,0.381174030135807,0.0401766776522407,0.412547939073458,0.496200465809367,-16.48266928835,0.208384259758248,-63.115,3.77235,3.42055,3.90357773975303,24.04,1.78166666666667
1,18.5,0.398815215176494,0.0279332756584246,0.372559926749824,0.465585511368644,-17.6515217680964,0.231189635201532,-61.725,2.2921,2.79525,4.37901252545023,24.52,-0.468333333333333
1,19.5,0.374244653212641,0.0200898096865699,0.346085830748078,0.176342221371502,-20.0167270396539,0.250055430518321,-61.79,2.5126,2.45865,4.68699738821538,24.94,-0.403333333333333
1,20.5,0.385531776348177,0.0148910376998943,0.359781439920593,0.589630822235354,-16.2003867532685,0.257603688697154,-59.375,2.27625,2.18935,4.69202896294073,24.51,-0.3
1,21.5,0.394650703151662,-0.0208187555038313,0.35459663289908,0.68780674639788,-13.3846572027166,0.285592047810989,-59.22,1.945175,1.89,5.15181116023495,24.815,-0.268333333333333
1,22.5,0.316961955879951,-0.000513304729861228,0.399212154164318,1.03152884211367,-21.8702326098088,0.288826369074159,-59.04,0.84925,2.04475,4.66257862882806,24.09,-0.278333333333333
1,23.5,0.310740588611615,0.0313831674584004,0.298926045448666,1.25062072752041,-21.8615445641704,0.30373878184377,-56.775,0.6736,1.95635,4.77101595608021,24.49,-0.221666666666667
2,0.5,0.152114615119296,0.00795481070294772,0.156162815152681,0.717006760862596,-11.9334840345532,0.222607029385613,-51.515,-1.338975,1.0881,3.32744902220378,25.33,-0.338333333333333
2,1.5,0.121259958652852,0.0288656172441278,0.196428962067476,0.414525007386805,-14.0408971417374,0.200361228354659,-51.175,-1.31125,0.9905,3.87966612099535,24.255,-0.37
2,2.5,0.144653584353683,0.014651027937451,0.235931177390276,0.649428933657187,-13.6343475663815,0.209162298994603,-47.105,-1.75865,0.8084,3.59540687412653,25.125,-0.25
2,3.5,0.166024169356779,-0.0069739997072172,0.167786772044605,0.41078611095301,-9.01404256691325,0.196715238913141,-49.76,-1.7432,0.767,3.54917837977723,24.8,-0.313333333333333
2,4.5,0.187394754359876,-0.0196385748897505,0.168031195892137,0.316534399089899,-12.2377378712163,0.221508898535349,-42.33,-2.09775,0.6952,3.60559692293714,24.26,-0.133333333333333
2,5.5,0.208765339362972,0.0291690225213097,0.1961222405524,0.508543955457426,-14.6578760860084,0.246745438120415,-42.53,-2.426825,0.73195,3.95081237919409,25.4,-0.121666666666667
2,6.5,0.174023681949086,0.0522341839343581,0.224213285212662,0.670395370976607,-9.18915507761907,0.256254305978392,-37.945,-2.743475,0.67405,4.02088182517459,25.345,-0.0566666666666666
2,7.5,0.112680805287832,-0.00290569374214857,0.254166989880676,0.52631348055743,-16.7321298705359,0.27721446584899,-34.01,-2.4605,0.59275,3.88199968246282,24.94,1.54166666666667
2,8.5,0.132413643119823,-0.0452916829613735,0.223795370853401,2.09868420642201,-4.31805136505431,0.302418929517418,8.63,-2.3225,0.6073,4.52742687143122,24.74,54.0533333333333
2,9.5,0.0922687413312042,-0.0583910736008946,0.0871603909664063,8.48310559243286,30.0472871302491,0.364718648913953,70.705,-1.915725,0.9144,5.11365860543557,25.52,179.226666666667
2,10.5,0.0774558983984397,-0.00355131088996227,0.262299069984606,14.4669204988745,62.4282751425301,0.379487030506957,154.17,-1.3921,1.24125,5.24259085544683,23.9,312.25
2,11.5,0.185855740079601,-0.0364455627100671,0.400499164289761,14.7929839521795,94.0806173125444,0.398998428614118,179.76,-0.8727,1.5988,5.39438529454975,22.77,393.696666666667
2,12.5,0.11746979577022,-0.0404474872183168,0.239208881732996,17.4939948441617,99.9758520225792,0.428203518238219,185.69,-0.173,1.75785,5.48497063260994,23.42,445.903333333333
2,13.5,0.319407894969307,0.00295347866871507,0.389789346200409,17.2963193721179,76.868272495959,0.419720219744323,177.13,0.596725,1.9253,5.428919765151,24.46,407.49
2,14.5,0.183818560091032,0.00393675415466689,0.319269187290688,17.4416161463004,73.0609967584066,0.427222161152768,153.51,1.288875,1.97265,5.67976443008797,24.155,340.993333333333
2,15.5,0.197421089835001,0.0181700229797842,0.416052435901876,11.4886655996908,36.1456671497538,0.394458777607989,77.36,1.302775,1.9087,5.51654258336052,24.24,210.693333333333
2,16.5,0.243528150474108,0.0135470851833371,0.253725786044589,5.78481902378314,-2.20671312975338,0.341942616880015,6.34,1.435,2.1632,5.09249533402808,24.37,86.14
2,17.5,0.135623689470443,0.0132948902954256,0.261966534822645,1.74088960354798,-15.4990804655549,0.250725814064184,-52.03,0.9212,1.64785,4.1727671338628,23.94,4.27666666666667
2,18.5,0.188567506015057,0.0280351162872156,0.235969662547768,1.09556390049053,-19.5724132349304,0.217774608855777,-65.155,0.1992,1.3629,3.88835155346761,24.06,-0.466666666666667
2,19.5,0.241511322559671,0.0397822983881328,0.209972790272891,0.836792324949559,-17.260805670842,0.196129460377799,-61.375,0.09615,1.2919,3.73319548368892,24.345,-0.423333333333333
2,20.5,0.189787253620812,0.00877427785503974,0.229373744159784,1.70025740120456,-10.8872904391785,0.198984417212231,-55.98,0.7448,1.2796,3.68564508168557,24.63,-0.346666666666667
2,21.5,0.0727481599882879,0.0261039773646167,0.17499492308697,1.81182564837418,-14.2801686889312,0.19768598566941,-50.835,0.549125,1.3419,3.64258156919984,24.585,-0.35
2,22.5,0.095313800557792,0.0332511271256512,0.103713529200929,1.02994807056308,-11.3739361528721,0.188997763823256,-48.65,-0.3979,1.33155,3.70704975571271,25.02,-0.288333333333333
2,23.5,0.109192974802071,0.0474449965161119,0.170378579054238,0.675924291779979,-10.823687600115,0.193342847910232,-51.87,-0.496225,1.2485,3.79951517253217,24.07,-0.276666666666667
3,0.5,0.262409379567361,0.0178695116264957,0.161490448496282,0.942176640640077,-13.8012309335053,0.320105787277901,-53.375,-3.08145,1.14535,4.73325431166091,26.395,-0.173333333333333
3,1.5,0.119312109152716,0.0121571196148007,0.163119290160321,1.05400654392891,-13.6142682929731,0.291925152934443,-47.94,-3.156175,0.9444,4.45235044599126,26.415,-0.128333333333333
3,2.5,0.362045049686578,-0.029441956863523,0.0993680529383303,1.047618490957,-10.322134545228,0.286915983704575,-42.45,-3.40815,0.8716,4.59882893518723,26.44,0.0133333333333334
3,3.5,0.128879541434429,0.0419051040275901,0.194184380301951,1.01540747028813,-0.945678597642457,0.279640046578093,-45.575,-3.7843,0.8424,4.46028158594286,26.375,0.0316666666666667
3,4.5,0.308259014252929,0.0149022088792703,0.142388185860079,1.22279165436244,4.40817910913782,0.281814958487268,-37.695,-4.198825,0.7119,4.6667840524635,26.26,0.0716666666666667
3,5.5,0.441534136683303,-0.0270258674196203,0.158238659718279,1.07886402571195,5.8932431038412,0.282328871754371,-33.375,-4.68705,0.7018,4.58763017153268,26.21,-0.0583333333333333
3,6.5,0.257864239566885,-0.000700926394309615,0.174089133576479,1.18598328959788,2.75411189337658,0.327790144024116,-31.56,-4.810625,0.6873,4.84208230848717,26,0.125
3,7.5,0.252474402000977,0.00781863413574348,0.154022872115406,1.44719037336655,5.64020413495211,0.311230609413586,-15.66,-5.276525,0.64465,4.91631241248341,25.93,3.21333333333333
3,8.5,0.299931146073057,-0.00856582117802483,0.187155746302294,2.46622564115697,15.7238132659728,0.330382612332521,22.8,-5.29105,0.7562,5.0185650038925,25.98,70.1566666666667
3,9.5,0.156906703766149,0.00823252632608859,0.240894530153612,6.29124039100753,39.5385186337639,0.374040055757252,97.06,-4.0072,0.95525,5.58767887595931,25.975,181.115
3,10.5,0.122252447966023,-0.0168778163024326,0.0840841169626458,11.6366624198482,93.2679538248244,0.408651440958108,210.095,-3.128025,1.35415,5.61565410948637,26.05,316.785
3,11.5,0.108121002748105,0.0196769137667936,0.173127827683838,14.1806159963018,123.027997295106,0.414064797323391,287.205,-2.333525,1.7215,5.87281653765984,26.05,466.576666666667
3,12.5,0.161646739342568,-0.029583778533529,0.262171538405031,14.5300652253851,141.986095223013,0.427813918497665,315.25,-0.9865,2.2648,5.80238646773526,26.44,488.75
3,13.5,0.121123561427363,-0.0169890885394458,0.0769491085588986,17.7531080032667,125.07497291404,0.425094360799822,303.68,-0.203,2.79865,6.03518439674115,26.64,482.871666666667
3,14.5,0.240266978954673,-0.0123419531664405,0.0741179167687819,17.2677147503365,136.418363985526,0.433113781731854,250.82,0.256125,2.72135,6.07873057352807,26.5,457.33
3,15.5,0.298350663986335,-0.0224891630170504,0.25296950510789,12.9741043362142,94.6706690725871,0.414936700703697,142.43,0.40245,2.7628,6.09276929854768,26.74,319.873333333333
3,16.5,0.256686214547578,0.00560701954134758,0.162636224467893,5.48181240016036,34.2403291998655,0.375905982081376,39.13,0.491525,2.81625,5.87692206142805,26.78,144.39
