DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.59,-9999,0.977,0.06102,-1.7785,0.103,-36.34,-2.42735,0.412839705414843,1.04,14.175,0
1,1.5,0.8125,-9999,0.979,0.000399999999999999,-1.2,0.09,-35.26,-2.685,0.338337591051392,0.9937,14.28,0
1,2.5,0.48,-9999,0.9745,0.16,-0.63775,0.102,-33.55165,-2.777,0.331152289926389,1.03,14.35,0
1,3.5,0.6112,-9999,0.6425,0.11,-0.914765,0.098,-28.65335,-3.04686666666667,0.324658410846323,0.991,14.475,0
1,4.5,0.36,-9999,0.78,0.15628,-1.068545,0.09,-26.93,-2.97,0.309621465554215,0.97429,14.445,0
1,5.5,0.25,-9999,0.9885,0.0933,-0.55105,0.094,-28.46665,-2.982,0.301486489919828,1.02,14.475,0
1,6.5,0.38,-9999,0.921,0.08,-0.6211,0.11437,-27.87,-2.9691425,0.301847872727621,0.932,14.45,0
1,7.5,0.03,-9999,0.75,-0.025,-0.8158,0.091,-26.83,-3.18,0.298477790062444,0.95766,14.275,0
1,8.5,0.03,-9999,0.099,0.18,-0.9862,0.09,3.1797,-2.984425,0.433861640706242,0.833,13.9591666666667,38.34
1,9.5,-0.072299,-9999,-0.1505,4.23461,3.961315517,0.14,62.06,-1.58135,0.862452483925741,0.65491,13.63,132.27
1,10.5,-0.381,-9999,-0.457,9.51,27.8855,0.19003,138.085,0.0812225,1.47111541627916,0.7447,13.627,225.35
1,11.5,-0.735,-9999,-0.6485,11.045,44.1806,0.2059,143.32,1.628,2.34339579513719,0.93262,13.62,258.69
1,12.5,-0.265,-9999,-0.8515,10.72,48.02996498,0.23,148.66,2.785,2.7691826498968,1.0215,13.581,255.5
1,13.5,-0.3905,-9999,-1.044,11.35761774,46.118,0.2467,132.825,3.854,3.05996259842241,1.07,13.6116666666667,238.165
1,14.5,-0.19,-9999,-0.7035,8.67,29.592,0.2367,95.81835,3.89,3.19850086173776,1.075,13.518,173.865
1,15.5,-0.071,-9999,0.2545,3.63,5.9033,0.22,27.5,3.96421,2.91204322009254,1.17,13.6393663333333,89.130015
1,16.5,-0.08,-9999,1.5405,0.26991,-4.105,0.16563,-33.03,3.0075,2.33026504422292,1.15493,13.71834,9.82
1,17.5,0.2,-9999,1.5705,0.11785,-3.8165,0.12535,-40.1,1.408,1.64176431447686,1.14,13.77654,0
1,18.5,0.28,-9999,0.997,0.2,-2.80071,0.11,-40.76333,0.00764499999999996,1.24278194858979,1.14,13.7871,0
1,19.5,0.3,-9999,1.367,0.215,-1.04762,0.09262,-37.27333,-1.01,1.01818605266568,1.019065,13.734,0
1,20.5,0.319,-9999,1.0415,-0.036415,-1.385,0.083,-35.95165,-1.59315,0.816056754148706,1.00265,13.78513,0
1,21.5,0.65,-9999,0.8425,0.015,-1.2926,0.094615,-38.56,-1.875,0.743124620334283,1.049,14.125,0
1,22.5,0.66,-9999,0.691,0.0835,-1.29851,0.09,-35.007,-1.984365,0.617712299306639,0.98,14.125,0
1,23.5,0.7261235,-9999,0.8415,0.01,-1.577,0.09325,-36.315,-2.15153,0.517791896703547,1.038344641,14.125,0
2,0.5,0.69,-9999,1.0365,0.121,-2.07,0.093,-24.183,-1.43463333333333,0.604237373655504,1.06,14.597,0
2,1.5,0.67,-9999,1.0025,0.04,-1.595,0.1,-23.995,-1.23,0.528109421407147,0.99,14.6,0
2,2.5,0.58,-9999,0.946,0.08,-1.915,0.1,-17.994835,-1.523495,0.542285092430664,1.04,14.60318,0
2,3.5,0.89,-9999,0.9895,0.12,-2.01,0.09916,-23.37,-1.34,0.487191081235355,1.035,14.55,0
2,4.5,0.692,-9999,1.0415,0.25069,-2.15,0.1,-24.43,-1.5,0.4259751376344,0.995,14.5176,0
2,5.5,0.65,-9999,0.6875,0.307385,-1.64,0.1,-21.34,-1.688685,0.384693270116749,0.95,14.47326,0
2,6.5,0.4135,-9999,0.613,0.48475,-1.47932,0.105518745,-23.5,-1.821375,0.366259345232461,1.027645,14.684,0
2,7.5,0.21,-9999,0.551,0.46,-0.84,0.1,-23.46,-1.9164,0.326663548689225,1.005,14.7,0
2,8.5,-0.29,-9999,-0.438,0.8612,-1.09728,0.0918,15.56,-1.32485,0.569885132944002,0.8696,14.74,63.54
2,9.5,-0.485,-9999,-0.528,8.06,9.775,0.16,94.64,0.81,1.45374423140119,0.725,14.5875,154.22
2,10.5,-0.72,-9999,-0.32,19.01031,40.9,0.213658604,165.53,2.426825,2.33545011303161,0.92,14.4591675,261.8
2,11.5,-0.919346,-9999,-0.5525,24.05,69.955,0.262,216.798037,3.4675,3.03883726810044,1.12354,14.3,343.115
2,12.5,-0.8113285,-9999,-0.8615,23.60872,69.868,0.29,235.63,4.855,3.5732554499264,1.25208,14.1,360.3
2,13.5,-0.63,-9999,-0.1875,21.39,61.33512,0.29768,208.18,5.196,3.64386565226788,1.46736,14.12853,303.17
2,14.5,-0.453666,-9999,-0.0465,17.37468,41.821805,0.30966,139.6,5.6925,3.87457661614697,1.5022,14.214067,247.07
2,15.5,-0.32,-9999,0.2485,9.51,10.965,0.27,47.57,5.5575,3.59611086781309,1.38388,14.262867,132.281665
2,16.5,0.042,-9999,1.3055,2.6086,-5.21,0.2,-18.92,4.88,3.10928424800734,1.18,14.275,29.42
2,17.5,0.2585385,-9999,1.35,0.2065736005,-4.2985,0.14137,-46.73,3.22,2.34018077981468,1.1775,14.325,0
2,18.5,0.49,-9999,1.2945,0.2123,-4.1398630815,0.11,-44.17,1.187575,1.71399116850003,1.1527,14.375,0
2,19.5,0.52,-9999,1.406,0.08,-3.21,0.1022,-42.10333,0.30575,1.27961441550885,1.12,14.4,0
2,20.5,0.32,-9999,1.051,0.22,-2.238,0.11,-38.37,-0.215,1.10980502311175,1.12,14.4375,0
2,21.5,0.535878,-9999,0.9855,0.28107,-2.5365,0.1,-33.06,-0.4705,0.965787532427239,1.07,14.5123,0
2,22.5,0.61,-9999,0.984,0.11,-1.5,0.0957411335,-30.66,-1.171165,0.727034298552657,1.05938,14.61675,0
2,23.5,0.72,-9999,1.0265,0.15115,-1.45658,0.09,-27.185,-1.526825,0.634820455206043,1.08,14.607,0
3,0.5,0.830439,-9999,0.9475,0.19,-2.276976703,0.135485,-27.8165,-0.5,0.690521064466986,1.088,14.4625,0
3,1.5,0.674,-9999,0.879,0.31,-2.227765,0.1215177365,-28.08,-0.655,0.579133758425058,1.07278,14.4525,0
3,2.5,0.69,-9999,0.9635,0.53695,-3.89638,0.143,-29.360165,-0.743045,0.517144678667954,1.1,14.46,0
3,3.5,0.6055,-9999,0.6115,0.4360443515,-3.58,0.1479,-25.39335,-0.9947575,0.462362701809366,1.12,14.5,0
3,4.5,0.51,-9999,0.693,0.4015,-2.17545,0.12,-21.036665,-1.5448175,0.406563958284307,1.07,14.46,0
3,5.5,0.38,-9999,0.749,0.28208,-1.86,0.15,-18.17,-1.5808225,0.404733792933595,1.07,14.425,0
3,6.5,0.4805,-9999,0.9325,0.42381,-2.805,0.14,-15.97,-1.75669,0.447143715411687,1.10955,14.45,0
3,7.5,0.31861,-9999,0.531,0.9529,-2.51,0.150765,-14.5,-1.59676,0.461461639459112,1.07,14.455,4.77
3,8.5,-0.34,-9999,-0.139,4.83,1.72,0.173983496,28.31699537,-0.542,0.888476582504058,0.905,14.3,77.71
3,9.5,-1.1895,-9999,-0.379,15.41,28.385,0.226120847,117.765,1.35,1.8964287037071,0.98,14.025,200.73
3,10.5,-1.1497,-9999,-0.55,25.23906,73.81,0.27824,188.985,3.12371666666667,2.71449651059265,1.2146,13.962,303.546
3,11.5,-1.14,-9999,-0.595,29.711,97.76183065,0.35,283.2333,4.44,3.38949101800037,1.3895,13.95,420.37
3,12.5,-1.25,-9999,-0.639,35.14882762,116.355,0.37257,271.84,4.9315,3.83864780928385,1.683,13.9493333333333,422.63333
3,13.5,-1.18,-9999,-0.0525,31.2244,96.25976625,0.438273829,248.675,5.197685,4.10630531186028,1.918,14.0375,384.7
3,14.5,-0.816741,-9999,0.189,26.6856,63.373,0.447181576,166.2679149,5.957995,4.1501927223934,2.08,14.05,275.225
3,15.5,-0.76,-9999,0.0165,16,25.84,0.39935,87.21483061,6.048345,3.92833875052512,2.006915,14.1375,185.415
3,16.5,-0.2,-9999,0.418,6.16131,-3.3251,0.3395,5.34485,5.38575,3.33564507264322,1.81,14.1883333333333,55.398335
3,17.5,0.2491,-9999,1.002,1.19,-14.7895,0.26,-47.42,3.956875,2.58556005420842,1.471,14.3,0
3,18.5,0.45,-9999,0.957,0.44246,-11.240615,0.23,-37.27,2.4275,2.10630945664016,1.44,14.4,0
3,19.5,0.49,-9999,0.965,0.31,-6.49,0.17718,-33.6,1.625,1.55352905680924,1.185,14.5,0
3,20.5,0.61882,-9999,0.9545,0.205,-4.84,0.168,-32.32165,1.178,1.15501689066203,1.159,14.55,0
3,21.5,0.705,-9999,1.02,0.2268,-4.0626,0.16,-31.1235,0.468,0.991430063400886,1.135,14.5113333333333,0
3,22.5,0.6,-9999,0.898,0.496495,-3.15195,0.14412,-32.793165,0.1795,0.829367107959033,1.05,14.452,0
3,23.5,0.84928,-9999,0.8135,0.32704,-4.001,0.14,-31.37,-0.1018325,0.831781584430851,1.025,14.425,0
4,0.5,0.6470775,-9999,0.9865,0.17,-12.123,0.22,-44.911685,-1.40475,0.946242691160528,1.3294,13.7115,0
4,1.5,0.645,-9999,0.9855,0.2435,-9.78,0.1965866545,-47.83,-1.56,0.887861724021766,1.234,13.7095,0
4,2.5,0.58,-9999,0.9935,0.36,-9.49,0.18,-39.94333,-1.46883333333333,0.822897099094062,1.28,13.725,0
4,3.5,0.73584,-9999,0.958,0.3065,-14.04846894,0.21,-42.15,-1.48314,0.839299679782647,1.435,13.85,0
4,4.5,0.58264,-9999,0.858,0.31,-10.827,0.166715,-46.363335,-1.59475,0.815293950927757,1.24,13.875,0
4,5.5,0.51,-9999,0.705,0.220675,-10.355487415,0.158615,-42.84,-1.94,0.880587053388344,1.235,13.925,0
4,6.5,0.488013,-9999,0.633,0.44042,-6.7525,0.14661,-42.235,-1.9617775,0.731916175504807,1.17808,13.975,0
4,7.5,0.0936,-9999,0.2135,1.3,-5.243775,0.15,-9.33,-1.848,0.782824637116976,1.092,13.925,25.87
4,8.5,-0.587504,-9999,-0.2115,8.63,6.945,0.19,64.25667,-0.51,1.55562909873797,0.940135,13.75,147.37
4,9.5,-1.21,-9999,-0.2745,20.49655,57.55,0.29648,172.6,1.225,2.4178578789518,1.394135,13.525,298.57
4,10.5,-1.197744,-9999,-0.3425,27.845,106.9555,0.36,253.451665,2.224175,2.86204135020622,1.668895,13.403,415.93165
4,11.5,-1.46,-9999,-0.267,37.46,121.61015,0.4315,301.515,3.1,3.32766458869886,1.975,13.525,506.55
4,12.5,-1.715,-9999,-0.238,41.805,133.53933475,0.464315,330.22,3.693325,3.69582010790822,2.23,13.50333,542.67
4,13.5,-1.6,-9999,-0.181,37.77,120.81721185,0.58,276.775,3.981395,3.73282189353548,2.87658,13.55877,457.56835
4,14.5,-1.3014,-9999,-0.074,34.53959,94.91,0.57,199.1,4.1889775,3.76022992331502,2.8455,13.56533,353.848335
4,15.5,-1.26,-9999,0.087,23.77,45.64,0.5355,119.36,3.945,3.43475442241059,2.8434,13.595,222.125
4,16.5,-0.6825,-9999,0.23,13.479295,7.38,0.5,27.608335,3.3564525,3.05298557113737,2.63,13.624,113.495
4,17.5,0.125687,-9999,0.6665,3.466381597,-20.41003,0.3761,-35.25,2.3875,2.57130957175058,2.044,13.65933,10.6
4,18.5,0.46,-9999,0.9885,0.84477,-19.0175,0.28853,-43.430015,1.26,2.03002982698532,1.6066320725,13.6596,0
4,19.5,0.46,-9999,0.9625,0.43,-18.63,0.21723835,-45.87,0.802335,1.75593319062848,1.425,13.6592,0
4,20.5,0.55248,-9999,0.8075,0.24025,-16.99,0.224,-48.35,0.225083333333333,1.61405161986703,1.356715,13.675,0
4,21.5,0.6875,-9999,0.98,0.46882,-14.6,0.169,-47.996665,-0.262663333333333,1.35714631112543,1.29,13.6863,0
4,22.5,0.73,-9999,0.994,0.305,-9.93,0.15,-50.736665,-0.690535,1.19970579841439,1.3,13.6859,0
4,23.5,0.575798,-9999,0.989,0.23868,-13.068145,0.22,-52.2315,-1.1607425,1.12410139069902,1.4,13.6992,0
5,0.5,0.81,-9999,0.5645,0.10665,-1.82855,0.112,-40.305,-0.6579375,1.04924446522365,1.12208,13.92917,0
5,1.5,0.84976,-9999,0.6895,0.1184014875,-3.092,0.12,-36.4345,-0.9255,0.900406681147258,1.123475,13.9,0
5,2.5,1,-9999,0.5145,0.19092,-2.1839,0.12,-35.57665,-1.3975,0.816033743925906,1.12,13.86706,0
