DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.207972196615117,0.0298896088613684,1.09020917263977,0.159783114267823,-2.86824489902792,0.148451635219196,-75.64,7.9763,5.4893,1.21583622801236,38.6,-0.9975
1,1.5,0.0777448376484297,-0.411467638930122,0.0581289919426704,-1.78997031309068,-2.51189671837586,0.154246329702108,-78.925,8.0576,6.0725,1.21518343195191,38.465,-0.915
1,2.5,0.15171051171775,0.0468586574421426,-0.145159187279201,0.621258719779828,-3.95858815339863,0.153908484062584,-82.36,8.10695,6.1207,1.32685796665848,38.33,-1.1625
1,3.5,0.132830350197238,0.0681687097423636,-0.136344934124029,1.80016029691565,-2.58473525640619,0.140930452416939,-84.24,7.855525,5.7454,1.24096951217536,38.33,-1.305
1,4.5,-0.23991136147761,0.0554450403655594,-0.127530680968858,-1.46889313311476,2.35500597055194,0.150534686251959,-83.265,7.483525,5.00625,1.12425845527957,38.43,-1.3075
1,5.5,0.134104897726851,0.00173284037772513,0.0871494161664596,1.15240044428116,-3.96931961752133,0.149443457624289,-83.27,7.452925,4.50325,1.30859131552165,38.43,-1.3175
1,6.5,0.0448412739814472,-0.155248315540394,-0.325544601387737,1.954317302253,-2.6793747365264,0.143639879755246,-82.6,7.5229,4.7136,1.47329659772097,38.42,-1.21
1,7.5,0.25950196819107,-0.200358859312401,-0.0048901000983673,0.868894723852377,-2.18945189366255,0.12910998031816,-31.24,8.0801,5.5092,1.26146554401706,38.42,12.2925
1,8.5,0.186776980271523,-0.0372428677014389,0.288410383187453,2.39941813839661,2.41471441161063,0.138414470022709,57.34,7.96265,5.94,0.937336455510559,38.3,155.3275
1,9.5,0.55983675851518,-0.279277117707616,0.696770525360956,27.4589701334326,18.6259616144405,0.20062386520908,172.855,8.367775,5.5193,1.13745268880331,38.71,325.6725
1,10.5,0.490315577271606,0.0644287341902399,0.187064048588723,36.7985050001925,42.1914294369628,0.280524037615995,264.03,8.431425,4.6532,1.62675070909749,38.09,453.0575
1,11.5,0.399226252914679,-0.122437872315654,0.104687434389043,42.2251838664973,62.7835826534561,0.304817891873485,320.755,8.357825,4.4095,1.92257415937371,38.45,513.4475
1,12.5,0.347665788227826,0.156265495901204,0.988669743050222,40.8862647584017,59.0648078175638,0.323174064853945,291.795,8.537925,4.5816,2.01401744893005,38.205,475.3575
1,13.5,0.422281584148361,0.369422491201204,0.576303976141655,36.7272378427557,55.636713383325,0.314257433366571,242.66,8.832975,4.34045,2.16177265051371,38.46,408.5025
1,14.5,0.677723241590478,0.149193781161761,0.294105452349479,25.6865651573082,27.0951597400238,0.275055381212726,135.615,8.926925,4.2418,1.96118836601331,38.38,274.9025
1,15.5,0.642297489417599,0.493441503988819,0.284332017277364,10.137370456288,9.58382536100017,0.192359421247614,34.02,8.76615,3.8772,1.66331717616296,38.65,134.365
1,16.5,0.585148642323726,0.292791263527567,0.274558582205248,1.45800997046354,0.805540158014769,0.143443249298009,-39.35,8.6376,3.81795,1.42890807131181,38.08,18.7875
1,17.5,0.135624326276792,0.0921410230663154,0.264785147133133,1.53816785634202,0.992357932299941,0.154478111562833,-70.655,7.91225,2.9066,1.18273691979681,38.61,-0.46
1,18.5,0.0883609706232439,-0.111133871712087,-0.336470842965604,3.75340167079612,-1.6302616779325,0.132192118415153,-77.705,7.773275,3.4556,1.24402350632796,38.23,-0.7925
