DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,1.29868673294215,0.00162,1.30030673294215,3.05620861974809,-20.224364003688,0.260561267475904,-22.71325,-0.190881516153581,1.838519737,4.31285000553315,-9999,0.635175
1,1.5,1.0287940455,-0.00015725788426226,1.02863678761574,4.6498222128642,-17.6872314903476,0.264533527349379,-19.9606,-0.350575763236492,1.83596804793014,4.5150458774961,-9999,0.63675
1,2.5,1.112221923,0.00461,1.116831923,2.68858241382134,-18.5416808370052,0.269363311160755,-22.92,-0.370793348539706,1.80706953214469,4.60489079417947,-9999,0.638325
1,3.5,1.13015797,-0.00103869273724854,1.12911927726275,3.38002165400363,-19.8759058985505,0.280804900511259,-22.1107,-0.769260965983051,1.83662779615116,4.604384184,-9999,0.632925
1,4.5,1.22766745629012,0.00142,1.22908745629012,2.2811946733017,-18.762048925,0.308047686138959,-18.19195,-1.04108880000001,1.828649957,4.71930009436163,-9999,0.636975
1,5.5,1.17317365606857,0.000937099387832372,1.1741107554564,3.20773382795412,-18.53572088,0.285745801191692,-17.54445,-0.726992537604389,1.75659758605418,4.7235973475,-9999,0.6372
1,6.5,1.04157621340383,0.000156103832448766,1.04173231723628,1.60996735901271,-20.70064984,0.278041056,-22.74485,-0.799459057278057,1.72230799876294,4.48964081552062,-9999,0.6372
1,7.5,1.09172716054579,0.00100582617894799,1.09273298672473,4.96361569971964,-21.5974116434868,0.301739583320519,-26.5286,-0.710787272135406,1.734038207,4.863200004,-9999,4.707
1,8.5,0.984475771,0.00625972752057672,0.990735498520577,9.423358145,-18.0211625153096,0.318969809,-0.08479,-0.492895981682693,1.76320910569574,5.10812883150104,-9999,48.6675
1,9.5,0.777857002,0.00349,0.781347002,17.184314211627,-9.09341357544649,0.343041064624812,24.323,0.307962704552523,1.96246126163867,5.42272351285483,-9999,101.66118903
1,10.5,0.579128236749485,-0.000221512092933869,0.578906724656552,22.3346113291428,-0.7958779185,0.330802649982246,43.64,0.657599549611461,2.04047080077831,5.23937590997635,-9999,171.91827045
1,11.5,0.240732396684846,0.000694528587250878,0.241426925272097,23.99535084,2.424851696,0.339212796,59.435,1.01334414691246,2.22380295664692,5.106718894,-9999,191.67063525
1,12.5,0.0693,0.000851797967810733,0.0701517979678107,28.8273325976731,7.20737502678094,0.3243399095,58.3,1.13722906597428,2.30571648516408,4.68410560289895,-9999,188.4734170875
1,13.5,0.418969425960121,-0.000606951616521945,0.418362474343599,28.9533648,1.53655965385439,0.285201558502137,37.4534,1.5357439,2.34039158970301,4.22999070345596,-9999,146.3175
1,14.5,0.484461112,-0.002415,0.482046112,21.0127879347859,-2.9852416485015,0.282995163177093,17.8136,1.63203649393722,2.38364069536415,4.367003799,-9999,86.34263022
1,15.5,0.951328102133486,-0.00398356894196647,0.94734453319152,12.4914663083897,-10.11707274,0.226720852321718,-7.520375,1.04091639200851,2.2160800379302,3.74503428396002,-9999,27.819
1,16.5,0.947599661956059,-0.00489072075240493,0.942708941203654,4.195915806,-12.9105797563368,0.204168940526001,-15.57,0.15235427517365,1.8459902834657,3.50190303449444,-9999,1.131075
1,17.5,1.12733208999054,-0.00293,1.12440208999054,3.15931037038886,-17.7216805157806,0.23366833822987,-19.30835,0.441861200000062,1.81632238367367,3.73076435184659,-9999,0.653175
1,18.5,1.14697481922824,-0.000718080736699166,1.14625673849154,3.87820582008584,-19.1111609857613,0.247886529,-15.83475,0.122142366197352,1.978650435,3.76749835733164,-9999,0.64935
1,19.5,1.07234087464413,-0.00227657279827061,1.07006430184586,4.56083406752067,-15.6124905628893,0.228910022074714,-17.8692,0.0375088999999775,1.88337426073978,3.73023582586006,-9999,0.641025
1,20.5,1.03145942564053,-0.000212,1.03124742564053,3.54262356646573,-15.4897004026019,0.254073305,-17.11,-0.0313228499999809,1.86560873574079,3.78360871670067,-9999,0.636075
1,21.5,1.10017782219816,0.000877658588218259,1.10105548078638,4.12309175678435,-18.6206284715446,0.236900574,-20.485,-0.134262252807559,1.79799032851495,3.79000739866684,-9999,0.6327
1,22.5,1.15562733923333,0.00245,1.15807733923333,2.978193505,-18.2881133091375,0.232589151327387,-21.46,-0.224624699999993,1.83352607123615,3.77113441592037,-9999,0.647775
1,23.5,1.18850755590813,-0.000155311631737086,1.18835224427639,2.728099592,-21.1512254827894,0.248727291,-26.81485,-0.167389366997554,1.868895894,4.12496028811901,-9999,0.64305
2,0.5,1.48760501563724,-8.04e-05,1.48752461563724,4.2024281180211,-24.297023725399,0.294682510325867,-15.08565,1.42000517188183,1.84482132102854,4.56542456001021,-9999,0.691875
2,1.5,1.38480866579338,0.000198007397503037,1.38500667319089,3.217762989,-24.1915019638166,0.303467003,-12.62,1.15275965711805,1.92836399592573,4.61937208883415,-9999,0.702225
2,2.5,1.21776095022713,0.000303254612938056,1.21806420484007,2.189681912,-24.1091215931711,0.293870512135436,-12.09255,0.860804141150595,1.87021373787313,4.20957324279319,-9999,0.6957
2,3.5,1.49520034461662,0.00208780327244919,1.49728814788907,3.18171799108571,-24.94225459,0.307800123551481,-16.077,0.859724672953291,1.880298493399,4.5446229115515,-9999,0.6984
2,4.5,1.41429564498145,0.00295140811500667,1.41724705309646,3.698125621,-23.6182245182462,0.308508518678576,-14.76025,1.17887177022294,1.8672261349837,4.83239312701798,-9999,0.700875
2,5.5,1.33449815968801,0.00234,1.33683815968801,3.55985922742958,-22.1348299369144,0.3118721368725,-12.9229,0.750909364488479,1.81933925583724,4.50647387438592,-9999,0.697275
2,6.5,1.27545248056663,0.00132786000375638,1.27678034057039,4.07118598793933,-24.2801230562199,0.294618947619366,-16.81,0.494467075771809,1.84022770153029,4.60818016142705,-9999,0.7452
2,7.5,1.23124453244297,0.00529521511389996,1.23653974755687,5.29457549425646,-22.9017890876297,0.333618081845801,-20.38555,0.489386850992844,1.92829816744237,4.74874231,-9999,4.8195
2,8.5,1.07095529640515,0.0037280953433098,1.07468339174846,9.4471582308537,-15.9767542353415,0.336946975118462,-2.888,1.11142573462595,1.94137319341978,4.85790150058799,-9999,43.9875
2,9.5,0.78365323,-7.95867925376658e-05,0.783573643207462,17.9411565144426,-6.6254805366155,0.350175016920376,22.0633,1.7484099358453,2.00236762745946,5.274500155,-9999,91.4625
2,10.5,0.55305810784456,-0.00312376600157935,0.54993434184298,27.63829729,-2.223013348,0.3692833414121,38.23,2.38046595085996,2.16386368319477,5.61782693562358,-9999,158.1525
