DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
5,5.5,0.8,0,0.8,0.225282555611,-20.9,0.4525,-23,-2.27272727272727,1.20291504493989,2,-9999,0
5,6.5,0.840175,0.01,0.850175,0.294152763761,-16.4,0.4755,-12,-2.38333333333333,1.10850892596767,2,-9999,23.49
5,7.5,1,-0.2,0.8,3.77305690664,11.4,0.53,47,-1.96153846153846,1.34214555752431,2.1,-9999,157.14
5,8.5,1.2,-0.2,1,11.5077998549,73,0.6295,122.5,-1.46363636363636,1.68238372427537,2.5,-9999,315.27
5,9.5,1,-0.12,0.88,18.61493787112,134,0.71455,190.5,-0.625,2.0723670541908,2.8,-9999,443.385
5,10.5,0.9,-0.1,0.8,24.1194001074,187.8,0.769,249.5,0.0615384615384615,2.57526478992341,2.995,-9999,549
5,11.5,0.9,-0.1,0.8,28.9869759144,211,0.80135,279,1.27272727272727,2.98029426542081,3,-9999,589.05
5,12.5,0.9,-0.1,0.8,29.24205128,221.8,0.8202,288.5,1.95,3.20247919057295,3,-9999,568.8
5,13.5,0.9,0,0.9,27.2315793576,199.85,0.7913,249,1.97692307692308,3.36416968883479,3,-9999,496.8
5,14.5,0.9,0,0.9,23.862816581435,155.65,0.801,180,2.20454545454546,3.75401477116323,3,-9999,402.885
5,15.5,1,0.1,1.1,16.032345546,91.35,0.7904,114,2.30833333333334,3.90253335430347,2.93,-9999,283.4775
5,16.5,0.9,0.17,1.07,10.5069902371,29.85,0.739,34,2.53461538461538,3.79874477540757,2.785,-9999,125.7075
5,17.5,1,0.2,1.2,4.660451959142,-9.2,0.6358,-18,1.68636363636364,3.41469568079732,2.5,-9999,20.6325
5,18.5,0.8705,0.1,0.9705,1.75532129438,-19.8,0.5305,-29,0.35,2.86059854371203,2.2,-9999,0.05625
5,19.5,0.9,0.1,1,1.5218290649655,-20.65,0.5162,-26,-0.073076923076923,2.5772516440777,2.18,-9999,0
5,20.5,0.9869,0,0.9869,1.00185254682,-22.2,0.529,-27,-0.559090909090909,2.35264434218011,2.2,-9999,0
5,21.5,0.9,0,0.9,0.94481571799,-20.5,0.52,-28,-1.1125,2.31331763325807,2.2,-9999,0
5,22.5,0.9,0.02,0.92,0.837960330272,-21.7,0.504,-27,-1.26923076923077,2.04565445266114,2.2,-9999,0
5,23.5,0.9,0,0.9,0.99967519524,-21.9,0.485,-28,-1.44545454545454,1.94440753837725,2.1,-9999,0
6,0.5,0.9,0.0600000000000003,0.96,0.412178874239,-20.4,0.4302,-32,0.595833333333333,2.25911896843951,2,-9999,0
6,1.5,0.861375,0.02,0.881375,0.377278490368,-21,0.416,-31,0.326923076923077,2.01294333986005,1.935,-9999,0
6,2.5,0.9,0,0.9,0.538317184991,-22.7,0.413,-30,0.259090909090909,1.82058746837745,1.9,-9999,0
6,3.5,0.9,0,0.9,0.52415976514,-21,0.399,-30,0.0833333333333333,1.59161565023828,1.9,-9999,0
6,4.5,1,0.03,1.03,0.252005059004,-21.3,0.396,-27,-0.392307692307692,1.50893442663322,1.9,-9999,0
6,5.5,0.9,0,0.9,0.48295586818,-21.05,0.3835,-28,-0.427272727272727,1.54068333013611,1.95,-9999,1.244925
6,6.5,0.8,-0.1,0.7,1.530429897885,-8.3,0.4155,2,-0.154166666666667,1.54515230446999,1.985,-9999,47.475
6,7.5,1.1,-0.3,0.8,8.2436537456,33,0.536,83,0.365384615384615,1.71161015978057,2.3,-9999,195.3
6,8.5,0.9,-0.3,0.6,17.7491830774295,115,0.6729,198,1.16818181818182,2.24983140272109,2.6,-9999,325.485
6,9.5,0.6,-0.2,0.4,27.04127574,197,0.737,298,2.34583333333333,2.77010397155536,2.75,-9999,440.775
6,10.5,0.5,-0.1,0.4,32.617630581543,254,0.758,356,3.29230769230769,3.40031758471887,2.8,-9999,577.125
6,11.5,0.4,-0.1,0.3,36.456587203,269,0.772,375.5,4.15909090909091,3.94379598829528,3,-9999,590.4
6,12.5,0.5,-0.1,0.4,36.62081646135,266,0.80565,382.5,4.95416666666667,4.45846005528238,3,-9999,616.05
6,13.5,0.5,-0.01,0.49,37.7609355726225,248.35,0.791,349,5.26538461538462,4.72266697610276,3,-9999,581.4
6,14.5,0.6,0,0.6,29.6269873735,188.35,0.7535,262,5.14545454545455,4.90964293748272,2.97,-9999,436.5675
6,15.5,0.7,0.1,0.8,24.2915581890667,117,0.751,164,5.42083333333334,5.1587922567765,2.9,-9999,323.82
6,16.5,0.7018,0.18,0.8818,15.9979908855,49,0.6861,65,5.58076923076923,4.9388040352752,2.8,-9999,158.535
6,17.5,0.8,0.26,1.06,7.9656962539,-5.6,0.6,-12,4.89090909090909,4.45129657352483,2.4,-9999,40.59
6,18.5,0.9,0.3,1.2,2.62628787312,-22.5,0.453,-39,4.0125,3.59598088118131,2.1,-9999,0.54
6,19.5,1,0.1,1.1,1.65066659287,-22.35,0.447,-39,3.31923076923077,3.09131345980755,2.1,-9999,0
6,20.5,0.9,0.1,1,0.873982350003,-23.9,0.447,-39,2.66818181818182,2.84087641404496,2.1,-9999,0
6,21.5,0.9,0.04,0.94,1.18845210795,-25.05,0.415,-37,1.80416666666666,2.69415264777274,2.1,-9999,0
6,22.5,0.8151,0.1,0.9151,0.9500803590675,-22.55,0.4223,-36,1.38076923076923,2.54419445333269,2.1,-9999,0
6,23.5,1,0,1,0.936496536686,-22.3,0.4275,-34,1.31363636363636,2.36717188166974,2.1,-9999,0
7,0.5,1.1,0.0700000000000001,1.17,1.1244834724375,-21.85,0.381,-30.835,2.87083333333333,1.95094844106558,2,-9999,0
7,1.5,0.9,0.1,1,0.7700626647168,-19.8,0.359,-29.125,2.92692307692308,1.9547076614529,1.9,-9999,0
7,2.5,0.9,0.0900000000000001,0.99,0.75001393046,-18.25,0.352,-28,2.82727272727273,1.78615418413262,1.9,-9999,0
7,3.5,1,0.1,1.1,1.07775565093,-21.2,0.369,-28,3.0875,1.61119433374476,1.9,-9999,0
7,4.5,1,0.04,1.04,0.890194038076,-21.3,0.36,-27,2.96923076923077,1.5679299682827,1.9,-9999,0
7,5.5,1,0,1,1.18711427208,-20.6,0.378,-19.055,2.51363636363636,1.479008838685,1.96,-9999,10.08
7,6.5,0.9,-0.3,0.6,6.1638494602,1.1,0.4385,27,2.90416666666667,1.51992401733021,2,-9999,76.5675
7,7.5,0.8,-0.4,0.4,16.7814541548,60.35,0.5655,130,3.40384615384616,1.90308085777139,2.3,-9999,197.91
7,8.5,0.2,-0.33,-0.13,29.325842870358,148,0.701,244,4.26363636363637,2.48673676740325,2.6,-9999,344.6325
7,9.5,-0.3,-0.2,-0.5,41.126234824,224,0.744,319,4.84166666666667,2.92915067387814,2.825,-9999,419.625
7,10.5,-0.4,-0.1,-0.5,50.8613046297997,289,0.766,395,5.93076923076923,3.47698444888545,2.9,-9999,544.5
7,11.5,-0.5,-0.1,-0.6,54.920596545,323.4,0.8026,420.5,6.75454545454545,4.29445072113967,2.9,-9999,549.9
7,12.5,-0.4,0,-0.4,53.124411851,312.15,0.816,381,6.9125,4.40981568570967,3,-9999,488.25
7,13.5,-0.3,-0.035,-0.335,48.190621677081,281,0.8348,301.1,7.25769230769231,4.8299558078886,3.1,-9999,388.8675
7,14.5,0,0,0,49.638223533,209.5,0.83,244,8.00909090909091,5.33750282763193,3.07,-9999,339.48
7,15.5,0.243525,0.035,0.278525,37.1515766898,137.1,0.77,148.8,7.525,5.42466955947988,2.83,-9999,252.405
7,16.5,0.7,0.12,0.82,24.9272444014,56.6,0.734,71,7.19230769230769,5.24203487564749,2.8,-9999,143.5725
7,17.5,0.9,0.2,1.1,14.85466887685,1.5,0.629,2,6.84090909090909,4.83899868721555,2.6,-9999,54.1125
7,18.5,1.2,0.4,1.6,6.052624614,-19.6,0.523,-35,5.89166666666666,3.96006476857252,2.3,-9999,2.561175
7,19.5,1.1,0.225,1.325,3.15763280728717,-23.8,0.469,-37.08,4.92692307692307,3.31987551607446,2.2,-9999,0
7,20.5,1.14645,0.1,1.24645,2.3923275828,-20.4,0.431,-37.5,4.35,3.04144110936164,2.1,-9999,0
7,21.5,1.1,0.1,1.2,1.8510841105965,-22.85,0.428,-33,3.82916666666667,2.75882387432458,2.1,-9999,0
7,22.5,1.1,0.1,1.2,1.4932647405,-22.45,0.431,-31,3.63461538461539,2.43985623097887,2,-9999,0
7,23.5,1.1,0.1,1.2,1.24568104268,-20.9,0.386,-31.715,3.09545454545454,2.23024816259395,1.9,-9999,0
8,0.5,1.5,0.0849999999999997,1.585,1.249465792455,-21.3,0.377,-29,5.925,2.01634374560369,1.9,-9999,0
8,1.5,1.465,0.1,1.565,1.320185001085,-18.6,0.366,-30,5.35384615384615,1.93687833458798,1.8,-9999,0
8,2.5,1.35,0.1,1.45,1.347202485,-20,0.3395,-29,4.99090909090909,1.78888211621788,1.9,-9999,0
8,3.5,1.3,0,1.3,1.451337527036,-19.85,0.3495,-30,4.8125,1.80001187031425,1.9,-9999,0
8,4.5,1.4,0,1.4,1.0278365306645,-21.3,0.34615,-26,4.55,1.37985158772397,1.875,-9999,0.36
8,5.5,1.2,-0.17,1.03,2.5003716984,-14.8,0.3708,-7,4.71363636363636,1.30485266228053,1.9,-9999,29.925
8,6.5,0.9,-0.59,0.31,11.507586062255,16.2,0.479,65,4.95833333333333,1.64297122215444,2.1,-9999,105.435
8,7.5,0.2,-0.57,-0.37,30.83703519943,98.5,0.602,181.5,5.95384615384615,2.44703401924613,2.445,-9999,205.0425
8,8.5,-0.7,-0.4,-1.1,48.8041448340225,196.4,0.691,304,7.14090909090909,3.44798896323889,2.7,-9999,377.325
8,9.5,-1.104,-0.3,-1.404,59.140488445,286,0.7365,401,8.175,4.63307397684441,2.8,-9999,483.3
8,10.5,-1.165,-0.2,-1.365,70.656210074,336.9,0.792,450,9.29615384615385,5.34034218907475,2.9,-9999,612.225
8,11.5,-1,-0.11,-1.11,77.391074563209,373,0.803,459,10.5,6.21846110350003,3.04,-9999,603.45
8,12.5,-1,-0.0800000000000001,-1.08,75.604139975,347.65,0.8145,456,11.4208333333334,6.50972712514581,3,-9999,573.975
8,13.5,-0.8,-0.05,-0.85,71.165609534448,317.75,0.818,378.5,11.7384615384615,7.23970309252993,3,-9999,472.05
8,14.5,-0.3422345,0,-0.3422345,65.8562393993,252.5,0.815,293,12.3818181818182,7.31909640655452,3.09,-9999,373.5
8,15.5,0.004698,0.0599999999999996,0.0646979999999996,52.153616176178,174.85,0.776,209,12.175,7.83021930856351,3,-9999,280.9575
8,16.5,0.8,0.15,0.95,38.423069459112,89.3,0.731,98.45,11.6576923076923,7.55596977636131,2.9,-9999,167.355
8,17.5,1.35,0.3,1.65,23.2598641891262,15.6,0.664,14,11.5454545454546,5.89735914262347,2.78,-9999,60.075
8,18.5,1.505,0.5,2.005,10.3609336978,-17.9,0.54,-29,10.6916666666667,4.58932262493435,2.41,-9999,8.2845
8,19.5,1.6,0.47,2.07,5.89675713017275,-24.6,0.451,-37.5,9.6076923076923,3.78740923076194,2.3,-9999,0
8,20.5,1.7575,0.26,2.0175,3.8388764796,-23.3,0.438,-39,9.11363636363636,3.3151850919954,2.2,-9999,0
8,21.5,1.7,0.1,1.8,2.972668101255,-21.2,0.434,-39,8.3,2.9669735170517,2.1,-9999,0
8,22.5,1.6,0.1,1.7,2.078273908788,-21.1,0.407,-38,7.51153846153846,2.64433410968363,2,-9999,0
8,23.5,1.6,0.1,1.7,1.789575296734,-22.2,0.3765,-34,6.98636363636363,2.3038640149576,2,-9999,0
9,0.5,2,0.12,2.12,1.22612069858,-19.8,0.344,-38,7.675,1.94388277734788,1.705,-9999,0
9,1.5,2,0.18,2.18,1.24331009188,-20.35,0.3585,-32,7.43076923076923,1.81660900746732,1.8,-9999,0
9,2.5,2,0.11,2.11,1.12723736007,-21.1,0.339,-29.5,7.25454545454545,1.84110111739505,1.7,-9999,0
9,3.5,2,0.1,2.1,1.14079393492075,-18.5,0.34675,-32,7.13333333333333,1.58110357965529,1.8,-9999,0
9,4.5,1.8,0,1.8,0.99304847304,-18.55,0.3245,-26,6.96153846153846,1.67408575646626,1.8,-9999,4.05
9,5.5,1.2,-0.5,0.7,4.42266925119,-8.85,0.3522,10,7,1.7163611222615,1.7,-9999,49.14
9,6.5,0.7,-1,-0.3,20.127442005,27.4,0.4471,93.09,7.64583333333333,2.41517141072748,1.9,-9999,153.9
9,7.5,-0.4,-0.7,-1.1,42.7213604673835,105.65,0.5645,200,8.54230769230769,3.0722768396884,2.2,-9999,269.91
9,8.5,-1.359,-0.5,-1.859,55.64837275,202.8,0.63,325.5,9.9,4.1910713564843,2.305,-9999,339.12
9,9.5,-1.8,-0.4,-2.2,71.9773692363915,284,0.6751,405,10.6666666666667,4.83973215011159,2.5,-9999,459
9,10.5,-2,-0.26,-2.26,81.861728785386,339.1,0.719,457,11.6923076923077,5.33747253356186,2.6,-9999,529.2
9,11.5,-1.8,-0.21,-2.01,76.650962199,338.5,0.7605,434,12.3454545454545,6.21144393041421,2.7,-9999,485.1
9,12.5,-1.4,-0.0700000000000003,-1.47,88.7467114835,337.55,0.78545,418,12.9291666666666,7.46591999550096,2.9,-9999,460.35
9,13.5,-1.2,-0.12,-1.32,85.3849985686,308.5,0.7955,387,13.7384615384616,8.53513832271201,2.8,-9999,456.075
9,14.5,-0.3201,0,-0.3201,74.545624662,239.1,0.752,321.5,14.2818181818182,8.64638576803117,2.8,-9999,400.815
9,15.5,0,0.06,0.06,57.8401643485337,161,0.724,207,14.0833333333333,8.74970884362768,2.7,-9999,271.53
9,16.5,0.8987,0.2,1.0987,43.0146553548,83.75,0.702,121,13.9,8.64183615752877,2.63,-9999,163.395
9,17.5,1.4,0.4,1.8,24.9008292489,19.2,0.619,17,13.2181818181818,7.41432385121012,2.5,-9999,69.66
9,18.5,1.9,0.7,2.6,12.71017296892,-14.6,0.498,-24,12.4,6.16603995996051,2.2,-9999,15.12
9,19.5,2.6,0.7,3.3,5.6882955072,-24,0.4205,-40,11.5076923076923,5.06249625916259,2,-9999,0
9,20.5,2.5,0.4,2.9,3.9999266327755,-21.6,0.412,-39,10.5636363636364,4.03147180543647,2.005,-9999,0
9,21.5,2.4,0.3,2.7,2.69579154222,-20.9,0.401,-37,9.86666666666667,3.17940515471641,1.9,-9999,0
9,22.5,2.209,0.25,2.459,1.958864416747,-20,0.365,-36.5,8.91538461538462,2.92062725012225,1.8,-9999,0
9,23.5,2.137,0.19,2.327,1.8991886687815,-18.55,0.341,-37,8.4,2.37098803982154,1.8,-9999,0
10,0.5,2.7,0.26,2.96,1.6921171331435,-22.5,0.3222,-36,12.2666666666667,3.17949275419277,1.7,-9999,0
10,1.5,2.7,0.3,3,1.091389358592,-20.5,0.296,-38,11.9153846153846,2.73164579837216,1.6,-9999,0
