DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
15,9.5,-13.752,-0.966,-14.414,278.209,177.273,0.4725,513.6505,25.53,12.8,1.866,-9999,642.75
15,10.5,-14.63,-0.542,-14.987,327.6845,211.745,0.497,601.85,26.615,15.345,1.93,-9999,735
15,11.5,-13.895,-0.149,-14.108,327.8,196.909,0.5085,600.4,27.115,17.07,2.0875,-9999,722
15,12.5,-13.1225,-0.131,-12.921,312.4365,187.28,0.533,561.1,27.44,18.03,2.196,-9999,681.45
15,13.5,-12.0375,-0.1055,-12.002,310.348,159.497,0.5565,504.85,27.53,18.34,2.2595,-9999,622.85
15,14.5,-10.18,-0.0905,-10.4135,262.074,139.498,0.564,450.85,27.41,17.28,2.31,-9999,562.9
15,15.5,-8.12,0.0025,-8.21,214.461,75.985,0.521,314.9,26.96,15.69,2.1735,-9999,421.7
15,16.5,-5.389,0.174,-5.017,139.105,33.252,0.467,189.9,26.39,14.28,1.97,-9999,287.4
15,17.5,-1.6785,0.5,-1.018,67.419,-0.9735,0.386,60.135,25.46,12.04,1.684,-9999,140.25
15,18.5,3.9625,1.097,3.844,17.483,-11.441,0.2335,-20.295,24.19,8.77,1.3035,-9999,21.55
15,19.5,4.901,1.494,5.905,2.5865,-14.256,0.173,-46.065,22.67,5.885,1.2675,-9999,0
15,20.5,6.592,1.262,6.205,1.136,-15.607,0.188,-43.54,21.725,4.585,1.3365,-9999,0
15,21.5,8.0415,0.72,5.8555,0.632,-17.089,0.203,-42.035,21.375,3.52,1.3825,-9999,0
15,22.5,7.388,0.5055,6.1275,0.2325,-16.731,0.216,-40.41,21.055,3.18,1.3725,-9999,0
15,23.5,7.42,0.487,6.171,0.51,-16.027,0.197,-40.33,20.7,2.695,1.3255,-9999,0
16,0.5,7.758,0.4255,6.147,0.2775,-14.589,0.165,-39.995,19.065,2.235,1.3085,-9999,0
16,1.5,6.165,0.267,5.649,0.484,-14.5365,0.159,-40.075,18.67,1.95,1.29,-9999,0
16,2.5,6.3055,0.119,6.08,0.255,-14.47,0.154,-39.54,18.43,1.825,1.2805,-9999,0
16,3.5,6.2905,0.318,5.39,0.229,-14.937,0.175,-39.14,18.2,1.73,1.3375,-9999,0
16,4.5,6.243,0.5995,6.26,0.328,-13.7305,0.168,-38.405,17.91,1.52,1.3295,-9999,0
16,5.5,5.186,-0.3505,4.396,0.743,-10.8115,0.1895,-20.515,17.76,1.525,1.297,-9999,8.765
16,6.5,-1.022,-1.881,-2.745,20.637,6.9425,0.2775,38.81,19.22,2.63,1.356,-9999,122.8
16,7.5,-7.563,-2.503,-10.114,109.471,65.943,0.3795,155,21.065,4.675,1.5745,-9999,278.8
16,8.5,-11.695,-1.93,-13.678,210.2445,122.8915,0.4025,332,22.835,7.835,1.733,-9999,452
16,9.5,-14.2865,-1.033,-14.796,277.836,171.806,0.44,478.25,24.17,10.795,1.8225,-9999,598.35
16,10.5,-14.24,-0.483,-14.8505,299.4875,201.607,0.5045,538.95,25.145,13.1,1.964,-9999,666.1
16,11.5,-13.816,-0.225,-13.917,304.071,200.53,0.516,555.75,25.78,14.63,2.1245,-9999,680.25
16,12.5,-12.797,-0.16,-13.004,287.345,196.499,0.539,531.2,25.92,15.475,2.209,-9999,651.7
16,13.5,-11.4885,-0.154,-11.768,271.906,172.075,0.559,486.95,26.125,15.435,2.237,-9999,597.35
16,14.5,-10.309,-0.0585,-10.1875,223.8425,137.1395,0.535,413.85,26.015,15.03,2.256,-9999,519.2
16,15.5,-7.815,0.042,-7.7605,187.768,89.51,0.509,296.15,25.62,14.335,2.1955,-9999,405.15
16,16.5,-4.0785,0.203,-3.807,113.8745,30.0705,0.472,158.4,24.84,12.735,2.1215,-9999,249.4
16,17.5,-0.713,0.6295,0.192,39.852,-5.1085,0.331,29.85,23.91,10.46,1.69,-9999,104.8
16,18.5,4.267,1.536,4.5735,5.444,-11.8615,0.185,-33.225,22.635,7.2,1.3025,-9999,7.105
16,19.5,5.159,1.4065,5.968,1.154,-12.915,0.149,-47.27,21.18,4.98,1.3095,-9999,0
16,20.5,6.694,0.983,5.461,0.092,-12.7425,0.151,-44.965,20.55,3.705,1.324,-9999,0
16,21.5,5.305,0.672,5.1165,0.084,-13.2055,0.158,-42.045,20.035,3.13,1.299,-9999,0
16,22.5,5.946,0.2665,5.086,0.0235,-13.3585,0.168,-41.25,19.68,2.725,1.296,-9999,0
16,23.5,6.381,0.204,5.786,0.339,-15.327,0.1765,-41.325,19.37,2.51,1.331,-9999,0
17,0.5,5.7585,0.315,5.219,0.3955,-17.39,0.2075,-40.99,18.31,2.225,1.411,-9999,-0.053
17,1.5,6.0435,0.197,5.2765,0.456,-17.825,0.207,-41.2,18.095,2.11,1.3655,-9999,-0.034
17,2.5,5.7415,0.3605,5.312,0.0245,-16.5735,0.1955,-39.125,17.61,1.955,1.3275,-9999,-0.016
17,3.5,5.291,0.419,4.6995,0.18,-16.7,0.204,-38.95,17.46,1.71,1.369,-9999,-0.015
17,4.5,5.89,0.208,5.344,0.03,-16.83,0.214,-37.73,17.235,1.695,1.3995,-9999,-0.012
17,5.5,4.9225,-0.0405,4.743,0.4325,-15.133,0.232,-26.715,17.04,1.685,1.4115,-9999,3.4
17,6.5,1.477,-1.65,-0.474,12.011,-1.435,0.321,16.306,18.02,2.315,1.4385,-9999,87.5
17,7.5,-6.5875,-2.224,-8.7635,86.662,57.83,0.438,119.85,20.015,4.39,1.6575,-9999,242.7
17,8.5,-10.883,-1.508,-12.7615,183.115,128.111,0.531,303.15,21.885,7.115,2.0085,-9999,434.25
17,9.5,-13.2095,-0.7595,-14.205,261.2635,178.6065,0.555,446.05,23.255,9.735,2.1535,-9999,582.35
17,10.5,-14.046,-0.4345,-14.3615,287.573,218.805,0.557,545.3,24.22,12.08,2.196,-9999,694.7
17,11.5,-13.905,-0.219,-14.131,300.583,220.487,0.542,567.55,24.94,13.525,2.208,-9999,696.5
17,12.5,-12.7855,-0.142,-12.9445,275.037,208.988,0.545,549.7,25.215,14.68,2.172,-9999,677.9
17,13.5,-11.494,-0.087,-11.8785,258.772,175.354,0.565,483.3,25.22,14.65,2.317,-9999,610
17,14.5,-10.314,-0.0225,-10.4045,217.574,146.6965,0.557,388.75,24.855,14.29,2.3245,-9999,501.35
17,15.5,-7.295,0.133,-6.953,155.193,73.5935,0.533,252.05,24.59,13.065,2.2365,-9999,355.25
17,16.5,-3.408,0.288,-2.751,91.9465,9.5915,0.45,98.75,24.325,11.44,1.9765,-9999,197.25
17,17.5,1.1935,0.831,1.545,25.333,-10.893,0.313,-2.202,23.075,8.885,1.596,-9999,56.75
17,18.5,4.521,1.391,5.065,3.192,-12.947,0.164,-49.44,21.395,6.015,1.3425,-9999,0.602
17,19.5,5.321,1.09,5.4245,0.14,-14.951,0.1565,-50.31,20.29,4.615,1.3815,-9999,-0.08
17,20.5,5.583,0.634,5.1335,0.0715,-15.6565,0.163,-48.49,19.45,3.7,1.398,-9999,-0.0525
17,21.5,5.615,0.375,5.195,0.109,-14.9925,0.163,-46.935,19,3.24,1.3785,-9999,-0.05
17,22.5,5.782,0.468,5.428,0.868,-16.6575,0.1955,-45.525,18.63,2.79,1.36,-9999,-0.059
17,23.5,5.867,0.226,5.18,0.201,-17.233,0.209,-43.52,18.295,2.59,1.3875,-9999,-0.0635
18,0.5,4.941,0.079,4.506,0.583,-19.7445,0.1985,-46.355,15.445,1.62,1.394,-9999,0
18,1.5,4.895,0.341,4.728,0.4905,-18.6545,0.189,-44.825,15.365,1.45,1.415,-9999,0
18,2.5,5.392,0.132,4.672,0.429,-18.7965,0.193,-44.41,15.175,1.385,1.414,-9999,0
18,3.5,5.577,0.188,4.632,0.703,-18.579,0.204,-43.69,14.825,1.315,1.38,-9999,0
18,4.5,4.875,0.164,4.8465,0.693,-17.3085,0.197,-43.085,14.625,1.205,1.405,-9999,0
18,5.5,4.772,0.019,4.3825,0.8925,-16.98,0.2085,-38.19,14.58,1.165,1.449,-9999,0.303
18,6.5,1.046,-1.257,-0.156,4.854,-4.805,0.277,10.59,15.05,1.605,1.422,-9999,60.5
18,7.5,-5.087,-1.9395,-6.972,54.801,40.144,0.415,98.95,16.98,3.265,1.6495,-9999,215
18,8.5,-9.782,-1.556,-11.3425,150.372,113.253,0.494,261.601,18.7,5.48,1.955,-9999,387.6
18,9.5,-12.058,-0.867,-12.887,209.439,158.815,0.534,392.5,19.825,7.64,2.0865,-9999,531.5
18,10.5,-13.113,-0.4485,-13.671,234.108,191.375,0.549,478.2,20.76,9.22,2.27,-9999,608.05
18,11.5,-13.2345,-0.268,-13.5725,245.331,200.233,0.539,514.1505,21.32,10.515,2.18,-9999,647.7
18,12.5,-12.464,-0.14,-12.521,232.924,187.847,0.543,484.95,21.86,11.26,2.293,-9999,614.4
18,13.5,-10.477,-0.198,-10.572,218.739,151.034,0.55,411.9,22.215,11.705,2.327,-9999,539.5
18,14.5,-8.807,-0.011,-8.697,175.938,101.321,0.5475,318,22.13,11.42,2.306,-9999,442.1
18,15.5,-5.7105,0.1475,-5.456,117.7205,48.807,0.513,188.9,21.73,10.47,2.277,-9999,293.9
18,16.5,-2.015,0.443,-1.419,63.013,-0.889,0.409,56.14,21.13,8.735,2.0195,-9999,139.75
18,17.5,2.436,1.124,3.0705,11.9335,-12.853,0.235,-25.09,19.72,6.41,1.4535,-9999,22.215
18,18.5,4.84,1.395,5.167,0.836,-14.5615,0.169,-54.7,18.35,4.47,1.338,-9999,0
18,19.5,4.885,0.905,4.958,0.312,-15.477,0.1655,-52.6,17.385,3.305,1.39,-9999,0
18,20.5,5.859,0.502,5.001,0.385,-16.949,0.169,-51.38,16.9,2.99,1.4095,-9999,0
18,21.5,4.9585,0.261,4.487,0.465,-16.978,0.169,-50,16.415,2.545,1.433,-9999,0
18,22.5,6.012,0.3545,4.919,0.3065,-17.3405,0.1725,-48.07,15.915,2.13,1.4265,-9999,0
18,23.5,5.397,0.242,5.135,0.661,-19.2475,0.193,-47.62,15.685,1.835,1.4255,-9999,0
19,0.5,5.327,0.283,4.97,0.652,-17.066,0.213,-40.875,14,1.675,1.457,-9999,-5e-04
19,1.5,5.486,0.272,5.0165,0.869,-14.485,0.201,-43.315,13.845,1.32,1.456,-9999,0
19,2.5,5.108,0.172,4.9795,0.64,-17.7965,0.208,-39.755,13.63,1.155,1.494,-9999,0
19,3.5,5.055,0.113,4.575,0.296,-17.353,0.241,-39.79,13.45,1.17,1.484,-9999,0
19,4.5,4.894,0.3445,4.815,0.534,-16.2605,0.225,-39.06,13.31,1.125,1.464,-9999,0
19,5.5,5.311,0.059,4.6705,1.108,-15.541,0.219,-37.29,13.265,1.02,1.4515,-9999,0
19,6.5,3.492,-0.613,2.1265,1.714,-9.7825,0.2705,-3.803,13.51,1.18,1.497,-9999,29.54
19,7.5,-1.4785,-1.575,-3.071,23.3885,24.0595,0.3965,64.09,14.915,2.16,1.6845,-9999,134.2
19,8.5,-6.811,-1.334,-8.362,83.754,80.969,0.499,187.45,16.68,4.14,1.954,-9999,292.35
19,9.5,-9.2335,-0.954,-10.524,152.829,125.124,0.527,297.35,18.33,5.945,2.1425,-9999,398.45
19,10.5,-10.313,-0.57,-10.88,191.1545,157.6615,0.5675,380.4,19.315,7.675,2.2835,-9999,496
19,11.5,-10.114,-0.329,-10.389,211.8315,175.578,0.5495,393.9,19.77,8.7,2.339,-9999,508.95
19,12.5,-10.079,-0.2095,-10.121,213.218,161.496,0.55,367.85,19.95,9.335,2.34,-9999,486.5
19,13.5,-8.573,-0.114,-8.793,185.264,131.1625,0.563,299.45,20.055,9.725,2.3385,-9999,401.05
19,14.5,-6.486,-0.018,-6.3995,150.177,68.559,0.549,228.75,19.785,9.685,2.3125,-9999,340.5
19,15.5,-4.25,0.172,-3.974,99.288,25.018,0.5125,122.3,19.315,8.62,2.2455,-9999,213.7
19,16.5,-0.393,0.534,0.1715,37.96,-6.428,0.375,10.715,18.54,6.89,1.819,-9999,80.8
19,17.5,3.694,1.2,4.143,6.522,-17.5735,0.2315,-43.23,16.875,4.75,1.39,-9999,2.861
19,18.5,4.5635,1.039,4.876,2.22,-18.531,0.215,-51.74,15.795,3.555,1.454,-9999,-0.1
19,19.5,5.0265,0.699,4.871,0.7725,-17.957,0.225,-48.375,15.29,3.06,1.507,-9999,-0.034
19,20.5,5.168,0.4285,4.988,0.725,-17.829,0.218,-46.815,14.695,2.475,1.51,-9999,-0.001
19,21.5,5.087,0.26,4.883,0.507,-18.846,0.219,-44.315,14.505,2.295,1.448,-9999,0
19,22.5,4.854,0.235,4.879,0.5615,-18.8175,0.238,-43.3,14.225,2.1,1.5085,-9999,-0.0155
19,23.5,5.4315,0.301,5.107,0.5375,-17.793,0.2255,-42.125,13.845,1.86,1.471,-9999,-0.008
20,0.5,4.244,0.188,4.0775,1.091,-26.7745,0.2855,-48.115,10.315,2.035,1.613,-9999,0
20,1.5,4.5565,0.2945,4.255,0.867,-26.583,0.288,-48.355,10.06,1.79,1.671,-9999,0
20,2.5,4.232,0.322,3.9145,0.761,-25.52,0.271,-49.225,9.51,1.64,1.6345,-9999,0
20,3.5,4.2595,0.126,3.909,0.371,-28.3395,0.2815,-48.485,9.195,1.61,1.6095,-9999,0
20,4.5,4.435,0.1445,3.6155,0.547,-26.6735,0.2905,-46.26,9.03,1.47,1.626,-9999,0
20,5.5,3.903,0.144,3.877,0.636,-23.7,0.285,-46.885,8.925,1.395,1.6025,-9999,0
20,6.5,3.497,-0.368,2.868,1.547,-14.17,0.308,-18.14,9.63,1.47,1.621,-9999,12.65
20,7.5,0.493,-1.272,-1.258,16.0245,12.4705,0.4025,40.025,10.875,2.185,1.7195,-9999,102.55
20,8.5,-3.172,-1.524,-5.443,72.533,76.3,0.535,167.65,12.895,3.81,2.1625,-9999,296.4
20,9.5,-5.825,-0.9335,-6.968,121.89,150.417,0.596,290.95,14.705,5.75,2.494,-9999,433.1
20,10.5,-7.21,-0.544,-7.8955,148.8615,186.828,0.622,367.5,15.705,7.26,2.6615,-9999,509.2
20,11.5,-7.382,-0.331,-7.664,161.593,180.473,0.66,374.1,16.145,7.99,2.8385,-9999,510.5
20,12.5,-6.935,-0.195,-7.1085,162.568,175.281,0.69,350.3,16.46,8.545,2.84,-9999,478.9
20,13.5,-5.767,-0.15,-5.861,147.2715,143.1185,0.6705,270.7,16.495,8.63,2.7315,-9999,393.15
20,14.5,-4.1855,0.0585,-4.022,116.1065,70.0545,0.636,164,16.535,8.23,2.6825,-9999,275.3
20,15.5,-1.702,0.2395,-1.4335,76.1705,7.935,0.576,61.335,16.075,7.56,2.386,-9999,160.35
20,16.5,1.525,0.744,2.0555,21.204,-17.5815,0.4085,-11.155,14.975,6.135,1.986,-9999,37.4
20,17.5,4.5915,1.0285,4.4275,3.979,-22.482,0.2295,-53.335,13.235,4.36,1.5585,-9999,0
20,18.5,4.417,0.592,4.0095,1.8735,-24.272,0.2495,-55.98,12.325,3.46,1.5225,-9999,0
20,19.5,4.035,0.365,3.924,1.2765,-27.735,0.277,-52.84,11.65,2.885,1.6185,-9999,0
20,20.5,4.15,0.352,3.901,0.9845,-27.437,0.268,-53.38,11.355,2.705,1.654,-9999,0
20,21.5,4.109,0.266,3.8515,1.166,-25.648,0.279,-51.635,10.93,2.55,1.6255,-9999,0
20,22.5,4.63,0.2285,4.302,1.273,-27.1145,0.279,-49.39,10.28,2.23,1.6395,-9999,0
20,23.5,4.5105,0.183,4.213,0.767,-24.52,0.275,-49.935,10.26,2.11,1.6115,-9999,0
21,0.5,3.1125,0.067,2.704,0.44,-25.081,0.2545,-49.83,6.401,2.02,1.728,-9999,0
21,1.5,3.347,0.0605,2.7205,0.5485,-26.354,0.277,-51.6,6.471,1.85,1.6815,-9999,0
21,2.5,3.211,0.036,2.874,0.514,-23.736,0.3005,-51.29,6.361,1.63,1.706,-9999,0
21,3.5,2.7805,0.075,2.612,0.52,-24.465,0.301,-51.38,6.33,1.53,1.721,-9999,0
21,4.5,3.251,0.203,2.781,0.54,-27.961,0.294,-50.94,5.946,1.425,1.736,-9999,0
21,5.5,3.136,0.1845,2.874,0.6985,-26.222,0.286,-49.62,5.64,1.22,1.6735,-9999,0
21,6.5,2.5805,-0.0765,2.164,1.029,-21.886,0.3035,-35.935,5.6215,1.255,1.6895,-9999,2.913
21,7.5,0.62,-0.922,-0.689,12.845,4.203,0.458,18.62,6.717,1.975,1.887,-9999,81.35
21,8.5,-2.303,-1.168,-3.944,49.498,70.681,0.574,119,8.905,3.13,2.2795,-9999,234.85
21,9.5,-4.4945,-0.782,-5.607,82.5525,145.071,0.6515,237,10.58,4.54,2.626,-9999,379
21,10.5,-5.4925,-0.445,-6.042,97.7565,171.8665,0.6695,311.8,11.585,5.465,2.804,-9999,452
21,11.5,-5.321,-0.236,-5.689,104.585,176.881,0.648,316.7,12.265,6.03,2.711,-9999,454
21,12.5,-4.819,-0.116,-5.101,104.682,149.571,0.669,283.05,12.675,6.815,2.686,-9999,409.35
21,13.5,-3.8755,-0.081,-4.051,94.437,92.942,0.646,197.2,12.935,6.995,2.6055,-9999,325.7
21,14.5,-2.6085,0.0665,-2.567,74.2725,43.6675,0.573,108.7,12.68,7.035,2.4155,-9999,232.9
21,15.5,-0.139,0.342,0.177,42.324,-8.613,0.477,23.85,12.055,6.52,2.182,-9999,109.3
21,16.5,2.064,0.7235,2.647,10.112,-21.1935,0.3255,-32.93,10.75,4.98,1.684,-9999,14.8
21,17.5,3.2445,0.651,3.2895,3.21,-21.7555,0.252,-57.42,9.3,3.97,1.5115,-9999,0
21,18.5,3.1155,0.408,3.179,1.544,-24.226,0.261,-54.415,8.5,3.48,1.5405,-9999,0
21,19.5,3.033,0.2815,2.961,1.531,-23.154,0.2745,-53.555,7.96,3.245,1.6805,-9999,0
21,20.5,3.22,0.256,3.1945,0.957,-22.279,0.278,-51.585,7.545,2.995,1.645,-9999,0
21,21.5,3.176,0.168,2.851,0.71,-24.4785,0.289,-49.5,7.31,2.825,1.6835,-9999,0
21,22.5,3.024,0.217,2.74,0.604,-23.824,0.2815,-50.495,6.925,2.545,1.672,-9999,0
21,23.5,2.8815,0.221,2.7465,0.994,-24.733,0.264,-50.44,6.3405,2.285,1.657,-9999,0
22,0.5,2.0995,0.126,1.999,0.828,-26.167,0.288,-40.28,5.7385,1.765,1.798,-9999,0
22,1.5,2.1515,0.058,1.922,0.968,-27.483,0.313,-38.95,5.442,1.71,1.7885,-9999,0
22,2.5,1.968,0.121,1.836,0.965,-26.233,0.293,-45.29,5.311,1.595,1.7675,-9999,0
22,3.5,1.9045,0.088,1.806,0.754,-27.536,0.3,-46.455,5.0635,1.505,1.7475,-9999,0
22,4.5,2.225,0.1535,1.932,0.7625,-25.197,0.2915,-47.49,4.691,1.4,1.6915,-9999,0
22,5.5,2.19,0.111,2.1795,0.8395,-23.405,0.287,-45.585,4.7015,1.335,1.682,-9999,0
22,6.5,2.102,0.012,1.8425,1.288,-20.927,0.297,-38.9,4.4675,1.23,1.668,-9999,0.288
22,7.5,0.923,-0.6045,0.189,6.2775,-2.561,0.395,2.043,5.119,1.57,1.7785,-9999,41
22,8.5,-1.0375,-0.9425,-2.155,21.025,42.124,0.539,68.115,6.296,2.305,2.138,-9999,147.7
22,9.5,-2.607,-0.895,-3.892,42.177,119.82,0.6325,172.2,7.79,3.23,2.5155,-9999,291.45
22,10.5,-4.049,-0.574,-4.675,61.74,164.098,0.66,226.05,9.04,4.04,2.6435,-9999,347.4
22,11.5,-4.045,-0.306,-4.557,74.373,167.679,0.683,257.4505,9.41,4.63,2.6585,-9999,382.25
22,12.5,-3.9175,-0.1825,-4.161,78.0565,152.782,0.656,243.65,9.93,4.855,2.5725,-9999,351.25
22,13.5,-3.064,-0.082,-3.236,67.371,99.716,0.632,165.8,10.09,5.06,2.4425,-9999,286.8
22,14.5,-1.808,0.0615,-1.878,50.644,29.514,0.552,73.15,10.155,5,2.2965,-9999,174
22,15.5,0.258,0.296,0.547,25.7025,-9.245,0.438,3.418,9.755,4.46,2.029,-9999,73.15
22,16.5,1.9975,0.6445,2.287,5.242,-20.227,0.284,-44.34,8.545,3.595,1.6635,-9999,3.6305
22,17.5,2.267,0.531,2.4795,2.412,-18.9595,0.2535,-49.725,7.765,3.07,1.5775,-9999,0
22,18.5,2.346,0.413,2.345,1.1615,-20.645,0.254,-49.545,7.38,2.72,1.6155,-9999,0
22,19.5,2.332,0.2125,2.1845,1.2555,-22.4535,0.248,-46.145,6.6765,2.365,1.6325,-9999,0
22,20.5,2.474,0.2125,2.276,1.0905,-22.7645,0.2675,-46.715,6.6405,2.26,1.661,-9999,0
22,21.5,2.4905,0.1535,2.251,1.144,-24.2335,0.2875,-46.92,6.6095,2.045,1.7595,-9999,0
22,22.5,2.423,0.174,2.167,1.001,-22.717,0.244,-44.51,6.388,1.865,1.736,-9999,0
22,23.5,2.2495,0.2,2.1045,0.984,-23.817,0.278,-39.02,5.9515,1.77,1.7795,-9999,0
23,0.5,1.736,0.068,1.658,0.513,-24.36,0.262,-42.31,1.8045,1.335,1.6615,-9999,0
23,1.5,1.861,0.102,1.799,0.597,-22.7135,0.272,-40.745,1.383,1.32,1.637,-9999,0
23,2.5,1.73,0.124,1.464,0.303,-23.111,0.262,-41.835,1.142,1.26,1.6285,-9999,0
23,3.5,1.826,0.0975,1.6335,0.391,-22.981,0.271,-42.96,1.084,1.165,1.646,-9999,0
23,4.5,1.83,0.156,1.6565,0.608,-24.439,0.305,-45.805,1.177,1.105,1.653,-9999,0
23,5.5,1.835,0.188,1.777,0.271,-24.54,0.2915,-41.675,0.8095,1.08,1.5945,-9999,0
23,6.5,2.066,0.109,1.968,0.558,-21.9055,0.283,-40.995,0.678,1.08,1.5925,-9999,0
23,7.5,1.589,-0.23,1.355,1.768,-9.376,0.326,-10.28,1.006,1.165,1.684,-9999,21.49
23,8.5,0.486,-0.806,-0.3235,13.193,26.877,0.4825,45.37,2.6625,1.77,1.9065,-9999,128.9505
23,9.5,-1.183,-0.819,-2.383,25.868,91.807,0.598,130.65,4.2235,2.54,2.409,-9999,250.75
23,10.5,-2.172,-0.592,-2.942,43.174,129.554,0.6305,202.25,5.495,3.37,2.475,-9999,330.35
23,11.5,-2.731,-0.332,-2.983,53.497,140.421,0.6575,219.9,6.2195,3.99,2.717,-9999,354.25
23,12.5,-3.091,-0.187,-3.165,48.608,122.2565,0.671,177.45,6.5615,4.39,2.639,-9999,287.95
23,13.5,-2.262,-0.061,-2.3055,47.495,82.446,0.6065,143.5,6.7135,4.405,2.525,-9999,256.5
23,14.5,-0.6745,0.052,-0.708,30.0055,32.86,0.555,67.78,6.677,4.305,2.3455,-9999,161.5
23,15.5,1.061,0.303,1.0475,11.188,-8.627,0.444,-1.147,6.0055,3.97,2.0495,-9999,62.95
23,16.5,2.068,0.544,2.251,2.454,-20.966,0.301,-50.04,5.096,3.23,1.688,-9999,2.2
23,17.5,2.279,0.427,2.339,0.708,-18.046,0.259,-48.63,4.273,2.625,1.581,-9999,-0.0045
23,18.5,2.226,0.2795,2.17,0.5165,-17.996,0.268,-44.61,3.743,2.34,1.6315,-9999,-0.001
23,19.5,2.089,0.2335,1.9375,0.282,-18.454,0.262,-47.305,3.235,2.125,1.734,-9999,0
23,20.5,2.12,0.1505,1.8985,0.395,-21.036,0.276,-50.45,2.7325,1.82,1.6785,-9999,0
23,21.5,2.2455,0.179,1.911,0.3015,-19.1175,0.2795,-45.61,2.5885,1.72,1.6065,-9999,0
23,22.5,2.157,0.157,1.999,0.333,-18.168,0.295,-44.935,2.065,1.565,1.7,-9999,0
23,23.5,2.177,0.0735,1.7935,0.479,-21.3155,0.282,-41.84,1.91,1.43,1.66,-9999,0
24,0.5,1.6545,0.1655,1.544,0.506,-21.312,0.326,-42.85,0.7335,1.47,1.72,-9999,-0.0385
24,1.5,1.719,0.074,1.363,0.478,-24.0855,0.334,-45.355,0.438,1.39,1.714,-9999,-0.0375
24,2.5,1.5445,0.132,1.429,0.4985,-23.433,0.328,-44.17,0.455,1.32,1.7295,-9999,-0.028
24,3.5,1.67,0.119,1.353,0.6345,-23.769,0.347,-40.76,0.345,1.26,1.7135,-9999,-0.0295
24,4.5,1.643,0.11,1.502,0.471,-21.933,0.346,-39.79,0.057,1.225,1.7495,-9999,-0.032
24,5.5,1.619,0.0955,1.5945,0.2845,-19.897,0.3555,-37.325,0.114,1.13,1.7765,-9999,-0.0285
24,6.5,1.745,0.1645,1.863,0.486,-18.136,0.3195,-37.07,-0.103,1.11,1.6665,-9999,0
24,7.5,1.4195,-0.027,1.276,0.984,-15.081,0.372,-17.865,0.0685,1.175,1.6845,-9999,9.4
24,8.5,0.954,-0.52,0.206,5.781,6.711,0.4865,25.81,1.351,1.53,1.935,-9999,84.5
24,9.5,-0.031,-0.718,-1.045,17.096,46.749,0.5605,98,2.9875,2.09,2.2675,-9999,179.35
24,10.5,-0.964,-0.58,-1.9975,27.948,99.547,0.647,165.6,4.488,2.745,2.663,-9999,279.5
24,11.5,-1.573,-0.37,-2.681,36.319,110.822,0.6705,202.35,5.233,3.18,2.7915,-9999,325.4
24,12.5,-1.834,-0.202,-2.178,38.368,119.871,0.68,193.55,5.5555,3.535,2.765,-9999,317.7
24,13.5,-1.603,-0.1095,-1.9365,34.9705,89.609,0.663,149.15,5.58,3.785,2.82,-9999,272.8
24,14.5,-0.475,0.028,-0.741,26.374,28.759,0.612,72.4,5.613,3.85,2.641,-9999,168.9
24,15.5,0.696,0.262,0.831,13.7135,-6.771,0.526,-0.216,5.4205,3.64,2.419,-9999,71.35
24,16.5,1.478,0.528,1.889,2.652,-22.104,0.389,-45.95,4.37,2.995,1.9195,-9999,2.9025
24,17.5,1.976,0.3865,2.077,0.7915,-26.138,0.355,-54.205,3.1715,2.525,1.729,-9999,-0.1
24,18.5,1.815,0.287,1.873,0.422,-24.2965,0.338,-50.42,2.734,2.345,1.738,-9999,-0.1
24,19.5,1.818,0.237,1.715,0.3705,-21.906,0.322,-47.24,2.2175,2.13,1.764,-9999,-0.1
24,20.5,1.772,0.192,1.663,0.274,-23.668,0.325,-48.125,1.895,1.975,1.7335,-9999,-0.1
24,21.5,1.8325,0.14,1.599,0.313,-24.0275,0.304,-49.38,1.635,1.78,1.7125,-9999,-0.1
24,22.5,1.673,0.0635,1.4355,0.5205,-23.5045,0.2995,-48.49,1.319,1.675,1.7085,-9999,-0.067
24,23.5,1.634,0.1155,1.4885,0.442,-23.737,0.339,-45.26,1.0625,1.59,1.6945,-9999,-0.028
