DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
13,21.5,4.46,0.106,5.227,8.1685,-20.0565,0.128,-62.7125,22.719,11.825,0.9185,20.6375,-2.1305
13,22.5,4.245,0.0495,5.063,6.0075,-17.5375,0.092,-59.4015,22.0115,10.16,0.945,20.4785,-1.532
13,23.5,4.724,0.0455,4.9605,5.7205,-16.516,0.096,-59.7855,21.519,9.4,1.0115,20.3325,-1.593
14,0.5,7.365,0.0625,6.425,4.724,-18.0915,0.1175,-53.722,22.1355,6.8,1.0795,18.15,-1.5155
14,1.5,7.038,0.049,6.298,3.048,-13.2355,0.0945,-54.025,21.5975,5.43,0.9,17.975,-1.4615
14,2.5,6.7215,0.0885,6.114,3.274,-10.659,0.097,-52.6405,21.1975,4.87,0.9795,17.85,-1.3325
14,3.5,6.382,0.0145,6.201,4.0635,-13.638,0.116,-46.475,20.7815,4.92,1.2805,17.7,-1.145
14,4.5,7.591,0.071,6.4875,3.0035,-13.546,0.127,-41.1535,20.3385,4.11,1.043,17.625,-1.145
14,5.5,4.671,0.0545,5.411,2.1715,-11.161,0.104,-33.9635,19.918,3.715,0.8795,17.65,7.1745
14,6.5,2.262,-0.119,2.023,23.2665,-5.5805,0.1275,10.1455,20.696,4.62,1.2695,17.65,89.1415
14,7.5,-0.349,-0.1365,-0.895,65.5325,11.854,0.1605,109.78,22.0805,6.46,1.495,17.65,256.1805
14,8.5,-2.212,-0.147,-2.2745,114.29,51.1545,0.1955,242.97,23.5425,9.51,1.6645,17.7,442.46
14,9.5,-3.855,-0.1065,-3.056,164.82,72.822,0.219,368.82,25.169,12.76,1.808,17.85,606.505
14,10.5,-4.229,-0.07,-3.229,205.61,82.737,0.2345,464.545,26.073,15.245,2.0765,18.4,729.41
14,11.5,-3.422,-0.055,-2.911,238.13,91.3265,0.2545,535.45,26.705,17.315,2.021,18.625,828.89
14,12.5,-2.7015,-0.0335,-2.764,267.845,89.103,0.253,562.945,27.3545,19.39,2.1355,18.6855,864.36
14,13.5,-2.135,-0.016,-2.687,235.98,84.177,0.255,529.58,28.2095,20.755,2.015,18.8945,819.835
14,14.5,-2.172,-0.016,-2.62,230.92,74.5635,0.256,457.98,28.491,22.26,2.057,18.9705,696.46
14,15.5,-1.967,-0.0215,-2.4335,204.36,61.8585,0.2605,406.445,28.2985,21.645,2.0885,18.9,635.605
14,16.5,-1.693,-0.01,-1.9305,181.05,37.964,0.2575,294.38,28.3225,21.76,1.9585,18.65,511.645
14,17.5,-0.7455,-0.003,-1.1185,133.44,9.499,0.23,174.93,27.8065,20.7,1.9895,18.6,344.84
14,18.5,1.278,0.0085,0.4175,70.9435,-8.5585,0.207,54.662,27.4,19.49,1.895,18.5545,185.755
14,19.5,3.855,0.055,3.606,35.631,-23.952,0.182,-19.451,26.571,16.415,1.834,18.532,53.1675
14,20.5,7.23,0.0925,6.749,18.908,-25.55,0.149,-57.7545,25.221,14.29,1.3955,18.4455,0.433
14,21.5,7.2775,0.0565,6.769,12.5275,-21.5875,0.1235,-57.481,24.2325,11.995,1.275,18.334,-1.7455
14,22.5,7.268,0.0585,6.5175,10.027,-20.898,0.126,-56.4085,23.748,10.28,1.41,18.1385,-1.563
14,23.5,7.0935,0.066,6.6585,8.2685,-18.7755,0.124,-55.0455,23.038,8.63,1.336,18.05,-1.644
15,0.5,5.0495,0.056,5.1735,4.627,-15.5475,0.1255,-55.798,21.6125,6.82,1.1985,14.5125,-1.351
15,1.5,4.471,0.061,5.9455,4.8145,-13.0395,0.132,-56.9165,21.1695,6.25,1.029,14.426,-1.44
15,2.5,5.443,0.066,5.506,1.818,-13.0625,0.113,-55.844,20.608,5.74,0.923,14.353,-1.3195
15,3.5,7.126,0.003,6.1595,0.756,-14.57,0.124,-52.319,20.2635,4.635,1.161,14.456,-1.199
15,4.5,6.822,0.061,6.6335,1.0055,-11.267,0.1065,-54.352,19.965,4.38,1.1335,14.3885,-1.337
15,5.5,6.038,0.0615,5.7975,1.4545,-11.743,0.101,-47.629,19.651,3.175,0.917,14.2945,1.1805
15,6.5,3.283,-0.058,3.067,11.361,-10.2885,0.1585,1.8005,19.8935,4.43,1.1505,14.232,50.935
15,7.5,-1.051,-0.1385,0.339,50.8585,7.3605,0.176,90.282,21.1505,6.23,1.5265,14.2185,219.03
15,8.5,-1.6885,-0.1185,-1.5055,84.806,37.4005,0.209,207.18,22.66,9.415,1.8085,14.3035,397.375
15,9.5,-2.413,-0.1115,-2.316,118.66,94.171,0.254,341.27,24.193,12.425,1.9265,14.457,568.405
15,10.5,-2.179,-0.0725,-2.3925,143.39,114.455,0.2775,444.9,25.37,15.085,2.145,14.56,712.56
15,11.5,-1.6405,-0.055,-2.521,181.34,138.78,0.294,501.35,26.195,17.44,2.189,14.7115,806.7
15,12.5,-1.3295,-0.035,-2.686,180.35,142.81,0.285,514.41,26.86,19.04,2.345,14.525,817.275
15,13.5,-1.242,-0.038,-2.078,171.965,129.575,0.2795,496.715,27.3955,21.005,2.306,15.553,818.88
15,14.5,-0.7505,-0.02,-2.4245,155.33,111.76,0.31,452.14,27.711,20.67,2.319,15.7545,740.37
15,15.5,-0.9735,-0.0165,-2.2805,131.45,100.081,0.284,375.765,27.995,19.71,2.412,15.821,635.98
15,16.5,-0.692,-0.011,-1.1445,98.6215,44.474,0.2955,253.0305,28.228,19.89,2.271,15.8355,479.665
15,17.5,-0.085,-0.0105,-0.432,70.433,26.4105,0.248,147.945,27.9175,18.885,1.9815,15.771,306.83
15,18.5,1.192,0.019,0.831,46.881,-2.546,0.2505,23.9565,27.2955,17.995,1.9915,15.6945,155.5
15,19.5,4.171,0.044,4.1625,22.85,-23.826,0.205,-37.198,26.123,15.945,1.546,15.594,23.4885
15,20.5,5.7925,0.0905,5.439,11.304,-21.352,0.168,-60.233,24.56,13.115,1.1605,15.4685,-1.34
15,21.5,6.728,0.0785,5.303,8.6685,-17.8485,0.151,-54.989,23.19,10.05,1.05,15.327,-1.44
15,22.5,6.9415,0.0325,5.1245,5.346,-11.906,0.1325,-54.1025,22.3135,8.155,1.1815,15.195,-1.44
15,23.5,5.858,0.024,5.9095,7.156,-16.92,0.14,-56.6225,21.643,7.35,1.167,15.0745,-1.44
16,0.5,6.8435,0.003,6.8755,4.2235,-12.8545,0.15,-51.815,18.7755,5.025,1.063,18.5,-1.0865
16,1.5,6.622,0.02,6.965,4.9915,-12.8525,0.147,-52.0285,18.4005,3.715,1.0395,18.45,-1.113
16,2.5,4.752,0.025,6.7275,0.815,-8.785,0.109,-44.8305,17.985,3.525,0.983,18.45,-1.0295
16,3.5,4.386,0.044,6.693,0.18,-9.921,0.1115,-36.3215,17.6535,3.02,0.8625,18.375,-0.812
16,4.5,4.4715,0,6.602,0.26,-10.148,0.1335,-32.4105,17.1705,3.315,0.9215,18.35,-1.05
16,5.5,4.196,0.037,6.1415,0.841,-9.0835,0.105,-34.912,17.192,3.285,0.9665,18.35,-0.0485
16,6.5,2.7145,0,3.996,7.7865,-7.4605,0.1355,-6.71,16.8935,3.265,1.2045,18.4,24.554
16,7.5,-0.968,-0.076,0.141,33.483,4.3945,0.1725,51.4795,18.398,4.28,1.523,18.4,151.935
16,8.5,-3.645,-0.1185,-2.1885,68.922,26.53,0.208,166.93,19.932,6.49,1.8525,18.4,338.58
16,9.5,-3.535,-0.0975,-3.011,106.585,51.874,0.234,288.07,20.6895,9.335,1.7095,18.45,509.29
16,10.5,-4.197,-0.0775,-3.906,152.99,73.6535,0.258,389.555,21.983,11.42,1.9655,18.7,651.185
16,11.5,-4.3755,-0.052,-3.507,178.195,83.3615,0.2795,469.13,23.0935,13.955,1.927,18.95,742.395
16,12.5,-3.8995,-0.0265,-3.182,191.32,98.043,0.2835,483.905,23.948,16.975,1.9485,19.125,741.805
16,13.5,-2.668,-0.022,-2.753,150.77,79.18,0.277,432.535,24.396,17.42,1.967,19.15,686.725
16,14.5,-3.31,-0.015,-2.7845,145.315,66.462,0.267,372.185,24.91,17.67,1.8445,19.15,577.855
16,15.5,-2.641,0,-2.04,132.985,43.811,0.283,262.25,25.133,17.72,1.841,19.1,451.79
16,16.5,-1.673,0,-1.218,110.765,23.176,0.2565,183.035,25.1705,17.23,1.926,19.3,343.125
16,17.5,-1.342,0,-0.856,76.43,5.594,0.2435,81.6875,24.6065,16.22,1.891,19.05,205.43
16,18.5,1.4025,0.027,2.1245,44.815,-11.0575,0.2215,7.2625,24,14.6,1.8805,18.9,82.8415
16,19.5,4.509,0.0545,5.694,18.454,-20.4525,0.173,-47.3665,22.548,11.92,1.513,18.85,5.8825
16,20.5,4.375,0.067,6.5995,8.0295,-15.553,0.126,-57.1285,21.652,9.59,1.0695,18.7,-1.7915
16,21.5,6.616,0.0425,6.7345,7.159,-15.6245,0.113,-57.9575,20.7735,8.74,0.9335,18.625,-1.4445
16,22.5,5.197,0.022,6.794,5.4845,-14.7355,0.118,-57.7665,20.3335,7.255,0.938,18.6,-1.1775
16,23.5,6.039,0.0155,6.483,4.998,-12.74,0.1435,-54.65,19.7195,6.655,1.0325,18.525,-1.2125
17,0.5,6.024,0.018,6.6065,4.982,-18.157,0.1475,-54.9305,16.4975,4.66,1.2485,19.8,-1.44
17,1.5,5.1475,0.048,6.364,2.269,-13.76,0.129,-53.196,15.915,3.74,1.1435,19.8,-1.311
17,2.5,6.292,0.023,6.346,1.8465,-12.589,0.142,-52.792,15.346,3.555,1.0955,19.8,-1.3705
17,3.5,4.5825,0.031,5.99,3.154,-14.689,0.147,-46.94,14.701,2.92,1.213,19.7,-1.262
17,4.5,4.763,0.03,6.047,2.307,-12.353,0.117,-40.254,14.7515,3.01,1.0265,19.75,-1.2785
17,5.5,5.14,0,6.1115,2.758,-13.349,0.1235,-37.5305,14.2525,3.03,1.1175,19.651,-0.9055
17,6.5,3.699,0.016,4.798,7.094,-13.656,0.145,-17.306,14.372,2.9,1.1585,19.75,12.6055
17,7.5,-0.868,-0.0705,0.0225,32.128,-1.384,0.184,35.785,15.6295,3.27,1.5255,19.75,133.405
17,8.5,-5.0135,-0.128,-4.2675,75.133,20.525,0.214,144.195,17.005,4.325,1.795,19.75,301.14
17,9.5,-7.4,-0.123,-6.103,123.76,44.6325,0.238,271.39,18.104,5.94,1.906,19.951,466.89
17,10.5,-8.078,-0.1195,-7.4585,157.07,64.109,0.249,383.845,19.537,7.545,1.924,19.9755,623.075
17,11.5,-7.175,-0.067,-7.355,198.14,75.956,0.26,454.91,20.6065,8.6,1.961,20.201,717.035
17,12.5,-7.51,-0.0525,-7.4355,214.76,75.28,0.278,478.145,21.653,10.57,1.9745,20.3,766.99
17,13.5,-6.955,-0.038,-6.421,211.66,68.007,0.289,455.15,22.318,11.16,2.1045,20.25,737.095
17,14.5,-6.5255,-0.0275,-5.8155,205.775,46.991,0.2945,403.77,22.729,12.07,2.335,20.25,667.59
17,15.5,-5.28,-0.013,-5.0505,167.53,29.475,0.294,290.3,23.0385,13.515,2.236,20.151,514.9155
17,16.5,-3.7245,0.0075,-3.4525,139.88,10.0265,0.285,170.145,23.143,12.75,2.227,20.151,377.135
17,17.5,-1.236,0.023,-1.012,91.103,-10.1965,0.273,62.106,22.1235,12.895,2.1655,20.1,197.345
17,18.5,2.965,0.0745,3.213,43.606,-24.817,0.236,-20.541,21.4595,11.645,1.954,20.05,45.2785
17,19.5,5.9625,0.1,6.678,19.815,-25.852,0.204,-61.6035,19.4005,9.2,1.6935,19.9005,-0.555
17,20.5,5.1635,0.064,6.492,12.902,-20.876,0.197,-59.769,18.2845,7.245,1.513,19.75,-1.637
17,21.5,5.884,0.04,6.2715,13.0035,-21.1915,0.1745,-59.3825,17.443,5.86,1.5645,19.75,-1.3545
17,22.5,5.5055,0.031,6.066,9.6495,-18.9425,0.168,-57.858,16.703,5.425,1.4965,19.6755,-1.357
17,23.5,5.554,0.0355,6.2155,8.238,-17.922,0.143,-58.7055,16.228,5.12,1.3195,19.6,-1.429
18,0.5,5.87,0.019,4.967,8.494,-18.563,0.163,-57.1005,14.3485,4.43,1.615,18.95,-1.673
18,1.5,5.487,0.001,5.18,5.286,-17.597,0.172,-57.0965,14.3215,4.18,1.699,18.85,-1.5695
18,2.5,4.701,0.0035,4.732,5.273,-19.442,0.1825,-52.55,13.9535,3.955,1.7645,18.8,-1.4565
18,3.5,5.112,0.0185,4.8345,7.028,-19.049,0.1735,-45.5165,13.314,3.38,1.7795,18.8,-1.3935
18,4.5,4.621,0.011,4.6555,6.516,-20.698,0.191,-46.1075,13.0905,3.07,1.724,18.7,-1.4705
18,5.5,4.8275,0.035,4.7205,2.793,-17.448,0.186,-50.139,13.0835,2.34,1.7855,18.75,-1.7005
18,6.5,3.483,0.0525,3.8485,7.895,-21.205,0.191,-34.239,12.784,2.245,1.942,18.8,2.251
18,7.5,-0.4135,-0.058,-0.434,27.014,-11.108,0.2015,11.335,13.0295,1.89,2.1135,18.75,79.751
18,8.5,-4.973,-0.1255,-4.945,59.65,13.562,0.245,96.7755,14.245,3.01,2.3475,18.75,241.57
18,9.5,-8.5085,-0.115,-7.583,96.436,34.123,0.261,212.72,15.4585,4.7,2.667,18.75,411.945
18,10.5,-9.3105,-0.088,-9.007,139.07,51.499,0.267,313.11,16.6705,6.005,2.537,18.85,542.17
18,11.5,-9.968,-0.06,-9.6115,181.01,68.602,0.282,396.155,17.7815,7.28,2.785,19.0735,651.66
18,12.5,-9.775,-0.045,-8.9955,189.38,56.6085,0.3085,421.745,18.8165,8.98,3.0295,19.149,689.025
18,13.5,-9.355,-0.0175,-8.691,191.49,57.1135,0.328,410.325,20.5125,10.18,2.9735,19.2275,652.535
18,14.5,-8.497,-0.012,-8.284,182.145,42.4415,0.327,323.54,21.338,10.665,3.141,19.3405,539.1
18,15.5,-7.387,-0.007,-7.4035,156.47,22.6465,0.3205,240.72,21.7265,12.175,3.0715,19.371,446.475
18,16.5,-4.869,0.0275,-4.6335,116.21,-1.686,0.3025,114.545,20.3645,12.225,3.041,19.425,259.32
18,17.5,-1.0735,0.0365,-0.5695,69.971,-21.3405,0.262,14.9495,19.728,12.015,2.368,19.3255,105.21
18,18.5,3.883,0.086,4.051,30.964,-31.382,0.2125,-45.7705,18.525,11.375,1.9705,19.2,11.016
18,19.5,5.93,0.041,5.2955,15.114,-25.514,0.205,-64.4535,17.3385,8.08,1.7695,19.35,-1.9145
18,20.5,6.409,0.0185,5.184,14.855,-24.884,0.207,-64.9235,16.4915,6.815,1.926,19.275,-1.684
18,21.5,5.47,0.0405,4.9355,11.411,-24.601,0.187,-61.697,15.9495,6.02,1.701,19.175,-1.462
18,22.5,5.2775,0.013,4.867,10.1065,-24.5805,0.188,-61.5995,15.0235,5.72,1.733,19.075,-1.3765
18,23.5,5.214,0.024,5.0065,5.9415,-25.412,0.172,-60.7895,14.38,5.435,1.75,19,-1.763
19,0.5,4.1385,0.015,4.151,9.666,-19.438,0.18,-50.843,11.4555,3.215,1.8595,21.841,-1.37
19,1.5,3.996,0.01,4.0385,10.861,-21.289,0.183,-44.9355,10.167,2.9,1.629,21.797,-1.447
19,2.5,4.1905,0.023,3.9015,8.8625,-19.4995,0.177,-41.696,10.285,2.71,1.578,21.755,-1.4215
19,3.5,4.404,0.0065,4.2405,9.5535,-20.0455,0.179,-36.6715,10.124,2.43,1.711,21.7085,-1.3425
19,4.5,4.148,0.004,3.866,12.082,-18.91,0.185,-33.6495,9.8065,2.74,1.88,21.695,-1.2035
19,5.5,4.2505,0.018,3.771,10.768,-17.978,0.1935,-31.255,9.5735,2.9,1.979,21.685,-1.066
19,6.5,3.4315,0.026,3.5395,13.678,-18.457,0.198,-22.0635,9.0925,2.26,1.9195,21.6475,0.1555
19,7.5,1.588,-0.024,1.108,18.9315,-12.5685,0.202,-0.4325,9.3955,2.27,2.1755,21.635,39.241
19,8.5,-4.277,-0.0715,-4.3565,41.212,5.648,0.2375,54.4325,10.747,2.24,2.174,21.638,150.445
19,9.5,-7.823,-0.0965,-7.6045,74.496,22.4925,0.234,145.805,11.7685,3.21,2.2015,21.6995,253.245
19,10.5,-9.411,-0.0545,-9.1685,88.434,29.7375,0.263,203.61,12.7975,4.05,2.442,21.836,312.545
19,11.5,-9.987,-0.0485,-9.594,108.665,42.0385,0.277,272.22,14.574,4.91,2.521,22.0445,453.85
19,12.5,-10.153,-0.0615,-10.533,125.195,47.973,0.2965,323.895,14.722,5.69,2.6675,22.2945,536.615
19,13.5,-9.474,-0.0285,-9.522,112.455,38.8795,0.293,279.02,15.6255,6.595,2.679,22.509,452.47
19,14.5,-8.409,-0.009,-8.267,116.27,22.05,0.298,215.82,15.926,7.18,2.7045,22.525,357.925
19,15.5,-6.386,0.0145,-6.3615,101.31,4.7635,0.299,140.595,16.2825,7.46,2.627,22.475,264.9855
19,16.5,-4.001,0.024,-4.0535,72.7805,-8.37,0.2525,53.8575,16.2765,6.905,2.437,22.404,163.865
19,17.5,0.965,0.049,1.0585,39.6745,-24.256,0.2225,-11.8925,15.8185,6.47,2.182,22.381,43.7405
19,18.5,4.2635,0.071,4.173,17.8835,-23.293,0.1955,-47.7285,14.873,5.155,1.954,22.2685,-0.1665
19,19.5,4.574,0.025,4.6045,14.823,-22.432,0.199,-49.157,14.119,3.99,1.9155,22.1815,-1.6325
19,20.5,4.6695,0.017,4.5275,11.16,-24.372,0.182,-49.1135,13.417,3.655,1.735,22.083,-1.3735
19,21.5,4.505,0.017,4.4505,11.971,-25.012,0.18,-49.4685,12.3275,3.45,1.832,22.017,-1.3575
19,22.5,3.764,0.0155,4.0385,10.929,-23.795,0.185,-49.7775,12.1265,3.83,1.783,21.9635,-1.2995
19,23.5,3.995,0.0035,3.812,10.0475,-22.725,0.2,-48.371,11.671,3.15,1.939,21.9125,-1.4215
20,0.5,2.6245,0.012,2.4915,7.114,-15.2095,0.193,-27.724,6.7685,1.54,1.887,22.416,-0.9095
20,1.5,2.4495,0.001,2.512,8.753,-13.958,0.168,-27.9355,6.285,1.545,1.747,22.432,-0.876
20,2.5,2.564,0.0085,2.4935,5.523,-10.8075,0.189,-28.3935,6.087,1.54,1.9395,22.446,-0.7035
20,3.5,2.47,0,2.2835,7.291,-14.277,0.1965,-27.114,5.859,1.465,1.92,22.409,-0.7945
20,4.5,2.475,0.028,2.4405,5.881,-15.131,0.178,-26.3725,5.625,2.01,1.8275,22.3515,-0.8905
20,5.5,2.677,0.0255,2.189,5.139,-13.2745,0.179,-23.659,5.145,2.13,1.804,22.3225,-0.6125
20,6.5,2.086,0.0345,2.014,5.421,-12.19,0.172,-21.8425,4.1465,1.18,1.756,22.3005,-0.3765
20,7.5,1.453,0.007,1.493,9.058,-9.324,0.1645,-8.7165,4.336,1.04,1.6505,22.314,12.6185
20,8.5,-1.856,-0.0745,-1.9645,24.7975,0.191,0.2,23.1215,5.3215,0.88,2.0185,22.3185,89.41
20,9.5,-5.6785,-0.089,-5.8535,52.1325,18.7325,0.2425,89.828,6.7405,1.405,2.395,22.3285,202.77
20,10.5,-8.871,-0.068,-7.768,72.6875,41.232,0.26,151.35,8.247,2.08,2.4645,22.3855,262.05
20,11.5,-9.5125,-0.055,-8.713,88.198,45.008,0.2745,189.51,9.5,3.095,2.5335,22.4845,320.42
20,12.5,-9.868,-0.044,-9.813,103.13,40.817,0.279,187.8,9.8705,3.94,2.631,22.6135,306.375
20,13.5,-9.2775,-0.0235,-9.0325,92.752,35.029,0.2815,159.19,10.259,4.365,2.6845,22.744,275.28
20,14.5,-7.847,-0.0095,-7.709,81.287,22.803,0.2755,128.881,10.6615,5.06,2.869,22.8195,238.59
20,15.5,-5.106,5e-04,-5.088,59.571,3.687,0.273,73.075,10.636,4.86,2.709,22.854,159.38
20,16.5,-2.23,0.024,-2.1535,45.93,-10.3435,0.233,20.6235,10.5105,4.75,2.313,22.912,78.4355
20,17.5,1.371,0.063,2.23,24.0945,-19.841,0.2005,-25.19,10.061,4.08,2.1495,22.857,9.285
20,18.5,2.754,0.0525,2.936,12.9915,-16.6005,0.169,-32.6595,9.2395,3.5,1.8065,22.7415,-0.843
20,19.5,2.315,0.0115,2.4575,15.2145,-15.6265,0.196,-36.8925,8.755,2.79,1.883,22.6705,-0.98
20,20.5,2.818,0.0125,2.5385,12.198,-16.4065,0.191,-37.3525,7.8755,2.53,1.9275,22.613,-0.831
20,21.5,2.421,0.005,2.354,13.2,-21.1715,0.214,-51.344,7.1955,2.19,2.103,22.502,-0.9495
20,22.5,2.552,0.0205,2.268,11.749,-17.499,0.179,-44.947,7.0075,1.77,2.0185,22.4605,-0.861
20,23.5,2.555,0.0105,2.3495,9.505,-16.3155,0.1825,-38.41,6.78,1.58,1.9535,22.43,-0.984
21,0.5,2.038,0.0215,1.96,4.463,-22.494,0.178,-63.8195,4.2385,1.76,2.1485,20.9155,-1.762
21,1.5,1.807,0.014,1.9415,5.564,-21.99,0.1805,-65.0405,3.5855,1.28,2.3065,20.903,-1.655
21,2.5,1.679,0.008,1.623,4.126,-23.485,0.159,-63.629,3.2755,1.36,2.167,20.969,-1.466
21,3.5,1.7965,0.023,1.6425,1.754,-18.306,0.166,-58.5505,2.767,1.15,2.121,20.9075,-1.3425
21,4.5,1.7505,0.0155,1.6175,2.56,-17.8245,0.172,-56.897,2.184,1.185,2.149,20.8585,-1.3025
21,5.5,1.803,0.0275,1.583,2.067,-18.825,0.1595,-57.99,1.6715,0.71,2.051,20.8,-1.241
21,6.5,1.6115,0.0365,1.6235,3.11,-22.9885,0.178,-61.8095,1.423,1.1,2.402,20.6085,-1.4785
21,7.5,1.2355,0.025,1.313,4.1045,-17.437,0.174,-52.8445,1.0255,1.31,2.3325,20.5745,2.8195
21,8.5,-0.749,-0.0315,-0.8795,16.449,-5.422,0.1925,2.6195,1.808,0.71,2.3325,20.5895,90.748
21,9.5,-4.3655,-0.086,-4.623,38.298,19.17,0.241,76.522,3.814,1.36,2.724,20.5645,224.93
21,10.5,-6.669,-0.077,-6.908,60.606,46.53,0.253,172.65,5.9205,2.525,3.116,20.64,366.37
21,11.5,-8.153,-0.052,-8.113,78.0335,56.654,0.262,233.41,7.5085,3.24,3.186,20.7945,439.98
21,12.5,-8.193,-0.0395,-7.9425,85.262,58.8295,0.2855,240.52,8.462,4.28,3.201,20.9645,457.61
21,13.5,-7.504,-0.029,-7.395,81.5325,46.7875,0.282,209.915,8.85,5.04,3.3925,21.1255,394.115
21,14.5,-6.138,-0.0135,-6.095,68.5265,21.249,0.2825,137.635,9.257,5.13,3.3495,21.4415,297.095
21,15.5,-4.0745,0.0115,-3.9255,48.999,-1.117,0.265,57.653,9.21,5.47,3.237,21.4875,195.68
21,16.5,-0.8535,0.0325,-0.7985,37.337,-22.442,0.267,-7.974,8.8725,5.42,3.0995,21.447,66.6385
21,17.5,2.084,0.063,1.8565,15.775,-32.774,0.234,-61.0625,8.938,4.795,2.5915,21.3535,1.5215
21,18.5,1.9555,0.0505,2.265,11.645,-28.364,0.193,-63.889,8.1955,3.89,2.408,21.2015,-1.337
21,19.5,2.1675,0.0055,2.1395,9.0305,-27.9205,0.1905,-63.9525,7.201,3.09,2.2485,21.0365,-1.554
21,20.5,2.3745,0.012,1.9235,10.246,-30.3825,0.178,-57.6395,6.438,3.09,2.2455,20.932,-1.442
21,21.5,2.256,0.0105,2.0315,8.19,-28.022,0.181,-64.7665,6.3735,2.92,2.1675,20.898,-1.5465
21,22.5,2.149,-0.002,1.9885,7.0855,-24.604,0.187,-65.1145,5.624,2.6,2.229,20.889,-1.585
21,23.5,1.938,-0.001,1.805,7.4165,-24.985,0.185,-64.4405,4.885,2.365,2.286,20.841,-1.51
22,0.5,0.91,0.001,1.084,3.999,-10.994,0.186,-51.341,-0.318,1.21,1.9925,20.422,-1.2805
22,1.5,0.911,0.0025,1.083,3.638,-12.181,0.1925,-44.3075,-0.5895,0.65,2.089,20.4175,-1.0995
22,2.5,1.002,0.004,1.1245,3.71,-9.214,0.184,-35.177,-0.9105,0.87,2.032,20.4175,-1.0025
22,3.5,0.9315,0.0115,1.0975,4.138,-10.528,0.195,-35.0495,-1.05,1.115,2.166,20.3715,-0.8605
22,4.5,0.921,0,1.066,4.133,-8.016,0.189,-26.3885,-1.3065,1.005,2.0325,20.3495,-0.6655
22,5.5,1.158,0.007,1.06,4.527,-9.362,0.19,-26.197,-1.209,1.105,2.3035,20.3205,-0.8115
22,6.5,1.009,0.015,1.0535,4.981,-9.492,0.164,-25.951,-1.2675,1.065,2.113,20.3265,-0.973
22,7.5,0.783,0.024,0.937,5.2245,-9.435,0.184,-23.7685,-1.078,1.23,2.151,20.24,0.337
22,8.5,0.624,0.005,0.484,6.175,-6.01,0.206,-6.075,-0.9615,1.27,2.425,20.2375,31.964
22,9.5,-0.796,-0.064,-1.2845,17.139,5.356,0.2235,30.174,-0.481,0.975,2.756,20.246,92.4845
22,10.5,-2.994,-0.048,-2.853,27.4825,21.8785,0.2345,79.9935,0.4375,0.84,2.7595,20.246,177.245
22,11.5,-4.341,-0.038,-4.1235,38.1935,36.7365,0.25,126.76,0.97,0.89,2.7965,20.261,265.59
22,12.5,-4.8145,-0.027,-4.4505,41.16,45.475,0.255,137.275,1.7185,1.07,2.7615,20.2585,266.43
22,13.5,-4.433,-0.015,-4.309,39.584,43.281,0.252,117.155,2.4395,1.2,2.775,20.2695,284.555
22,14.5,-3.4085,-0.0055,-3.23,30.3635,23.9365,0.238,73.8565,2.649,1.28,2.7535,20.347,179.43
22,15.5,-2.1485,0.0085,-1.902,21.692,3.651,0.2415,20.44,2.527,1.33,2.683,20.399,108.88
22,16.5,0.0735,0.0355,0.06,12.715,-10.035,0.2135,-16.694,2.287,1.45,2.558,20.626,28.557
22,17.5,1.068,0.05,1.2085,7.02,-12.6835,0.197,-35.057,2.0945,1.32,2.2665,20.625,-0.216
22,18.5,1,0.0315,1.204,5.045,-14.844,0.181,-40.8365,1.6315,1.14,2.097,20.5635,-1.0145
22,19.5,1.119,-0.008,1.186,5.49,-12.202,0.184,-31.9865,1.0645,1.08,2.266,20.499,-0.7995
22,20.5,1.096,0.0075,1.183,4.569,-13.837,0.19,-39.5775,1.039,0.9,2.162,20.4565,-0.9735
22,21.5,0.855,0.0125,1.1095,4.553,-14.1835,0.1865,-42.912,0.642,0.945,2.054,20.3975,-0.955
22,22.5,1.0395,0.007,1.1425,4.3635,-15.5945,0.185,-37.1515,-0.0145,0.945,2.1325,20.379,-1.06
22,23.5,0.985,-0.0045,1.106,5.28,-12.816,0.181,-36.0795,0.276,0.83,2.0695,20.374,-1.286
23,0.5,0.698,0.0055,0.737,0.5785,-10.304,0.159,-47.9345,-9.034,1.13,2.15,11.054,-1.44
23,1.5,0.665,0.0115,0.6925,0.601,-14.514,0.157,-51.2845,-9.461,0.64,2.04,10.9875,-1.44
23,2.5,0.731,0.012,0.8245,0.4715,-11.459,0.164,-42.096,-9.9405,0.6,2.0845,10.965,-1.44
23,3.5,0.606,0,0.66,1.247,-10.414,0.164,-36.973,-9.609,0.5925,2.1705,10.958,-1.44
23,4.5,0.67,0.0095,0.7495,2.102,-4.27,0.168,-29.4605,-9.285,0.585,2.2105,10.9105,-1.44
23,5.5,0.511,0.003,0.6885,2.3105,-6.1055,0.175,-31.0605,-9.3075,0.5775,2.3485,10.904,-1.44
23,6.5,0.655,0.01,0.7235,1.8585,-9.0385,0.1695,-43.7915,-9.515,0.57,2.3845,10.8905,-1.3945
23,7.5,0.8015,0.0335,0.7695,2.0975,-9.1485,0.169,-38.8065,-9.552,0.515,2.379,10.822,-0.2485
23,8.5,0.871,0.006,0.786,2.241,-3.835,0.166,-22.335,-9.714,0.46,2.502,10.82,16.36
