DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,3.5,0.36,0.099,0.3405,0.06,-10.27,0.14,-7.485,-1.4315,0.665,0.6615,19.139,0
3,4.5,0.352,0.011,0.362,0.78,-9.47,0.1155,-8.85,-1.853,0.63,0.5585,19.139,0
3,5.5,0.525,0.1035,0.543,1.655,-10.77,0.138,-10.47,-2.2485,0.675,0.698,19.139,0
3,6.5,0.4795,0.1745,0.421,0.355,-11.27,0.1515,-7.235,-1.917,0.775,0.588,19.139,0
3,7.5,-0.068,0.007,-0.009,1.57,-10.565,0.1065,-1.5895,-1.576,0.795,0.6455,19.139,5.0845
3,8.5,-0.211,-0.208,-0.212,4.88,-3.8,0.1265,19.015,-0.9655,0.98,0.5265,19.139,56.485
3,9.5,-0.301,-0.231,-0.674,14.985,23,0.258,56.59,0.48,1.395,0.636,19.1035,121.1
3,10.5,-1.044,-0.204,-1.265,17.75,62.515,0.257,94.4,1.3365,1.705,0.6685,19.068,207.7
3,11.5,-1.261,-0.143,-1.425,21.755,88.74,0.3105,123.3,1.661,2.2,0.731,19.068,292.6
3,12.5,-1.004,-0.151,-1.298,30.64,98.59,0.347,138.45,2.0935,2.67,0.9155,19.139,315.8
3,13.5,-1.1705,-0.091,-1.3415,24.685,88.605,0.361,135.1,2.6725,2.89,0.998,19.139,308.95
3,14.5,-0.534,-0.005,-0.5915,21.865,58.46,0.4115,85.65,3.0325,2.48,1.0925,19.139,152.65
3,15.5,-0.2935,0.0305,-0.372,16.135,37.84,0.4165,47.515,2.429,1.995,1.056,19.139,86.4
3,16.5,-0.0415,0.141,0.0805,6.725,1.45,0.365,4.8085,2.1745,1.835,0.84,19.139,29.285
3,17.5,0.265,0.369,0.428,1.89,-16.96,0.2915,-20.525,0.772,1.31,0.777,19.139,0.535
3,18.5,0.444,0.199,0.48,0.88,-18.145,0.226,-15.965,-0.119,1.015,0.658,19.139,0
3,19.5,0.354,0.061,0.402,1.29,-21.98,0.2325,-14.225,-0.1895,0.95,0.7725,19.139,0
3,20.5,0.3165,0.035,0.341,1.14,-16.74,0.227,-15.13,-0.2895,0.755,0.7895,19.139,0
3,21.5,0.314,0.098,0.464,0.7,-12.82,0.142,-13.995,-0.616,0.74,0.56,19.139,0
3,22.5,0.377,0.025,0.393,1.235,-7.21,0.105,-13.96,-1.174,0.735,0.7255,19.139,0
3,23.5,0.553,0.004,0.393,0.47,-7.315,0.11,-15.43,-1.22,0.68,0.7055,19.139,0
4,0.5,0.395,0.169,0.492,0.87,-10.135,0.134,-19.6,-0.631,0.81,0.5005,19.712,0
4,1.5,0.493,0.007,0.408,1.005,-9.83,0.0965,-15.085,-1.299,0.79,0.616,19.64,0
4,2.5,0.575,0.048,0.411,0.19,-9.78,0.144,-15.525,-1.425,0.685,0.8285,19.64,0
4,3.5,0.669,-0.003,0.405,0.44,-8.88,0.1385,-19.875,-1.1815,0.695,0.5255,19.64,0
4,4.5,0.178,0.054,0.3185,0.03,-11.08,0.1215,-12.525,-1.35,0.69,0.571,19.64,0
4,5.5,0.3435,0.115,0.381,0.56,-17.84,0.1405,-11.425,-1.3255,0.695,0.421,19.568,0
4,6.5,0.3045,0.015,0.368,1.355,-13.145,0.138,-11.275,-1.4405,0.65,0.502,19.497,0
4,7.5,0.127,-0.067,0.087,0.76,-9.895,0.178,2.048,-1.631,0.88,0.59,19.425,16.29
4,8.5,-0.5925,-0.35,-0.7105,11.115,7.75,0.2815,53.38,-0.213,1.5,0.5875,19.2825,118.55
4,9.5,-1.0345,-0.176,-1.322,21.27,63.51,0.319,110.45,1.05,2.075,0.7385,19.211,218.4
4,10.5,-1.4,-0.199,-1.5075,27.92,94.29,0.307,185.7,2.383,2.615,0.882,19.211,383.35
4,11.5,-1.379,-0.02,-1.4205,32.115,106.475,0.374,220.3,3.4105,2.945,1.0265,19.211,473.95
4,12.5,-1.345,-0.2315,-1.5175,33.645,133.165,0.363,198.15,4.05,3.115,1.111,19.282,448.8
4,13.5,-1.063,-0.093,-1.283,40.975,122.395,0.461,199.4,4.2465,3.455,1.2795,19.354,439.05
4,14.5,-1.167,-0.044,-1.291,32.291,101.315,0.4215,151.7,4.2925,3.49,1.301,19.425,321.55
4,15.5,-0.7195,0.01,-0.6215,25.8,57.01,0.3995,105.35,3.987,3.21,1.121,19.425,131.45
4,16.5,-0.4095,0.112,-0.217,15.045,12.86,0.3925,27.56,3.5265,2.865,1.1455,19.676,52.62
4,17.5,0.1265,0.318,0.494,4.4,-12.84,0.3815,-17.94,2.7285,2.02,0.9025,19.82,8.21
4,18.5,0.626,0.395,0.849,1.685,-18.865,0.304,-31.84,0.645,1.465,0.848,19.856,0
4,19.5,0.678,0.072,0.674,2.645,-20.22,0.2785,-24.5,-0.067,1.29,0.666,19.856,0
4,20.5,0.499,0.101,0.65,2.805,-18.4,0.2275,-26.095,-0.0535,1.165,0.55,19.784,0
4,21.5,0.874,0.107,0.669,1.85,-17.35,0.2195,-26.445,-0.6295,1.14,0.732,19.784,0
4,22.5,0.5945,0.028,0.6975,2.24,-17.095,0.255,-23.045,-0.8195,1.035,0.6815,19.712,0
4,23.5,0.485,0.12,0.533,1.345,-15.5,0.187,-18.415,-0.901,0.9,0.601,19.712,0
5,0.5,0.245,0.083,0.453,2.5,-22.63,0.2555,-25.335,-1.1815,1.03,0.6705,19.712,0
5,1.5,0.4215,0.037,0.414,1.915,-26.135,0.232,-26.43,-1.2875,1.015,0.7775,19.64,0
5,2.5,0.681,0.0625,0.639,1.975,-24.85,0.317,-24.675,-1.4295,0.97,0.9945,19.568,0
5,3.5,0.247,0.089,0.488,2.16,-24.37,0.3445,-18.32,-1.8095,0.89,0.927,19.497,0
5,4.5,0.873,0.072,0.647,1.13,-27.41,0.337,-18.005,-1.784,0.85,0.731,19.497,0
5,5.5,0.3995,-0.002,0.374,2.73,-23.07,0.3195,-15.015,-2.011,0.775,0.834,19.425,0
5,6.5,-0.1645,-0.0025,0.18,3.905,-17.12,0.289,-8.53,-2.291,0.83,0.6595,19.354,2.34
5,7.5,-0.539,-0.2345,-0.5605,9.15,-7.47,0.3575,23.785,-1.4005,1.125,0.791,19.282,50.48
5,8.5,-0.9595,-0.337,-1.496,28.09,34.165,0.3955,115.1,0.5985,1.63,0.901,19.211,193.65
5,9.5,-1.882,-0.2775,-2.0835,43.5,96.02,0.454,170.5,1.836,2.145,1.2,19.211,310.45
5,10.5,-1.776,-0.1625,-1.9705,53.32,117.035,0.505,237.55,2.5525,2.355,1.449,19.211,408.25
5,11.5,-2.1285,-0.169,-2.203,65.455,146.015,0.5445,286.8,3.517,2.8,1.543,19.211,476.8
5,12.5,-2.309,-0.1425,-2.565,67.14,191.64,0.5545,291.1,3.5885,3.155,1.582,19.461,524.9
5,13.5,-2.2415,-0.105,-2.265,73.6,156.68,0.619,274.85,3.9295,3.275,1.823,19.784,467.2
5,14.5,-1.768,-0.062,-1.848,61.565,120.76,0.6205,186.25,4.0725,3.265,1.766,19.604,326.05
5,15.5,-1.285,-0.024,-1.4155,44.54,79.63,0.5525,129.75,3.6745,2.95,1.709,19.676,162.45
5,16.5,-0.959,0.077,-0.8755,29.22,41.11,0.518,54.23,3.2285,2.475,1.5355,19.856,73.85
5,17.5,-0.325,0.276,-0.033,12.86,-5.44,0.451,0.272,2.557,1.77,1.135,19.964,22.745
5,18.5,0.1925,0.326,0.488,8.06,-23.22,0.417,-25.405,1.07,1.255,1.015,20.072,0
5,19.5,0.3955,0.1905,0.551,6.12,-25.32,0.4045,-25.445,0.3065,1.08,0.9045,20.108,0
5,20.5,0.4,0.181,0.633,5.85,-29.475,0.358,-18.32,-0.1235,1.065,0.848,19.964,0
5,21.5,0.572,0.1025,0.5305,4.025,-25.115,0.3835,-17.03,-0.4255,1.03,0.83,19.856,0
5,22.5,0.2545,0.103,0.469,2.83,-23.74,0.291,-21.255,-0.4705,0.98,0.5935,19.892,0
5,23.5,0.082,0.133,0.363,4.82,-26.085,0.309,-21.8,-0.799,1.02,0.667,19.82,0
6,0.5,0.394,0.111,0.633,1.1,-16.595,0.232,-34.895,0.802,1.285,0.8615,18.5,0
6,1.5,0.345,0.07,0.463,1.11,-17.36,0.205,-33.555,0.6455,1.225,0.792,18.5355,0
6,2.5,0.415,0.079,0.539,2.605,-15.655,0.228,-35.115,0.963,1.1,0.991,18.571,0
6,3.5,0.778,-0.004,0.551,1.175,-21.045,0.222,-28.84,1.0715,1.17,0.8405,18.5,0
6,4.5,0.5365,0.035,0.558,3.445,-22.82,0.3255,-23.985,0.83,1.145,1.0895,18.571,0
6,5.5,0.425,0.017,0.5115,2.93,-19.63,0.314,-21.215,0.977,1.105,0.9425,18.571,0
6,6.5,-0.2705,-0.102,-0.3,7.61,-12.17,0.39,0.0355,1.297,1.22,0.9775,18.5,19.875
6,7.5,-1.131,-0.5105,-1.1365,17.505,16.02,0.3515,77.9,2.717,1.695,0.941,18.5,118.15
6,8.5,-1.795,-0.387,-2.069,29.76,69.02,0.3705,185.15,4.131,2.325,1.0995,18.289,299.25
6,9.5,-2.893,-0.344,-3.18,45.83,109.505,0.501,278,4.9115,3.165,1.405,18.148,433.95
6,10.5,-2.891,-0.338,-3.024,66.0055,198.01,0.505,417.85,6.0325,3.67,1.6105,18.1125,581.4
6,11.5,-3.125,-0.176,-3.228,93.63,258.485,0.566,476.9,6.9595,4.53,1.904,18.077,680.95
6,12.5,-3.246,-0.176,-3.457,99.07,272.41,0.6305,498.2,7.995,4.625,2.13,17.937,706.5
6,13.5,-2.399,-0.1285,-2.528,84.72,232.795,0.6445,451.6,7.93,4.445,2.1735,17.972,657.55
6,14.5,-2.1695,-0.018,-2.076,71.395,175.33,0.6125,335.55,7.88,4.55,2.072,17.937,531
6,15.5,-1.907,0.0645,-1.67,57.85,148.61,0.68,245.15,7.225,4.27,2.1405,17.867,222.75
6,16.5,-1.477,0.16,-1.273,38.43,67.7,0.569,127.1,6.801,3.95,1.96,18.007,131.15
6,17.5,-0.3445,0.332,0.128,18.69,7.57,0.51,17.17,5.3815,3.25,1.6885,18.218,60.935
6,18.5,0.366,0.406,0.853,6.07,-21.51,0.447,-36.055,4.434,2.445,1.3525,18.43,2.191
6,19.5,0.7725,0.2405,0.868,4.085,-30.37,0.462,-39.2,3.59,2.18,1.408,18.5,0
6,20.5,0.632,0.182,0.743,3.075,-30.06,0.4645,-39.2,2.67,1.715,1.2595,18.5,0
6,21.5,0.813,0.138,0.898,2.92,-27.76,0.3825,-39.275,2.3905,1.53,1.0175,18.465,0
6,22.5,0.614,0.122,0.737,2,-27.265,0.2475,-38.38,1.7105,1.275,0.97,18.43,0
6,23.5,0.5215,0.062,0.596,2.25,-18.275,0.2965,-39.21,1.2705,1.235,1.0075,18.43,0
7,0.5,0.7275,0.142,0.784,1.18,-19.975,0.363,-35.38,3.1135,1.36,0.9495,17.937,0
7,1.5,0.715,0.193,0.772,1.275,-16.385,0.2945,-34.085,3.019,1.315,1.0235,17.937,0
7,2.5,0.774,0.075,0.526,1.5,-17.26,0.277,-31.48,2.293,1.295,0.98,17.902,0
7,3.5,0.609,0.042,0.699,2.78,-20.05,0.267,-30.06,1.5845,1.245,0.93,17.902,0
7,4.5,0.695,0.1235,0.789,1.57,-20.43,0.2755,-29.15,1.4425,1.24,0.986,17.902,0
7,5.5,0.457,0.018,0.494,1.21,-18.495,0.2735,-21.37,1.312,1.21,1.0805,17.867,2.084
7,6.5,-0.525,-0.126,-0.225,6.87,-8.58,0.245,29.185,2.163,1.575,0.8395,17.867,61.555
7,7.5,-1.551,-0.21,-1.536,30.395,28.11,0.307,151.35,4.2275,2.035,0.6795,17.727,233.6
7,8.5,-2.8045,-0.252,-3.191,45.945,114.285,0.3885,289.05,5.303,2.485,1.044,17.447,394.15
7,9.5,-3.75,-0.2755,-3.661,65.65,183.55,0.4435,428.95,6.174,3.295,1.452,17.169,558.4
7,10.5,-4.269,-0.242,-4.6535,86.195,225.68,0.54,525.65,7.2,4.005,1.775,17.031,630.7
7,11.5,-4.633,-0.199,-4.948,96.055,271.365,0.5505,585.25,8.16,4.365,1.934,17.031,729.5
7,12.5,-4.699,-0.2025,-4.674,95.985,267.925,0.646,574.95,8.19,4.71,2.1165,16.961,702.7
7,13.5,-4.3785,-0.114,-4.352,91.515,257.305,0.645,505.05,8.255,4.645,2.1685,16.892,643.55
7,14.5,-4.2815,0.002,-4.0755,77.355,222.57,0.6495,426.7,8.05,4.49,2.1045,16.892,538.55
7,15.5,-3.754,0.047,-3.406,59.34,166.155,0.6595,309.35,7.86,4.345,2.1625,17.031,332.45
7,16.5,-2.999,0.132,-2.796,43.335,79.39,0.6245,158.2,7.305,3.4,2.0455,17.169,185.25
7,17.5,-1.069,0.237,-0.8945,24.51,9.445,0.5635,32.635,6.3925,3.265,1.7875,17.378,99.05
7,18.5,0.2,0.265,0.653,9.52,-17.91,0.423,-29.59,5.427,2.575,1.261,17.587,7.239
7,19.5,1.341,0.216,1.4675,4.17,-26.46,0.3885,-40.035,4.954,2.045,1.2115,17.727,0
7,20.5,1.272,0.123,1.371,3.185,-23.725,0.368,-36.975,4.346,1.865,1.2025,17.797,0
7,21.5,1.101,0.08,1.156,2.25,-20.94,0.363,-37.275,4.2055,1.725,1.1975,17.797,0
7,22.5,1.0285,0.119,1.086,1.51,-20.545,0.3825,-33.475,3.8035,1.54,1.2195,17.867,0
7,23.5,0.5215,0.108,0.849,2.525,-23.93,0.3595,-33.96,3.315,1.485,1.185,17.867,0
8,0.5,0.95,0.019,0.972,1.385,-23.18,0.2895,-27.38,3.1895,1.41,0.8095,17.727,0
8,1.5,0.698,0.027,0.903,0.66,-22.445,0.223,-29.32,2.9355,1.395,0.846,17.797,0
8,2.5,0.619,0.084,0.907,0.27,-21.425,0.1355,-27.665,2.6035,1.355,0.763,17.797,0
8,3.5,0.7405,0.0615,0.972,1.335,-18.19,0.1425,-22.7,2.4335,1.26,0.729,17.797,0
8,4.5,0.788,0.001,0.958,0.48,-19.96,0.13,-26.565,2.0275,1.46,0.719,17.867,0
8,5.5,0.6625,-0.03,0.668,3.04,-22.23,0.1755,-4.6635,1.889,1.395,0.747,17.867,12.41
8,6.5,-0.654,-0.163,-0.504,13.69,2.84,0.266,64.07,3.3055,1.94,0.484,17.797,128.2
8,7.5,-2.3235,-0.197,-2.656,36.85,76.54,0.356,159.4,4.645,2.73,1.0285,17.517,309.7
8,8.5,-3.678,-0.1575,-4.17,60.57,166.315,0.361,312.15,5.62,3.625,1.325,17.1,479.75
8,9.5,-5.8335,-0.174,-6.1065,71.46,221.535,0.4105,385.6,7.02,3.88,1.343,16.892,615.35
8,10.5,-5.999,-0.164,-5.7055,80.9,264.785,0.442,440.4,8.07,4.68,1.51,16.7195,652.8
8,11.5,-5.6305,-0.1535,-5.794,90.53,279.17,0.588,467.55,8.855,5.405,1.8875,16.685,640.25
8,12.5,-6.925,-0.119,-6.818,91.855,295.72,0.5905,499.75,9.04,5.945,2.073,16.616,664.5
8,13.5,-5.729,-0.105,-5.954,87.11,262.77,0.612,440.05,9.315,6.175,2.161,16.616,621.35
8,14.5,-6.338,-0.048,-6.745,74.655,227.27,0.6045,367,9.18,5.85,2.1365,16.754,526.05
8,15.5,-5.099,-0.037,-5.0505,62.83,148.23,0.546,245.5,9.27,5.48,1.9795,16.7885,413
8,16.5,-3.8955,-0.016,-4.289,47.9,72.91,0.58,153.45,8.69,4.585,1.8325,16.892,246.95
8,17.5,-1.4,0.2065,-1.5475,27.415,20.97,0.517,59.63,8.195,3.61,1.7575,17.1,138.25
8,18.5,0.121,0.197,0.409,10.56,-13.04,0.505,-11.125,6.6395,2.7,1.5285,17.343,17.1
8,19.5,0.9695,0.305,1.256,3.355,-28.255,0.424,-33.175,5.5115,2.235,1.2155,17.447,0
8,20.5,0.8675,0.0065,1.0595,1.215,-32.915,0.466,-30.96,4.9285,1.895,1.0865,17.517,0
8,21.5,0.856,0.183,1.15,-0.125,-30.57,0.307,-29.695,4.3215,1.735,0.876,17.622,0
8,22.5,0.7755,0.136,1.058,0.91,-26.32,0.3145,-28.89,3.8175,1.565,0.865,17.657,0
8,23.5,0.516,0.063,0.873,0.755,-27.18,0.3185,-31.415,3.6025,1.46,0.728,17.727,0
9,0.5,1.2425,0.006,1.743,1.005,-23.715,0.169,-36.815,4.1415,1.86,0.791,16.41,0
9,1.5,1.407,0.1295,1.6815,1.19,-30.67,0.243,-30.515,3.911,1.915,0.7675,16.478,0
9,2.5,1.487,0.2065,1.604,1.22,-26.49,0.2135,-34.905,3.6145,2.07,0.8815,16.547,0
9,3.5,1.4465,0.054,1.4665,1.01,-24.22,0.218,-35.635,3.3725,1.97,0.832,16.547,0
9,4.5,1.28,0.178,1.36,1.71,-22.13,0.1875,-30.15,3.13,1.76,0.94,16.547,0
9,5.5,0.109,-0.003,0.252,5.51,-13.02,0.1855,7.5895,4.238,1.725,0.739,16.547,34.64
9,6.5,-2.202,-0.096,-1.8865,28.945,24.955,0.2755,97.65,5.759,2.465,0.7205,16.41,176.95
9,7.5,-4.212,-0.187,-4.59,51.14,110.385,0.3415,230.1,6.949,3.32,0.945,16.135,353.6
9,8.5,-4.197,0,-4.342,69.68,172.5,0.4095,333.4,7.395,4.27,1.2695,15.76,494.9
9,9.5,-5.076,-0.101,-5.272,83.35,232.88,0.465,495.3,8.695,4.865,1.5705,15.455,643.45
9,10.5,-4.91,0.004,-5.122,87.36,285.12,0.512,583.3,8.925,5.575,1.77,15.252,750
9,11.5,-5.2065,0.0065,-4.8955,97.76,316.325,0.635,610.15,10.11,6.755,1.91,15.218,817.5
9,12.5,-4.938,-0.068,-4.839,97.005,321.395,0.578,596.15,10.95,8.185,2.001,15.083,784.5
9,13.5,-3.498,0.009,-3.712,91.74,294.31,0.655,516.65,11.27,8.6,2.089,15.049,712
9,14.5,-4.291,-0.002,-4.368,93.35,269.91,0.6545,512.5,11.87,8.935,2.312,15.083,668.9
9,15.5,-4.037,-0.012,-3.85,78.04,211.11,0.572,380.9,11.945,8.57,2.2025,15.218,534.3
9,16.5,-3.136,0.0025,-2.818,60.335,134.43,0.6025,252.8,10.87,8.065,2.1385,15.184,368
9,17.5,-1.6645,0.126,-1.595,34.095,56.805,0.5575,99.7,9.875,7.395,1.9325,15.522,195.45
9,18.5,0.457,0.373,0.756,15.29,-7.8,0.468,-0.7035,9.04,6.325,1.57,15.794,41.205
9,19.5,1.323,0.4095,2.0455,3.84,-27.59,0.3585,-45.275,7.285,3.63,1.0755,15.9645,0
9,20.5,1.592,0.3315,1.91,1.88,-26.7,0.285,-43.54,6.1765,3.125,1.001,16.067,0
9,21.5,1.387,0.2485,1.803,1.3,-20.56,0.2305,-36.56,5.844,2.96,0.9775,16.204,0
9,22.5,1.295,0.063,1.5505,0.37,-20.19,0.268,-35.765,5.2225,2.515,0.908,16.272,0
9,23.5,1.464,-0.001,1.712,0.415,-24.055,0.147,-37.22,4.739,2.2,0.7765,16.341,0
10,0.5,2.37,0.06,2.344,1.08,-22.79,0.2455,-45.59,8.6,2.75,0.7725,13.848,0
10,1.5,2.2845,0.1165,2.255,1.61,-24.18,0.2375,-47.07,8.275,2.845,0.9195,13.848,0
10,2.5,1.9305,0.082,2.046,1.85,-26.41,0.242,-45.705,8.03,2.73,0.843,13.914,0
10,3.5,1.8405,0.08,2.178,1.04,-24.8,0.218,-43.885,8.06,2.44,0.7855,13.947,0
10,4.5,1.138,-0.0795,0.9565,1.705,-19.45,0.1615,-33.785,8.11,2.53,0.7845,13.98,2.509
10,5.5,-1.467,-0.38,-0.9315,11.05,-6.36,0.156,23.895,8.48,2.595,0.484,13.947,65.07
10,6.5,-3.821,-0.423,-4.156,37.805,32.455,0.279,133.85,9.92,3.36,0.6005,13.815,212.55
10,7.5,-5.2115,-0.298,-5.494,66.91,105.75,0.3445,274.35,10.755,4.125,1.0595,13.584,382.75
10,8.5,-5.889,-0.217,-5.8735,91.425,172.92,0.388,426.25,11.99,5.24,1.174,13.321,549.3
10,9.5,-5.7475,-0.193,-5.983,110.44,257.43,0.364,553.4,13.355,7.2,1.3095,13.0915,693.4
10,10.5,-6.283,-0.17,-6.6525,125.235,282.34,0.4405,640.8,14.135,9.125,1.5225,12.994,785
10,11.5,-6.3115,-0.155,-6.316,119.57,285.64,0.452,693.1,14.44,10.045,1.593,12.928,843
10,12.5,-6.295,-0.137,-6.192,121.65,300.23,0.5355,680.2,15.585,10.595,1.905,12.7655,820.5
10,13.5,-5.6385,-0.046,-5.6575,123.23,287.65,0.616,637,15.955,11.605,2.136,12.668,774.5
10,14.5,-5.289,0.009,-5.24,104.22,256.06,0.663,552.85,15.955,11.99,2.1265,12.668,686.1
10,15.5,-4.621,0.011,-4.5995,93.7,212,0.627,442.85,16.59,11.695,2.2895,12.7005,567.8
10,16.5,-3.083,0.073,-3.148,66.58,117.48,0.637,290.95,15.93,10.79,2.1845,12.8955,400.35
10,17.5,-1.599,0.258,-1.362,48.53,36.34,0.5415,142.7,15.465,10.145,1.932,13.0915,221.25
10,18.5,0.756,0.372,1.483,18.41,-14.24,0.4755,11.595,13.975,8.125,1.808,13.321,63.8
10,19.5,2.902,0.374,3.241,8.645,-33.73,0.482,-52.255,12.23,6.48,1.559,13.518,3.5875
10,20.5,2.705,0.2775,2.9395,2.385,-32.0445,0.419,-54.755,11.19,4.84,1.1795,13.584,0
10,21.5,2.6965,0.18,2.939,1.475,-28.335,0.4005,-48.855,10.285,4.19,1.0715,13.617,0
10,22.5,2.807,0.177,3.0155,0.1,-32.1,0.3795,-47.05,9.775,3.39,1.038,13.716,0
10,23.5,2.08,0.0915,2.282,0.135,-26.595,0.342,-46.85,9.52,2.925,0.8355,13.749,0
