DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
24,8.5,0.7,-9999,0.65,0,-9.502,0.53,-9999,-3.05,-9999,2.7,-9999,45.45
24,9.5,0.5,-9999,0.65,1.6,17.5,0.685,-9999,-2.1,-9999,2.9,-9999,133.425
24,10.5,0.5,-9999,0.6,8.1,62.187,0.716,-9999,-1.5,-9999,2.915,-9999,183.15
24,11.5,0.4,-9999,0.65,10.5,96.39,0.704,-9999,-1,-9999,3,-9999,207.45
24,12.5,0.6,-9999,0.7,16.6005,103.875,0.729,-9999,-0.45,-9999,2.9,-9999,252.9
24,13.5,0.4,-9999,0.65,19.1,84.2625,0.7555,-9999,0.15,-9999,2.925,-9999,158.4
24,14.5,0.3,-9999,0.6,11.7,59.771,0.7,-9999,0.2,-9999,2.94,-9999,106.65
24,15.5,0.4,-9999,0.6,6.75,11.95,0.65,-9999,-0.2,-9999,2.84,-9999,37.575
24,16.5,0.5,-9999,0.65,2.15,-10.997,0.6,-9999,-1.1,-9999,2.7,-9999,2.7
24,17.5,0.6,-9999,0.7,-0.45,-26.5,0.602,-9999,-1.35,-9999,2.7,-9999,0
24,18.5,0.6,-9999,0.7,-1.3,-31.324,0.654,-9999,-1.9,-9999,2.87,-9999,0
24,19.5,0.5,-9999,0.6,-1.4,-37.25,0.6195,-9999,-2.3,-9999,2.9,-9999,0
24,20.5,0.65,-9999,0.7,-1,-40.6,0.6,-9999,-2.35,-9999,3.02,-9999,0
24,21.5,0.55,-9999,0.7,-0.6,-36.1,0.633,-9999,-2.8,-9999,2.9,-9999,0
24,22.5,0.5,-9999,0.6,-0.5,-32.232,0.6015,-9999,-3.1,-9999,2.88,-9999,0
24,23.5,0.7,-9999,0.7,-1.4,-28.3535,0.6,-9999,-3,-9999,2.83,-9999,0
