DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
17,9.5,-1.405976819,0,-1.405976819,24.43758239,243.46689885,0.3871537625,466.71231665,27.7074,21.56454483,2.6453376,2.8104168,664.671825
17,10.5,-1.712923888,0,-1.712923888,23.65263326,305.81414675,0.4848307975,542.99841665,28.50024,23.43767753,3.5953152595,2.82833415,773.835525
17,11.5,-2.336001208,0,-2.336001208,24.11627137,364.58162055,0.5352742355,573.71525,29.316035,24.84889668,3.8053787355,2.85166715,819.17220015
17,12.5,-2.256198817,0,-2.256198817,23.392592105,386.8545306,0.537851996,548.7582167,29.470921665,25.705466865,3.8133411975,2.8783337,813.438375075
17,13.5,-2.334086566,0,-2.334086566,18.76463694,387.1011512,0.5608335235,475.1208833,29.546685,24.78871129,4.020915168,2.81555615,740.526000075
17,14.5,-2.100082259,0,-2.100082259,11.38138736,351.56406515,0.5368007285,355.53831665,28.866041665,24.264892515,3.8476981085,2.8430562,617.120775
17,15.5,-1.60374612,0,-1.60374612,5.338400769,269.3559812,0.4865631675,206.4428715,28.057305,20.970987245,3.83768932,2.8872232,434.642745015
17,16.5,-1.1367068445,0,-1.1367068445,-2.198779218,175.23277615,0.4381459635,50.491775,26.719513335,18.351712125,3.4272449735,3.0229173,229.9984125075
17,17.5,-0.09356627,0,-0.09356627,-7.735451432,47.658746465,0.356098487,-48.197746665,23.774285,11.84770569,2.9180971095,2.9893057,49.4878777425
17,18.5,0.673324033,0,0.673324033,-8.0369540105,-2.6915282945,0.237744853,-81.156465,21.144305,6.779396465,2.098406718,2.954445,0.25594602165
17,19.5,0.952586712,0,0.952586712,-5.762278722,-4.7916098855,0.156019291,-72.73281,19.595223335,4.550696655,1.318798396,2.9631952,0.0265182615
17,20.5,0.8438434335,0,0.8438434335,-4.3525555065,-5.8728117515,0.129845527,-69.215985,19.381663335,3.741797475,1.0057402105,2.97138965,0.0235387035
17,21.5,0.927677726,0,0.927677726,-1.9266049585,-4.357493822,0.1095389635,-62.697551665,19.278063335,3.51137045,0.912130421,2.97000065,0.022048881075
17,22.5,0.717160172,0,0.717160172,-2.187166804,-4.477166473,0.1036747775,-60.20156333,19.446393335,3.262515925,0.672109419,2.95069515,0.021452985
17,23.5,0.413574417,0,0.413574417,-1.289992909,-3.905193425,0.1031136365,-57.56572667,19.34693833,3.85704554,0.6972115835,2.95583435,0.0217509525
18,0.5,0.578071421,0,0.578071421,0.113154764,-8.1556327935,0.1304535105,-27.67723167,18.533883335,5.54688832,0.9260736485,2.8687495,0.019665234
18,1.5,0.9377238595,0,0.9377238595,-2.640325757,-8.331080975,0.1206400115,-22.79439167,18.57032,5.543017825,1.1346648965,2.875,0.020559105
18,2.5,0.4902427035,0,0.4902427035,-0.845168375,-8.632407893,0.1114325175,-20.671151665,18.709128335,5.679481845,1.010995916,2.875,0.0217509435
18,3.5,0.6319894815,0,0.6319894815,0.622848832,-7.5034847955,0.1138584805,-26.091273335,18.46784,5.79279694,1.0805633235,2.875,0.02115503235
18,4.5,0.6442073655,0,0.6442073655,-0.659807464,-4.6564629735,0.117970189,-20.33055,18.951281665,5.450384335,1.103242489,2.875,0.019963204425
18,5.5,0.673052144,0,0.673052144,1.4326068325,-7.590319063,0.117687883,-19.71483333,18.413115,5.148494955,1.05938812,2.875,8.87915205
18,6.5,0.0862346535,0,0.0862346535,5.911357046,-2.0973532755,0.1304275505,5.655185035,18.06042167,5.79134536,1.025545576,2.875,62.4901957425
18,7.5,-0.836791597,0,-0.836791597,19.40664893,57.3733429,0.191867522,175.34263335,21.330355,8.28370285,0.8965311895,2.875,294.1753650075
18,8.5,-1.338852638,0,-1.338852638,27.81268211,121.8622839,0.2388209985,349.90615,22.630158335,10.57421572,1.11832773,2.875,494.840377575
18,9.5,-1.708989202,0,-1.708989202,31.883532755,215.42569585,0.3265440205,477.8315167,22.6324,13.06792309,1.941709417,2.85652785,653.702325075
18,10.5,-1.987393995,0,-1.987393995,33.917368325,278.7511282,0.409298027,543.2507333,22.6324,14.30327099,2.501536222,2.8708333,760.38330015
18,11.5,-1.818804116,0,-1.818804116,31.185168575,333.8609996,0.4854580325,544.463,23.15236,14.93748736,3.451173089,2.6933343,770.2875
18,12.5,-2.007331959,0,-2.007331959,33.53783636,347.27226045,0.518326433,530.75623335,23.508953335,15.58370358,3.632717391,2.7586115,770.2875
18,13.5,-1.6799488915,0,-1.6799488915,21.68009386,339.9396589,0.508307583,464.43528335,23.309428335,14.962629385,3.461471987,2.77875065,730.446975
18,14.5,-1.9782724675,0,-1.9782724675,21.88758704,304.4618155,0.474124498,357.79473335,22.838185,14.800218325,3.251755556,2.8441665,613.499550075
18,15.5,-1.549278884,0,-1.549278884,9.541890411,220.7073998,0.434825064,209.70618335,22.6324,14.218509035,3.0924663745,2.81430585,447.442147575
18,16.5,-0.971725508,0,-0.971725508,3.947663561,128.8436737,0.397015516,61.36176,22.6324,12.69620035,2.8523266225,2.866389,241.7436524925
18,17.5,-0.117329412,0,-0.117329412,-3.9157990625,29.79616608,0.2829831495,-46.628113415,22.27126,9.095221605,2.216227964,2.875,59.7063660075
18,18.5,0.881722293,0,0.881722293,-4.0399903345,-8.7438950485,0.1647011965,-84.448303335,20.762795,7.16998828,1.518273355,2.875,0.128420003925
18,19.5,1.074941899,0,1.074941899,-3.5355385365,-9.6737940525,0.1296506425,-74.23314,20.418128335,6.35365594,1.2960580235,2.86263865,0.024730526925
18,20.5,0.637648148,0,0.637648148,-2.783476641,-11.18133085,0.126366229,-43.18541,20.51093667,5.60661211,1.135467398,2.875,0.02562441615
18,21.5,0.7134500225,0,0.7134500225,-3.40573934,-8.6221288265,0.1495709385,-31.33797833,20.277413335,5.83773554,1.2292937085,2.875,0.022644816075
18,22.5,0.719741804,0,0.719741804,-4.023508154,-9.5095678655,0.1194711115,-46.376258335,20.098231665,6.027551165,1.134525679,2.875,0.0205591095
18,23.5,0.801789127,0,0.801789127,-1.3132787005,-9.207500198,0.125947608,-34.807313335,20.388461665,5.95973868,1.2115247945,2.875,0.022048902
19,0.5,0.899014983,0,0.899014983,0.189306794,-15.288008815,0.1102865055,-71.419098335,17.54943,11.325833275,1.064621473,3.086389,0.0184734135
19,1.5,0.999891652,0,0.999891652,-0.1952659545,-15.78442502,0.110610098,-68.064178335,17.073335,11.082797205,1.112381375,3.113195,0.017579530575
19,2.5,0.6733616885,0,0.6733616885,3.7063442365,-13.48379348,0.1224201005,-67.53744333,17.330673335,12.264425525,1.12155701,3.08694415,0.017281573425
19,3.5,0.701971099,0,0.701971099,2.6814879985,-12.26659764,0.111551668,-69.13923167,16.733355,11.40573418,1.049182177,3.0762495,0.018771363
19,4.5,0.6450340915,0,0.6450340915,1.5268245635,-9.3513946205,0.1006164395,-68.34169167,17.00116167,10.148792155,1.005071775,3.03736085,0.01757952315
19,5.5,0.764638327,0,0.764638327,2.545046281,-9.5336745765,0.094201294,-64.118003335,17.081665,11.1837208,0.973618984,3.1286107,1.31310203265
19,6.5,0.0526893045,0,0.0526893045,5.592921253,-6.1780697965,0.11685054,-41.34207,17.264958335,11.48272621,0.6991766905,3.07638865,36.7778804985
19,7.5,-1.0243526425,0,-1.0243526425,20.487010235,41.48099098,0.1318559215,113.95061655,18.619453335,15.58826456,0.726661132,3.09416715,226.068359985
19,8.5,-1.490653036,0,-1.490653036,29.829443515,124.3331877,0.213268178,321.29038335,22.771585,25.20100358,1.119605023,3.05472235,448.4329724925
19,9.5,-1.489842262,0,-1.489842262,33.312253455,194.9738257,0.319511638,435.9469167,24.870436665,27.056050455,1.787209967,3.0051387,599.62275
19,10.5,-1.741680752,0,-1.741680752,26.157763565,254.1414955,0.42336697,494.8301333,28.07033667,27.55818374,2.763884113,2.9738897,683.91779985
19,11.5,-2.033623874,0,-2.033623874,24.16524332,316.59193155,0.5197623405,521.0397,28.038115,26.31329867,3.6157444145,3.012222,728.68935015
19,12.5,-1.896864431,0,-1.896864431,21.14492622,324.28474525,0.5414472385,488.3732333,27.96339333,26.15108462,3.8825970815,2.97125,705.30854985
19,13.5,-1.7673196775,0,-1.7673196775,23.64539117,312.15584535,0.5227678655,408.8272,27.244445,26.401617285,3.7459888635,2.97944465,635.695949925
19,14.5,-1.446369112,0,-1.446369112,19.08131414,268.36374515,0.479997338,280.61218335,26.73047333,27.05823418,3.522552315,2.9633335,505.31085
19,15.5,-0.9821110355,0,-0.9821110355,7.1976461615,186.3279625,0.410658953,122.4565797,25.759255,22.64138339,3.192264328,2.98416685,328.4990399925
19,16.5,-0.3165381645,0,-0.3165381645,0.919628805,89.68572879,0.351526676,1.45067835,23.904038335,17.27095053,2.7255659485,3.110556,123.328792485
19,17.5,0.547737717,0,0.547737717,-5.457284761,-1.063370973,0.233237109,-87.675396665,20.894326665,15.987837355,1.9543094505,3.1494438,6.418913717925
19,18.5,0.965328605,0,0.965328605,-5.100543427,-12.773811155,0.135523074,-87.183673335,18.24753,12.824796705,1.3761751595,3.1883337,0.0247305195
19,19.5,1.0690986855,0,1.0690986855,-3.447508885,-15.409743685,0.118809534,-80.50692667,18.075656665,11.613645585,1.263691219,3.1926392,0.022346863425
19,20.5,0.9975756465,0,0.9975756465,-0.6153099525,-12.56653498,0.1006169785,-75.878828335,17.694003335,9.29664821,1.158458625,3.1974995,0.02055910815
19,21.5,0.7898340425,0,0.7898340425,-4.83270774,-12.067353155,0.1007506595,-74.099055,18.120563335,12.077172085,1.2470434535,3.1850005,0.018473418
19,22.5,0.779670627,0,0.779670627,-2.949872348,-17.242523565,0.098416207,-73.379233335,18.24081667,11.88216707,1.27024496,3.19527765,0.0187713675
19,23.5,1.181746101,0,1.181746101,-3.0936100085,-18.947145545,0.0968027905,-71.636176665,17.356466665,10.37708906,1.311346065,3.16722285,0.019665235575
20,0.5,1.094065353,0,1.094065353,1.1639116535,-23.37732578,0.1172748195,-65.902555,16.291008335,15.594738515,1.3749842355,3.1556945,0.01757952315
20,1.5,0.563945263,0,0.563945263,0.300185231,-16.22624951,0.117528721,-65.962041665,16.685056665,15.518957205,1.1914873795,3.16444465,0.01847339415
20,2.5,0.689444573,0,0.689444573,1.241396801,-18.355720275,0.1080075575,-65.95556667,16.07357833,15.566479705,1.1307900675,3.15791685,0.016685667
20,3.5,0.368290451,0,0.368290451,0.519233492,-12.29838843,0.104280197,-63.231955,15.775738335,15.283881745,1.102501572,3.175139,0.017579529
20,4.5,0.87422669,0,0.87422669,1.473291104,-17.384382885,0.1086888415,-62.577136665,15.348213335,14.91786249,1.1948465995,3.1752782,0.016983628425
20,5.5,0.423290281,0,0.423290281,2.26134746,-16.852541865,0.1034780395,-62.111321665,15.377436665,14.764301885,1.0770113685,3.1765278,0.4484272365
20,6.5,0.175967257,0,0.175967257,3.8522915265,-14.520813915,0.1119737165,-44.788866665,15.633091665,13.65455677,0.970541488,3.1512495,28.52086124925
20,7.5,-0.373898769,0,-0.373898769,13.26181654,5.800171651,0.131504297,41.976496665,17.5002801,14.12271075,1.015617056,3.08652715,106.0326299925
20,8.5,-1.335822658,0,-1.335822658,29.123399145,94.84467024,0.191105204,282.3749667,21.31317667,24.36813166,1.036724799,2.979722,412.460114985
20,9.5,-1.544984365,0,-1.544984365,28.823182945,156.0085831,0.255961029,402.4197,24.03102,30.58414479,1.589465953,2.9277773,562.99874985
20,10.5,-1.435335504,0,-1.435335504,22.77908609,218.4629844,0.3383790625,467.54653335,26.127445,30.334451945,2.1783670795,2.93847185,660.481499925
20,11.5,-1.6819170475,0,-1.6819170475,22.43734062,266.1755651,0.444182504,477.99463335,26.78633,30.36589422,3.158216835,2.94888885,687.453149925
20,12.5,-1.657834018,0,-1.657834018,18.227251085,279.0113169,0.480148417,442.1463,26.41488167,30.38732478,3.558312165,2.9743055,674.6517
20,13.5,-1.462367912,0,-1.462367912,16.92701867,255.50957705,0.472011522,345.9682,26.14064333,28.57631006,3.5923549865,2.995972,586.8819675
20,14.5,-1.4111542615,0,-1.4111542615,9.183759967,214.20733845,0.451969375,226.0378,25.48272,26.996697825,3.4110063625,3.128611,451.37471265
20,15.5,-0.7847319585,0,-0.7847319585,3.6211089935,139.0163193,0.372620882,77.3645,24.919365,25.417379425,3.076368112,3.133056,258.765427485
20,16.5,-0.2190862625,0,-0.2190862625,0.860266757,39.755493275,0.28106292,-33.8159775,23.317681665,16.83252854,2.3615127365,3.13513915,71.9059664925
20,17.5,0.446022307,0,0.446022307,-4.3770725945,-14.57440479,0.1637440825,-85.62266167,20.655975,19.11067408,1.44053513,3.1895835,0.807467571
20,18.5,0.680052608,0,0.680052608,-4.42899563,-14.13495501,0.118909427,-80.113556665,19.91057,17.48545356,1.3937767945,3.22125035,0.0235386945
20,19.5,0.821163256,0,0.821163256,-2.307684444,-19.20829378,0.114364127,-75.043865,18.66406333,16.36680312,1.3403544415,3.22416665,0.022942773
20,20.5,0.818116732,0,0.818116732,-2.3712034695,-18.77301878,0.107554316,-73.372766665,18.213495,16.15205335,1.36375668,3.223056,0.020261166075
20,21.5,1.018618602,0,1.018618602,-1.442200755,-21.32244719,0.118100689,-69.465196665,17.739268335,16.16335997,1.3280281715,3.21097215,0.01787749515
20,22.5,0.9384184225,0,0.9384184225,-0.4645253025,-15.23354492,0.1076204175,-68.67102833,17.805622205,15.47116346,1.1425934395,3.2137503,0.01966524435
20,23.5,1.141395732,0,1.141395732,1.350881577,-18.49464311,0.1079175145,-67.14095333,17.983758335,15.53258265,1.1570969125,3.20527815,0.020261143575
21,0.5,0.396400623,0,0.396400623,-0.58186867,-9.205492526,0.091183379,-65.26092833,18.616228335,3.13537134,1.124387337,2.97,0.016685655075
21,1.5,0.441174084,0,0.441174084,0.164688247,-13.82409608,0.103270926,-66.371725,18.38567833,3.72976461,1.0584692565,2.90819485,0.016387713
21,2.5,0.561983493,0,0.561983493,-0.011335478,-15.79405239,0.1174825905,-66.16064833,18.165495,3.30646385,1.1470299,2.87250035,0.016983613575
21,3.5,0.4858935455,0,0.4858935455,0.467986685,-10.542203,0.116607077,-64.67999333,17.962175,2.52715199,1.0868665775,2.8208338,0.017579527425
21,4.5,0.320832596,0,0.320832596,0.180690237,-10.0170713845,0.110847546,-63.007685,17.704198335,3.08577103,0.9619861475,2.76833315,0.0178774785
21,5.5,0.3023233835,0,0.3023233835,0.993058195,-10.552736415,0.1060207545,-61.33753,17.83275167,2.98056487,0.944537224,2.7876393,0.05035495185
21,6.5,0.051649862,0,0.051649862,1.971876778,-7.515475194,0.1146640175,-46.00927,17.21991333,4.543751125,0.9543496095,2.780973,19.86457619925
21,7.5,-0.346887332,0,-0.346887332,5.992301048,-1.381866203,0.1021783755,-9.257891665,18.184215,5.678554675,0.871866009,2.77208315,81.681705
21,8.5,-1.09013739,0,-1.09013739,19.24296467,66.167075865,0.188895741,218.3836167,21.44628333,12.66664082,1.029271682,2.7833332,332.973750015
21,9.5,-1.494269677,0,-1.494269677,21.50446561,136.8466567,0.263207558,340.2842,24.75608667,15.771944635,1.462932908,2.75958365,495.010005075
21,10.5,-1.78491092,0,-1.78491092,20.7947084,182.8899374,0.333269999,412.70998335,26.77268,18.358586275,1.770169715,2.7365283,609.70762485
21,11.5,-1.894784836,0,-1.894784836,19.72679189,213.1790357,0.3779063715,425.50866665,26.6696,21.12836886,2.3333749725,2.718195,640.660124925
21,12.5,-1.6720102255,0,-1.6720102255,16.12679426,241.44739235,0.417032657,378.16458335,26.792811665,20.64564335,2.887080592,2.7204178,613.76025015
21,13.5,-1.272891528,0,-1.272891528,8.415171602,215.07056955,0.4025562985,290.99,26.805628335,15.962233575,2.85900857,2.73250015,521.387775
21,14.5,-1.049685605,0,-1.049685605,7.292207915,163.81930145,0.372007696,178.3897717,26.44665,14.717475805,2.915859376,2.74819485,371.12967
21,15.5,-0.712794082,0,-0.712794082,2.427747171,92.87727776,0.326490782,44.24365,25.39871,12.69348894,2.586505362,2.7347223,187.87761
21,16.5,0.018725142,0,0.018725142,-2.27076095,12.929824385,0.255052584,-55.093736665,23.33232,9.03219608,1.884513777,2.76902785,25.722145125
21,17.5,0.5950594025,0,0.5950594025,-3.971880006,-16.276149835,0.192366891,-81.25529,21.332821665,5.76851643,1.475274451,2.87541735,0.08044873785
21,18.5,0.453359541,0,0.453359541,-2.044866355,-11.44173519,0.1272373185,-77.86822667,20.15186333,5.046202165,1.333643864,2.98,0.02204890785
21,19.5,0.445192705,0,0.445192705,-0.690457927,-14.98342133,0.107720637,-77.136175,19.67412,4.447815905,1.391877398,3.022917,0.018473402925
21,20.5,0.6950176525,0,0.6950176525,-1.02639806,-15.992287405,0.1084623335,-75.374391665,19.25895,5.10208682,1.275299417,3.03277765,0.018175452075
21,21.5,0.52276321,0,0.52276321,0.356002192,-12.378368895,0.1203470615,-71.353616665,19.317203335,4.42396903,1.000854747,3.0411107,0.01668565935
21,22.5,0.50212145,0,0.50212145,-0.189164518,-12.314138975,0.11833258,-71.587485,19.429225,3.587188055,1.2249605405,3.02611135,0.017281584
21,23.5,0.4480859795,0,0.4480859795,0.2029963325,-10.490089005,0.1068301825,-65.924625,19.018621665,3.327256,0.9679115765,2.98013865,0.018771356925
22,0.5,0.3464270415,0,0.3464270415,0.7671380985,-19.93397152,0.118741793,-74.57853833,15.88285,12.799427655,1.10550062,2.72,0.017573292
22,1.5,0.429815876,0,0.429815876,0.886163765,-17.237383775,0.106634492,-73.48909333,15.577506685,12.53358834,1.353847481,2.71250015,0.016397830575
22,2.5,0.490412011,0,0.490412011,1.9769745645,-21.665225455,0.11274496,-74.17293167,15.28251,12.090321045,1.248843814,2.71486115,0.015188955075
22,3.5,0.517081586,0,0.517081586,2.348345346,-19.73782397,0.1133866355,-72.519096665,14.85378165,11.665067995,1.196369509,2.73,0.016099872075
22,4.5,0.6080172675,0,0.6080172675,1.8952617745,-22.69493695,0.1223334145,-69.848018335,14.630105015,11.569581955,1.237123241,2.745,0.016397826075
22,5.5,0.3484627065,0,0.3484627065,2.0158371975,-18.070055245,0.121912765,-69.059598335,14.414935015,11.73327212,1.254315009,2.72,0.022347414
22,6.5,0.165066584,0,0.165066584,2.1686885595,-17.605388,0.113187059,-61.96333,14.61237835,11.99010729,1.1609962635,2.74,8.26178437575
22,7.5,0.1215774645,0,0.1215774645,4.979502808,-14.917738635,0.1206420775,-45.536508335,14.652075,12.56947745,1.0689595145,2.73194415,44.2134397485
22,8.5,-0.620472625,0,-0.620472625,21.86605905,31.588392135,0.1364502205,151.2234883,17.626275,18.08620283,0.7347789305,2.71,288.2388750075
22,9.5,-1.135882509,0,-1.135882509,25.73086904,107.87634435,0.195229286,314.3272,20.710989985,28.41923768,1.0762979675,2.6980555,455.533004925
22,10.5,-0.9959974075,0,-0.9959974075,29.39424722,153.8938231,0.2422034705,389.3439667,23.12277,31.21277875,1.5068967555,2.65,566.88825015
22,11.5,-0.857321346,0,-0.857321346,25.248998195,173.8471703,0.315857321,395.96626665,23.997461665,33.21073749,2.036291189,2.6561108,604.876124925
22,12.5,-0.963908428,0,-0.963908428,22.12797121,196.9997866,0.399025239,358.72225,24.465588335,31.95242657,3.149650307,2.65333365,575.830575
22,13.5,-0.864952673,0,-0.864952673,16.01725157,176.7464916,0.365847654,277.0073667,23.5026,28.87530513,3.223919085,2.65291665,478.5078825
22,14.5,-0.6479129935,0,-0.6479129935,13.303816205,133.21444485,0.365700196,146.666865,22.781335,27.06184312,3.01594692,2.67875035,336.3951674925
22,15.5,-0.247731956,0,-0.247731956,7.8219202155,60.581205495,0.294768355,10.977679635,22.064769985,23.35005942,2.580601022,2.70888915,155.4469125075
22,16.5,0.177710638,0,0.177710638,0.615791571,-5.0968431275,0.1829285375,-64.219456665,20.10371,17.389804155,1.659244754,2.72138885,19.00556415
22,17.5,0.906963367,0,0.906963367,0.379752438,-20.18324447,0.115539456,-85.82630333,17.41726333,13.78288057,1.558086331,2.73,0.039926401425
22,18.5,0.800771859,0,0.800771859,0.51646386,-23.72149568,0.1073269875,-80.572411665,17.054433315,12.483660775,1.6121891395,2.76,0.019069317
22,19.5,0.6330169725,0,0.6330169725,0.0683390355,-27.045974455,0.1244906175,-77.840406665,16.558528315,12.406254325,1.6403628595,2.76708435,0.016089739425
22,20.5,0.575660489,0,0.575660489,-0.509451196,-26.507903405,0.11620618,-77.062051665,16.533705,12.99230005,1.5964457095,2.75652785,0.018175462425
22,21.5,0.6997556315,0,0.6997556315,2.160169377,-24.7341341,0.11340907,-74.29382167,15.750280015,13.25437661,1.4505372115,2.734167,0.01611
22,22.5,0.217235099,0,0.217235099,0.518499601,-15.58427164,0.109022162,-74.03142333,16.525716685,12.77344121,1.1810227085,2.73,0.016690330575
22,23.5,0.36164751,0,0.36164751,1.325258104,-20.11322472,0.1233458595,-74.53681,15.687375015,12.707503455,1.252570771,2.7340288,0.015791776425
23,0.5,0.542011728,0,0.542011728,1.079762115,-18.682313445,0.11946405,-67.914988335,12.015295,7.8670483,1.1824945895,2.51569465,0.01728
23,1.5,0.4992989175,0,0.4992989175,2.5022397775,-19.224674715,0.1190796895,-65.65958,11.66328,7.719956515,1.0501310825,2.50805585,0.016685650575
23,2.5,0.3603781445,0,0.3603781445,2.264807215,-15.52212823,0.115446599,-64.79848167,11.371341665,7.81107375,1.069121359,2.52458385,0.014013497925
23,3.5,0.218261495,0,0.218261495,2.067150917,-8.808873924,0.1227985765,-62.768063335,11.52428333,8.17552131,1.0250634005,2.50041665,0.0160998705
23,4.5,0.352651622,0,0.352651622,2.834267988,-20.55745193,0.126104143,-63.158318335,11.510553335,8.65859968,1.082449552,2.50694415,0.0163876995
23,5.5,0.565491618,0,0.565491618,3.148755618,-15.01006521,0.1215497525,-63.050148335,11.462165,8.12947285,1.180581993,2.4900003,0.015784863075
23,6.5,0.296715123,0,0.296715123,2.836123875,-16.72165712,0.120124602,-58.027701665,11.889753335,7.17264607,1.0593638795,2.50444515,3.98787266475
23,7.5,-0.025047473,0,-0.025047473,6.2934395265,-9.3064986905,0.114665861,-33.978595,12.25905835,8.99476183,0.997699798,2.52291665,42.17718375
23,8.5,-0.6997611705,0,-0.6997611705,16.184373765,6.2803422655,0.1643274855,49.381225665,13.631705,11.6436734,0.9682395725,2.51708315,137.569402485
23,9.5,-1.423662051,0,-1.423662051,28.929676595,78.234847905,0.218794163,260.04588,16.95528667,15.93703083,1.3301942365,2.50708365,396.8735699925
23,10.5,-1.508906089,0,-1.508906089,25.50836075,124.5784291,0.273046053,334.3641833,17.916055,16.82618401,1.673672977,2.4995835,484.66695015
23,11.5,-1.393982269,0,-1.393982269,34.291268295,151.53995135,0.316828618,351.7032333,19.02217,18.10652904,2.384278209,2.53611135,510.34829985
23,12.5,-1.5000891575,0,-1.5000891575,24.067562075,146.4572338,0.3587959605,317.33141665,19.74440667,18.345758635,2.7132365885,2.5158335,492.18438015
23,13.5,-1.090554995,0,-1.090554995,18.62813385,138.8693758,0.362614789,241.8352,20.059025,18.19017934,3.124002569,2.4894445,415.76886
23,14.5,-0.889810805,0,-0.889810805,16.68298492,94.15779308,0.3396028285,125.05716335,19.24655335,16.13054589,2.810558101,2.462223,283.445595
23,15.5,-0.562547377,0,-0.562547377,10.69292439,33.5580346,0.301160124,10.417140415,18.33081,15.561298315,2.606363635,2.48583315,134.077665015
23,16.5,0.201543667,0,0.201543667,1.844639094,-7.0693394145,0.2154413365,-61.66782,16.315276665,8.562754835,1.6543491755,2.512084,7.19896815
23,17.5,0.701066581,0,0.701066581,1.081129431,-17.95736044,0.1332815545,-76.363581665,14.647423335,7.086842155,1.5984262985,2.5308335,0.033967243575
23,18.5,0.621467336,0,0.621467336,0.629171497,-22.51049019,0.131310379,-72.158831665,13.810633315,6.689864055,1.669256255,2.56,0.017573289075
23,19.5,0.615282182,0,0.615282182,1.981327296,-18.96204571,0.1196507455,-69.39444,13.426981685,6.80879894,1.502192806,2.5672232,0.01668565215
23,20.5,0.451179438,0,0.451179438,3.132415965,-17.488273575,0.115977064,-67.983101665,13.09781835,7.203645825,1.2674328555,2.56847265,0.016690321575
23,21.5,0.39872444,0,0.39872444,1.506915703,-14.76293889,0.121794436,-69.96699,12.762683315,7.253047265,1.20072028,2.5351395,0.01698282
23,22.5,0.532353723,0,0.532353723,2.0237219815,-20.391397095,0.1226552285,-68.586593335,12.45647667,6.622138705,1.2077191345,2.52708365,0.016089739425
23,23.5,0.495531405,0,0.495531405,1.899466735,-12.045911845,0.122214457,-66.051273335,12.341713335,7.440698885,1.1144747205,2.54736085,0.015486905925
24,0.5,0.706906331,0,0.706906331,2.336015524,-21.127315575,0.1225598185,-66.230923335,11.49044383,6.52671895,1.2978530385,2.75388885,0.01489790565
24,1.5,0.639546785,0,0.639546785,1.5489386815,-17.37546921,0.113229747,-66.859841665,10.93385335,5.62273719,1.2842519135,2.74861135,0.017865
24,2.5,0.604926821,0,0.604926821,1.6511402005,-22.832961165,0.120574013,-65.327133335,10.85251335,5.87797703,1.269076505,2.74513835,0.01611
24,3.5,0.631744006,0,0.631744006,2.310833109,-20.86058218,0.1189354895,-64.147016665,10.928828335,5.40913044,1.1566936365,2.715,0.015791775075
24,4.5,0.6535218355,0,0.6535218355,2.7154936975,-20.81360566,0.1275529765,-62.986333335,10.91821667,5.40224345,1.14816598,2.69833315,0.014897908575
24,5.5,0.628028063,0,0.628028063,1.654109997,-21.64059268,0.1342701165,-62.913176665,10.77262965,5.62762538,1.186348715,2.715,0.0148979115
24,6.5,0.521290226,0,0.521290226,2.513876319,-21.563435455,0.122804097,-60.61629,10.39170117,6.148857445,1.105281551,2.695,0.4108845015
24,7.5,0.0549268515,0,0.0549268515,3.77281669,-14.24940399,0.122056183,-42.047255,11.057203335,6.070933595,0.973244162,2.685,33.52954124925
24,8.5,-0.611480909,0,-0.611480909,9.717815194,-3.118669822,0.128467194,15.65662433,11.6870333,7.01618663,1.1780000475,2.712778,94.058265015
24,9.5,-1.5416137295,0,-1.5416137295,23.770577305,67.152419775,0.1682642385,243.1259167,13.86669,11.381532845,0.877179581,2.7,365.747625
24,10.5,-1.784847635,0,-1.784847635,32.99419984,109.9563294,0.212790396,333.6640333,15.1008633,15.52882412,1.376934237,2.6888895,468.653924925
24,11.5,-1.537841874,0,-1.537841874,28.95973549,142.9497115,0.281642,359.4597833,16.249823315,17.44711384,1.730441703,2.67569465,506.36820015
24,12.5,-1.548582028,0,-1.548582028,26.302675605,150.661798,0.3294549475,330.96268335,16.952695,17.53208069,2.3773665895,2.6802785,498.28350735
24,13.5,-1.432186721,0,-1.432186721,26.97870328,150.9634548,0.372907227,259.56715,17.278730015,15.579241875,2.856484992,2.6580555,438.535515015
24,14.5,-0.880848964,0,-0.880848964,27.44880727,101.2705025,0.351332302,143.67245,17.17625,12.366401735,2.901323269,2.69458385,306.96705
24,15.5,-0.516881167,0,-0.516881167,14.032637185,41.858112785,0.310002671,20.91197073,15.968276685,10.52526319,2.7094814975,2.68,143.527402485
24,16.5,0.169696666,0,0.169696666,4.611570139,-6.8661358055,0.237324588,-53.49099,13.93982165,8.96789776,1.782090028,2.7301395,13.13727757425
24,17.5,0.6278030635,0,0.6278030635,1.797693463,-22.912330105,0.145329054,-77.425926665,12.651695,7.343090725,1.660065939,2.7244445,0.035754975
24,18.5,0.84824576,0,0.84824576,1.526621621,-25.3217918,0.133189536,-74.7913,12.500096665,6.72501113,1.64884507,2.78388915,0.0163978245
24,19.5,0.767607014,0,0.767607014,1.973772625,-26.67621042,0.122273945,-72.54021,12.26071665,6.05758773,1.7688067295,2.76430565,0.01668565215
24,20.5,0.7340664225,0,0.7340664225,0.983350616,-21.85702707,0.132770491,-71.40854,12.208856665,6.296253245,1.786440627,2.7705555,0.01668566835
