DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,5.5,0.0175044952077586,-0.00374732540356228,-9999,-0.553059548986018,-6.72861673923923,0.126417799311476,-8.685,-16.179875,1.5039,2.79570633088917,-9999,-0.0466666666666666
2,6.5,0.0246404171557988,-0.0119983959804322,-9999,-0.750144237153433,-3.87869573790916,0.133879353752123,-10.82,-16.2602,1.5009,3.183256816218,-9999,-0.0816666666666667
2,7.5,0.00886631099423455,-0.00652579741762489,-9999,-0.860516218095869,-4.10768243023484,0.124931633090495,-10.33,-16.22295,1.6646,2.99095461380599,-9999,-0.168333333333333
2,8.5,0.0274492550799193,-0.00014486697890443,-9999,-0.404116339524457,-4.95049194959203,0.121611868878915,-11.59,-15.9877,1.5357,3.41343633522863,-9999,-0.0816666666666667
2,9.5,0.0190805641011674,0.0016696532217744,-9999,-0.61438806505308,-4.89866670310768,0.135743154518922,-10.985,-15.6752,1.4936,3.24178463829606,-9999,-0.115
2,10.5,0.0151638720847546,-0.00609310128297516,-9999,-0.137793279250449,-7.60251053029763,0.117763256957291,-8.96,-15.761,1.4829,3.46187175290661,-9999,1.26166666666667
2,11.5,0.0279728751318887,-0.00982045753192723,-9999,-0.083246720146367,-3.56852627877037,0.13913341814235,-12.77,-16.68,1.41785,3.50842654725409,-9999,7.09
2,12.5,0.0427021092053415,-0.00660216631344949,-9999,-0.258913160504486,-3.56057964186588,0.105747539100677,-9.89,-16.429425,1.4356,3.61990615146766,-9999,16.565
2,13.5,0.031322594209755,-0.00922336495706708,-9999,-0.276998912514451,-4.43895969177501,0.121531881827726,-9.94,-16.519525,1.41815,3.4085691662683,-9999,17.1583333333333
2,14.5,0.03595542209304,-0.00576699059291379,-9999,-0.699355595447817,-5.2691505202312,0.121700242511236,-12.38,-16.244,1.3092,3.26141001512487,-9999,10.52
2,15.5,0.033124293862988,-0.0023106162287605,-9999,-0.35402438796457,-4.07704051804479,0.134491454989583,-14.795,-16.136425,1.2926,3.52356128357928,-9999,2.94833333333333
2,16.5,0.022985838957392,0.00114575813539279,-9999,-0.999489608130495,-5.00935608235855,0.118933199316228,-16.38,-16.629275,1.5924,3.52491323402094,-9999,0.148333333333333
2,17.5,0.0181759000514411,-0.00245008488061569,-9999,-0.962971148178802,-6.35215451900059,0.124881767406312,-12.75,-16.908575,1.6646,3.21729097925026,-9999,-0.0883333333333333
2,18.5,0.0164959455828104,0.00184072190695374,-9999,-0.709118929459154,-10.8983302138862,0.134636142349097,-17.935,-16.8212,1.52045,2.85024579973665,-9999,-0.0650000000000001
2,19.5,0.0558886289266134,-0.0103056307912627,-9999,-2.1171542429475,-7.47551584412487,0.139762683203815,-17.28,-17.093,1.2803,3.09451272149625,-9999,-0.00333333333333334
2,20.5,0.0272136600430521,-0.00588585370781134,-9999,-0.509587173625379,-4.9725780564775,0.134090433221528,-10.675,-17.44945,1.4016,3.01303825495462,-9999,-0.0816666666666667
2,21.5,0.0204738869555673,-0.00158808660604312,-9999,-0.402032162972436,-7.96131559045915,0.146535832906978,-7.6,-17.828725,1.4087,3.27311836257652,-9999,0.0116666666666667
2,22.5,0.0060806723445455,0.0148356366945142,-9999,-0.414323846219346,-5.90475413142761,0.154595627970733,-7.275,-17.8883,1.3711,3.35682502198388,-9999,-0.02
2,23.5,-0.0029351520855674,0.0148356366945142,-9999,-0.93976187873603,-6.35939446364758,0.156690767762282,-7.48,-16.7199,1.45915,3.64723376407846,-9999,-0.0433333333333333
3,0.5,0.0207392755258484,0.00468862890283086,0.0324724153149508,-0.218615701091459,-10.1292348764211,0.14536227934537,-39.88,-19.465675,0.3591,3.574082387422,-9999,-0.0916666666666665
3,1.5,0.0294601378530097,-0.00118694446090741,0.0221847501626219,-0.214469897910524,-11.0578556174761,0.139036332268146,-39.205,-20.597025,0.3765,3.75421829418005,-9999,-0.0433333333333333
3,2.5,0.00301658679582863,0.0111403461908364,-0.0245056437495118,-0.0850376110297483,-8.65599509697209,0.143620257703441,-41.02,-19.07365,0.3692,3.67778178034617,-9999,-0.15
3,3.5,0.0169551217217666,0.011544117124458,0.0464077530814849,-0.128208230621318,-7.27893395050638,0.151348513456017,-41.705,-19.293675,0.4061,3.19223304722211,-9999,-0.226666666666667
3,4.5,-0.0276422804646188,0.00828952487461852,0.0373263962581276,-0.271784951886314,-6.54867732198402,0.132220745621743,-39.065,-20.12395,0.4322,3.49070908221398,-9999,-0.11
3,5.5,0.027754926409407,0.00837518284609248,0.0282450394347704,-0.20741381164109,-7.04907092392348,0.132896714152699,-38.43,-19.80295,0.4251,3.50799741027522,-9999,-0.1225
3,6.5,0.0180682563267152,0.0130034947992674,0.0191636826114131,-0.266162657964896,-5.5462059401528,0.133725415356623,-35.545,-20.022575,0.4687,3.11623168070888,-9999,-0.166666666666667
3,7.5,0.0145961232002736,0.00713962713720104,0.0100823257880558,-0.280664299769153,-8.04294149813042,0.134973403354099,-30.835,-20.641925,0.51195,2.76482211492323,-9999,-0.0983333333333333
3,8.5,-0.00271771561490085,0.00653794731440917,0.0419223134338366,-0.209065923669889,-7.60502947752576,0.142426252816947,-35.005,-19.8611,0.497,2.52438930228719,-9999,-0.213333333333333
3,9.5,-0.0150900457139519,0.0153601410161825,0.0462317619986484,-0.232699655341154,-7.95640205112599,0.15792724202808,-31.85,-20.98245,0.4706,2.69785463400992,-9999,1.37666666666667
3,10.5,0.0298699019244896,0.0110419498605058,0.0505412105634603,-0.440411625635089,-8.85161400609325,0.150616458779494,-22.98,-20.206,0.4455,2.72790251418338,-9999,16.185
3,11.5,0.0321594504705791,0.00302137986801419,0.039491615767181,-0.290739727220211,-5.82147045931746,0.136966208053422,-9.71,-17.508,0.45135,2.8123399658526,-9999,48.26
3,12.5,0.0376634760174992,0.0108337764561687,0.0503227845995073,-0.378189332435357,-6.32649693932077,0.135594030780161,-9.31,-16.5927,0.47175,3.21346405001712,-9999,72.06
3,13.5,0.0285145027204621,0.0129095879243874,0.0287533278694005,-0.525445917056749,-4.12368507268235,0.144668136355984,-9.27,-17.20395,0.45615,2.92388525535096,-9999,72.96
3,14.5,0.0364195705965734,0.00268141703357711,0.0351518403158252,-0.507611911840052,-4.8400278160405,0.13191840867234,-15.38,-15.2766,0.4976,3.09776439598243,-9999,61.83
3,15.5,0.0274835816455643,0.0147684637350363,0.0415503527622499,-0.466833415820964,-6.88087462914791,0.156941262749923,-24.41,-16.60355,0.4122,2.82495135055954,-9999,32.3766666666667
3,16.5,0.0472738094953992,0.00623820177052066,0.0479488652086746,-0.437395711918587,-7.0645033590955,0.131153511685936,-40.485,-16.35305,0.3742,2.9755004620103,-9999,4.48333333333333
3,17.5,-0.00153552979113736,0.00596404944019053,0.0264750299128503,-0.29716549994285,-5.96491106683157,0.133991041243094,-44.31,-16.48255,0.3864,2.59346266720088,-9999,0.1325
3,18.5,0.0077508150143579,0.0103249359262083,0.00500119461702602,-0.273305804248637,-5.8412715437158,0.144251265596348,-41.44,-17.3,0.37775,3.43349003011341,-9999,-0.133333333333333
3,19.5,0.00716762115453647,0.000145429309354601,0.0252871443437723,-0.25063579636534,-4.26167472492562,0.126659323062728,-43.36,-17.382275,0.3722,3.59408365492694,-9999,-0.181666666666667
3,20.5,0.00092499762829895,0.0110493613340297,0.0330030088378565,-0.275315822339061,-3.64195842493111,0.133140049369344,-43.475,-17.82405,0.376,2.98460018897167,-9999,-0.161666666666667
3,21.5,0.0194929868020529,-0.00957255851839356,0.00897355079255688,-0.224856337662143,-6.69799878681591,0.133922991750279,-43.85,-17.805275,0.40055,3.2040228664274,-9999,-0.0766666666666667
3,22.5,0.0564583044363455,0.00513562757763159,0.0141493855022272,-0.202482494458691,-8.14072638621995,0.128499579977489,-43.22,-19.05115,0.4155,3.64325894257604,-9999,-0.156666666666667
3,23.5,0.0388562741006694,0.00347966525065168,0.0491700788980578,-0.282486405023375,-6.53417485829368,0.145001037259806,-42.87,-19.027,0.36265,3.49178680757146,-9999,-0.105
4,0.5,0.0150297419723789,0.00731193467624024,0.0321408699392531,-0.147533392463299,-7.81610430519668,0.138858466857249,-22.065,-17.5306,0.5862,4.20826621930687,-9999,-0.115
4,1.5,0.0281760589296957,0.00752118851431251,0.0249326565044477,-0.16276980133307,-7.57768639427721,0.133410320339874,-28.65,-18.107825,0.58155,4.32966284975068,-9999,-0.168333333333333
4,2.5,0.0139360205204677,-0.000138862084933927,0.0191601991672735,-0.140172611680461,-5.82957867324338,0.143454662397494,-25.87,-18.20085,0.449,4.5589933809772,-9999,-0.243333333333333
4,3.5,0.0236167589783069,-0.00116488657480991,-0.0102549438078484,-0.125412264849055,-5.31292972204706,0.126031444408208,-32.18,-18.4808,0.4654,5.28519068578551,-9999,-0.273333333333333
4,4.5,0.0198738679018859,0.00729615903143705,0.00552895839743634,-0.225383976355967,-6.20100951073059,0.147029745101935,-33.625,-18.108675,0.4226,5.1857499827101,-9999,-0.303333333333333
4,5.5,0.0128315114440589,0.00205809224174501,0.0134880335146711,-0.275206741809802,-7.92783041398688,0.145214626433358,-32.02,-18.1218,0.38995,5.218448156273,-9999,-0.245833333333333
4,6.5,0.0309097045583213,0.0054842653856008,0.0104140492829895,-0.0819413567554082,-7.58086166085284,0.150195080818262,-36.28,-18.0935,0.4405,4.61997009445449,-9999,-0.27
4,7.5,0.0332612777697857,0.00933494208687828,0.0395855890019916,-0.205551614827443,-5.48419298533048,0.137116684331644,-43.065,-17.4285,0.4451,4.84321546660656,-9999,-0.260833333333333
4,8.5,0.0218747531971796,0.00922816855998792,0.0360059663892159,-0.206879246305367,-5.93927381630226,0.133548677370609,-39.985,-17.02475,0.5153,4.24255591416575,-9999,1.70333333333333
4,9.5,0.0185022158198329,-0.00356090723890947,-0.00290760817061912,-0.150912250177996,-5.02055852617628,0.12194903726578,-24.575,-17.104,0.6262,3.66171926811908,-9999,24.585
4,10.5,0.0143901900911366,-0.00659815059142981,0.00750492586565175,-0.203131094551383,-8.18456700921882,0.122447258729183,-8.68,-17.089,0.5306,3.75921959788479,-9999,69.9116666666667
4,11.5,0.0279869814515952,0.00572257891712881,0.039092574152617,-0.236148022259972,-4.9080171525326,0.129802863332799,0.78,-17.1545,0.5572,3.84057765484383,-9999,110.7
4,12.5,0.0133717737794877,-0.0121625091422837,0.0050301988345474,-0.25498279394788,-6.0941278323301,0.12718466030297,-1.31,-16.29165,0.6378,4.03742068447051,-9999,146.535
4,13.5,0.0269594620009605,0.0109276972210839,0.0245253626966934,-0.177644558014903,-3.95544352857232,0.13991031611738,-1.47,-16.741275,0.6402,3.73939730496168,-9999,147.9225
4,14.5,0.0270242708874519,-0.000785000858426971,0.0453208885176414,-0.18896781409056,-3.4282915437162,0.122180192097089,-5,-16.6194,0.44455,3.92560345470369,-9999,131.443333333333
4,15.5,0.0289182325617213,-0.00393338921196847,0.0661164143385893,-0.173880969630514,-2.19112243044174,0.115641668957947,-7.32,-16.87545,0.4304,3.40219647232592,-9999,94.09
4,16.5,0.0347385449856396,0.00542204792603627,0.0401895212430252,-0.0635003695904027,-4.6701391326361,0.116244039676916,-17.595,-17.11325,0.37205,3.40656398132551,-9999,43.2141666666667
4,17.5,0.0267158353045676,0.006286091193726,0.0164555702632951,-0.159668780235271,-3.98367599162654,0.136075515512918,-29.825,-18.22085,0.4254,3.18912201390294,-9999,6.60666666666667
4,18.5,0.0384846868559625,-0.00777763553174579,-0.00452626152719981,-0.225324760192418,-6.83662755705065,0.125807078947864,-31.24,-18.15545,0.4394,3.65731226555605,-9999,0.115
4,19.5,0.0220952286913857,-0.00263872631223862,0.0125977637956764,-0.15336261850388,-6.3804150166997,0.133965740585171,-37.3,-17.98265,0.4203,3.76234686169357,-9999,-0.0983333333333333
4,20.5,0.0253788772802565,0.011822433732658,0.046613178544772,-0.0764026184626604,-5.32201304003573,0.141127315093868,-33.59,-17.585475,0.4321,3.75824290457443,-9999,-0.258333333333333
4,21.5,0.0139153131619167,0.010299234699506,-0.0105171917087624,-0.177748885232779,-5.78098809783838,0.135515034590648,-26.83,-18.213625,0.42055,4.20083296716311,-9999,-0.155
4,22.5,0.0289455611187724,0.00603617399149192,0.0312676661682222,0.101078291827092,-7.25085206166599,0.149050290782693,-26.215,-17.3125,0.4699,4.81192951346647,-9999,-0.15
4,23.5,0.0197634137042665,0.00338941560248813,0.0292670923894243,-0.120929229855488,-7.73411574173753,0.128902686729671,-25.64,-15.68165,0.58145,3.83797082344261,-9999,-0.210833333333333
5,0.5,0.00434968757935841,0.0116129865726718,-9999,-0.351512103655712,-14.1897848589672,0.140761774003953,-38.4,-11.264,1.148,3.31210188364389,-9999,-0.366666666666667
5,1.5,0.00251812593649752,0.0116129865726718,-9999,-0.0437405604352999,-10.9600482019235,0.140299873809845,-30.73,-11.149,1.2046,3.60461710112048,-9999,-0.353333333333333
5,2.5,0.0055056181177445,0.0116129865726718,-9999,-0.0168906658653221,-13.6622030771714,0.144530324331643,-31.75,-11.092375,1.06365,3.8277708452421,-9999,-0.278333333333333
5,3.5,-0.0199581827560449,0.0116129865726718,-9999,-0.155093318444716,-8.27312397791327,0.118614179473216,-26.85,-11.09865,1.1578,3.65283543644217,-9999,-0.311666666666667
5,4.5,-0.0167369396265982,0.0116129865726718,-9999,0.262349191824617,-15.2867126406314,0.13337572246201,-25.86,-11.1396,1.11415,4.21015031762847,-9999,-0.281666666666667
5,5.5,0.0158897888524891,0.0116129865726718,-9999,-0.298714858042544,-10.9565908703417,0.122139190473893,-31.775,-11.4592,1.0219,4.05514245274841,-9999,-0.238333333333333
5,6.5,0.00915260742769794,-0.00793938932182633,-9999,-0.479121323644133,-9.35698565500714,0.134980715640633,-27.035,-11.40635,1.2407,4.08089207108652,-9999,-0.183333333333333
5,7.5,0.00844863184022003,-0.00506950051302572,-9999,-0.291913145666868,-9.91684184141585,0.136896788095012,-29.23,-11.3686,1.2565,3.7772216471332,-9999,2.08
5,8.5,0.0106198636507951,-0.00219961170422512,-9999,-0.0220785045676333,-6.93515530365083,0.142394672942324,-25.435,-11.326725,1.2241,4.15877321674893,-9999,27.6366666666667
5,9.5,0.0120761526265066,0.000670277104575485,-9999,0.0245779245108693,-9.06062688524048,0.153897240362224,-12.44,-11.010225,1.27485,4.20799259526783,-9999,93.7933333333333
5,10.5,0.0148888518355737,0.00386849028426092,-9999,1.35450337723274,-10.6858107499068,0.148129828965215,1.99,-10.854,1.2698,3.71722609387784,-9999,159.08
5,11.5,0.0149076732742721,0.00706670346394636,-9999,-0.0953467615242891,-6.43302459304019,0.143975694897724,3.27,-10.7935,1.2178,3.72429493707415,-9999,222.193333333333
5,12.5,0.0248989982954526,0.0102649166436318,-9999,-0.010827723870016,-12.0172885544668,0.120201541053967,8.905,-10.68275,1.2222,3.3119665631725,-9999,264.971666666667
5,13.5,0.0215691938593857,0.0154359513459995,-9999,0.105924719755592,-5.3294679763757,0.130171501790561,10.16,-11.088125,1.2047,3.21777027990693,-9999,265.265
5,14.5,0.0225772315620641,0.0057602674259552,-9999,-0.112966305196913,-2.8759382104403,0.12617587203262,12.045,-10.7694,1.16735,3.17930544954516,-9999,242.976666666667
5,15.5,0.0191913618717974,-0.00391541649408911,-9999,0.676224726799261,-3.30007270160956,0.122637737722602,6.48,-10.816175,1.1011,2.99791191324026,-9999,200.543333333333
5,16.5,0.0204452650277605,-0.0135911004141334,-9999,-0.0425842757607881,-5.98172103180873,0.139180511682839,-2.475,-11.032975,1.05485,3.15009723553726,-9999,126.106666666667
5,17.5,0.0265501808332052,-0.00533123580028879,-9999,-0.0262119405992059,-8.10685270771722,0.129542216674685,-14.84,-11.926525,1.0102,3.33564112089634,-9999,50.3316666666667
5,18.5,0.0145245205832668,-0.00525926428392934,-9999,-0.157270414011126,-10.1203074243154,0.125348325987739,-36.585,-12.31405,0.9988,3.1634282680128,-9999,6.39166666666667
5,19.5,0.0152712750068286,-0.0126037684287828,-9999,-0.178850399895793,-7.88123759994401,0.135282562871687,-37.67,-12.515725,0.8252,3.7910471446574,-9999,-0.15
5,20.5,0.00953812544111959,-0.01264530719363,-9999,0.783693844147418,-15.3085680965235,0.13132238561136,-37.875,-12.30405,0.77605,3.81068527145765,-9999,-0.406666666666667
5,21.5,-0.0076688129390463,-0.0126868459584771,-9999,-0.133238338067058,-11.7980661570408,0.139951966635624,-35.925,-11.8857,0.86685,3.56228242382942,-9999,-0.408333333333333
5,22.5,0.00778949473018026,-0.0127283847233243,-9999,0.220707844594781,-11.269591673151,0.129361204371702,-34.895,-11.3638,1.0319,3.92011802973829,-9999,-0.468333333333333
5,23.5,0.00834032914685778,0.00135958433590002,-9999,-0.303184357596834,-15.0940070310046,0.126344303014947,-39.835,-11.57745,1.0866,3.91171465634854,-9999,-0.405
6,0.5,-0.026230504648042,-0.00637279382925925,-0.0435893564500638,0.291762078037324,-10.3428582640055,0.126593005903146,-44.49,-9.7458,0.99315,4.13753421431893,-9999,-0.216666666666667
6,1.5,0.00634435171504062,-0.00451329594983818,0.00195181753448481,-0.0381111302367645,-10.8171868550274,0.123494273917738,-41.72,-10.084275,1.091,4.53418401279504,-9999,-0.196666666666667
6,2.5,0.0112846190897579,-0.00657839174072289,0.00369345654398628,-0.165976729518303,-9.94457886718292,0.136892417630458,-40.76,-9.80225,1.16085,3.87233657858791,-9999,-0.14
6,3.5,0.0126853791438123,-0.00257610908610168,0.0172405751415754,-0.155123627031849,-12.0146890467259,0.132781421750296,-32.37,-9.387225,0.8846,4.19852986430835,-9999,-0.145
6,4.5,0.0128958562864078,-0.00196413210390628,0.0262736216980312,-0.126023777229987,-12.8858449936455,0.140432905565514,-34.285,-9.6755,0.868,4.19493569021115,-9999,-0.111666666666667
6,5.5,0.00948605240314682,-0.00267299582570349,0.0239745774776492,0.649376011924406,-12.019557064098,0.149949977833453,-29.58,-10.27105,0.7988,3.90050045073858,-9999,0.0366666666666667
6,6.5,0.0228747654608875,0.00650866959623516,0.0586265279955176,0.471604112876141,-5.2065590001329,0.131744184660093,-26.57,-10.11945,0.9351,4.47653220199038,-9999,3.15333333333333
6,7.5,0.0195927836971844,0.0128476475853773,0.0382827956441487,0.0828692068230374,-7.62904580364506,0.130473678895308,-12.57,-10.3606,0.91485,4.15488079552244,-9999,35.0083333333333
6,8.5,0.0060874010115576,0.000930314653435,0.00477583141476041,-0.158693882297461,-3.76864804880515,0.121819016618082,0.575,-10.00095,0.75515,3.86139239244952,-9999,99.78
6,9.5,0.0197561037256656,-0.00355119178085034,0.0282367807630234,-0.168494998826124,-6.5867044395124,0.141722431215947,11.005,-9.721675,0.87455,3.61220887261409,-9999,189.841666666667
6,10.5,0.0165238276328262,-0.0102563985678657,0.0111287232842988,-0.0625847480700396,-1.39773255933595,0.139368784974541,22.16,-9.03795,0.90635,3.82260443347476,-9999,267.976666666667
6,11.5,0.0123024051345969,0.00607763005124243,0.0297774315525016,-0.353915169956143,-1.91725133490138,0.119273252297423,28.17,-8.697825,1.0987,3.36218455237071,-9999,337.01
6,12.5,0.0514419890615929,-0.0135570584177315,0.0540917771907524,-0.151160291113712,-2.32234186064954,0.129205442927229,32.28,-8.2992,1.09785,2.92491728146121,-9999,400.523333333333
6,13.5,0.0188169391348558,-0.00120028992115692,0.0701736473887307,-0.129608051603629,0.966288490906951,0.123927463989958,34.095,-8.108175,1.1689,3.18214020315904,-9999,394.258333333333
6,14.5,0.035603077365607,-0.0296247524912466,0.0508033724791642,0.195962670798125,-2.25995487692863,0.12384060258904,28.04,-8.09125,1.2047,3.22084632407355,-9999,354.198333333333
6,15.5,0.0225552980813873,-0.0209650426868177,0.0314330975695978,-0.171248383749908,-2.38381421831281,0.130067952162416,21.785,-8.78645,1.2282,3.37225652672406,-9999,292.59
6,16.5,0.0121815093879138,-0.0140169227036408,0.0120628226600313,-0.0455359105690975,-1.25072360584591,0.10979394329279,12.03,-8.37,0.9484,3.02169288649734,-9999,214.768333333333
6,17.5,0.0175979788881675,-0.00409693488478954,0.0125669339604706,-0.186261381217586,-1.85416156548441,0.100966160209633,-6.89,-8.852425,1.0518,2.86330121887167,-9999,121.911666666667
6,18.5,0.0177376492925005,-0.000684728794337115,0.0120479499419207,-0.147163674425407,-5.74314782337884,0.122557416455529,-21.92,-9.1601,1.1134,3.69984650906042,-9999,46.5466666666667
6,19.5,0.0170571123123778,-0.00791050031391499,-0.00096276928088892,-0.0152666472625126,-5.36100561281091,0.146057131685452,-42.67,-9.440325,1.1053,4.12104093746536,-9999,5.375
6,20.5,0.0138140127097393,-0.0125674200667027,0.0131958186239371,-0.169374819285085,-6.71940978074775,0.150747125592087,-48.51,-9.70235,1.01225,3.82896769548447,-9999,-0.126666666666667
6,21.5,0.0234058481997982,-0.00755611095048408,0.0160955997682241,-0.415685669585697,-6.53824302673693,0.12920039999413,-40.385,-9.5114,1.0514,3.92465111370365,-9999,-0.248333333333333
6,22.5,0.00905477702843921,-0.00317565210360528,0.0101451921937996,-0.313565583003262,-8.84547946165198,0.132771178610655,-31.77,-9.533475,1.0129,3.8426692946188,-9999,-0.0716666666666667
6,23.5,0.00391775707695464,-0.00146095735496274,0.0150867682183568,-0.138279193141251,-5.09538083649415,0.131011702069809,-36.68,-9.749275,1.0285,3.66839442996829,-9999,-0.151666666666667
7,0.5,0.0136181497770186,-9999,-9999,-0.102697460571067,-2.99909753764734,0.110011131365376,-50.11,-10.683925,0.8521,2.58758291481592,-9999,-0.521666666666667
7,1.5,0.0079615446039837,-9999,-9999,-0.0928394519556117,-2.99804009307785,0.1023363242142,-50.98,-11.299975,0.9051,2.70774081941255,-9999,-0.523333333333333
7,2.5,0.0125311141607863,-9999,-9999,-0.0969279719936001,-4.36983035127654,0.103614445505493,-50.85,-11.6607,0.9307,3.17290031935824,-9999,-0.488333333333333
7,3.5,0.00132670246460101,-9999,-9999,-0.181458559274719,-3.96634303731337,0.1122295256676,-45.74,-11.71045,0.95,3.13034601560209,-9999,-0.395
7,4.5,0.00952262201074197,-9999,-9999,-0.115920212885269,-2.75851609742252,0.0940067600014561,-45.43,-11.394525,0.8898,3.10976829160228,-9999,-0.151666666666667
7,5.5,-0.00398157380769176,-9999,-9999,-0.0483251072963619,-2.38816681981614,0.100415119191464,-41.725,-11.259575,0.9823,2.82433622794154,-9999,4.47833333333333
7,6.5,0.0102895214995291,-9999,-9999,-0.0707235396359197,-2.46343325777548,0.114756691965499,-18.47,-11.958875,0.9222,2.56839804519389,-9999,40.9366666666667
