DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
11,12.5,-1.0431995,0,-1.0431995,38.3892,98.20065,0.6384905,-9999,-9999,-9999,3.290665,-9999,840.18475
11,13.5,-0.624079,0,-0.624079,35.85705,107.753,0.6346145,-9999,-9999,-9999,3.106705,-9999,854.86305
11,14.5,-0.741296,0,-0.741296,43.7922,98.893,0.6096845,-9999,-9999,-9999,3.13122,-9999,714.29535
11,15.5,-0.0362,0,-0.0362,24.2086,66.6998,0.602653,-9999,-9999,-9999,3.1704,-9999,588.7948
11,16.5,-0.5275225,0,-0.5275225,24.1112,53.78885,0.582177,-9999,-9999,-9999,3.308305,-9999,489.8591
11,17.5,-0.0235,0,-0.0235,13.12715,32.0399,0.5788515,-9999,-9999,-9999,3.18562,-9999,380.26905
11,18.5,0.0484,0,0.0484,4.59063,8.52737,0.477381,-9999,-9999,-9999,2.90405,-9999,186.5508
11,19.5,0.553822,0,0.553822,2.0951,1.95638,0.3584995,-9999,-9999,-9999,2.438865,-9999,41.709025
11,20.5,-2.2642,0,-2.2642,1.93375,-2.88332,0.3128125,-9999,-9999,-9999,2.20092,-9999,-0.9274272
11,21.5,-0.211839,0,-0.211839,1.601195,-7.35723,0.320976,-9999,-9999,-9999,2.1681,-9999,-2.9982505
11,22.5,-1.807995,0,-1.807995,1.948445,-5.07967,0.318118,-9999,-9999,-9999,2.09598,-9999,-3.13741
11,23.5,0.2140105,0,0.2140105,3.84171,-7.71974,0.298264,-9999,-9999,-9999,1.876955,-9999,-2.7304345
12,0.5,0.0929,0,0.0929,0.228562,-4.707635,0.3028595,-9999,-9999,-9999,1.74309,-9999,-1.9918135
12,1.5,0.509967,0,0.509967,-1.22474,-2.651,0.2564575,-9999,-9999,-9999,1.569425,-9999,-1.8626025
12,2.5,1.07265,0,1.07265,-0.721022,-6.95376,0.279457,-9999,-9999,-9999,1.657585,-9999,-2.0053535
12,3.5,0.891493,0,0.891493,-0.00255,-4.94677,0.2572865,-9999,-9999,-9999,1.57053,-9999,-2.0284
12,4.5,1.072175,0,1.072175,-0.137777,-6.1688,0.2521575,-9999,-9999,-9999,1.62471,-9999,-1.265826
12,5.5,1.090845,0,1.090845,-0.178287,-1.12735,0.275922,-9999,-9999,-9999,1.678765,-9999,14.98308
12,6.5,-0.7853825,0,-0.7853825,5.65677,6.29748,0.323399,-9999,-9999,-9999,1.86416,-9999,130.31425
12,7.5,0.03005,0,0.03005,6.64581,16.7867,0.3780345,-9999,-9999,-9999,2.16385,-9999,279.7255
12,8.5,-0.513661,0,-0.513661,16.8844,31.28325,0.4177005,-9999,-9999,-9999,2.18386,-9999,482.05335
12,9.5,-0.4108905,0,-0.4108905,22.7115,45.7384,0.530365,-9999,-9999,-9999,2.30104,-9999,607.75145
12,10.5,-0.9081515,0,-0.9081515,24.2776,64.77235,0.4887875,-9999,-9999,-9999,2.395185,-9999,705.99415
12,11.5,-0.1127065,0,-0.1127065,18.39675,78.9369,0.4963705,-9999,-9999,-9999,2.58818,-9999,733.24015
12,12.5,-0.3238715,0,-0.3238715,10.228595,74.2613,0.503118,-9999,-9999,-9999,2.59908,-9999,757.96915
12,13.5,-0.532915,0,-0.532915,29.6276,58.8475,0.5432075,-9999,-9999,-9999,2.763205,-9999,743.23345
12,14.5,-0.14952,0,-0.14952,24.8997,45.7825,0.5213375,-9999,-9999,-9999,2.57469,-9999,692.59315
12,15.5,-0.5455615,0,-0.5455615,18.4457,19.2966,0.5253805,-9999,-9999,-9999,2.57555,-9999,567.33275
12,16.5,-0.2489885,0,-0.2489885,12.73735,41.9846,0.4851625,-9999,-9999,-9999,2.56881,-9999,429.58005
12,17.5,-0.5248675,0,-0.5248675,7.27554,5.322995,0.4855265,-9999,-9999,-9999,2.413735,-9999,347.51605
12,18.5,-0.0534,0,-0.0534,4.575255,-1.8682,0.403366,-9999,-9999,-9999,2.193295,-9999,181.9259
12,19.5,-0.312814,0,-0.312814,2.037565,1.32437,0.319669,-9999,-9999,-9999,1.695565,-9999,50.606875
12,20.5,0.252316,0,0.252316,-2.4904,-2.367975,0.253816,-9999,-9999,-9999,1.535795,-9999,-0.33728805
12,21.5,0.767614,0,0.767614,2.4387,-3.936485,0.264551,-9999,-9999,-9999,1.60843,-9999,-2.5679265
12,22.5,0.3374355,0,0.3374355,1.880125,-5.20829,0.264253,-9999,-9999,-9999,1.83167,-9999,-2.5252245
12,23.5,0.5389615,0,0.5389615,0.49021,-3.327775,0.260972,-9999,-9999,-9999,1.72062,-9999,-2.474501
13,0.5,0.4694275,0,0.4694275,-1.76338,-3.218755,0.250081,-9999,-9999,-9999,1.623095,-9999,-2.5582275
13,1.5,1.21616,0,1.21616,0.252044,-2.49908,0.2384005,-9999,-9999,-9999,1.626005,-9999,-2.6563745
13,2.5,0.9037365,0,0.9037365,-0.437417,-2.131035,0.2297715,-9999,-9999,-9999,1.489135,-9999,-2.4754205
13,3.5,1.40475,0,1.40475,0.466907,-3.13338,0.204331,-9999,-9999,-9999,1.44835,-9999,-2.195269
13,4.5,0.963008,0,0.963008,-0.6362145,-1.062555,0.212928,-9999,-9999,-9999,1.45361,-9999,-1.909684
13,5.5,0.415505,0,0.415505,1.48862,1.3391705,0.223042,-9999,-9999,-9999,1.608115,-9999,14.783135
13,6.5,0.730262,0,0.730262,5.97467,10.8123,0.308887,-9999,-9999,-9999,1.59339,-9999,123.96855
13,7.5,-0.149692,0,-0.149692,6.83173,24.71925,0.3116705,-9999,-9999,-9999,1.863355,-9999,295.124
13,8.5,0.2082365,0,0.2082365,15.6215,33.2565,0.3839945,-9999,-9999,-9999,2.023975,-9999,470.6229
13,9.5,0.0135,0,0.0135,17.4966,68.57935,0.455568,-9999,-9999,-9999,2.314725,-9999,641.6111
13,10.5,-0.445099,0,-0.445099,25.5794,85.76275,0.4879475,-9999,-9999,-9999,2.34813,-9999,774.52935
13,11.5,0.424058,0,0.424058,22.43755,100.1143,0.5495365,-9999,-9999,-9999,2.39368,-9999,846.18855
13,12.5,0.211926,0,0.211926,30.6186,107.929,0.5509125,-9999,-9999,-9999,2.363955,-9999,877.3232
13,13.5,0.41616,0,0.41616,24.6557,108.4655,0.519742,-9999,-9999,-9999,2.27575,-9999,862.80405
13,14.5,0.258451,0,0.258451,11.2755,53.6877,0.5548965,-9999,-9999,-9999,2.43654,-9999,789.13025
13,15.5,0.100697,0,0.100697,29.1312,74.7704,0.5683645,-9999,-9999,-9999,2.52336,-9999,705.31305
13,16.5,0.201772,0,0.201772,14.7894,44.8288,0.5347035,-9999,-9999,-9999,2.606785,-9999,543.2342
13,17.5,-0.2083605,0,-0.2083605,14.0829,1.86788,0.5205875,-9999,-9999,-9999,2.558335,-9999,386.53995
13,18.5,-0.1883075,0,-0.1883075,-3.344545,7.589145,0.409887,-9999,-9999,-9999,2.35605,-9999,209.86585
13,19.5,0.32096,0,0.32096,-0.3148455,3.76173,0.2805585,-9999,-9999,-9999,1.704495,-9999,56.358245
13,20.5,0.704171,0,0.704171,0.419788,-0.255383,0.2244305,-9999,-9999,-9999,1.576335,-9999,-0.40505815
13,21.5,0.950822,0,0.950822,1.791785,-0.7415755,0.2568445,-9999,-9999,-9999,1.609125,-9999,-3.189419
13,22.5,-0.885706,0,-0.885706,-0.052076,-2.06412,0.251361,-9999,-9999,-9999,1.6082,-9999,-2.892669
13,23.5,-0.217231,0,-0.217231,-0.1146525,-0.8515205,0.2470195,-9999,-9999,-9999,1.50256,-9999,-2.804398
14,0.5,0.8017365,0,0.8017365,-0.0653,-3.13788,0.265206,-9999,-9999,-9999,1.83938,-9999,-2.5730165
14,1.5,1.28275,0,1.28275,0.510868,-3.03891,0.2562715,-9999,-9999,-9999,1.814,-9999,-2.542761
14,2.5,1.05313,0,1.05313,1.06528,-3.0865,0.2584395,-9999,-9999,-9999,1.738335,-9999,-2.3340445
14,3.5,0.76682,0,0.76682,-0.4958245,-5.149425,0.254328,-9999,-9999,-9999,1.666695,-9999,-2.1240415
14,4.5,1.817865,0,1.817865,-0.360354,-4.90407,0.27852,-9999,-9999,-9999,1.78727,-9999,-2.0609855
14,5.5,1.10825,0,1.10825,1.54619,-1.28139,0.26591,-9999,-9999,-9999,1.87519,-9999,4.858669
14,6.5,1.00158,0,1.00158,5.07916,10.9628,0.311203,-9999,-9999,-9999,1.87757,-9999,92.21773
14,7.5,0.860393,0,0.860393,10.6547,25.13175,0.3733265,-9999,-9999,-9999,2.097405,-9999,247.08875
14,8.5,0.000488,0,0.000488,10.8983,43.21275,0.3900455,-9999,-9999,-9999,2.12793,-9999,422.75065
14,9.5,-0.5976835,0,-0.5976835,16.91155,65.7278,0.393916,-9999,-9999,-9999,2.422985,-9999,539.67825
14,10.5,-0.672214,0,-0.672214,27.1771,89.5822,0.466472,-9999,-9999,-9999,2.72137,-9999,664.965
14,11.5,-0.25847,0,-0.25847,24.8058,106.272,0.450479,-9999,-9999,-9999,2.95525,-9999,787.1534
14,12.5,-0.240462,0,-0.240462,36.7274,111.754,0.489732,-9999,-9999,-9999,3.02699,-9999,745.48655
14,13.5,-0.1912395,0,-0.1912395,23.0046,114.553,0.5010705,-9999,-9999,-9999,2.896965,-9999,691.6625
14,14.5,0.4069295,0,0.4069295,28.2432,103.309,0.4943055,-9999,-9999,-9999,2.85003,-9999,656.9732
14,15.5,0.576125,0,0.576125,24.36345,73.33715,0.505623,-9999,-9999,-9999,3.14668,-9999,515.9524
14,16.5,-0.0471,0,-0.0471,16.43935,61.0083,0.539689,-9999,-9999,-9999,3.06858,-9999,442.1231
14,17.5,0.0074,0,0.0074,12.4734,42.8833,0.475793,-9999,-9999,-9999,2.81259,-9999,293.77145
14,18.5,0.422749,0,0.422749,8.838745,18.6653,0.391855,-9999,-9999,-9999,2.469545,-9999,173.236
14,19.5,0.56497,0,0.56497,1.66397,5.729955,0.3188005,-9999,-9999,-9999,2.05657,-9999,40.06275
14,20.5,0.8724235,0,0.8724235,2.54138,-1.304995,0.2920715,-9999,-9999,-9999,2.0877,-9999,-1.897399
14,21.5,0.777815,0,0.777815,0.581271,-2.234955,0.2664275,-9999,-9999,-9999,2.012795,-9999,-2.9850955
14,22.5,0.895986,0,0.895986,2.595125,-3.62608,0.2741,-9999,-9999,-9999,2.038595,-9999,-2.708788
14,23.5,0.6206535,0,0.6206535,1.42724,-3.8951,0.264187,-9999,-9999,-9999,1.88165,-9999,-2.5204455
15,0.5,1.342775,0,1.342775,0.838835,-4.969505,0.18906,-9999,-9999,-9999,1.380015,-9999,-2.1403115
15,1.5,-0.743685,0,-0.743685,0.401103,-3.63369,0.213162,-9999,-9999,-9999,1.406455,-9999,-2.1165585
15,2.5,0.773237,0,0.773237,-0.2502995,-5.73467,0.2008315,-9999,-9999,-9999,1.305415,-9999,-2.0497035
15,3.5,0.695575,0,0.695575,-0.459168,-2.39286,0.193045,-9999,-9999,-9999,1.22728,-9999,-1.9500045
15,4.5,0.632185,0,0.632185,0.104139,-3.3228,0.213414,-9999,-9999,-9999,1.36135,-9999,-1.9129155
15,5.5,1.08389,0,1.08389,0.2813915,-1.85698,0.212781,-9999,-9999,-9999,1.43329,-9999,0.754333
15,6.5,0.824764,0,0.824764,4.672655,5.0112,0.236872,-9999,-9999,-9999,1.453745,-9999,67.63244
15,7.5,-1.4437,0,-1.4437,8.98921,13.5045,0.301446,-9999,-9999,-9999,1.709195,-9999,203.3245
15,8.5,-1.392525,0,-1.392525,16.2115,40.042,0.335735,-9999,-9999,-9999,1.86163,-9999,403.5353
15,9.5,-0.12015,0,-0.12015,17.6573,58.392,0.461783,-9999,-9999,-9999,1.97719,-9999,576.72205
15,10.5,0.509895,0,0.509895,35.2244,64.0265,0.4666955,-9999,-9999,-9999,2.099005,-9999,686.6317
15,11.5,0.4097745,0,0.4097745,24.7806,79.73985,0.496699,-9999,-9999,-9999,2.186305,-9999,780.71325
15,12.5,0.2278705,0,0.2278705,26.6554,58.0687,0.5607985,-9999,-9999,-9999,2.30133,-9999,803.09565
15,13.5,0.160806,0,0.160806,36.6942,88.6793,0.547462,-9999,-9999,-9999,2.61691,-9999,754.4573
15,14.5,0.214217,0,0.214217,24.2379,72.54755,0.547483,-9999,-9999,-9999,2.70562,-9999,703.1345
15,15.5,-0.0816,0,-0.0816,18.9186,69.51765,0.5244345,-9999,-9999,-9999,2.69271,-9999,608.72705
15,16.5,0.0944,0,0.0944,16.24195,49.84935,0.454124,-9999,-9999,-9999,2.75091,-9999,467.62125
15,17.5,0.183092,0,0.183092,12.7715,27.9046,0.420174,-9999,-9999,-9999,2.55531,-9999,286.14025
15,18.5,0.5466135,0,0.5466135,1.846015,9.81397,0.3602045,-9999,-9999,-9999,2.233145,-9999,132.4594
15,19.5,0.6515225,0,0.6515225,1.21008,3.55441,0.286112,-9999,-9999,-9999,1.750105,-9999,17.62653
15,20.5,0.316047,0,0.316047,0.557995,-0.901516,0.229075,-9999,-9999,-9999,1.46171,-9999,-3.2343435
15,21.5,0.5671585,0,0.5671585,1.5339,-2.38463,0.219308,-9999,-9999,-9999,1.39882,-9999,-2.740572
15,22.5,0.7141265,0,0.7141265,0.0778,-2.54053,0.2087375,-9999,-9999,-9999,1.494315,-9999,-2.4305275
15,23.5,-0.010404,0,-0.010404,1.589615,-3.68889,0.2118095,-9999,-9999,-9999,1.49503,-9999,-2.3060615
16,0.5,0.805884,0,0.805884,-0.952616,-2.73381,0.2182945,-9999,-9999,-9999,1.613465,-9999,-2.36611
16,1.5,0.521475,0,0.521475,-0.731668,-4.79473,0.220786,-9999,-9999,-9999,1.589195,-9999,-2.304318
16,2.5,0.4848185,0,0.4848185,-0.770561,-3.386905,0.212843,-9999,-9999,-9999,1.6234,-9999,-1.9409295
16,3.5,0.8069245,0,0.8069245,-0.621479,-5.0191,0.238203,-9999,-9999,-9999,1.626585,-9999,-1.9626985
16,4.5,0.689354,0,0.689354,0.18807,-3.56763,0.2345905,-9999,-9999,-9999,1.76398,-9999,-2.067455
16,5.5,1.12753,0,1.12753,-0.123714,-4.53693,0.2416135,-9999,-9999,-9999,1.71902,-9999,-0.63442545
16,6.5,1.06738,0,1.06738,1.14794,2.377625,0.293946,-9999,-9999,-9999,1.81302,-9999,33.626805
16,7.5,0.589705,0,0.589705,4.85409,7.69994,0.326538,-9999,-9999,-9999,1.981055,-9999,156.56175
16,8.5,0.366168,0,0.366168,8.72621,21.8426,0.367712,-9999,-9999,-9999,2.40238,-9999,352.8416
16,9.5,0.257078,0,0.257078,17.1681,37.13245,0.460767,-9999,-9999,-9999,2.419255,-9999,507.8545
16,10.5,0.509829,0,0.509829,25.442,60.401,0.5065525,-9999,-9999,-9999,2.809265,-9999,624.8178
16,11.5,0.01565,0,0.01565,17.53775,69.96235,0.4838415,-9999,-9999,-9999,2.807575,-9999,684.1444
16,12.5,0.303744,0,0.303744,14.83955,74.0478,0.52723,-9999,-9999,-9999,2.923615,-9999,691.5662
16,13.5,0.6448725,0,0.6448725,13.507,80.2506,0.504744,-9999,-9999,-9999,3.015845,-9999,701.61665
16,14.5,0.3548475,0,0.3548475,18.86775,79.4835,0.540903,-9999,-9999,-9999,3.039485,-9999,631.4126
16,15.5,0.512505,0,0.512505,14.40205,58.14495,0.525773,-9999,-9999,-9999,3.040635,-9999,488.80015
16,16.5,0.596306,0,0.596306,10.8316,42.0579,0.49836,-9999,-9999,-9999,3.04211,-9999,372.12225
16,17.5,0.356534,0,0.356534,6.89152,18.97455,0.4443445,-9999,-9999,-9999,3.081245,-9999,235.1423
16,18.5,0.141851,0,0.141851,2.13286,5.947095,0.358091,-9999,-9999,-9999,2.420395,-9999,84.256425
16,19.5,0.5813975,0,0.5813975,-0.8826585,0.021208,0.2777195,-9999,-9999,-9999,1.954985,-9999,1.7609655
16,20.5,0.757358,0,0.757358,-1.15767,-0.545906,0.2673685,-9999,-9999,-9999,1.80233,-9999,-2.796218
16,21.5,0.512963,0,0.512963,0.411212,-0.867283,0.275875,-9999,-9999,-9999,1.811085,-9999,-2.714724
16,22.5,0.681717,0,0.681717,0.03781,-1.41706,0.2418295,-9999,-9999,-9999,1.7551,-9999,-2.6415205
16,23.5,0.807895,0,0.807895,0.852518,-3.4148,0.229248,-9999,-9999,-9999,1.70975,-9999,-2.472874
17,0.5,0.542009,0,0.542009,-0.827964,-6.181395,0.2973545,-9999,-9999,-9999,1.76354,-9999,-1.7845995
17,1.5,0.21856,0,0.21856,-1.54036,-4.59918,0.2941725,-9999,-9999,-9999,1.903445,-9999,-1.7731795
17,2.5,0.5252265,0,0.5252265,-0.893529,-5.561915,0.2711905,-9999,-9999,-9999,1.8035,-9999,-1.822977
17,3.5,0.8208825,0,0.8208825,-0.131901,-5.92871,0.2744885,-9999,-9999,-9999,1.821155,-9999,-1.7711575
17,4.5,1.183515,0,1.183515,-1.16858,-7.22481,0.294077,-9999,-9999,-9999,2.03309,-9999,-1.7517685
17,5.5,1.09962,0,1.09962,0.4637335,-7.47117,0.272942,-9999,-9999,-9999,1.96497,-9999,-1.4402175
17,6.5,0.997554,0,0.997554,-0.229538,-0.578547,0.2942555,-9999,-9999,-9999,2.02589,-9999,12.866215
17,7.5,-0.0289,0,-0.0289,2.77624,2.914775,0.3670765,-9999,-9999,-9999,2.218945,-9999,111.29985
17,8.5,-0.4047285,0,-0.4047285,7.58097,17.82185,0.434825,-9999,-9999,-9999,2.382185,-9999,248.0979
17,9.5,0.256034,0,0.256034,7.32136,38.14975,0.4514085,-9999,-9999,-9999,2.767855,-9999,393.51815
17,10.5,0.2441465,0,0.2441465,17.3783,45.0528,0.550776,-9999,-9999,-9999,2.93017,-9999,542.2868
17,11.5,-0.111229,0,-0.111229,17.9837,52.63015,0.50159,-9999,-9999,-9999,2.764955,-9999,553.0756
17,12.5,0.387376,0,0.387376,18.265,57.5361,0.535398,-9999,-9999,-9999,2.929555,-9999,634.7404
17,13.5,0.517085,0,0.517085,12.1137,65.4645,0.54873,-9999,-9999,-9999,2.906825,-9999,543.03075
17,14.5,0.497968,0,0.497968,19.7181,53.3636,0.603832,-9999,-9999,-9999,2.92696,-9999,491.47585
17,15.5,0.25139,0,0.25139,9.96195,31.2432,0.523701,-9999,-9999,-9999,2.888355,-9999,431.47695
17,16.5,0.479122,0,0.479122,8.9867,18.30195,0.505855,-9999,-9999,-9999,2.824625,-9999,249.86485
17,17.5,-0.116443,0,-0.116443,-1.401865,3.40998,0.49503,-9999,-9999,-9999,2.6233,-9999,161.2127
17,18.5,0.397749,0,0.397749,-2.53342,2.26883,0.3894195,-9999,-9999,-9999,2.208095,-9999,33.50476
17,19.5,-0.259057,0,-0.259057,-0.335806,-3.95566,0.350715,-9999,-9999,-9999,2.159005,-9999,-1.672203
17,20.5,0.6395535,0,0.6395535,0.195521,-3.589855,0.3394515,-9999,-9999,-9999,2.09732,-9999,-2.2885865
17,21.5,0.652774,0,0.652774,1.386275,-3.1394,0.3136555,-9999,-9999,-9999,1.923975,-9999,-2.275185
17,22.5,0.741718,0,0.741718,-0.3719095,-6.46902,0.3065385,-9999,-9999,-9999,2.015075,-9999,-2.0873445
17,23.5,0.607377,0,0.607377,-3.01251,-8.239345,0.316407,-9999,-9999,-9999,2.034995,-9999,-1.95133
18,0.5,1.28104,0,1.28104,0.1437825,-4.763545,0.2371655,-9999,-9999,-9999,1.5071,-9999,-2.6731765
18,1.5,0.6981695,0,0.6981695,0.01385,-3.203045,0.2300885,-9999,-9999,-9999,1.624465,-9999,-2.3998285
18,2.5,0.289868,0,0.289868,2.01937,-2.76138,0.2138475,-9999,-9999,-9999,1.601275,-9999,-2.1935965
18,3.5,0.862747,0,0.862747,-0.1193,-4.077675,0.216726,-9999,-9999,-9999,1.703865,-9999,-2.0793165
18,4.5,0.705102,0,0.705102,0.311192,-2.99831,0.235663,-9999,-9999,-9999,1.62177,-9999,-2.187182
18,5.5,1.260955,0,1.260955,-0.526678,-4.913845,0.2382765,-9999,-9999,-9999,1.771755,-9999,-2.3532275
18,6.5,1.16954,0,1.16954,0.9214865,-2.33779,0.2698335,-9999,-9999,-9999,1.79057,-9999,4.600501
18,7.5,1.21086,0,1.21086,8.356975,8.40443,0.316343,-9999,-9999,-9999,1.881285,-9999,95.269495
18,8.5,0.183332,0,0.183332,13.50185,24.0604,0.36722,-9999,-9999,-9999,2.15212,-9999,249.7701
18,9.5,-0.045335,0,-0.045335,12.3809,40.36475,0.3718895,-9999,-9999,-9999,2.2198,-9999,408.19875
18,10.5,0.3016385,0,0.3016385,14.7061,58.24255,0.4630405,-9999,-9999,-9999,2.464595,-9999,554.53615
18,11.5,1.0588715,0,1.0588715,20.9123,72.3026,0.5046415,-9999,-9999,-9999,2.651295,-9999,649.7037
18,12.5,0.8791,0,0.8791,22.3775,57.5731,0.5113985,-9999,-9999,-9999,2.79041,-9999,668.9155
18,13.5,0.896841,0,0.896841,22.0216,67.68865,0.4880045,-9999,-9999,-9999,2.96465,-9999,623.46365
18,14.5,0.622007,0,0.622007,17.6892,52.06185,0.4991835,-9999,-9999,-9999,2.9595,-9999,515.6936
18,15.5,0.793533,0,0.793533,19.9679,44.9699,0.4866935,-9999,-9999,-9999,2.83201,-9999,432.3276
18,16.5,0.555662,0,0.555662,11.0177,21.1862,0.4584445,-9999,-9999,-9999,2.57351,-9999,287.63075
18,17.5,0.5513615,0,0.5513615,3.607395,3.943435,0.371399,-9999,-9999,-9999,2.257745,-9999,124.0374
18,18.5,0.66772,0,0.66772,1.51728,-1.1214775,0.268169,-9999,-9999,-9999,1.86202,-9999,6.031628
18,19.5,0.712183,0,0.712183,-0.514903,-1.83344,0.2382305,-9999,-9999,-9999,1.70209,-9999,-3.757147
18,20.5,0.936887,0,0.936887,1.19821,-2.69474,0.240554,-9999,-9999,-9999,1.741285,-9999,-3.2870475
18,21.5,0.844585,0,0.844585,1.22594,-2.468125,0.2460355,-9999,-9999,-9999,1.80909,-9999,-2.9993145
18,22.5,0.740122,0,0.740122,0.824736,-4.018465,0.2518465,-9999,-9999,-9999,1.683535,-9999,-3.016405
18,23.5,0.5106755,0,0.5106755,1.12916,-4.5546,0.2597935,-9999,-9999,-9999,1.730245,-9999,-2.7698225
19,0.5,0.628329,0,0.628329,3.04264,-6.36104,0.326299,-9999,-9999,-9999,2.21808,-9999,-2.2765215
19,1.5,0.7781375,0,0.7781375,2.21123,-6.163275,0.326004,-9999,-9999,-9999,2.148285,-9999,-1.790418
19,2.5,0.765141,0,0.765141,1.96875,-4.84681,0.323152,-9999,-9999,-9999,2.21098,-9999,-1.8286755
19,3.5,0.8046425,0,0.8046425,0.9375485,-6.656605,0.343461,-9999,-9999,-9999,2.091915,-9999,-1.3914895
19,4.5,0.7290625,0,0.7290625,0.128083,-6.09653,0.334593,-9999,-9999,-9999,2.03722,-9999,-1.3062105
19,5.5,0.9949425,0,0.9949425,1.25992,-4.468265,0.3772785,-9999,-9999,-9999,2.16421,-9999,-1.285716
19,6.5,1.192,0,1.192,0.5286305,-4.76904,0.3730705,-9999,-9999,-9999,2.31469,-9999,0.0418554015
19,7.5,1.254455,0,1.254455,4.15597,3.56604,0.3910995,-9999,-9999,-9999,2.44657,-9999,39.66977
19,8.5,0.282906,0,0.282906,8.02218,14.9611,0.455753,-9999,-9999,-9999,2.61709,-9999,117.2186
19,9.5,0.0303,0,0.0303,20.8598,28.46365,0.490098,-9999,-9999,-9999,2.624885,-9999,212.82515
19,10.5,0.618896,0,0.618896,17.6823,30.0131,0.502449,-9999,-9999,-9999,2.90781,-9999,285.029
19,11.5,0.3635495,0,0.3635495,17.5047,45.08075,0.499837,-9999,-9999,-9999,2.89453,-9999,349.4856
19,12.5,-0.0194,0,-0.0194,21.7799,38.34105,0.4837845,-9999,-9999,-9999,3.13494,-9999,340.393
19,13.5,0.4648795,0,0.4648795,20.7415,37.8437,0.497307,-9999,-9999,-9999,3.17538,-9999,324.78645
19,14.5,-0.193303,0,-0.193303,18.4618,27.08235,0.514711,-9999,-9999,-9999,2.896715,-9999,294.6753
19,15.5,0.2402825,0,0.2402825,14.52105,21.24425,0.4704365,-9999,-9999,-9999,2.98697,-9999,205.98825
19,16.5,0.2215315,0,0.2215315,8.23885,8.33476,0.467326,-9999,-9999,-9999,2.791595,-9999,116.4298
19,17.5,0.9606085,0,0.9606085,5.516885,-0.2677955,0.379731,-9999,-9999,-9999,2.51321,-9999,34.02695
19,18.5,1.06905,0,1.06905,1.894525,-3.5348,0.333123,-9999,-9999,-9999,2.249475,-9999,-0.89798245
19,19.5,1.06373,0,1.06373,2.36917,-3.568515,0.3273745,-9999,-9999,-9999,2.29031,-9999,-2.006346
19,20.5,0.44612,0,0.44612,1.85259,-2.75446,0.332754,-9999,-9999,-9999,2.27217,-9999,-1.924192
19,21.5,0.635493,0,0.635493,2.685615,-3.30058,0.373261,-9999,-9999,-9999,2.344665,-9999,-1.810321
19,22.5,0.795538,0,0.795538,3.07174,-6.58234,0.359575,-9999,-9999,-9999,2.381585,-9999,-1.9951915
19,23.5,0.450105,0,0.450105,3.53587,-4.82655,0.360354,-9999,-9999,-9999,2.1859,-9999,-2.0404585
20,0.5,0.8795095,0,0.8795095,4.79022,-3.08588,0.3004375,-9999,-9999,-9999,1.9936,-9999,-2.1318505
20,1.5,0.812065,0,0.812065,2.15103,-3.42142,0.271444,-9999,-9999,-9999,2.011685,-9999,-1.9330525
20,2.5,0.5430035,0,0.5430035,2.245635,-4.6406,0.2531465,-9999,-9999,-9999,1.98516,-9999,-2.28065
20,3.5,0.57361,0,0.57361,1.34179,-3.514885,0.2800565,-9999,-9999,-9999,1.89266,-9999,-2.2495375
20,4.5,0.618149,0,0.618149,1.68743,-3.946195,0.282558,-9999,-9999,-9999,2.162875,-9999,-1.9664255
20,5.5,0.990946,0,0.990946,1.71097,-3.43139,0.2869045,-9999,-9999,-9999,2.083675,-9999,-1.913087
20,6.5,1.47842,0,1.47842,2.25283,-0.5320175,0.317266,-9999,-9999,-9999,2.18375,-9999,-1.287093
20,7.5,0.666179,0,0.666179,5.53655,5.50766,0.344229,-9999,-9999,-9999,2.3514,-9999,24.978505
20,8.5,1.403635,0,1.403635,10.7057,16.3255,0.415205,-9999,-9999,-9999,2.619455,-9999,118.68995
20,9.5,0.7633025,0,0.7633025,12.6131,24.89855,0.5094245,-9999,-9999,-9999,2.772405,-9999,256.8402
20,10.5,1.71895,0,1.71895,15.5603,32.70565,0.530681,-9999,-9999,-9999,3.25373,-9999,283.90115
20,11.5,1.46863,0,1.46863,19.0784,48.8397,0.565035,-9999,-9999,-9999,3.120145,-9999,307.69015
20,12.5,1.2389,0,1.2389,21.70475,52.0797,0.604743,-9999,-9999,-9999,3.47095,-9999,318.65905
20,13.5,0.795663,0,0.795663,18.6058,43.44135,0.5817435,-9999,-9999,-9999,3.378845,-9999,284.71595
20,14.5,1.02021,0,1.02021,17.78615,47.7698,0.562009,-9999,-9999,-9999,3.29961,-9999,253.30495
20,15.5,1.42439,0,1.42439,16.912,29.4997,0.510815,-9999,-9999,-9999,3.11111,-9999,176.072
20,16.5,1.20308,0,1.20308,9.46594,10.1903,0.478668,-9999,-9999,-9999,2.862155,-9999,86.115955
20,17.5,0.60608,0,0.60608,5.91384,-1.320864,0.3406985,-9999,-9999,-9999,2.456985,-9999,12.59424
20,18.5,1.03314,0,1.03314,3.90774,-0.8306975,0.3042685,-9999,-9999,-9999,2.02474,-9999,-2.3106555
20,19.5,1.13853,0,1.13853,3.85502,-4.1312,0.2876055,-9999,-9999,-9999,2.1433,-9999,-2.1331125
20,20.5,0.8339275,0,0.8339275,5.666285,-1.445045,0.315841,-9999,-9999,-9999,2.22525,-9999,-1.7203335
