DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,18.5,0.6192874965,0,0.6192874965,2.322536723,-7.857393471,0.1843940355,-9999,-9999,-9999,2.095872389,21.52157,-9999
1,19.5,0.625325685,0,0.625325685,1.768771934,-7.399259711,0.18208,-9999,-9999,-9999,2.184569483,21.45438,-9999
1,20.5,0.597952126,0,0.597952126,1.36465,-6.92054,0.17100179,-9999,-9999,-9999,2.209449698,21.4125,-9999
1,21.5,0.6323603115,0,0.6323603115,1.1389740845,-7.0531487695,0.170297155,-9999,-9999,-9999,2.14786,21.38223,-9999
1,22.5,0.713801606,0,0.713801606,1.174733186,-6.3359277205,0.18042946,-9999,-9999,-9999,2.21359,21.377,-9999
1,23.5,0.610624065,0,0.610624065,1.335399015,-6.042099801,0.1760840755,-9999,-9999,-9999,2.136509961,21.382805,-9999
2,0.5,0.5373308425,0,0.5373308425,1.389283235,-6.624924743,0.171273741,-9999,-9999,-9999,1.9962235565,19.850395,-9999
2,1.5,0.592111599,0,0.592111599,1.19724798,-5.697884305,0.174475969,-9999,-9999,-9999,2.1352504225,19.817215,-9999
2,2.5,0.521152758,0,0.521152758,1.267526597,-5.805712379,0.171277532,-9999,-9999,-9999,2.116478658,19.80666,-9999
2,3.5,0.5746100005,0,0.5746100005,1.189604318,-5.799918477,0.168987782,-9999,-9999,-9999,2.0951587895,19.797315,-9999
2,4.5,0.6063662055,0,0.6063662055,1.214109907,-5.15145,0.177642668,-9999,-9999,-9999,2.14247,19.77457,-9999
2,5.5,0.556668547,0,0.556668547,1.622030416,-4.451491319,0.1787747365,-9999,-9999,-9999,2.126436605,19.749005,-9999
2,6.5,0.4809944155,0,0.4809944155,1.456823078,-4.599856377,0.178305594,-9999,-9999,-9999,2.212464993,19.73276,-9999
2,7.5,0.435508031,0,0.435508031,1.343939691,-4.044,0.1748345365,-9999,-9999,-9999,2.1961080745,19.739065,-9999
2,8.5,0.3663261585,0,0.3663261585,2.199279731,-4.5369202035,0.1852811495,-9999,-9999,-9999,2.225754243,19.7154,-9999
2,9.5,0.37360607,0,0.37360607,3.8831402405,-2.1523330405,0.2043659925,-9999,-9999,-9999,2.4967046245,19.68735,-9999
2,10.5,0.321917504,0,0.321917504,8.108177903,1.5874432755,0.22953022,-9999,-9999,-9999,2.747273344,19.73722,-9999
2,11.5,0.2910546865,0,0.2910546865,12.4431,5.025477003,0.239770047,-9999,-9999,-9999,2.956159828,19.806905,-9999
2,12.5,0.288551212,0,0.288551212,14.59384682,7.0269515395,0.240993514,-9999,-9999,-9999,2.999621693,19.82662,-9999
2,13.5,0.2643825895,0,0.2643825895,15.13112497,6.7914662465,0.237782648,-9999,-9999,-9999,2.979665,19.812675,-9999
2,14.5,0.234524179,0,0.234524179,12.92983241,4.8201812415,0.2357878885,-9999,-9999,-9999,2.911610438,19.80276,-9999
2,15.5,0.3527750185,0,0.3527750185,12.09856578,-1.033990538,0.226490575,-9999,-9999,-9999,2.799281622,19.84856,-9999
2,16.5,0.40431,0,0.40431,8.3030713755,-5.421526116,0.204419531,-9999,-9999,-9999,2.546044078,19.9368,-9999
2,17.5,0.5530613645,0,0.5530613645,3.4617497195,-6.7782817095,0.1928070665,-9999,-9999,-9999,2.290016736,19.945935,-9999
2,18.5,0.5710882035,0,0.5710882035,2.609581667,-6.4875232125,0.1737967275,-9999,-9999,-9999,2.022019812,19.930435,-9999
2,19.5,0.559719532,0,0.559719532,2.4352266185,-6.4638463245,0.15884,-9999,-9999,-9999,1.915001355,19.922995,-9999
2,20.5,0.6148458185,0,0.6148458185,1.87705,-5.560998421,0.155128961,-9999,-9999,-9999,1.9007035905,19.93315,-9999
2,21.5,0.588326838,0,0.588326838,1.7150981805,-6.1391456625,0.15825586,-9999,-9999,-9999,1.99462132,19.93515,-9999
2,22.5,0.510267963,0,0.510267963,1.720213235,-6.5211507975,0.157976618,-9999,-9999,-9999,2.0116216135,19.885765,-9999
2,23.5,0.5176859435,0,0.5176859435,0.990684773,-6.2501416785,0.1581918935,-9999,-9999,-9999,1.92840941,19.875025,-9999
3,0.5,0.799991135,0,0.799991135,0.8283970565,-6.786407338,0.13414,-9999,-9999,-9999,1.6461171,18.77322,-9999
3,1.5,0.768881713,0,0.768881713,0.56737695,-6.2264302655,0.146294388,-9999,-9999,-9999,1.723454024,18.773195,-9999
3,2.5,0.651218315,0,0.651218315,0.9289481305,-4.996269121,0.1289139175,-9999,-9999,-9999,1.589810196,18.76922,-9999
3,3.5,0.693015508,0,0.693015508,0.5105,-5.26006127,0.133039781,-9999,-9999,-9999,1.537863276,18.786395,-9999
3,4.5,0.663486801,0,0.663486801,1.064406655,-4.127790641,0.133189441,-9999,-9999,-9999,1.600167382,18.792345,-9999
3,5.5,0.689730648,0,0.689730648,0.729965962,-5.365963993,0.135961286,-9999,-9999,-9999,1.655248162,18.793745,-9999
3,6.5,0.699688072,0,0.699688072,0.95462663,-3.967414652,0.1277806255,-9999,-9999,-9999,1.745482138,18.772995,-9999
3,7.5,0.700082348,0,0.700082348,0.898979474,-4.561630759,0.134833735,-9999,-9999,-9999,1.668442587,18.75374,-9999
3,8.5,0.7005583,0,0.7005583,1.3875186345,-3.72044,0.155801467,-9999,-9999,-9999,1.994342705,18.76893,-9999
3,9.5,0.694958142,0,0.694958142,3.904351151,-1.765183688,0.187336267,-9999,-9999,-9999,2.45775,18.78032,-9999
3,10.5,0.585647854,0,0.585647854,9.1552025515,0.689745359,0.216747365,-9999,-9999,-9999,2.74676625,18.76687,-9999
3,11.5,0.463975,0,0.463975,13.05722449,1.8600370065,0.23702,-9999,-9999,-9999,2.9954351475,18.750495,-9999
3,12.5,0.518079515,0,0.518079515,16.96911805,3.532165306,0.2542153135,-9999,-9999,-9999,3.150154376,18.7356,-9999
3,13.5,0.530877046,0,0.530877046,19.7484689,3.000144199,0.2573653465,-9999,-9999,-9999,3.15652909,18.725895,-9999
3,14.5,0.4736071835,0,0.4736071835,18.570826945,1.191870822,0.253737596,-9999,-9999,-9999,3.218139269,18.733035,-9999
3,15.5,0.546003535,0,0.546003535,14.85546812,-2.190845987,0.245479639,-9999,-9999,-9999,3.129532266,18.748735,-9999
3,16.5,0.457331046,0,0.457331046,11.60059069,-7.289007371,0.2290649725,-9999,-9999,-9999,2.909212544,18.749265,-9999
3,17.5,0.4934368065,0,0.4934368065,6.116080148,-9.642569753,0.206356754,-9999,-9999,-9999,2.700451071,18.760625,-9999
3,18.5,0.557466187,0,0.557466187,3.126824992,-9.30709,0.184050589,-9999,-9999,-9999,2.349130839,18.754745,-9999
3,19.5,0.628339315,0,0.628339315,2.154274149,-9.525069777,0.1692794,-9999,-9999,-9999,2.041422752,18.736285,-9999
3,20.5,0.6302091975,0,0.6302091975,1.168713433,-9.4978561365,0.164224591,-9999,-9999,-9999,2.0216925265,18.743975,-9999
3,21.5,0.6874584295,0,0.6874584295,1.005702083,-9.551605614,0.1594244155,-9999,-9999,-9999,1.9232978995,18.76869,-9999
3,22.5,0.677101581,0,0.677101581,0.830968378,-8.89057921,0.155065357,-9999,-9999,-9999,1.818982117,18.72778,-9999
3,23.5,0.681420649,0,0.681420649,0.821624585,-6.854721515,0.148611225,-9999,-9999,-9999,1.82351031,18.707785,-9999
4,0.5,0.611565522,0,0.611565522,2.0756165195,-7.791180411,0.17386,-9999,-9999,-9999,2.140579871,20.062835,-9999
4,1.5,0.5088076025,0,0.5088076025,2.2499239225,-7.033020207,0.1733536575,-9999,-9999,-9999,2.055506935,20.045215,-9999
4,2.5,0.657119302,0,0.657119302,2.5822282325,-6.579624684,0.17097,-9999,-9999,-9999,1.989566503,20.0644,-9999
4,3.5,0.6519049965,0,0.6519049965,1.830621013,-5.926714085,0.1805832255,-9999,-9999,-9999,2.0233782385,20.088555,-9999
4,4.5,0.575040845,0,0.575040845,1.653278087,-5.196743087,0.179755325,-9999,-9999,-9999,1.998410099,20.04405,-9999
4,5.5,0.5269449395,0,0.5269449395,2.1701,-6.054411323,0.164216094,-9999,-9999,-9999,1.807655,20.02887,-9999
4,6.5,0.543952178,0,0.543952178,1.814227387,-6.7990486775,0.17347,-9999,-9999,-9999,1.934234775,20.04685,-9999
4,7.5,0.5383666295,0,0.5383666295,1.978217344,-5.186309573,0.170505047,-9999,-9999,-9999,1.968840669,20.000315,-9999
4,8.5,0.511775341,0,0.511775341,5.76553,-2.647128407,0.19083,-9999,-9999,-9999,2.210957292,20.029095,-9999
4,9.5,0.453790854,0,0.453790854,11.95570341,0.015339305,0.239440299,-9999,-9999,-9999,2.7520416355,20.12462,-9999
4,10.5,0.419565811,0,0.419565811,18.57576932,3.819345541,0.264192467,-9999,-9999,-9999,3.040720979,20.162025,-9999
4,11.5,0.242927136,0,0.242927136,22.012272875,9.145882881,0.2766930655,-9999,-9999,-9999,3.203259842,20.27403,-9999
4,12.5,0.229603975,0,0.229603975,24.81492046,10.38746882,0.2833288615,-9999,-9999,-9999,3.188453738,20.14294,-9999
4,13.5,0.3139903755,0,0.3139903755,26.41487736,9.10882,0.283441238,-9999,-9999,-9999,3.215331516,20.29137,-9999
4,14.5,0.3134357495,0,0.3134357495,26.8774171,7.02062,0.282035626,-9999,-9999,-9999,3.246204546,20.357785,-9999
4,15.5,0.431054419,0,0.431054419,24.92661721,2.516097746,0.282393465,-9999,-9999,-9999,3.382183692,20.31075,-9999
4,16.5,0.434042728,0,0.434042728,18.12296833,-5.41373,0.253679822,-9999,-9999,-9999,3.2244841515,20.598005,-9999
4,17.5,0.46434,0,0.46434,11.00612853,-9.56851644,0.2350529555,-9999,-9999,-9999,2.77786,20.53883,-9999
4,18.5,0.594743965,0,0.594743965,5.455934622,-11.8891439,0.1890531515,-9999,-9999,-9999,2.4041376455,20.400765,-9999
4,19.5,0.653602392,0,0.653602392,2.863542145,-9.349875458,0.172514881,-9999,-9999,-9999,2.01301538,20.37835,-9999
4,20.5,0.757070851,0,0.757070851,2.46154406,-8.1573951225,0.1617099255,-9999,-9999,-9999,1.958071455,20.20582,-9999
4,21.5,0.6821499805,0,0.6821499805,2.580564358,-8.469919888,0.16049,-9999,-9999,-9999,1.900858618,20.144545,-9999
4,22.5,0.672666006,0,0.672666006,1.1071660865,-7.819986292,0.168777932,-9999,-9999,-9999,2.081249767,20.136865,-9999
4,23.5,0.698808408,0,0.698808408,1.654217604,-8.499761826,0.173391058,-9999,-9999,-9999,2.0617401855,20.17884,-9999
5,0.5,0.703699372,0,0.703699372,2.500493406,-9.004030042,0.151647735,-9999,-9999,-9999,1.758110134,21.16984,-9999
5,1.5,0.6030552815,0,0.6030552815,2.5593907,-9.772006316,0.140989359,-9999,-9999,-9999,1.695107817,21.195565,-9999
5,2.5,0.642324036,0,0.642324036,2.00045348,-8.476989074,0.146718421,-9999,-9999,-9999,1.65445542,21.18028,-9999
5,3.5,0.659660686,0,0.659660686,1.29508,-8.201514389,0.1498604595,-9999,-9999,-9999,1.7089957675,21.193935,-9999
5,4.5,0.612108199,0,0.612108199,2.0130259005,-7.1478272225,0.1587,-9999,-9999,-9999,1.816192024,21.21158,-9999
5,5.5,0.5906061785,0,0.5906061785,2.244266529,-8.30611,0.163697409,-9999,-9999,-9999,1.802008112,21.17231,-9999
5,6.5,0.567521377,0,0.567521377,2.1660087715,-7.1231,0.153359668,-9999,-9999,-9999,1.730324442,21.073005,-9999
5,7.5,0.531788815,0,0.531788815,4.4768861195,-5.06187773,0.150234824,-9999,-9999,-9999,1.7401855885,21.17909,-9999
5,8.5,0.3801807335,0,0.3801807335,14.0883355,0.1468058855,0.20084,-9999,-9999,-9999,2.278809612,21.17816,-9999
5,9.5,0.211769484,0,0.211769484,25.8962373,7.6896356385,0.2267689175,-9999,-9999,-9999,2.606712312,21.17066,-9999
5,10.5,0.2001240275,0,0.2001240275,35.330850845,15.8547077,0.259470172,-9999,-9999,-9999,2.81928218,21.170955,-9999
5,11.5,0.089949033,0,0.089949033,42.675903695,27.12176741,0.267467148,-9999,-9999,-9999,2.881832535,21.263725,-9999
5,12.5,0.154243553,0,0.154243553,46.92994121,33.07679587,0.283264802,-9999,-9999,-9999,3.017041353,21.44428,-9999
5,13.5,0.173842403,0,0.173842403,44.24342154,31.34507084,0.29373,-9999,-9999,-9999,3.0096,21.623915,-9999
5,14.5,0.230711177,0,0.230711177,44.957447965,22.31552031,0.295306081,-9999,-9999,-9999,3.0647359815,21.62026,-9999
5,15.5,0.186621958,0,0.186621958,41.230638165,13.68306142,0.274906808,-9999,-9999,-9999,2.964534744,21.680905,-9999
5,16.5,0.298082188,0,0.298082188,33.789524745,4.276522421,0.268768374,-9999,-9999,-9999,2.906807543,21.63412,-9999
5,17.5,0.511015337,0,0.511015337,21.1111523,-6.97063462,0.240291918,-9999,-9999,-9999,2.724095828,21.55973,-9999
5,18.5,0.561324732,0,0.561324732,9.229110703,-13.78497438,0.187547811,-9999,-9999,-9999,2.228115885,21.5444,-9999
5,19.5,0.593115381,0,0.593115381,6.302626966,-13.707667035,0.1571527665,-9999,-9999,-9999,1.8892885945,21.528,-9999
5,20.5,0.607180639,0,0.607180639,5.484284828,-13.620418395,0.1666554575,-9999,-9999,-9999,1.9067412385,21.486,-9999
5,21.5,0.670433883,0,0.670433883,3.2224154675,-11.039796125,0.1424871755,-9999,-9999,-9999,1.825325964,21.44946,-9999
5,22.5,0.682365228,0,0.682365228,1.991612291,-10.44834169,0.151321473,-9999,-9999,-9999,1.816702405,21.40567,-9999
5,23.5,0.6851999095,0,0.6851999095,1.8394063655,-10.134103725,0.155885,-9999,-9999,-9999,1.805535367,21.324025,-9999
6,0.5,0.644745037,0,0.644745037,3.108556716,-8.861001025,0.138687575,-9999,-9999,-9999,1.604653413,22.45558,-9999
6,1.5,0.6432973745,0,0.6432973745,3.29641,-7.865141531,0.15371,-9999,-9999,-9999,1.68216447,22.4288,-9999
6,2.5,0.659862829,0,0.659862829,2.4046009245,-7.87766,0.14173376,-9999,-9999,-9999,1.553976298,22.34615,-9999
6,3.5,0.704241857,0,0.704241857,2.511847599,-7.6919847805,0.1453786775,-9999,-9999,-9999,1.60169,22.35428,-9999
6,4.5,0.68186,0,0.68186,3.08774463,-7.74061,0.147432421,-9999,-9999,-9999,1.5501045705,22.32765,-9999
6,5.5,0.7283484195,0,0.7283484195,2.2822724325,-6.6303,0.1464272015,-9999,-9999,-9999,1.617987349,22.307685,-9999
6,6.5,0.589604517,0,0.589604517,2.9503891865,-5.732373799,0.149975782,-9999,-9999,-9999,1.700374055,22.27579,-9999
6,7.5,0.47137,0,0.47137,12.0204,-0.625285303,0.1867528935,-9999,-9999,-9999,1.9473571175,22.28349,-9999
6,8.5,0.2037800165,0,0.2037800165,29.21747143,15.50462041,0.242874055,-9999,-9999,-9999,2.42603,22.281965,-9999
6,9.5,-0.088152026,0,-0.088152026,44.1183483,47.690611325,0.284433371,-9999,-9999,-9999,2.76825,22.309645,-9999
6,10.5,-0.17575,0,-0.17575,52.869524215,77.1191,0.29615724,-9999,-9999,-9999,2.950004222,22.32698,-9999
6,11.5,-0.406630879,0,-0.406630879,62.939396415,100.6477797,0.3134107245,-9999,-9999,-9999,3.013982203,22.361325,-9999
6,12.5,-0.231898277,0,-0.231898277,62.2274101,127.736279,0.311186876,-9999,-9999,-9999,3.0603378015,22.47798,-9999
6,13.5,-0.1559954805,0,-0.1559954805,69.05867027,126.76521495,0.315877084,-9999,-9999,-9999,3.0915831525,22.52775,-9999
6,14.5,-0.0263099575,0,-0.0263099575,62.878257705,123.2931667,0.31939,-9999,-9999,-9999,3.2127792105,22.519995,-9999
6,15.5,0.043701499,0,0.043701499,51.72524574,91.30038829,0.30688883,-9999,-9999,-9999,3.067117218,22.536615,-9999
6,16.5,0.1454183075,0,0.1454183075,43.083558955,51.67221355,0.309273891,-9999,-9999,-9999,3.041212783,22.56543,-9999
6,17.5,0.306882067,0,0.306882067,30.4568,9.3875781905,0.287435,-9999,-9999,-9999,2.971803583,22.54789,-9999
6,18.5,0.569594809,0,0.569594809,16.30727696,-11.75313372,0.23986,-9999,-9999,-9999,2.586720688,22.54608,-9999
6,19.5,0.74906,0,0.74906,7.53692,-15.909881905,0.181190004,-9999,-9999,-9999,2.08875,22.53763,-9999
6,20.5,0.695853488,0,0.695853488,3.886555369,-15.14389273,0.154957462,-9999,-9999,-9999,1.766684012,22.491025,-9999
6,21.5,0.7118709685,0,0.7118709685,3.116949814,-10.80635671,0.1518900135,-9999,-9999,-9999,1.6581248045,22.48456,-9999
6,22.5,0.674062184,0,0.674062184,3.3719123205,-9.3106409425,0.153972438,-9999,-9999,-9999,1.64322,22.47289,-9999
6,23.5,0.661771911,0,0.661771911,2.832452005,-9.55144,0.160970375,-9999,-9999,-9999,1.70753,22.432,-9999
7,0.5,1.148314394,0,1.148314394,8.151632717,-10.98168064,0.167138663,-9999,-9999,-9999,1.7946906765,23.25139,-9999
7,1.5,1.1165338625,0,1.1165338625,7.595679036,-12.28040309,0.16993,-9999,-9999,-9999,1.907913466,23.21355,-9999
7,2.5,1.0633,0,1.0633,6.3710420585,-10.83611798,0.16817437,-9999,-9999,-9999,1.840634184,23.21014,-9999
7,3.5,1.019528599,0,1.019528599,7.25872115,-10.49617609,0.177978045,-9999,-9999,-9999,1.806659164,23.14233,-9999
7,4.5,1.0169448315,0,1.0169448315,4.895456084,-9.12257695,0.15358,-9999,-9999,-9999,1.729137675,23.133605,-9999
7,5.5,0.87757,0,0.87757,4.8434462175,-7.0559152335,0.159564857,-9999,-9999,-9999,1.71487,23.106795,-9999
7,6.5,0.825055711,0,0.825055711,6.6806980225,-7.254654923,0.1601269935,-9999,-9999,-9999,1.7393757955,23.08123,-9999
7,7.5,0.475843889,0,0.475843889,20.036171285,0.744913294,0.19666216,-9999,-9999,-9999,2.09293636,23.1827,-9999
7,8.5,0.1169686965,0,0.1169686965,45.11957074,22.55237904,0.261517299,-9999,-9999,-9999,2.692415388,23.30633,-9999
7,9.5,-0.135401384,0,-0.135401384,63.016773205,50.726165145,0.2830977065,-9999,-9999,-9999,3.0583608605,23.30667,-9999
7,10.5,-0.246107804,0,-0.246107804,73.945918755,84.267637845,0.2959231145,-9999,-9999,-9999,3.190033863,23.365705,-9999
7,11.5,-0.359625,0,-0.359625,86.27305,114.4050512,0.309983923,-9999,-9999,-9999,3.222856996,23.37767,-9999
7,12.5,-0.152568907,0,-0.152568907,92.14319632,138.0559355,0.33622444,-9999,-9999,-9999,3.290911749,23.430625,-9999
7,13.5,-0.243623279,0,-0.243623279,90.48973385,145.0242571,0.342155292,-9999,-9999,-9999,3.411899423,23.6453,-9999
7,14.5,0.0252636795,0,0.0252636795,84.08769194,121.9570191,0.339826165,-9999,-9999,-9999,3.371808577,23.75114,-9999
7,15.5,0.008705678,0,0.008705678,73.93150819,99.73183048,0.340962691,-9999,-9999,-9999,3.398334129,23.79067,-9999
7,16.5,0.125383952,0,0.125383952,61.85217773,55.78003345,0.3203042275,-9999,-9999,-9999,3.218479442,23.793975,-9999
7,17.5,0.413152525,0,0.413152525,46.833496315,15.21054511,0.300938793,-9999,-9999,-9999,2.945684358,23.759605,-9999
7,18.5,0.677702143,0,0.677702143,27.00774816,-10.88837718,0.250540918,-9999,-9999,-9999,2.694010092,23.57297,-9999
7,19.5,1.1780464195,0,1.1780464195,10.91973758,-16.95498607,0.1797824985,-9999,-9999,-9999,1.9845618945,23.49074,-9999
7,20.5,1.150373381,0,1.150373381,7.5418705505,-13.605102785,0.160855131,-9999,-9999,-9999,1.642061435,23.47221,-9999
7,21.5,1.19871,0,1.19871,6.653833073,-10.49259095,0.144603798,-9999,-9999,-9999,1.5735220275,23.37252,-9999
7,22.5,1.19072,0,1.19072,6.761145,-10.9830695,0.1463273,-9999,-9999,-9999,1.65091,23.275785,-9999
7,23.5,1.20833,0,1.20833,7.85263,-8.9925906805,0.156926621,-9999,-9999,-9999,1.76113,23.26439,-9999
8,0.5,1.4808527035,0,1.4808527035,8.1217158815,-10.767103855,0.160409356,-9999,-9999,-9999,1.651711173,23.38012,-9999
8,1.5,1.58577,0,1.58577,5.6655704715,-9.79079,0.15077658,-9999,-9999,-9999,1.6882578055,23.254225,-9999
8,2.5,1.538463907,0,1.538463907,5.4719965965,-9.462183729,0.14079347,-9999,-9999,-9999,1.57545,23.153465,-9999
8,3.5,1.499455827,0,1.499455827,6.9687990075,-10.69512727,0.1534387065,-9999,-9999,-9999,1.6532877435,23.157615,-9999
8,4.5,1.408955904,0,1.408955904,6.1346964485,-9.812328888,0.1642401955,-9999,-9999,-9999,1.688994841,23.17234,-9999
8,5.5,1.329376649,0,1.329376649,6.795582798,-10.27599725,0.162889018,-9999,-9999,-9999,1.685274529,23.23532,-9999
8,6.5,0.782611006,0,0.782611006,14.04710958,-6.491832992,0.169190119,-9999,-9999,-9999,1.848867177,23.21479,-9999
8,7.5,0.30865,0,0.30865,37.415943105,6.985396549,0.21584,-9999,-9999,-9999,2.274366289,23.29045,-9999
8,8.5,-0.116539119,0,-0.116539119,62.3420146,41.379929465,0.267475,-9999,-9999,-9999,2.618016285,23.23442,-9999
8,9.5,-0.3516282,0,-0.3516282,73.74417846,86.76427553,0.2874911405,-9999,-9999,-9999,2.794946824,23.23393,-9999
8,10.5,-0.529819928,0,-0.529819928,94.30838007,125.26754,0.31281991,-9999,-9999,-9999,2.961841169,23.361795,-9999
8,11.5,-0.4203234765,0,-0.4203234765,103.63481805,152.6711437,0.324504673,-9999,-9999,-9999,3.10945958,23.69081,-9999
8,12.5,-0.387874237,0,-0.387874237,108.859897,168.102,0.33731,-9999,-9999,-9999,3.162755958,23.91636,-9999
8,13.5,-0.37347232,0,-0.37347232,106.6076495,162.7431063,0.334066253,-9999,-9999,-9999,3.135536466,24.000425,-9999
8,14.5,-0.082095632,0,-0.082095632,100.495,138.37230645,0.341029362,-9999,-9999,-9999,3.249852227,23.914175,-9999
8,15.5,-0.087034447,0,-0.087034447,86.27344727,106.0935879,0.332483245,-9999,-9999,-9999,3.1788336955,24.194465,-9999
8,16.5,0.1272839835,0,0.1272839835,72.40813839,59.80932417,0.314834501,-9999,-9999,-9999,3.0351579745,24.20976,-9999
8,17.5,0.458282751,0,0.458282751,52.074564895,21.71792715,0.297243314,-9999,-9999,-9999,3.024273824,24.16575,-9999
8,18.5,0.85686292,0,0.85686292,31.14497954,-3.6936096825,0.27074759,-9999,-9999,-9999,2.677428216,24.121545,-9999
8,19.5,1.42285823,0,1.42285823,14.025431765,-17.728875515,0.2164533,-9999,-9999,-9999,2.150651831,23.956905,-9999
8,20.5,1.624964587,0,1.624964587,9.462569729,-11.66762502,0.1643493195,-9999,-9999,-9999,1.777432629,23.85372,-9999
8,21.5,1.5364364025,0,1.5364364025,9.65738,-11.31949927,0.168256056,-9999,-9999,-9999,1.7733033175,23.61572,-9999
8,22.5,1.642447732,0,1.642447732,8.521921618,-12.076090915,0.168516267,-9999,-9999,-9999,1.75151,23.599705,-9999
8,23.5,1.487143334,0,1.487143334,7.559736997,-11.07564775,0.163020665,-9999,-9999,-9999,1.715848886,23.554545,-9999
9,0.5,1.95982,0,1.95982,6.7448145715,-7.833801751,0.12005,-9999,-9999,-9999,1.307313298,23.31164,-9999
9,1.5,2.114461891,0,2.114461891,6.538151208,-8.654559858,0.1370880265,-9999,-9999,-9999,1.41624,23.339945,-9999
9,2.5,2.07967,0,2.07967,6.5256813785,-8.906498328,0.1383306255,-9999,-9999,-9999,1.398453983,23.34781,-9999
9,3.5,1.9834037145,0,1.9834037145,4.4403187255,-8.93449,0.126941185,-9999,-9999,-9999,1.296252143,23.22514,-9999
9,4.5,2.146311375,0,2.146311375,5.432372841,-7.6556156995,0.118956707,-9999,-9999,-9999,1.3588192055,23.243365,-9999
9,5.5,1.688498964,0,1.688498964,6.5830384,-7.114174976,0.129522747,-9999,-9999,-9999,1.3366205455,23.260185,-9999
9,6.5,1.039429354,0,1.039429354,22.5021,-2.72595,0.154599191,-9999,-9999,-9999,1.604204042,23.277845,-9999
9,7.5,0.493172191,0,0.493172191,52.15093122,14.11170168,0.215802143,-9999,-9999,-9999,2.152576087,23.299945,-9999
9,8.5,0.088149562,0,0.088149562,68.92851031,50.3778,0.248101085,-9999,-9999,-9999,2.504696172,23.45513,-9999
9,9.5,-0.0382435405,0,-0.0382435405,88.910952635,93.11755646,0.275032407,-9999,-9999,-9999,2.681755689,23.39107,-9999
9,10.5,0.0009209515,0,0.0009209515,101.0089103,129.7170964,0.293836466,-9999,-9999,-9999,2.74473,23.308665,-9999
9,11.5,0.087621816,0,0.087621816,113.6734821,148.507,0.315647591,-9999,-9999,-9999,2.934715575,23.423425,-9999
9,12.5,0.057930106,0,0.057930106,120.9689558,161.8719756,0.3223132145,-9999,-9999,-9999,3.039989557,23.489045,-9999
9,13.5,0.357170861,0,0.357170861,114.7544202,155.677,0.318574403,-9999,-9999,-9999,2.976515962,23.354355,-9999
9,14.5,0.4326266485,0,0.4326266485,102.9164241,133.2857719,0.30031,-9999,-9999,-9999,2.900930917,23.24094,-9999
9,15.5,0.530137902,0,0.530137902,96.97716266,104.8734828,0.305750294,-9999,-9999,-9999,2.951916504,23.121285,-9999
