DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,23.5,2.07515,0,2.07515,-0.59153,-13.6575,0.112285,-34.3995,6.65,1.0746,1.23335,24.763,0
3,0.5,2.4063,0,2.4063,-0.45683,-18.115,0.12175,-54.217,7.4168,1.4367,1.3135,25.876,0
3,1.5,2.3248,0,2.3248,-0.35645,-17.2435,0.121145,-54.223,6.897,1.3928,1.33595,25.936,0
3,2.5,2.15405,0,2.15405,-0.090131,-17.365,0.12126,-54.29,6.6942,1.45275,1.3256,25.936,0
3,3.5,2.15495,0,2.15495,0.80966,-15.099,0.121285,-53.942,6.34185,1.47185,1.35505,25.852,0
3,4.5,2.0323,0,2.0323,1.6341,-16.018,0.11608,-53.831,6.1875,1.4799,1.3879,25.8435,0
3,5.5,2.0665,0,2.0665,1.00222,-16.353,0.120285,-52.457,5.91915,1.5558,1.36815,25.8805,0
3,6.5,2.1114,0,2.1114,1.1409,-16.157,0.119135,-53.07,5.70355,1.642,1.36635,25.7765,0.353309
3,7.5,0.76011,0,0.76011,6.1398,-13.172,0.12373,-15.959,5.8995,1.7148,1.3523,25.756,22.6415
3,8.5,-1.7311,0,-1.7311,28.977,8.0073,0.150155,52.113,8.3,2.6278,1.253,25.7245,169.015
3,9.5,-3.947,0,-3.947,58.5205,40.56,0.1605,162.85,10.9445,4.4014,1.06285,25.749,341.5375
3,10.5,-4.75585,0,-4.75585,81.805,72.9825,0.19561,264.57,12.4015,5.4437,1.4461,25.715,485.915
3,11.5,-5.4637,0,-5.4637,94.625,100.42,0.22009,313.98,13.341,6.0403,1.6806,25.665,568.315
3,12.5,-5.4521,0,-5.4521,100.47,107.535,0.234885,323,13.975,6.5703,1.74935,25.661,590.42
3,13.5,-4.8992,0,-4.8992,95.393,98.235,0.23898,284.45,14.8,7.4447,1.79195,25.626,540.97
3,14.5,-4.28495,0,-4.28495,84.308,74.368,0.221455,204.15,15.1365,7.9895,1.72965,25.708,429.55
3,15.5,-3.20605,0,-3.20605,59.674,35.34,0.20206,92.2275,14.935,8.26285,1.65575,25.6605,272.28
3,16.5,-0.91826,0,-0.91826,27.974,-1.01335,0.14938,2.1827,14.44,7.5538,1.37345,25.635,105.22825
3,17.5,1.3288,0,1.3288,3.6646,-5.2345,0.084925,-52.927,12.833,5.4951,0.80098,25.631,0.224095
3,18.5,1.9726,0,1.9726,1.3502,-3.95235,0.081776,-52.109,10.79,3.5779,0.942185,25.639,0
3,19.5,1.9608,0,1.9608,0.002516,-8.3119,0.0904895,-54.166,9.69165,2.5022,1.1284,25.718,0
3,20.5,2.3287,0,2.3287,-0.66095,-14.564,0.10765,-54.236,9.09135,2.1143,1.2105,25.731,0
3,21.5,2.4059,0,2.4059,-0.7905,-14.3295,0.112175,-53.934,8.57,1.7853,1.2348,25.7235,0
3,22.5,2.3048,0,2.3048,-0.828975,-15.8985,0.11587,-54.1865,8.145,1.53915,1.2651,25.772,0
3,23.5,2.51425,0,2.51425,-0.43894,-18.7715,0.11908,-54.2,7.793,1.52505,1.312,25.796,0
4,0.5,2.6988,0,2.6988,0.84879,-16.8205,0.1255,-46.016,7.486,1.83045,1.34875,24.8545,0
4,1.5,2.52835,0,2.52835,1.191,-16.2745,0.125695,-43.984,7.07,1.7057,1.34555,24.839,0
4,2.5,2.6446,0,2.6446,1.29125,-15.159,0.121095,-40.8185,6.84905,1.5743,1.3144,24.833,0
4,3.5,2.60635,0,2.60635,1.4259,-15.545,0.12066,-42.2405,6.6745,1.5327,1.31075,24.821,0
4,4.5,2.693,0,2.693,1.41525,-15.161,0.12168,-46.26,6.468,1.5889,1.29,24.884,0
4,5.5,2.41895,0,2.41895,1.1501,-15.81,0.12102,-43.13,6.383,1.5219,1.32165,24.915,0
4,6.5,2.3467,0,2.3467,1.626,-14.284,0.116895,-45.2915,6.25965,1.38705,1.2744,24.9365,1.1881
4,7.5,0.42263,0,0.42263,10.00205,-7.09615,0.133365,-1.1195,6.803,1.66845,1.2978,25.0815,53.3325
4,8.5,-3.7518,0,-3.7518,41.9675,17.412,0.15979,86.175,9.0329,2.8169,1.209,25.078,227.405
4,9.5,-6.279,0,-6.279,73.98,51.472,0.19087,205.7,11.087,4.12495,1.3272,25.0925,410.095
4,10.5,-7.38,0,-7.38,100.74,76.613,0.22647,300.12,12.1595,5.03735,1.72,25.1465,553.34
4,11.5,-7.9194,0,-7.9194,119.325,101.785,0.25165,358.62,12.946,5.89655,1.86525,25.12,642.595
4,12.5,-7.7347,0,-7.7347,126.925,104.93,0.26304,368.31,13.8275,6.6409,1.9983,25.107,650.8575
4,13.5,-6.86385,0,-6.86385,127.63,99.3705,0.270295,338.86,14.3605,7.6111,2.04465,24.963,616.9275
4,14.5,-6.0462,0,-6.0462,111.615,78.023,0.26676,251.22,14.8815,8.20885,2.04855,24.931,494.4
4,15.5,-4.5594,0,-4.5594,79.977,41.167,0.24218,136.57,15.071,8.34245,1.963,24.966,338.4875
4,16.5,-1.8976,0,-1.8976,47.716,2.3078,0.20006,17.443,14.448,7.7088,1.7488,24.95,151.175
4,17.5,0.88529,0,0.88529,10.01625,-7.4824,0.10689,-44.059,13.2025,6.5279,1.1059,24.928,14.3935
4,18.5,2.5414,0,2.5414,3.7082,-5.6589,0.0874135,-50.313,11.275,4.4588,0.89778,24.906,0
4,19.5,2.6399,0,2.6399,2.6157,-7.337,0.0939735,-51.16,9.9398,3.3302,1.0936,24.8855,0
4,20.5,3.0215,0,3.0215,1.5409,-13.0765,0.10933,-51.021,9.29245,2.76645,1.1919,24.8835,0
4,21.5,2.83235,0,2.83235,1.4933,-15.044,0.119315,-54.085,8.835,2.3603,1.22695,24.9285,0
4,22.5,2.8587,0,2.8587,1.05355,-16.289,0.12005,-53.7455,8.30525,2.1228,1.2574,24.976,0
4,23.5,2.7435,0,2.7435,0.90561,-16.418,0.12347,-52.303,7.95155,1.9698,1.2877,25.1245,0
5,0.5,3.7218,0,3.7218,0.77809,-16.456,0.118585,-52.6915,8.623,1.964,1.2693,25.506,0
5,1.5,3.7385,0,3.7385,0.81465,-17.323,0.12424,-53.826,8.388,1.8919,1.2854,25.4995,0
5,2.5,3.6483,0,3.6483,1.0796,-16.6115,0.12404,-53.3,8.08,1.8146,1.2999,25.5005,0
5,3.5,3.5716,0,3.5716,1.069355,-15.486,0.12556,-52.44,7.8885,1.6698,1.2989,25.5715,0
5,4.5,3.304,0,3.304,1.24855,-16.117,0.12163,-52.37,7.67925,1.5838,1.3187,25.6735,0
5,5.5,3.4335,0,3.4335,1.1985,-15.3325,0.120375,-47.89,7.3314,1.5529,1.3091,25.719,0
5,6.5,2.72525,0,2.72525,2.0624,-13.3015,0.119485,-36.757,7.48345,1.6087,1.2567,25.7175,4.4266
5,7.5,-1.2427,0,-1.2427,19.183,-2.10635,0.14188,25.8815,8.6805,2.2188,1.28005,25.707,117.395
5,8.5,-5.8606,0,-5.8606,57.425,26.632,0.15486,139.395,11.125,3.74525,1.1147,25.67,316.08
5,9.5,-8.2025,0,-8.2025,97.033,56.118,0.19347,270.875,12.7385,5.0471,1.3146,25.638,504.8075
5,10.5,-9.7602,0,-9.7602,130.72,84.879,0.23028,363.41,13.819,5.8846,1.6535,25.653,634.55
5,11.5,-10.251,0,-10.251,154.48,99.372,0.2467,425.485,14.795,6.75355,1.8414,25.611,721.285
5,12.5,-9.9475,0,-9.9475,167.54,104.52,0.25815,433.67,15.831,7.61215,1.9933,25.5915,733.72
5,13.5,-9.5209,0,-9.5209,165.67,94.4455,0.25896,394.19,16.5325,8.5206,2.0072,25.547,687.8875
5,14.5,-8.4632,0,-8.4632,142.31,73.287,0.24735,298.15,17.196,9.3029,1.95095,25.531,566.2775
5,15.5,-6.72445,0,-6.72445,111.875,43.094,0.23425,177.745,17.3895,9.7076,1.9074,25.5615,406.3875
5,16.5,-3.67985,0,-3.67985,66.541,6.56175,0.1969,45.7,16.764,9.55255,1.7161,25.489,209.6825
5,17.5,0.51617,0,0.51617,18.351,-8.33735,0.12292,-30.9565,15.647,8.1417,1.2007,25.454,38.735
5,18.5,3.2026,0,3.2026,3.8209,-5.1805,0.083208,-52.358,13.1485,5.26475,0.856235,25.423,0
5,19.5,2.98845,0,2.98845,1.80345,-6.7472,0.088499,-51.789,11.5765,3.6862,1.0554,25.4415,0
5,20.5,3.28625,0,3.28625,1.1457,-10.138,0.097006,-52.0825,10.861,2.96715,1.1207,25.51,0
5,21.5,3.8585,0,3.8585,1.3192,-13.2035,0.11227,-50.813,9.945,2.5345,1.1559,25.51,0
5,22.5,3.9533,0,3.9533,1.10275,-13.5955,0.113975,-53.088,9.4315,2.2512,1.201,25.537,0
5,23.5,3.5994,0,3.5994,1.1899,-14.617,0.11572,-53.659,9.082,2.13585,1.2222,25.0145,0
6,0.5,4.2496,0,4.2496,0.65861,-14.4065,0.111215,-53.41,9.15,1.7303,1.13205,24.0155,0
6,1.5,4.2918,0,4.2918,0.93591,-14.0355,0.11492,-53.69,8.85825,1.5194,1.1714,24.025,0
6,2.5,4.0597,0,4.0597,1.0557,-12.7815,0.11339,-53.9275,8.5359,1.48115,1.1271,24.013,0
6,3.5,4.0421,0,4.0421,0.79998,-12.338,0.11448,-52.336,8.111,1.3976,1.1405,24.006,0
6,4.5,4.1224,0,4.1224,1.1625,-12.383,0.11358,-51.1475,7.894,1.3506,1.15645,24.002,0
6,5.5,3.7341,0,3.7341,0.95053,-13.1,0.110395,-49.9665,7.8219,1.3671,1.17005,23.99,0.3792015
6,6.5,1.79295,0,1.79295,5.34215,-10.902,0.11788,-15.2105,8.12635,1.54445,1.1582,23.9775,31.705
6,7.5,-3.7574,0,-3.7574,31.9585,5.8702,0.139935,64.755,10.051,2.5108,1.10935,23.9725,193.2675
6,8.5,-8.50445,0,-8.50445,78.109,39.0235,0.17029,198.325,12.365,4.1071,1.102,23.9505,403.81
6,9.5,-10.851,0,-10.851,126.545,69.2055,0.20507,341.39,13.9215,5.5108,1.4507,23.903,592.1625
6,10.5,-12.0965,0,-12.0965,162.07,92.522,0.232585,438.465,15.145,6.893,1.6619,23.854,731.8375
6,11.5,-11.982,0,-11.982,191.775,101.19,0.25306,497.67,16.27,8.09515,1.82895,23.8195,811.2425
6,12.5,-11.821,0,-11.821,208.385,101.03,0.26308,499.8,17.085,9.1644,1.9448,23.78,819.64
6,13.5,-11.1935,0,-11.1935,206.12,89.324,0.262255,450.46,17.804,10.152,1.9705,23.74,758.4825
6,14.5,-10.366,0,-10.366,188.045,67.3255,0.25676,358.93,18.231,11.154,1.95645,23.637,637.515
6,15.5,-8.3435,0,-8.3435,145.79,38.8975,0.23643,222.93,18.422,11.333,1.8472,23.5475,463.805
6,16.5,-5.011,0,-5.011,95.55,6.88045,0.20621,79.7995,18.143,11.2325,1.6649,23.4525,261.6325
6,17.5,-0.60285,0,-0.60285,33.745,-8.8451,0.14625,-12.901,17.065,9.6957,1.30875,23.4105,73.36175
6,18.5,3.3206,0,3.3206,5.7347,-5.5532,0.087565,-53.284,14.653,6.59975,0.79732,23.4055,0
6,19.5,4.091,0,4.091,3.7507,-7.11905,0.087116,-51.526,12.78,4.49935,0.961985,23.4195,0
6,20.5,4.2663,0,4.2663,2.3583,-9.39635,0.0936705,-52.2785,11.692,3.4402,0.977465,23.3955,0
6,21.5,4.36475,0,4.36475,1.6884,-9.5451,0.10489,-53.045,10.737,2.7105,1.0109,23.474,0
6,22.5,4.4924,0,4.4924,1.2768,-12.045,0.10506,-53.28,10.246,2.32655,1.0581,23.48,0
6,23.5,4.6876,0,4.6876,0.85617,-13.6565,0.108835,-53.6755,9.6925,2.04465,1.07755,24.083,0
7,0.5,4.6739,0,4.6739,1.1146,-12.499,0.10306,-51.07,8.945,1.5526,1.01235,19.288,0
7,1.5,4.1203,0,4.1203,1.124,-10.877,0.10024,-49.262,8.63465,1.3465,0.98915,19.283,0
7,2.5,3.8694,0,3.8694,0.55545,-11.0425,0.10027,-48.82,8.348,1.2632,0.981175,19.239,0
7,3.5,3.5335,0,3.5335,0.97574,-9.9221,0.0974055,-48.374,7.91025,1.1303,0.973535,19.2,0
7,4.5,3.4894,0,3.4894,1.3461,-10.824,0.0979475,-48.59,7.705,1.08405,0.976945,19.177,0
7,5.5,3.5052,0,3.5052,0.838475,-8.4338,0.097258,-43.008,7.3545,1.0359,0.997815,19.1575,3.7575
7,6.5,-0.389765,0,-0.389765,10.7855,-4.8916,0.11459,3.268,8.29715,1.3895,1.0073,19.34,74.931
7,7.5,-5.7301,0,-5.7301,47.723,18.54,0.144305,103,10.638,2.78455,0.981285,19.34,264.15
7,8.5,-9.9196,0,-9.9196,97.397,57.115,0.18214,248.745,12.4575,4.2934,1.1075,19.34,486.1075
7,9.5,-12.087,0,-12.087,143.3,93.066,0.21582,391.665,13.9185,5.6006,1.47,19.3,675.5675
7,10.5,-13.007,0,-13.007,182.92,111.82,0.239185,491.76,15.25,6.8148,1.67655,19.23,801.55
7,11.5,-13.307,0,-13.307,215.62,120.15,0.25834,545.675,16.341,7.8933,1.7982,19.33,873.5475
7,12.5,-12.908,0,-12.908,226.57,118.22,0.26559,555.55,17.381,9.2439,1.85295,19.3025,886.2
7,13.5,-12.15,0,-12.15,223.14,105.61,0.25664,499.045,18.271,10.3195,1.8475,19.2715,820.045
7,14.5,-11.456,0,-11.456,200.695,80.7775,0.25812,395.5,18.7705,11.5505,1.849,19.244,690.98
7,15.5,-9.2142,0,-9.2142,159.14,50.05,0.239275,265.98,18.92,11.985,1.76855,19.183,515.73
7,16.5,-6.1679,0,-6.1679,104.89,13.045,0.211295,108.575,18.6675,11.66,1.61135,19.127,305.6125
7,17.5,-1.563,0,-1.563,45.326,-8.7372,0.161705,0,17.4925,10.685,1.36955,19.1025,107.18
7,18.5,3.6255,0,3.6255,10.72,-8.3575,0.094472,-52.916,15.246,7.0314,0.85219,19.115,0
7,19.5,4.1928,0,4.1928,4.5406,-8.1637,0.095608,-51.4845,13.23,4.4323,0.890865,19.11,0
7,20.5,4.0827,0,4.0827,2.7175,-9.4206,0.09324,-50.6105,11.877,3.4445,0.850485,19.1,0
7,21.5,3.76035,0,3.76035,1.3552,-9.1886,0.0949645,-52.0555,10.81,2.5765,0.89085,19.21,0
7,22.5,4.2917,0,4.2917,1.3304,-9.0824,0.0960455,-52.54,9.8326,2.1402,0.91707,19.1745,0
7,23.5,4.2238,0,4.2238,1.37965,-12.131,0.10371,-51.7385,9.348,1.80845,0.97325,18.9905,0
8,0.5,3.2581,0,3.2581,1.7955,-11.1905,0.102015,-53.955,10.135,1.9192,0.89647,14.641,0
8,1.5,3.41535,0,3.41535,1.3794,-12.647,0.103285,-53.82,9.8565,1.64995,0.920775,14.59485,0
8,2.5,3.409,0,3.409,1.7102,-12.139,0.103485,-53.866,9.4936,1.5881,0.92785,14.58935,0
8,3.5,3.1823,0,3.1823,0.883315,-11.066,0.101635,-53.469,9.2245,1.47295,0.947845,14.57335,0
8,4.5,3.32605,0,3.32605,1.6404,-11.2545,0.098443,-53.4235,8.891,1.2817,0.96529,14.59965,0
8,5.5,1.996,0,1.996,1.966,-11.168,0.100645,-34.709,8.867,1.3353,0.91516,14.5864,10.55
8,6.5,-1.9305,0,-1.9305,19.0715,-0.13409,0.12642,29.4015,10.336,2.1759,0.92805,14.5696,138.91
8,7.5,-6.9505,0,-6.9505,61.302,34.624,0.15708,157.13,12.7785,4.05145,0.90303,14.5751,346.665
8,8.5,-10.513,0,-10.513,104.84,75.128,0.188425,308.85,14.558,5.7346,1.13515,14.538,558.49
8,9.5,-12.245,0,-12.245,152.64,105.55,0.216635,451.73,16.028,7.20175,1.39545,14.5036,743.42
8,10.5,-13.285,0,-13.285,194.65,133.97,0.243535,555.115,17.4585,8.6313,1.55345,14.4425,876.51
8,11.5,-13.2955,0,-13.2955,226.28,139.545,0.259285,602.7,18.6665,10.224,1.6489,14.3995,949.0475
8,12.5,-12.647,0,-12.647,238.685,133.09,0.26742,603,19.7675,11.733,1.75025,14.3318,947.0725
8,13.5,-12.175,0,-12.175,232.54,115.76,0.27185,542.605,20.7525,13.664,1.8191,14.27245,877.1925
8,14.5,-11.169,0,-11.169,213.31,90.329,0.26669,441.47,21.313,15.2055,1.7891,14.2766,752.275
8,15.5,-9.537,0,-9.537,169.73,56.1675,0.24931,298.025,21.535,15.56,1.7808,14.34445,571.1075
8,16.5,-6.8081,0,-6.8081,115.4,19.122,0.221425,142.465,21.286,15.455,1.6112,14.32305,358.928875
8,17.5,-2.37045,0,-2.37045,56.3085,-6.46655,0.17839,14.534,20.407,14.074,1.4201,14.26405,149.66
8,18.5,2.421,0,2.421,14.175,-12.4195,0.11242,-53.937,18.057,10.0385,0.931205,14.24875,10.765
8,19.5,3.7845,0,3.7845,4.8371,-9.5224,0.090883,-54.0965,15.3755,6.1353,0.847835,14.22085,0
8,20.5,3.2542,0,3.2542,3.0261,-10.228,0.090895,-54.154,13.6885,4.553,0.7985,14.1978,0
8,21.5,3.3661,0,3.3661,2.0682,-9.5017,0.100035,-53.9725,12.5505,3.50035,0.824105,14.23125,0
8,22.5,3.5993,0,3.5993,1.5976,-10.124,0.09479,-54.0445,11.728,2.63645,0.86318,14.21405,0
8,23.5,3.7956,0,3.7956,1.5981,-12.5,0.098895,-54.185,11.0155,2.3285,0.91946,13.6091,0
9,0.5,2.1545,0,2.1545,1.4956,-11.67,0.09506,-53.79,11.675,2.886,0.83596,8.6318,0
9,1.5,2.09195,0,2.09195,1.10825,-11.114,0.09507,-54.014,11.048,2.71815,0.85483,8.6201,0
9,2.5,1.9297,0,1.9297,0.65433,-10.923,0.0913715,-52.9185,10.488,2.48955,0.85024,8.60415,0
9,3.5,1.79605,0,1.79605,0.696285,-10.483,0.0922675,-51.57,9.80555,2.12105,0.841735,8.5901,0
9,4.5,2.0078,0,2.0078,0.77069,-10.8615,0.089779,-51.008,9.42245,2.04735,0.843535,8.5795,0
9,5.5,0.661205,0,0.661205,2.4659,-9.7497,0.0927795,-20.718,9.8,1.9188,0.822185,8.55705,30.1595
9,6.5,-2.0898,0,-2.0898,23.633,5.34865,0.13046,58.5275,12.4005,3.4583,0.793845,8.5517,192.33
9,7.5,-5.3295,0,-5.3295,62.076,55.859,0.166765,190.405,14.8545,5.77115,0.893275,8.5456,399.7825
9,8.5,-6.9591,0,-6.9591,92.0425,117.46,0.19745,341.565,16.96,7.8214,1.1564,8.5193,618.805
9,9.5,-6.9713,0,-6.9713,123.825,165.3,0.232395,473.5,18.7465,10.128,1.3522,8.49321,797.54
9,10.5,-6.63895,0,-6.63895,146.53,193.94,0.25071,574.275,20.6755,12.788,1.50355,8.46705,921.84
9,11.5,-5.9349,0,-5.9349,173.86,212.25,0.26618,609.61,22.2315,15.564,1.6401,8.4645,987.4125
9,12.5,-5.5731,0,-5.5731,182.68,198.695,0.27319,602.09,23.5865,18.2555,1.7207,8.45372,982.5025
9,13.5,-5.1172,0,-5.1172,183.235,184.075,0.27756,547.87,24.5795,20.38,1.76865,8.42496,911.455
9,14.5,-5.2787,0,-5.2787,167.33,147.09,0.280045,447.715,25.2825,22.1615,1.7856,8.407445,786.6325
9,15.5,-5.0135,0,-5.0135,140.68,98.23,0.26666,310.105,25.3135,22.896,1.77955,8.371,609.87
9,16.5,-4.464,0,-4.464,104.07,49.1425,0.253975,162.815,25.272,22.638,1.77435,8.38521,404.4665
9,17.5,-1.99405,0,-1.99405,58.545,-2.39055,0.22189,25.565,24.0265,19.936,1.68485,8.35048,194.765
9,18.5,0.83644,0,0.83644,18.107,-20.1795,0.15506,-53.575,21.4055,15.096,1.29055,8.332465,31.3295
9,19.5,2.6394,0,2.6394,5.2166,-16.729,0.10454,-59.838,18.2025,9.8237,0.920835,8.3058,0
9,20.5,1.9246,0,1.9246,2.4251,-10.555,0.087793,-54.187,15.741,6.748,0.73134,8.26903,0
9,21.5,2.3246,0,2.3246,2.0403,-8.38565,0.087554,-53.404,14.06,4.7837,0.73561,8.230415,0
9,22.5,2.1904,0,2.1904,1.6347,-9.5827,0.0899735,-53.985,13.034,3.9234,0.77406,8.19178,0
9,23.5,2.1552,0,2.1552,1.3651,-10.481,0.090629,-53.91,12.3195,3.2864,0.83451,7.86065,0
10,0.5,1.08625,0,1.08625,-0.073058,-9.2547,0.085474,-52.387,11.928,2.80105,0.749245,6.059,0
10,1.5,1.23,0,1.23,-0.10382,-8.23175,0.0826435,-51.7185,11.4225,2.2963,0.74162,6.0345,0
10,2.5,1.4319,0,1.4319,-0.24362,-8.4742,0.0832095,-51.0185,10.8745,2.0436,0.74519,6.0089,0
10,3.5,0.883095,0,0.883095,-0.147825,-8.2396,0.08247,-49.588,10.39,1.7674,0.76377,5.9926,0
10,4.5,1.2514,0,1.2514,-0.15064,-8.04155,0.084902,-46.31,10.053,1.5236,0.75943,5.9926,1.690075
10,5.5,0.553335,0,0.553335,3.5532,-6.1776,0.0936125,-6.14735,10.6395,1.8683,0.767055,5.98135,43.9
10,6.5,-0.65578,0,-0.65578,24.6285,15.334,0.13563,74.5165,13.171,3.4846,0.77884,5.96375,208.61
10,7.5,-1.1278,0,-1.1278,42.6815,76.088,0.17741,200.825,15.4485,5.9095,0.922715,5.94135,421.475
10,8.5,-1.21335,0,-1.21335,55.235,155.875,0.203995,342.7,17.3635,8.3634,1.22815,5.9604,636.69
10,9.5,-0.908665,0,-0.908665,67.2945,222.315,0.24116,464.9,19.33,10.776,1.42595,5.96095,805.39375
10,10.5,-0.58563,0,-0.58563,86.345,269.13,0.259395,568.775,21.125,13.71,1.5126,5.9725,929.295
10,11.5,-0.2827,0,-0.2827,97.1685,285.72,0.278825,607.15,22.9365,16.6775,1.6708,5.9973,988.64
10,12.5,-0.21763,0,-0.21763,104.62,288.915,0.28712,597.495,24.3775,19.6165,1.7507,6.0229,986.575
10,13.5,-0.13629,0,-0.13629,107.11,261.31,0.29385,544.775,25.287,21.949,1.7955,6.0333,931.0025
