DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.192069877906415,7.50266090598101e-05,0.146687699174886,0.504539809714142,-17.9820450976205,0.346096742255728,-22.115,-17.798375,0.32645,3.11554681186601,-9999,-0.5575
1,1.5,0.262529798700329,-0.0215453059100808,0.127734561080974,0.870441052518597,-27.9957175074319,0.354462865237877,-15.645,-17.6915,0.3197,2.84254551851532,-9999,-0.4075
1,2.5,0.161134625288359,0.0125545459169269,0.191631593077103,0.56656556032318,-13.9473882501922,0.329644308847724,-17.015,-17.8594,0.3315,3.12213274299443,-9999,-0.335
1,3.5,0.261135638393853,-0.029176702464487,0.190901835379905,1.35306831611272,-23.0757616592644,0.371843464242893,-21.875,-17.8203,0.3404,3.09387641180941,-9999,-0.375
1,4.5,0.175228422746711,-0.0515757972585236,0.249347191023442,0.658585065901371,-28.4503390462782,0.29838244078714,-20.585,-17.845,0.3558,2.68564230207715,-9999,-0.5175
1,5.5,0.309852414747891,0.0152163500739567,0.172678846502164,1.04893107108959,-22.8165947058073,0.307689389195851,-18.02,-17.849575,0.3653,2.31125947169498,-9999,-0.3375
1,6.5,0.115526399119614,0.00783096151782945,0.200642720764097,-0.0200834405966448,-30.2234760281029,0.387925699698518,-21.135,-18.106675,0.36115,2.68480940660252,-9999,-0.4475
1,7.5,0.318153835461491,0.0286105983414557,0.22860659502603,0.155301525810549,-26.928932594144,0.354765582024874,-24,-17.950925,0.3726,2.52746285605757,-9999,-0.43
1,8.5,0.239524335101275,-0.0342795484924858,0.256570469287963,0.41923887110039,-29.6032127417283,0.335509854081166,-19.15,-17.9186,0.33385,2.65931475465727,-9999,-0.555
1,9.5,0.254789322049711,-0.0468076197568886,0.158897798622194,0.389914532323804,-28.7668433030781,0.329803257296643,-22.19,-18.2725,0.3352,2.93017998035923,-9999,-0.21
1,10.5,0.286860218027045,0.00501487787794553,0.15009731234974,-0.517533087146641,-30.315895664497,0.337748576166793,-20.52,-18.161075,0.3229,2.76845749531957,-9999,3.5675
1,11.5,0.247551198728607,-0.0110710729307152,0.220500541428809,-0.0882984421954494,-23.9736932356597,0.314349595911239,-4.265,-18.226275,0.3986,2.92270609520444,-9999,17.85
1,12.5,0.220872513278523,0.00198285948525716,0.16737841389415,0.0610364026256752,-20.55314347523,0.347303034960557,3.52,-17.98515,0.4302,2.83670956807912,-9999,38.34
1,13.5,0.245019066701599,-0.015653500253368,0.260834810525776,0.951143945512837,-19.3599248254189,0.340117191367409,2.59,-17.786075,0.375,2.82996237923807,-9999,34.125
1,14.5,0.24923396366505,0.018953459311513,0.18987121834583,0.976662370407142,-23.0908782010425,0.290787454041943,-6.935,-17.0992,0.3603,2.22522671789811,-9999,13.5625
1,15.5,0.216975483869594,0.0165051673403381,0.227313562425215,0.856181193487969,-26.5565612434699,0.265175636463471,-17.87,-17.155925,0.4175,2.69277332920441,-9999,1.8125
1,16.5,0.326336254491209,0.00308073951934961,0.264755906504601,0.249901470666016,-17.0249445168297,0.281655308629838,-20.73,-17.71525,0.34,2.63298066053656,-9999,-0.56
1,17.5,0.243148795008612,0.0125565610554273,0.153802005715712,2.38277190261307,-19.6492695269888,0.242118300995807,-20.795,-18.410275,0.40915,2.04389264102101,-9999,-0.6175
1,18.5,0.226441366598196,0.0272961973919158,0.175872925176375,1.50583963808335,-19.1137482907947,0.249544692543576,-19.165,-18.594975,0.38145,2.11832956738046,-9999,-0.54
1,19.5,0.242499852185523,-0.033191226470947,0.139498314703111,1.45708173021931,-17.8244423682997,0.346126975617865,-19.835,-19.05055,0.3544,2.60403497752394,-9999,-0.55
1,20.5,0.274282490970834,-0.00818611132889785,0.11641349499513,3.11590315984685,-26.3048353076855,0.26750893131118,-19.545,-18.72285,0.3873,2.55487026897948,-9999,-0.5825
1,21.5,0.248873383735524,-0.0405057460081574,0.159467399640256,0.994218111947023,-22.4772657641686,0.43106161612698,-23.21,-18.9891,0.4006,3.5317752076771,-9999,-0.505
