DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,22.5,0.63518,-9999,0.42624,7.2532,-8.8373,0.191752855504807,-25.839585,-0.25239,1.9295,2.966121,38.16,0
3,23.5,0.66784,-9999,0.40725,6.88985,-11.4865,0.198261841513778,-25.816455,-0.27908,1.86105,3.0364145,38.13843,0
4,0.5,0.97252,-9999,0.354745,3.7866,-9.58145,0.214394114776731,-31.69025,1.08735,1.8547,2.995287,39.286625,0
4,1.5,0.95953,-9999,0.214975,4.32385,-11.5865,0.222885366285828,-27.171835,0.917425,1.78665,2.886817,39.12551,0
4,2.5,0.857275,-9999,0.039902,3.8441,-9.1921,0.189549435847822,-30.315655,0.745695,1.629,2.7893475,39.14241,0
4,3.5,0.879165,-9999,0.24171,5.6731,-9.5429,0.201839851041876,-30.721755,0.56141,1.7184,2.909765,39.1414,0
4,4.5,0.95127,-9999,0.28713,5.95815,-9.63045,0.192061002121095,-32.898435,0.398685,1.6369,2.9289845,38.946955,0
4,5.5,0.8221,-9999,0.26249,5.2888,-7.53975,0.214674780286624,-31.695985,0.252715,1.54855,3.1291425,38.462315,0
4,6.5,0.760935,-9999,0.39332,5.4438,-6.9163,0.218781444469011,-27.499,-0.1596687,1.48885,3.135608,38.16758,0
4,7.5,0.43748,-9999,0.43724,11.878,-2.52425,0.23298882558672,5.9150895,0.165145,1.57075,3.255909,38.319915,36.137
4,8.5,-0.24693,-9999,-0.1971,27.8015,14.3705,0.282241440006572,67.50741,1.27395,1.8031,3.724219,38.257135,153.1
4,9.5,-1.1143,-9999,-1.10065,45.8045,43.939,0.297978081181852,154.74775,2.6232,2.1709,4.032802,38.403725,273.6
4,10.5,-1.6814,-9999,-1.7084,59.04,62.025,0.306458418508665,204.3488,3.5173,2.5181,3.920501,39.04,354.14
4,11.5,-2.1697,-9999,-2.1716,69.03,83.6805,0.320454527010784,250.7716,4.27355,2.95405,3.952513,39.435815,455.97
4,12.5,-2.1231,-9999,-2.2468,79.631,93.908,0.333628293470218,297.9101,5.16255,3.3151,4.4039845,39.495,481.23
4,13.5,-2.0937,-9999,-2.0367,80.571,89.381,0.338691142589776,274.82755,6.13365,3.7668,4.5307485,39.43333,413.26
4,14.5,-1.81965,-9999,-1.692,71.693,66.129,0.33476006855011,247.4855,6.7412,3.8799,4.410517,39.39997,415.42
4,15.5,-0.93603,-9999,-0.87576,54.585,28.285,0.31254330403656,140.81205,7.15655,4.1185,4.159633,39.55,292.445
4,16.5,-0.2713,-9999,-0.24554,37.102,0.478595,0.298723115287548,38.188285,7.09685,4.126,3.7656605,39.55,137.83
4,17.5,0.61846,-9999,0.362765,16.984,-14.6625,0.231243499844834,-22.631875,5.8926,3.6565,3.1734795,39.54911,14.797
4,18.5,0.8094,-9999,0,5.4998,-13.166,0.16276128133621,-47.03126,4.2742,2.7103,2.5094135,39.547765,0
4,19.5,1.0475,-9999,0,3.5604,-10.583,0.139076505947284,-45.123915,3.3858,2.36485,2.2891965,39.54951,0
4,20.5,0.82252,-9999,0.22004,4.8926,-11.981,0.175536524684394,-46.10786,2.8554,2.23185,2.5591905,39.55,0
4,21.5,0.98236,-9999,0.32285,4.8697,-12.9035,0.190126267946471,-46.16499,2.5153,2.16945,2.7691815,39.54508,0
4,22.5,0.927755,-9999,0.32963,3.9239,-11.782,0.201339735669746,-41.19917,2.0912,2.0057,2.9940455,39.460055,0
4,23.5,0.92192,-9999,0.0479315,2.99165,-11.908,0.192690244409532,-34.320415,1.614,1.9182,2.701444,39.4085,0
5,0.5,1.18255,-9999,0.4014,6.8112,-16.9475,0.200262260027299,-40.30479,3.62925,2.711,2.9955305,37.34433,0
5,1.5,1.18525,-9999,0.460045,6.2171,-17.0895,0.218822517027727,-48.61157,3.30445,2.6254,3.047113,37.320835,0
5,2.5,1.1776,-9999,0.418545,6.8894,-13.717,0.215445766647141,-52.478865,2.7408,2.4621,3.0406575,37.44715,0
5,3.5,1.03645,-9999,0.61858,7.0022,-16.718,0.213216277718859,-55.17867,2.60775,2.27325,3.0968375,37.54133,0
5,4.5,1.039,-9999,0.590755,8.0329,-15.1395,0.212907790536098,-39.643435,2.52095,2.27945,3.1434515,37.479025,0
5,5.5,1.02095,-9999,0.58088,8.0829,-15.73,0.225265874729093,-41.882855,2.33875,2.0359,3.265484,37.39833,0
5,6.5,0.79579,-9999,0.638725,7.44435,-13.359,0.231173246990403,-35.45296,1.90275,1.9586,3.054885,37.337695,1.8481
5,7.5,0.185605,-9999,0.1788,18.2835,0.71579,0.23983953259389,13.62197,2.53365,2.2742,3.300945,37.27279,82.2485
5,8.5,-0.95014,-9999,-0.90841,41.077,28.35,0.305006790324119,114.98245,3.1757,2.76515,4.0653125,37.21779,235.765
5,9.5,-1.9149,-9999,-1.9688,56.857,67.368,0.331928097398325,229.37545,4.45245,3.3102,4.335146,37.243945,383.995
5,10.5,-2.86265,-9999,-2.9361,71.101,103.41,0.330948395445954,308.0245,6.1232,3.9258,4.352851,37.300415,551.105
5,11.5,-3.5359,-9999,-3.5266,84.36,128.42,0.334215961589283,356.2683,7.14165,4.41685,4.4120935,37.386665,603.445
5,12.5,-3.06445,-9999,-2.9406,88.891,117.99,0.352486035315154,331.5981,8.0687,4.9694,4.460811,37.494915,538.155
5,13.5,-3.01465,-9999,-2.985,85.004,110.46,0.338256061252025,287.5255,8.7851,5.5182,4.408539,37.78242,484.85
5,14.5,-2.6511,-9999,-2.64375,73.5225,83.788,0.342257091403132,236.5895,9.5393,5.72335,4.550526,37.856775,397.025
5,15.5,-1.8244,-9999,-1.79435,60.744,48.415,0.34866573654151,149.33295,10.0993,6.12665,4.5643755,37.610985,288
5,16.5,-0.64215,-9999,-0.62907,43.57,6.8422,0.328996927573032,64.09361,9.8381,5.74235,4.528418,37.56583,165.11
5,17.5,0.51908,-9999,0.45321,21.778,-15.93,0.275686964448351,-8.493314,9.2919,4.964,3.694679,37.51783,36.8625
5,18.5,1.1407,-9999,0.40767,8.84285,-14.145,0.198993522044826,-53.115335,7.3476,4.1767,2.876648,37.48001,0
5,19.5,1.1929,-9999,0.46724,6.608,-14.171,0.195750003238045,-50.78045,5.77965,3.54155,2.894721,37.472355,0
5,20.5,1.1468,-9999,0.51358,8.4348,-16.255,0.198993713081434,-50.63747,5.48475,3.1518,2.8956585,37.42736,0
5,21.5,1.1624,-9999,0.46453,8.59925,-16.6025,0.20409148727087,-40.588315,5.58295,3.0972,2.798898,37.43,0
5,22.5,1.1673,-9999,0.361285,6.9761,-14.982,0.186450125765782,-35.660955,5.20415,3.1138,2.6525625,37.37615,0
5,23.5,1.14365,-9999,0.28292,6.9337,-15.214,0.187754954083191,-33.764295,4.79765,2.9225,2.634852,37.37814,0
6,0.5,1.35115,-9999,0.83327,6.1217,-12.948,0.2158342419982,-26.375085,6.75455,2.85105,2.7590435,39.47096,0
6,1.5,1.4322,-9999,0.77975,3.45885,-11.141,0.213386211329878,-22.39584,5.91855,2.6641,2.577629,39.443355,0
6,2.5,1.3932,-9999,0.523225,4.7149,-9.11015,0.201292865116234,-17.530085,5.5021,2.3923,2.660314,39.8,0
6,3.5,1.3234,-9999,0.556415,4.70075,-9.28175,0.186155475453364,-20.26225,5.54205,2.313,2.5835545,39.82751,0
6,4.5,1.194,-9999,0.34688,4.8093,-10.47,0.18490202692354,-14.85822,5.54125,2.10985,2.655112,39.83364,0
6,5.5,1.2268,-9999,0.51367,4.6658,-10.5895,0.208886088321583,-14.982485,5.35385,2.0965,2.788555,39.824135,0
6,6.5,0.68375,-9999,0.62504,9.3377,-8.0393,0.231775273245713,-2.867617,5.11045,2.03685,3.1674965,39.716195,11.547
6,7.5,-0.614165,-9999,-0.54803,26.343,5.5264,0.269851176368077,41.82794,5.801,2.4348,3.797911,39.775,83.6985
6,8.5,-2.1626,-9999,-2.1626,48.2375,30.5975,0.30770834667488,119.15655,6.27085,2.9611,3.9924265,39.80305,173.935
6,9.5,-3.7981,-9999,-3.73495,68.7105,61.972,0.326666472093642,191.6662,7.25935,3.3659,4.0532735,39.783915,270.52
6,10.5,-3.77145,-9999,-3.77145,82.917,73.5415,0.320130440315067,248.04565,8.2608,3.6906,4.186578,39.780095,331.615
6,11.5,-3.46755,-9999,-4.0014,84.765,68.417,0.323579558939937,238.40685,9.40965,3.95855,4.07074,39.73068,322.655
6,12.5,-3.9749,-9999,-3.9982,88.585,83.5305,0.319807567971402,258.37985,9.94905,4.5332,4.0734475,39.719375,359.485
6,13.5,-4.0057,-9999,-3.98835,90.094,75.289,0.318497311570457,267.8851,11.468,4.77155,4.087656,40.20972,355.7
6,14.5,-3.2868,-9999,-3.4037,88.9125,56.4125,0.317285171540246,250.2175,12.16,4.707,3.798678,40.09191,351.43
6,15.5,-2.2696,-9999,-2.2003,71.476,27.401,0.32475017058162,147.27535,12.4815,4.729,3.8352335,39.96375,235.255
6,16.5,-1.4537,-9999,-1.29175,53.5485,12.839,0.287567575496531,74.59466,12.3255,5.36835,3.702954,40.29889,137.02
6,17.5,0.12199,-9999,0.14633,28.9485,-6.2432,0.254012954384291,4.021123,11.7195,4.7237,3.189456,40.084915,52.262
6,18.5,1.297,-9999,0.738805,10.8005,-8.1977,0.193071862318984,-32.47568,10.0525,4.09745,2.4577525,40.04,0.750655
6,19.5,1.51885,-9999,0,5.2677,-7.0624,0.155338748732522,-32.3444,8.54025,3.79895,2.069307,39.997415,0
6,20.5,1.6764,-9999,0.47695,5.3156,-9.71845,0.153039194990705,-36.49527,8.19735,3.415,2.143858,39.951735,0
6,21.5,1.58035,-9999,0,5.4906,-12.392,0.180980369744061,-34.41995,7.9332,3.3103,2.4515475,39.88782,0
6,22.5,1.5846,-9999,0.72303,6.7419,-13.0315,0.198076930986149,-31.59409,7.37465,3.1478,2.501011,39.836305,0
6,23.5,1.4184,-9999,0.80334,7.26695,-12.862,0.191580228368254,-31.999765,7.01185,2.7919,2.328588,39.735075,0
7,0.5,2.14625,-9999,1.30965,11.8115,-15.84,0.185793322851831,-47.733945,7.81455,3.23115,2.263975,37.78915,0
7,1.5,2.2962,-9999,1.0628,10.138,-14.625,0.180998134291432,-44.31896,7.2838,3.16345,2.2303205,37.79512,0
7,2.5,2.2294,-9999,0.89589,8.2162,-14.402,0.157861964831395,-45.54936,7.12275,2.8471,2.2259305,37.75051,0
7,3.5,2.0705,-9999,0.736465,6.42545,-14.9385,0.183038493340621,-45.961845,6.4424,2.5734,2.2899025,37.73515,0
7,4.5,2.1414,-9999,1.1062,9.1553,-15.266,0.2050497958218,-45.83323,6.33505,2.66375,2.35914,37.69,0
7,5.5,2.0601,-9999,1.2758,11.717,-17.319,0.219436517941457,-36.65282,6.0386,2.52655,2.6203605,37.69,0.156105
7,6.5,0.3349,-9999,0.58011,18.355,-7.6809,0.243890200767976,4.7557235,7.22125,2.6307,2.8789615,37.69,50.6055
7,7.5,-1.858,-9999,-1.6817,48.0485,11.866,0.291178428494934,93.844165,8.06035,3.422,3.5864385,37.69,219.815
7,8.5,-3.9047,-9999,-3.7603,79.327,52.3995,0.33805500550136,251.6689,9.033,4.4282,4.0975,37.709125,406.355
7,9.5,-5.54735,-9999,-5.4301,101.705,84.859,0.371746467698373,363.6147,10.324,5.52275,4.323632,37.8235,555.9
7,10.5,-6.42,-9999,-6.447,127.15,125.74,0.392781477629435,474.7839,11.532,6.3397,4.542873,37.90172,712.58
7,11.5,-6.72015,-9999,-6.733,145.11,137.01,0.404050215084223,524.0559,12.6305,6.95185,4.708387,37.83237,775.405
7,12.5,-6.696,-9999,-6.46315,153.645,125.17,0.393347329809121,540.53065,13.7055,8.13615,4.5371385,37.75,780.225
7,13.5,-6.5574,-9999,-6.5021,157.82,123.3,0.400075956825593,500.98805,13.9605,9.062,4.7097665,37.75,739.45
7,14.5,-5.402,-9999,-5.27485,144.16,103.75,0.395219266885203,417.6536,14.479,9.7629,4.611165,37.598595,649.33
7,15.5,-4.4385,-9999,-4.4394,117.99,57.135,0.383102930397919,283.9244,14.5855,9.9635,4.521075,37.5964,479.06
7,16.5,-2.082,-9999,-2.082,86.533,22.473,0.381271712485083,138.3843,13.939,10.187,4.412796,37.637,285.62
7,17.5,0.0734865,-9999,0.12109,51.143,-8.73655,0.309636552627701,12.530985,13.538,9.3375,3.707329,37.580155,108.83
7,18.5,2.1082,-9999,1.4768,23.44,-21.488,0.225256612530743,-43.86578,12.129,7.3267,2.674286,37.528905,2.2362
7,19.5,2.6886,-9999,1.126,11.896,-16.9835,0.194409733014179,-50.075885,10.93,6.1618,2.26549,37.51475,0
7,20.5,2.5668,-9999,0.891655,9.77655,-18.61,0.183006841553325,-58.239735,10.0645,5.3385,2.2606415,37.474915,0
7,21.5,2.4721,-9999,0.9607,7.6937,-18.396,0.170951995547214,-54.515825,9.18325,4.65655,2.257672,37.439495,0
7,22.5,2.4449,-9999,0.983145,13.338,-21.0115,0.193744181867973,-46.72215,8.76475,4.185,2.4460505,37.660085,0
7,23.5,2.3879,-9999,0.99509,11.705,-17.747,0.216270922326381,-47.02053,8.73745,3.59,2.3689995,37.66017,0
8,0.5,2.65055,-9999,1.4903,6.7151,-16.549,0.179126712051048,-49.64612,11.8265,3.61395,1.9441015,35.220105,0
8,1.5,2.6053,-9999,0.50952,5.5409,-13.4735,0.156788546284643,-44.77117,11.2325,3.3264,1.8875425,35.20951,0
8,2.5,2.4122,-9999,1.3908,8.6073,-15.5035,0.190147104951754,-36.114745,10.9285,3.3157,2.06546,35.16023,0
8,3.5,2.5019,-9999,1.1504,5.5006,-12.358,0.200104835730806,-35.14669,10.832,3.1326,2.206536,35.620015,0
8,4.5,2.2233,-9999,1.4565,7.19025,-11.893,0.189604708717525,-39.892445,10.4905,2.7481,2.1124425,35.6924,0
8,5.5,2.0685,-9999,1.43705,9.0655,-12.07,0.193949915312635,-27.39926,10.513,2.7009,2.0804055,35.976665,4.49185
8,6.5,0.057932,-9999,0.14606,26.8985,-3.05925,0.251436238611301,19.097205,11.2605,2.9719,2.6665825,36.17265,88.157
8,7.5,-1.5355,-9999,-1.5979,52.844,18.763,0.303180788765355,112.58805,12.1165,3.83485,3.2350575,36.51555,201.615
8,8.5,-4.69715,-9999,-4.3855,80.6015,58.05,0.353837920050211,261.6147,13.064,4.67615,3.687053,36.54,398.265
8,9.5,-7.8595,-9999,-7.2362,102.15,86.026,0.381321537193351,380.72485,14.5905,5.9178,3.7570525,36.51476,574.89
8,10.5,-10.608,-9999,-10.4105,138.08,124.95,0.404320689562286,471.30115,16.0795,7.25125,3.779452,36.13986,716.8
8,11.5,-11.142,-9999,-10.78,158.36,140.53,0.416765734695534,540.6489,16.808,8.2571,4.0744825,36.46547,788.165
8,12.5,-11.7595,-9999,-11.448,160.26,114.87,0.40775933205881,505.1528,17.6425,9.7743,4.250448,36.45979,764.895
8,13.5,-8.707,-9999,-8.6718,141.92,102.595,0.402698804110448,436.2581,18.2535,10.9105,4.2636225,36.43043,672.585
8,14.5,-5.6996,-9999,-5.6996,138.44,76.284,0.375274269356249,365.77995,18.629,11.7935,4.072733,36.635445,572.22
8,15.5,-3.414,-9999,-3.414,120.515,47.3,0.372202313755213,283.42005,18.5795,12.056,4.078765,36.476065,472.905
8,16.5,-1.1436,-9999,-1.12575,90.332,14.8745,0.339734756416591,153.61635,18.5085,11.9495,3.691732,36.31661,305.26
8,17.5,0.13578,-9999,-0.1092075,55.44,-9.29305,0.301935559687857,27.124445,17.4645,10.984,3.2971145,36.350045,134.295
8,18.5,2.44585,-9999,1.76855,23.908,-20.827,0.213870402158499,-30.755485,15.814,8.65965,2.3868385,36.348195,10.327
8,19.5,2.9904,-9999,0,8.62965,-11.1975,0.127335074733461,-44.764005,14.468,6.24995,1.765202,36.290445,0
8,20.5,3.13525,-9999,0,7.2836,-11.15,0.148172953516417,-50.88189,13.8805,5.0078,1.7291315,36.290195,0
8,21.5,3.0151,-9999,0,4.09855,-11.8355,0.148957482590198,-48.426185,13.3,4.0186,1.675519,36.29036,0
8,22.5,3.1482,-9999,0.856755,4.5701,-13.0045,0.160696617057912,-51.621805,12.697,4.0482,1.9208735,36.28236,0
8,23.5,2.9285,-9999,1.05001,6.2879,-15.223,0.163947115023967,-50.16012,12.147,3.6711,1.8612325,36.24,0
9,0.5,3.63775,-9999,1.2509,6.9844,-11.64,0.146105328289315,-44.881345,14.0735,3.2811,1.6686985,37.03,0
9,1.5,3.2484,-9999,1.2952,6.4764,-11.463,0.143512437024864,-44.55421,13.6505,3.0534,1.6846095,36.998945,0
9,2.5,3.1499,-9999,1.29055,6.46425,-14.4695,0.165735111798628,-41.52195,13.212,2.73935,1.666589,36.970155,0
9,3.5,3.41295,-9999,1.42065,4.423,-14.855,0.167752349996055,-43.49598,13.273,2.72455,1.5968045,36.970265,0
9,4.5,3.1399,-9999,1.5184,4.5962,-15.781,0.185592998634355,-42.4184,12.6405,2.4709,1.733849,36.946765,0
9,5.5,1.8141,-9999,1.7389,10.441,-11.027,0.187144831593515,-14.358905,12.8725,2.3568,1.85096,36.91983,19.4055
9,6.5,-1.51245,-9999,-1.32685,38.6365,1.9795,0.226671458245841,46.532295,14.3465,2.8538,2.274126,36.92,144.71
9,7.5,-2.8759,-9999,-3.05685,74.6225,18.6735,0.284749256368066,176.173,15.9855,4.3769,2.744582,36.86633,299.9
9,8.5,-7.3992,-9999,-7.2935,110.52,40.127,0.325796914456036,319.7156,17.7805,6.591,3.0312035,36.81829,504.085
9,9.5,-9.6365,-9999,-7.8409,147.09,53.237,0.34231832855263,451.27575,19.026,7.9232,3.160559,36.75325,673.585
9,10.5,-7.7402,-9999,-7.14245,176.845,68.0035,0.354067044039992,548.9426,19.3235,8.8088,3.2037545,36.68854,795.455
9,11.5,-8.74105,-9999,-6.4493,202.46,80.359,0.382897705121331,584.7873,19.916,9.9531,3.3588135,36.63515,830.115
9,12.5,-9.0506,-9999,-7.88745,235.08,82.878,0.3791953465041,568.43805,21.1295,11.369,3.4253475,37.016055,809.135
9,13.5,-4.8839,-9999,-4.9361,225.23,73.521,0.365908170910273,525.1407,21.696,12.707,3.332746,36.53008,739.96
