DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.531543557,0,0.531543557,2.1109493145,-5.946634165,0.1672430505,-9999,-9999,-9999,2.237580853,23.25049,-9999
1,1.5,0.492384033,0,0.492384033,1.87148,-4.7967346985,0.171880333,-9999,-9999,-9999,2.2361252105,23.22462,-9999
1,2.5,0.461547864,0,0.461547864,2.6422019315,-4.370932553,0.157874505,-9999,-9999,-9999,2.051206908,23.19172,-9999
1,3.5,0.476688626,0,0.476688626,1.915618671,-4.442559462,0.153650959,-9999,-9999,-9999,2.02137,23.11001,-9999
1,4.5,0.528572368,0,0.528572368,2.2687167355,-4.482682413,0.172333071,-9999,-9999,-9999,2.0452527015,23.09208,-9999
1,5.5,0.528639485,0,0.528639485,2.5742,-4.654048501,0.177404249,-9999,-9999,-9999,2.1547594615,23.057995,-9999
1,6.5,0.532463671,0,0.532463671,2.4453284995,-4.559519538,0.173090827,-9999,-9999,-9999,2.201,23.03663,-9999
1,7.5,0.636654833,0,0.636654833,2.34561,-3.6519257895,0.171806804,-9999,-9999,-9999,2.18108376,22.918445,-9999
1,8.5,0.496110254,0,0.496110254,2.974343408,-2.6136642275,0.184279193,-9999,-9999,-9999,2.244702631,22.90276,-9999
1,9.5,0.466780423,0,0.466780423,5.896158638,-0.5979541785,0.197250066,-9999,-9999,-9999,2.238516163,22.9853,-9999
1,10.5,0.287605239,0,0.287605239,9.766649231,3.34570422,0.2269485165,-9999,-9999,-9999,2.418091083,23.061995,-9999
1,11.5,0.202392029,0,0.202392029,13.69056735,7.039123758,0.238114578,-9999,-9999,-9999,2.775401325,23.092795,-9999
1,12.5,0.175775652,0,0.175775652,17.65879872,9.4093893545,0.250179049,-9999,-9999,-9999,2.9416901815,23.09766,-9999
1,13.5,0.102700803,0,0.102700803,17.03110736,7.317014531,0.255112923,-9999,-9999,-9999,2.986551379,23.136825,-9999
1,14.5,0.187008289,0,0.187008289,17.28280394,4.238920481,0.259413097,-9999,-9999,-9999,3.04432941,23.10364,-9999
1,15.5,0.168731054,0,0.168731054,14.02847764,-0.311045164,0.250137635,-9999,-9999,-9999,2.819887888,23.189245,-9999
1,16.5,0.344734752,0,0.344734752,9.4901119895,-4.620964434,0.22463058,-9999,-9999,-9999,2.5899201065,23.170395,-9999
1,17.5,0.382284875,0,0.382284875,4.840890657,-7.54632006,0.191387013,-9999,-9999,-9999,2.326765025,23.15795,-9999
1,18.5,0.439211679,0,0.439211679,2.609837528,-6.73155164,0.190205,-9999,-9999,-9999,2.2542045,23.11098,-9999
1,19.5,0.466950172,0,0.466950172,2.740384134,-6.64694383,0.192203544,-9999,-9999,-9999,2.242908526,23.109445,-9999
1,20.5,0.476656907,0,0.476656907,2.2372539375,-7.05010821,0.177779766,-9999,-9999,-9999,2.230664154,23.109565,-9999
1,21.5,0.4573601505,0,0.4573601505,2.124055424,-7.19341,0.179759369,-9999,-9999,-9999,2.293996229,23.105745,-9999
1,22.5,0.504277809,0,0.504277809,2.2947116505,-6.035840508,0.1831783875,-9999,-9999,-9999,2.378899712,23.109395,-9999
1,23.5,0.460390187,0,0.460390187,1.713975133,-6.604978151,0.17242,-9999,-9999,-9999,2.356700528,23.10739,-9999
2,0.5,0.436731252,0,0.436731252,2.302817694,-6.289293719,0.165045952,-9999,-9999,-9999,1.970301283,21.23372,-9999
2,1.5,0.424009896,0,0.424009896,1.039111742,-5.878764961,0.168861975,-9999,-9999,-9999,2.0614204695,21.15551,-9999
2,2.5,0.32215,0,0.32215,1.169315418,-5.865418089,0.1662447065,-9999,-9999,-9999,1.9613224095,21.1725,-9999
2,3.5,0.4663930705,0,0.4663930705,1.680677593,-4.999733996,0.169785189,-9999,-9999,-9999,2.064216418,21.179875,-9999
2,4.5,0.470288343,0,0.470288343,1.5759664755,-4.427728905,0.1693522475,-9999,-9999,-9999,2.0907535435,21.16302,-9999
2,5.5,0.427147614,0,0.427147614,1.628721174,-4.11747,0.179467793,-9999,-9999,-9999,2.293015231,21.16429,-9999
2,6.5,0.487753301,0,0.487753301,1.59931,-3.603479419,0.177529445,-9999,-9999,-9999,2.066728004,21.111145,-9999
2,7.5,0.466230783,0,0.466230783,1.802658689,-4.679676871,0.168723177,-9999,-9999,-9999,2.099336563,20.97255,-9999
2,8.5,0.572824399,0,0.572824399,2.577521387,-4.558370366,0.174373609,-9999,-9999,-9999,2.121198923,20.959375,-9999
2,9.5,0.317497262,0,0.317497262,4.0484279055,-1.360252114,0.192403705,-9999,-9999,-9999,2.288215,21.00255,-9999
2,10.5,0.196248801,0,0.196248801,8.604805067,2.2414207265,0.217117737,-9999,-9999,-9999,2.55424935,21.192695,-9999
2,11.5,0.197983794,0,0.197983794,11.81191673,5.21858,0.233794518,-9999,-9999,-9999,2.79788635,21.55088,-9999
2,12.5,0.18392033,0,0.18392033,13.17746393,6.069836959,0.235781461,-9999,-9999,-9999,2.7994855455,21.71654,-9999
2,13.5,0.20152,0,0.20152,13.47779983,6.001718794,0.24149,-9999,-9999,-9999,2.952891185,21.7215,-9999
2,14.5,0.17844103,0,0.17844103,12.880739655,4.012022207,0.230443253,-9999,-9999,-9999,2.957557848,21.73876,-9999
2,15.5,0.235596177,0,0.235596177,11.00150427,-0.08311392,0.231517905,-9999,-9999,-9999,2.854843474,21.7641,-9999
2,16.5,0.271321958,0,0.271321958,7.4617213335,-4.999213773,0.218643479,-9999,-9999,-9999,2.604991161,21.77565,-9999
2,17.5,0.417809195,0,0.417809195,3.290730779,-7.141057966,0.183943992,-9999,-9999,-9999,2.326509915,21.7226,-9999
2,18.5,0.5031004635,0,0.5031004635,1.950765745,-5.2914567275,0.1508508865,-9999,-9999,-9999,1.9254036685,21.725355,-9999
2,19.5,0.480309021,0,0.480309021,1.682188416,-5.8052579145,0.144452028,-9999,-9999,-9999,1.822853248,21.666,-9999
2,20.5,0.455822048,0,0.455822048,2.206234695,-5.08268,0.1584806605,-9999,-9999,-9999,1.945615682,21.574,-9999
2,21.5,0.4656959135,0,0.4656959135,1.42722838,-5.51453679,0.15152362,-9999,-9999,-9999,1.7452321715,21.458695,-9999
2,22.5,0.447194165,0,0.447194165,1.545051745,-6.01697046,0.151243555,-9999,-9999,-9999,1.802002105,21.45896,-9999
2,23.5,0.444863839,0,0.444863839,1.106099275,-5.724686541,0.15557244,-9999,-9999,-9999,1.89147234,21.275095,-9999
3,0.5,0.518423684,0,0.518423684,0.526534022,-5.60365636,0.12933092,-9999,-9999,-9999,1.7828594985,23.00277,-9999
3,1.5,0.545585303,0,0.545585303,0.4247982955,-4.477742082,0.121010731,-9999,-9999,-9999,1.71504801,22.984865,-9999
3,2.5,0.587445212,0,0.587445212,0.157459641,-4.047891042,0.125212724,-9999,-9999,-9999,1.6440587085,23.02615,-9999
3,3.5,0.463279825,0,0.463279825,0.421971013,-3.505162744,0.1237069025,-9999,-9999,-9999,1.7471569885,23.001395,-9999
3,4.5,0.4562547915,0,0.4562547915,0.673632758,-3.587497567,0.1252615185,-9999,-9999,-9999,1.653321254,23.00092,-9999
