DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.5030187115,0,0.5030187115,1.5435421715,-5.97821,0.177656353,-9999,-9999,-9999,2.348208461,29.40677,-9999
1,1.5,0.52358271,0,0.52358271,1.2584359925,-5.8712811825,0.1652599695,-9999,-9999,-9999,2.277741867,29.40614,-9999
1,2.5,0.542941768,0,0.542941768,1.606532467,-5.8941089305,0.1714075625,-9999,-9999,-9999,2.3354,29.39121,-9999
1,3.5,0.5405363555,0,0.5405363555,2.2639781335,-5.79635,0.16197,-9999,-9999,-9999,2.17332,29.40227,-9999
1,4.5,0.514000316,0,0.514000316,1.751729254,-6.417885788,0.1699925715,-9999,-9999,-9999,2.1655401225,29.40295,-9999
1,5.5,0.5941738355,0,0.5941738355,1.782378676,-5.822684277,0.170572832,-9999,-9999,-9999,2.2579039415,29.3999,-9999
1,6.5,0.54657203,0,0.54657203,2.287861326,-4.767392447,0.1712856,-9999,-9999,-9999,2.054136253,29.37517,-9999
1,7.5,0.614602212,0,0.614602212,1.876827567,-4.383282926,0.166417375,-9999,-9999,-9999,2.233589756,29.351475,-9999
1,8.5,0.4921444185,0,0.4921444185,2.68533,-4.120742701,0.181841297,-9999,-9999,-9999,2.371531283,29.35576,-9999
1,9.5,0.3974648025,0,0.3974648025,5.349292837,-0.5972964825,0.204005851,-9999,-9999,-9999,2.6961416925,29.39081,-9999
1,10.5,0.255618095,0,0.255618095,8.036088305,3.247115617,0.2340319,-9999,-9999,-9999,2.974091844,29.44694,-9999
1,11.5,0.1434347855,0,0.1434347855,10.69277311,7.759875,0.2460786705,-9999,-9999,-9999,3.239145179,29.44673,-9999
1,12.5,0.256887041,0,0.256887041,15.241784885,8.5556455315,0.2513478305,-9999,-9999,-9999,3.391992414,29.46196,-9999
1,13.5,0.142474045,0,0.142474045,14.7311,8.4926671685,0.25479,-9999,-9999,-9999,3.364298039,29.48225,-9999
1,14.5,0.150732179,0,0.150732179,14.13483951,4.9505810545,0.2645068915,-9999,-9999,-9999,3.343641138,29.51281,-9999
1,15.5,0.1650351695,0,0.1650351695,11.31156122,0.069395362,0.2439146425,-9999,-9999,-9999,3.1783774405,29.51544,-9999
1,16.5,0.280250313,0,0.280250313,8.2087918395,-4.776241434,0.2302277075,-9999,-9999,-9999,2.877130986,29.52156,-9999
1,17.5,0.428594199,0,0.428594199,3.97971,-8.5095140535,0.2090393615,-9999,-9999,-9999,2.7220502725,29.490215,-9999
1,18.5,0.5298262055,0,0.5298262055,2.36092,-8.211034712,0.19178359,-9999,-9999,-9999,2.501463459,29.492705,-9999
1,19.5,0.427315302,0,0.427315302,1.977622157,-8.38021,0.1976642765,-9999,-9999,-9999,2.5796007265,29.486595,-9999
1,20.5,0.529999387,0,0.529999387,2.014632702,-8.82383343,0.1989741575,-9999,-9999,-9999,2.5617729075,29.48743,-9999
1,21.5,0.549169565,0,0.549169565,2.262921231,-8.957909957,0.1971651305,-9999,-9999,-9999,2.604058741,29.45947,-9999
1,22.5,0.517148408,0,0.517148408,1.3623943195,-6.8452310905,0.172572826,-9999,-9999,-9999,2.476776582,29.44747,-9999
1,23.5,0.4791953375,0,0.4791953375,1.520480654,-7.439731774,0.176515425,-9999,-9999,-9999,2.468971987,29.38531,-9999
2,0.5,0.566275205,0,0.566275205,2.353738438,-5.128813359,0.174687121,-9999,-9999,-9999,2.186604156,29.48318,-9999
2,1.5,0.550724524,0,0.550724524,1.543257219,-5.09117,0.181080618,-9999,-9999,-9999,2.380258546,29.46992,-9999
2,2.5,0.4943477955,0,0.4943477955,2.504661494,-3.757697665,0.18589,-9999,-9999,-9999,2.264618795,29.446795,-9999
2,3.5,0.55017015,0,0.55017015,2.0893156505,-4.030039035,0.1773623765,-9999,-9999,-9999,2.2232902785,29.41469,-9999
2,4.5,0.540884928,0,0.540884928,1.790426648,-3.886053354,0.174543329,-9999,-9999,-9999,2.28056,29.387565,-9999
2,5.5,0.492721324,0,0.492721324,1.713008602,-3.778857586,0.184217464,-9999,-9999,-9999,2.277524469,29.38889,-9999
2,6.5,0.270909679,0,0.270909679,2.19373865,-3.5621609675,0.188358986,-9999,-9999,-9999,2.3538258145,29.39543,-9999
2,7.5,0.498032793,0,0.498032793,2.178360012,-4.278606237,0.186308888,-9999,-9999,-9999,2.287576359,29.4097,-9999
2,8.5,0.36238,0,0.36238,2.913646804,-3.6111254655,0.191368246,-9999,-9999,-9999,2.417909497,29.4217,-9999
2,9.5,0.382308315,0,0.382308315,4.67348,0.125581399,0.218115759,-9999,-9999,-9999,2.437598526,29.44105,-9999
2,10.5,0.278288444,0,0.278288444,8.69996,4.122264941,0.233493895,-9999,-9999,-9999,2.814478577,29.444805,-9999
2,11.5,0.0923258375,0,0.0923258375,12.1905,9.893848416,0.25447,-9999,-9999,-9999,2.900482833,29.454365,-9999
2,12.5,0.09684,0,0.09684,13.327751395,10.97984354,0.251919972,-9999,-9999,-9999,2.91241,29.569215,-9999
2,13.5,0.089485735,0,0.089485735,13.4467,10.60217057,0.259236707,-9999,-9999,-9999,2.93673,29.603915,-9999
2,14.5,0.016686816,0,0.016686816,12.77216675,6.686041252,0.246102242,-9999,-9999,-9999,2.948570154,29.60065,-9999
2,15.5,0.078598159,0,0.078598159,10.34107513,1.660798376,0.242355,-9999,-9999,-9999,2.882667085,29.59059,-9999
2,16.5,0.148788595,0,0.148788595,7.354291729,-2.0109146705,0.2295,-9999,-9999,-9999,2.62615,29.577735,-9999
2,17.5,0.219743575,0,0.219743575,3.76612,-6.258788242,0.201444209,-9999,-9999,-9999,2.322103455,29.57857,-9999
2,18.5,0.235343767,0,0.235343767,1.69342,-6.231888169,0.177314487,-9999,-9999,-9999,2.255734337,29.580205,-9999
2,19.5,0.283810774,0,0.283810774,1.9258,-5.725954556,0.1666037505,-9999,-9999,-9999,2.03233,29.55222,-9999
2,20.5,0.4398753415,0,0.4398753415,2.09275834,-5.1011983565,0.1711646295,-9999,-9999,-9999,2.085356019,29.53559,-9999
2,21.5,0.438690133,0,0.438690133,2.2166740075,-4.635930538,0.165006647,-9999,-9999,-9999,2.096456246,29.52329,-9999
2,22.5,0.409577515,0,0.409577515,1.90672336,-4.382037757,0.166977479,-9999,-9999,-9999,2.006772471,29.52721,-9999
2,23.5,0.497403439,0,0.497403439,1.815886093,-5.628496838,0.16772,-9999,-9999,-9999,2.0531684955,29.548945,-9999
3,0.5,0.464331957,0,0.464331957,0.671339224,-5.7339589195,0.1564126255,-9999,-9999,-9999,2.012641942,28.550955,-9999
3,1.5,0.677134827,0,0.677134827,0.818720331,-4.5917847285,0.149003667,-9999,-9999,-9999,2.02113175,28.508465,-9999
3,2.5,0.533559674,0,0.533559674,1.562014645,-4.581321787,0.148003552,-9999,-9999,-9999,1.850748704,28.536585,-9999
3,3.5,0.5825,0,0.5825,0.996873172,-4.135703343,0.145110881,-9999,-9999,-9999,1.86875,28.56136,-9999
3,4.5,0.410812578,0,0.410812578,0.80743149,-3.985114325,0.154758571,-9999,-9999,-9999,1.937494714,28.583195,-9999
3,5.5,0.425112413,0,0.425112413,0.889605259,-4.404768392,0.1642420455,-9999,-9999,-9999,2.074884544,28.56002,-9999
3,6.5,0.454932332,0,0.454932332,1.2701022175,-3.857586174,0.154345546,-9999,-9999,-9999,2.1290865935,28.534175,-9999
3,7.5,0.473789326,0,0.473789326,0.9191182745,-3.886936122,0.154037958,-9999,-9999,-9999,2.0547361365,28.519895,-9999
3,8.5,0.417192185,0,0.417192185,2.009580452,-2.6760415005,0.163824751,-9999,-9999,-9999,2.2306964775,28.54265,-9999
3,9.5,0.39086551,0,0.39086551,4.370426477,-0.178563762,0.188396378,-9999,-9999,-9999,2.58641583,28.320615,-9999
