DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
21,20.5,0.391021816,-0.003415,0.387606816,0.854372,-18.5854,0.1778187,-70.612,13.575,9.412260234,3.5859135905,4.9,-0.00157545
21,21.5,0.381007,-0.003985,0.377022,0.367607,-14.19215553,0.1605805,-67.633,13.195,9.09745,3.47537,4.9,-0.0015575045
21,22.5,0.431573,9.55e-05,0.4316685,0.270752,-18.8392,0.163666,-66.052,12.82,8.47785,3.496015,4.9,-0.0015241935
21,23.5,0.3765455,-0.00223,0.3743155,0.0221,-15.3842,0.157915,-64.719,12.56,8.3586,3.3832,4.85,-0.0015342
22,0.5,0.199011,-0.001695,0.197316,0.014,-11.99855,0.1587045,-60.43371456,8.765,6.131673361,3.0352,5.6,-0.0015646585
22,1.5,0.172233,0.000233,0.172466,0.0735,-11.2057,0.155848,-59.1865,8.35,5.804257128,2.882085,5.85,-0.0015382885
22,2.5,0.148263,-0.00154,0.146723,0.0024,-9.890935,0.154191,-57.7205,8.06,5.4866,2.82684,5.8,-0.001537313
22,3.5,0.1746385,-0.0015,0.1731385,0.0137,-7.69902,0.150992,-56.9575,7.746,5.5660999905,2.64339,5.8,-0.00154915
22,4.5,0.0758837,-0.001645,0.0742387,-0.001201,-7.786815,0.139106,-56.426,7.507,5.3007165445,2.467515,5.75,-0.001562538
22,5.5,0.09,-0.00326,0.08674,0.00425,-7.38457,0.127174,-55.3715,7.218,4.8532893155,2.329365,5.7,-0.001502241
22,6.5,0.127693,-0.003615,0.124078,0.02258285,-7.672185,0.1295285,-52.388,6.948,4.696705719,2.27146,5.7,0.55853845
22,7.5,-0.075,0.0037,-0.0713,2.352345,-3.157235,0.1404235,12.445,7.996,4.746504536,1.949475,5.5,92.0995
22,8.5,-0.68398,0.0355,-0.64848,11.3636,36.54185,0.202139,164.975,10.28,6.115745385,1.614195,5.55,285.89275
22,9.5,-1.0656,0.0399,-1.0257,17.8737,100.8935,0.25171,292.5,11.69,7.5316176835,1.961605,5.7,447.3236
22,10.5,-1.34282,0.0218,-1.32102,22.70955,151.332,0.306793,379.3,13.01,8.654439301,2.24698,5.9,564.58845
22,11.5,-1.62346,0.0147,-1.60876,24.78885,188.4665,0.3441835,416.65,14.325,9.956812419,2.552895,6.1,616.3576
22,12.5,-1.84404,0.00284,-1.8412,25.7718,202.5055,0.360917,408.1,15.3,11.47246413,2.76435,6.3,605.2259
22,13.5,-1.8094,-0.00459,-1.81399,23.51345,189.0855,0.3950575,353.8,15.95,12.86078191,2.963365,6.4,526.92115
22,14.5,-1.50642,-0.0136,-1.52002,17.272,149.7935,0.389116,245.98295,16.525,13.69932392,3.32107,6.4,392.32935
22,15.5,-1.01317,-0.01565,-1.02882,12.3735,84.0581,0.370453,120.454835,16.55,13.877,3.23794,6.4,226.851
22,16.5,-0.291607,-0.0181,-0.309707,4.636375,12.0783,0.2963035,-12.765,15.565,13.729306305,3.02026,6.25,67.664045
22,17.5,0.0914,-0.0191,0.0723,0.141702,-7.645205,0.180322,-76.582,13.095,11.54621109,2.834735,6.1,0.20957465
22,18.5,0.2502665,-0.00754,0.2427265,0.356226,-15.3739,0.1621735,-72.718,11.62,9.177232104,3.518465,6,-0.00174935
22,19.5,0.314476,-0.009215,0.305261,0.33847,-17.4526,0.1788205,-68.289,11.02,8.0887574075,3.480325,5.9,-0.00163365
22,20.5,0.277003,-0.00725,0.269753,0.34336,-13.9819,0.16564,-65.6635,10.355,7.504550876,3.52011,5.9,-0.0015786
22,21.5,0.3086625,-0.00684,0.3018225,0.3733835,-14.37975,0.1618125,-63.724,9.865,7.215902494,3.56174,5.8,-0.0015405
22,22.5,0.222127,-0.00582,0.216307,0.4977475,-13.16475,0.1660745,-62.804,9.365,6.787703823,3.5635,5.75,-0.0015439285
22,23.5,0.221821,-0.0005555,0.2212655,0.1600015,-11.85505,0.147596,-61.036,9.025,6.537,3.2471,5.7,-0.0015134005
23,0.5,0.116179,-0.00235,0.113829,0.124557,-6.935195,0.134368,-58.428,6.8075,5.1791619405,2.69943,5.8,-0.0015759
23,1.5,0.11618,-0.001525,0.114655,0.1008465,-7.102535,0.125603,-56.825,6.62,4.972,2.5271053875,5.75,-0.00156155
23,2.5,0.08845,-0.00261,0.08584,0.0764344,-6.07128,0.13586865,-55.524,6.446,4.957,2.3939471915,5.7,-0.0015291765
23,3.5,0.08285,0.00073,0.08358,0.0304,-5.95059,0.1236445,-53.30357848,6.274,4.710309426,2.1975,5.8,-0.001515175
23,4.5,0.0807,-0.00534,0.07536,0.0705228,-5.339685,0.125518,-55.194,5.846,4.2554648235,2.119365,5.75,-0.0015382945
23,5.5,0.1339325,-0.0027,0.1312325,-0.0958955,-7.962405,0.133322,-54.305,5.4105,4.1928361405,2.2702,5.7,-0.001546842
23,6.5,0.0954,-0.001745,0.093655,-0.0743,-6.2655319015,0.140196,-50.166,4.9115,3.9102,2.06264,5.65,0.472535
23,7.5,-0.0225,5.9015e-05,-0.022440985,0.387219,-4.1658,0.137779,0.3635,5.4825,3.956863191,1.932765,5.65,45.05268
23,8.5,-0.4137042985,0.0429,-0.3708042985,8.651395116,25.8657,0.176986,132.59,7.2665,4.6052,1.368885,5.7,224.6141
23,9.5,-0.697661,0.0501,-0.647561,15.69485,77.76809545,0.2194675,263.159515,8.47,5.525,1.776525,5.85,385.73715
23,10.5,-0.965636,0.0362,-0.929436,20.5101,125.7366944,0.251847,351.2,9.69,6.36905,1.87865,6.1,507.05515
23,11.5,-1.15936,0.0128,-1.14656,24.8378,160.7974233,0.273748,397.3,11.02,7.59007742,2.04299,6.3,566.035
23,12.5,-1.17461,0.00556,-1.16905,24.42900568,177.029,0.304815,378.7,12.185,8.39085,2.1622,6.4,555.59905
23,13.5,-1.26422596,-0.00616,-1.27038596,22.0126,170.08,0.3288365,329.8,13.31,9.58385,2.370005,6.5,481
23,14.5,-1.0108905595,-0.011,-1.0218905595,16.2873,127.6395,0.33393655,225.826795,14.19,10.2185,2.57662,6.6,358.5701
23,15.5,-0.681225938,-0.01545,-0.696675938,10.590627035,73.67279446,0.31106455,97.95,14.03,10.51330756,2.7384,6.5,204.1664
23,16.5,-0.124431,-0.01825,-0.142681,3.4790647905,6.554295584,0.2354325,-18.335,12.86,10.085424175,2.543115,6.35,50.607125
23,17.5,0.0562,-0.0187,0.0375,0.0986,-3.740362655,0.1522219,-73.327,10.29,8.519674964,2.518885936,6.2,0.02450688
23,18.5,0.1744495,-0.0121,0.1623495,-0.129717,-8.31450213,0.13158,-67.353,8.765,6.338108867,3.03696,6.1,-0.00183005
23,19.5,0.161789503,-0.006365,0.155424503,0.09255,-9.2176993085,0.142894,-63.3915,8.14,5.7270408625,3.187135,6,-0.00171075
23,20.5,0.138373,-0.0067,0.131673,0.250251,-9.017545,0.137412,-60.9355,7.538,5.610860476,3.13727,5.9,-0.00167275
23,21.5,0.113123208,-0.005905,0.107218208,0.0903,-8.1812687515,0.1270764,-59.856,7.2635,5.4679,3.08993,5.9,-0.0016121195
23,22.5,0.109906,-0.00587,0.104036,0.0454,-8.354648203,0.1355915,-58.951,6.9045,5.3956412755,2.9954519395,5.9,-0.0015973335
23,23.5,0.111716204,-0.00619,0.105526204,-0.0505,-7.745835,0.1249099,-58.6225,6.7255,5.2052,2.792289867,5.8,-0.001601528
24,0.5,0.095837621,-0.0035,0.092337621,0.687800541,-9.1377697135,0.1547139,-55.5215,4.203,4.224406038,2.87386,8.5,-0.0015037
24,1.5,0.105025,-0.00116,0.103865,0.3825234825,-8.28439,0.1629685,-55.19084925,3.825,3.9184281635,2.73996,8.4,-0.0015127
24,2.5,0.146842,-0.00367,0.143172,0.678215355,-8.841768564,0.15004065,-54.3275,3.7585,3.860195141,2.616255511,8.3,-0.0015092
24,3.5,0.074725695,-0.00198,0.072745695,0.437072,-7.85366,0.145701,-53.564183525,3.3615,3.8034188285,2.363675453,8.15,-0.00149845
24,4.5,0.143206,0.000807,0.144013,0.330769,-6.645045,0.1480572,-53.534,3.015,3.522287349,2.36068,8,-0.001496302
24,5.5,0.114108,-0.00185,0.112258,0.378593958,-7.216722061,0.1494785,-51.8075,2.7575,3.5593,2.375399257,7.9,-0.0015601355
24,6.5,0.1083534065,0.000171,0.1085244065,0.362186,-7.32644,0.155825,-51.1765,2.2425,3.295,2.352177461,7.8,0.043268095
24,7.5,0.123468,0.0027,0.126168,1.2167943135,-8.5443658715,0.1602812,-8.91163,2.0785,3.141046848,2.1720580575,7.6,22.603345
24,8.5,-0.1247596815,0.0212,-0.1035596815,9.0127008055,13.221994815,0.2110835,104.265275,4.4605,3.539131388,1.625745,7.6,190.155
24,9.5,-0.380602033,0.0473,-0.333302033,16.0022,61.1449,0.25675805,241.37,5.747,4.5716870145,2.061044477,7.9,354.14
24,10.5,-0.4786632575,0.02295,-0.4557132575,23.1028816,104.861,0.2728436,326.4231,6.716,5.2721218265,2.35801,8.4,476.12
24,11.5,-0.577678,0.0129,-0.564778,29.23935453,147.085396,0.3153805,384.9,8.34,6.099734052,2.7663794185,8.9,550.0965
24,12.5,-0.562913075,0.00676,-0.556153075,29.9807,162.21533235,0.34574475,385.75,9.355,7.1205618905,2.896873381,9.45,557.765
24,13.5,-0.541336,-0.0067,-0.548036,27.5093367,153.44,0.361416,333.185,10.19,7.870539752,3.066975513,9.6,491.855
24,14.5,-0.4925175,-0.00672,-0.4992375,23.03402333,121.637,0.3531125,236.015095,10.645,8.380258048,3.292665,9.7,372.221
24,15.5,-0.248151362,-0.01385,-0.262001362,17.3477,71.36325,0.333711,118.235,10.705,8.723,3.22579,9.7,214.93895
24,16.5,-0.0292,-0.01445,-0.04365,8.33074,8.22401,0.273175,-4.66,9.73,8.6048168855,2.967487852,9.5,66.985
24,17.5,0.09105,-0.018,0.07305,0.796083699,-5.652590932,0.1918279,-68.533,7.5905,7.30675,2.771895,9.3,0.13209315
24,18.5,0.153076,-0.0152,0.137876,0.8561,-10.76495,0.1797197,-66.286,5.736,5.7987,3.13596,9.2,-0.0018213
24,19.5,0.118947,-0.005205,0.113742,0.762757,-10.68685936,0.16961475,-63.0485,5.3695,5.433588507,3.095275,9.1,-0.00166636
24,20.5,0.1257775,-0.004015,0.1217625,1.024190605,-11.6014,0.1667877,-61.4605,4.8655,4.9758019435,3.14004243,8.9,-0.00162225
24,21.5,0.097324047,-0.00724,0.090084047,0.789853612,-9.818855,0.1709498,-59.8595,4.547,4.7975613755,3.022535,8.9,-0.0015551245
24,22.5,0.12424,-0.00137,0.12287,0.7090412585,-9.2686462815,0.1539769,-58.9965,4.453,4.5757512195,2.9018124335,8.8,-0.001582717
24,23.5,0.064840087,-0.00513,0.059710087,0.470921,-9.244118479,0.1606307,-57.985,3.995,4.2424,2.86227,8.7,-0.001563
