DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,2.003611641,-9999,1.563156,0.763331,-19.436847,0.2,-40.13918,5.9080275,1.5283632965,1.60512,34.3,-1.22887
1,1.5,1.8096285,-9999,1.209434,0.904135,-18.769276215,0.192074,-35.545,5.478002,1.436479753,1.63036,34.3,-1.133145
1,2.5,2.3147055,-9999,1.579635,0.6423715,-18.8469805,0.2122025665,-35.10344,5.241901,1.26,1.592925,34.35,-1.142725
1,3.5,1.8517876075,-9999,1.605982,0.5068725,-16.66229,0.20036931,-36.353045,4.889033,1.277068099,1.55313,34.35,-1.109195
1,4.5,1.6896931015,-9999,1.499025,0.473646,-16.33835915,0.1968736675,-31.45455,5.240016,1.110756446,1.5347705,34.35,-1.14964
1,5.5,2.324927,-9999,1.786646,0.6424815,-14.401166,0.1732555,-26.858895,5.122158,1.0393569,1.543605,34.25,-1.08319
1,6.5,2.0538605,-9999,2.027105,0.605288,-18.674273,0.190147,-26.014545,4.950337,1.0005734525,1.62845,34.25,-0.98685
1,7.5,1.373251,-9999,1.2863425,0.883733,-18.86540746,0.212897033,-11.68965,4.40723,0.9913855655,1.595849,34.2,6.2832085
1,8.5,-1.284882342,-9999,-0.2579425,10.84399,-3.45320562,0.263519,48.059905,5.696173,1.356958415,1.606927,34.15,107.5628
1,9.5,-5.986456345,-9999,-3.649432,42.909613,33.21781093,0.404398604,144.89995,7.3077215,2.498861261,1.806118,34.15,230.158
1,10.5,-8.382066,-9999,-5.686648,74.753212,77.03878845,0.4663205,249.1522,9.130764,3.8221785,1.9943125,34.2,355.198
1,11.5,-9.5726895,-9999,-6.5318155,83.1499785,110.014211,0.5188295,306.8317,10.395,5.0005667,2.21659,34.4,430.365
1,12.5,-9.36,-9999,-6.244278,94.969812,105.7635085,0.523346314,301.539,10.71539,5.707531515,2.32552,34.45,412.73605
1,13.5,-8.883406,-9999,-5.823103,94.01,102.304079,0.52,253.0317,11.2215,6.051206,2.247674,34.45,372.4624
1,14.5,-6.745,-9999,-5.385868,82.124236,61.443653,0.4984375,173.1388,11.519645,6.393530049,2.208847,34.4,295.52225
1,15.5,-4.512388,-9999,-3.220124,61.191459,13.73919925,0.434899343,64.92375,11.250815,6.3435848785,2.0391275,34.4,170.533
1,16.5,-0.410396739,-9999,-0.3070305,29.8277395,-14.14081332,0.3256255,-9.6017,10.5513,5.712930184,1.72669,34.4,43.8479
1,17.5,1.465,-9999,1.522421,10.223024,-17.8332885,0.1942172195,-65.40773,9.473312,4.438142,1.6054375,34.35,0.070976
1,18.5,1.7521115,-9999,1.632953,4.671331,-17.10380961,0.1777299765,-60.079275,8.4443135,3.7516456525,1.5701805,34.35,-1.8025
1,19.5,2.028303,-9999,1.74,0.8124695,-16.45710955,0.1688845,-58.557865,7.67,2.977966026,1.49806,34.4,-1.79
1,20.5,1.936447,-9999,1.92,1.06828,-13.7950338,0.173256435,-55.16785,7.162127,2.5725960905,1.483595,34.35,-1.55622
1,21.5,2.055529,-9999,1.594446,1.673565,-15.51399,0.172411539,-55.26536,6.41707,2.198471604,1.568433,34.3,-1.4906305
1,22.5,2.071911899,-9999,1.33,0.722885,-17.1814871,0.1736247325,-48.755595,6.163579,1.850655212,1.5268535,34.3,-1.39088
1,23.5,2.352491,-9999,1.9860075,1.06963,-15.274128,0.170666,-40.8133,5.885132,1.652268421,1.531506,34.2,-1.258885
2,0.5,1.286852,-9999,0.9008185,2.0017945,-19.487688,0.234699,-53.39008,3.04065,1.673641316,1.69,34.1,-1.268081
2,1.5,1.1368055,-9999,1.050548,2.10558,-22.7391348,0.239338926,-50.880065,2.737665,1.618692207,1.7525195,34.05,-1.25985
2,2.5,1.140338,-9999,1.014197,2.721233,-22.474014,0.230969,-51.33491,2.44,1.448125148,1.79993,34.45,-1.19723
2,3.5,1.0705985,-9999,1.038807,3.492932,-23.58936186,0.243963,-49.40427,2.0997805,1.48465415,1.732546,34.65,-1.33
2,4.5,0.8342145,-9999,0.5585125,2.697986,-19.872405,0.23,-47.51875,1.704723,1.396721424,1.72405,34.5356,-1.247769
2,5.5,0.925989,-9999,0.925362,1.662869,-18.677613,0.2225047665,-41.48882,1.37224,1.368212,1.640053,34.53575,-1.2529295
2,6.5,0.9867033505,-9999,1.096582,2.9397055,-18.219838975,0.2521285,-35.73988,1.2103995,1.2540965,1.67,34.4365,-1.11512
2,7.5,0.46,-9999,0.330596,2.5767715,-14.24593003,0.21659171,-16.05989,1.2742755,1.179134481,1.6000725,34.2874,8.755495
2,8.5,-0.45,-9999,-0.78,11.0050745,1.439537,0.3175195385,42.02,2.227223,1.515950015,1.6392535,34.35,117.335
2,9.5,-2.8448085,-9999,-2.855485,32.561312,54.0757305,0.444236,154.9477,4.04306,2.286903746,1.9165375,34.15,271.3095
2,10.5,-5.18,-9999,-6.352258,57.40683,125.86812685,0.529865862,273.42275,5.5194525,2.989165328,2.11,34.35615,396.71325
2,11.5,-6.27,-9999,-7.121758,67.8988185,150.1140114,0.56,340.6385,6.8848895,3.870915665,2.23078,34.58155,484.74285
2,12.5,-7.69,-9999,-7.54,74.043679,171.0758846,0.5901171305,355.4024,7.6937475,4.618618,2.380017,34.65,519.111
2,13.5,-7.503765,-9999,-6.9174055,79.4588525,168.523367,0.581888593,319.1264,8.15,5.156417,2.40551,34.35,479.0932
2,14.5,-6.748009,-9999,-5.966644,77.500552,129.8845,0.5925049495,234.48505,8.5348395,5.4990853,2.4389975,34.1,377.70615
2,15.5,-4.92,-9999,-4.08,57.383924,55.377466,0.541064,106.5844,8.51281,5.420871,2.33668,34.3,240.00535
2,16.5,-2.010396,-9999,-1.39,33.388037,-3.956617175,0.411718,4.296333,8.17573,4.9312599045,1.970924,34.25,79.22531
2,17.5,0.702456742,-9999,0.919474,13.877296,-15.96814302,0.269120322,-68.63918,6.832799,4.002761601,1.606777,34.1,2.7100125
