DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-0.097981,0,-0.097981,-0.666737,-10.290462,0.1116435,-9999,-14.64,0.191187610065526,1.005259,-9999,-0.824
1,1.5,-0.14266,0,-0.14266,-0.466994,-6.745372,0.114188,-9999,-14.755,0.180815541022807,1.00381,-9999,-0.7165
1,2.5,-0.119451,0,-0.119451,-0.562424,-6.333513,0.114187,-9999,-13.89,0.176256235958444,0.979797,-9999,-0.5085
1,3.5,-0.156373,0,-0.156373,-0.2288875,-5.3673425,0.114256,-9999,-14.055,0.17454913062264,0.986172,-9999,-0.5185
1,4.5,-0.1191835,0,-0.1191835,-0.354793,-5.691,0.115964,-9999,-14.18,0.168281542218074,0.954492,-9999,-0.449
1,5.5,-0.149049,0,-0.149049,-0.101647,-5.519031,0.115068,-9999,-14.615,0.172156901621453,1.024894,-9999,-0.39
1,6.5,-0.140758,0,-0.140758,-0.680189,-8.393009,0.128822,-9999,-15.065,0.172738529058841,1.100851,-9999,-0.637
1,7.5,-0.108772,0,-0.108772,-0.3244675,-5.7531725,0.128103,-9999,-15.335,0.170348645769644,1.0440355,-9999,0.0115
1,8.5,-0.055688,0,-0.055688,-0.720237,-7.612496,0.136547,-9999,-15.4,0.174460404164137,1.1739135,-9999,10.59
1,9.5,-0.221202,0,-0.221202,-0.641609,-6.85868,0.149658,-9999,-14.53,0.203373169174871,1.446702,-9999,49.575
1,10.5,-0.147174,0,-0.147174,0.436739,-5.8200125,0.1721875,-9999,-13.2,0.304859829780892,1.703457,-9999,92.2
1,11.5,-0.3081635,0,-0.3081635,2.209739,-5.089456,0.193762,-9999,-12.285,0.431350773406111,1.9260395,-9999,127.55
1,12.5,-0.290817,0,-0.290817,2.814654,-3.6467705,0.189984,-9999,-11.32,0.560727646397313,1.8470695,-9999,159
1,13.5,-0.216362,0,-0.216362,3.036729,-5.4853135,0.186263,-9999,-10.615,0.658333881896304,1.946732,-9999,134.7
1,14.5,-0.199698,0,-0.199698,2.026929,-7.395007,0.189496,-9999,-10.205,0.694798295497822,1.834447,-9999,75.9
1,15.5,-0.088314,0,-0.088314,0.95411,-10.979186,0.171211,-9999,-10.195,0.658391780509274,1.717902,-9999,42.375
1,16.5,-0.092478,0,-0.092478,-0.666504,-12.5700925,0.137363,-9999,-10.495,0.457996586340852,1.2472,-9999,4.841
1,17.5,-0.0812065,0,-0.0812065,-0.47736,-10.352272,0.115482,-9999,-11.685,0.333567864247444,0.8315865,-9999,-0.4055
1,18.5,-0.100659,0,-0.100659,-0.4557115,-11.032491,0.105018,-9999,-12.16,0.286162831179356,0.921156,-9999,-0.9285
1,19.5,-0.249703,0,-0.249703,-0.781315,-12.523772,0.121155,-9999,-13.335,0.273032224424102,1.111162,-9999,-0.646
1,20.5,-0.1387875,0,-0.1387875,-1.20286,-12.250248,0.124772,-9999,-13.55,0.243037288043563,1.206073,-9999,-0.5015
1,21.5,-0.214442,0,-0.214442,-1.1528085,-10.942655,0.127166,-9999,-13.655,0.223567474835561,1.129824,-9999,-0.6755
1,22.5,-0.1794585,0,-0.1794585,-1.305413,-13.858328,0.123789,-9999,-13.995,0.207153887459007,1.151131,-9999,-0.6395
1,23.5,-0.036871,0,-0.036871,-0.794459,-9.909479,0.1207395,-9999,-14.185,0.19398223941976,1.0412875,-9999,-0.6425
2,0.5,-0.1729225,0,-0.1729225,-0.213239,-5.02168,0.126523,-9999,-12.47,0.224065745325354,1.103925,-9999,-0.617
2,1.5,-0.136173,0,-0.136173,-0.673962,-6.693341,0.120938,-9999,-12.515,0.198370605179132,0.989615,-9999,-1.216
2,2.5,-0.196981,0,-0.196981,-0.670117,-6.8509455,0.126504,-9999,-12.3,0.185049981911742,1.0088445,-9999,-0.9045
2,3.5,-0.1937985,0,-0.1937985,-0.410116,-5.4245705,0.120207,-9999,-12.57,0.178719190657789,0.90755,-9999,-0.922
2,4.5,-0.115611,0,-0.115611,-0.166704,-4.527438,0.120543,-9999,-13.035,0.179936645475868,0.945362,-9999,-1.068
2,5.5,-0.1659965,0,-0.1659965,-0.131388,-4.5323155,0.113331,-9999,-13.47,0.171937232503367,0.954342,-9999,-1.227
2,6.5,-0.254775,0,-0.254775,-0.41333,-5.187307,0.1102095,-9999,-13.445,0.16691921564634,0.8611135,-9999,-0.9485
2,7.5,-0.154057,0,-0.154057,-0.215879,-3.660727,0.1155995,-9999,-13.6,0.164703723137762,0.8600355,-9999,-0.177
2,8.5,-0.2513355,0,-0.2513355,-0.248388,-3.13812,0.119403,-9999,-13.03,0.177612608519306,1.008893,-9999,18.085
2,9.5,-0.226517,0,-0.226517,0.403202,-3.620695,0.1515545,-9999,-12.255,0.234847588426982,1.340647,-9999,56.965
2,10.5,-0.3485835,0,-0.3485835,1.896997,-2.391372,0.1727435,-9999,-11.15,0.354865345443336,1.590146,-9999,204.35
2,11.5,-0.282958,0,-0.282958,2.492446,-3.724912,0.185172,-9999,-10.275,0.462785971385551,1.7544785,-9999,331
2,12.5,-0.4296285,0,-0.4296285,4.275747,-1.230882,0.194412,-9999,-9.65,0.59257012805193,1.841542,-9999,340.4
2,13.5,-0.352538,0,-0.352538,4.271045,-2.098353,0.198343,-9999,-9.225,0.6504961130598,1.938706,-9999,320.75
2,14.5,-0.193103,0,-0.193103,3.704096,-6.104992,0.195377,-9999,-8.815,0.699832956804017,1.984622,-9999,228.4
2,15.5,-0.161176,0,-0.161176,2.8094865,-9.527833,0.186452,-9999,-8.62,0.721447311967612,1.808758,-9999,125.45
2,16.5,-0.079316,0,-0.079316,1.029852,-10.263415,0.156444,-9999,-8.86,0.620727912865957,1.536847,-9999,26.24
2,17.5,-0.113654,0,-0.113654,0.366717,-9.374664,0.143745,-9999,-9.56,0.453523894781954,1.170586,-9999,-1.162
2,18.5,-0.1242065,0,-0.1242065,0.234345,-10.229575,0.1366195,-9999,-10.17,0.37940749446544,1.210656,-9999,-1.1945
2,19.5,-0.002275,0,-0.002275,0.038817,-8.470648,0.136375,-9999,-10.44,0.346527479625,1.235304,-9999,-0.973
2,20.5,-0.0342,0,-0.0342,-0.035265,-10.3624455,0.139315,-9999,-10.965,0.310840894093444,1.23643,-9999,-1.0935
2,21.5,-0.093852,0,-0.093852,-0.482674,-8.75358,0.121343,-9999,-11.285,0.27962252699754,1.165869,-9999,-1.0065
2,22.5,-0.083765,0,-0.083765,-0.219271,-7.870792,0.124382,-9999,-11.62,0.263267403684168,0.984793,-9999,-0.594
2,23.5,-0.1368615,0,-0.1368615,-0.066687,-6.200689,0.1173725,-9999,-11.835,0.23279134861221,1.000986,-9999,-0.7325
3,0.5,-0.190509,0,-0.190509,-0.885255,-13.105553,0.11546,-9999,-15.81,0.221967128817871,0.9096055,-9999,-0.516
3,1.5,-0.1957475,0,-0.1957475,-0.3984,-9.697924,0.110325,-9999,-15.905,0.212424973297914,0.916681,-9999,-0.3925
3,2.5,-0.0912335,0,-0.0912335,-0.8855945,-9.59913,0.105435,-9999,-15.58,0.190460993153988,0.871136,-9999,-0.586
3,3.5,-0.066575,0,-0.066575,-0.973168,-9.462994,0.1026635,-9999,-16.195,0.184068269778538,0.969226,-9999,-0.343
3,4.5,-0.0819085,0,-0.0819085,-0.466545,-9.750969,0.1034355,-9999,-16.145,0.182226782655977,0.8658775,-9999,-0.284
3,5.5,-0.094055,0,-0.094055,-0.952166,-11.5597925,0.1088515,-9999,-16.445,0.172860110009222,0.977995,-9999,-0.3135
