DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.804641328166961,-0.0469383947590611,0.477568548332092,8.50116957330078,-46.0958740072841,0.489638069678749,-92.02,-4.546525,2.1784,3.44417241034445,-9999,-0.8775
1,1.5,0.79016484957383,-0.027026612582371,0.533368904475001,12.3678693295359,-47.6042346552495,0.47112619093024,-92.485,-4.25235,2.1336,3.42280842013325,-9999,-0.79
1,2.5,0.850004549247085,0.0123143923188076,0.665934990744573,9.0255767631444,-47.5066359058691,0.502810315003342,-90.1,-3.9417,2.4444,3.55015143639368,-9999,-0.84
1,3.5,0.813966553135362,0.0280268962202473,0.607022764025823,8.50332948951018,-58.6737208877285,0.522370443434719,-89.535,-4.1725,2.5553,3.63647001492883,-9999,-0.76
1,4.5,0.948617354895934,-0.0168424675130233,0.467533739710178,10.508009201654,-49.9925108187289,0.53444675078487,-90.655,-3.656525,2.775,3.40767472884568,-9999,-0.8475
1,5.5,0.903959010981155,0.00357277151891084,0.638468606980941,10.1433779470557,-58.8949152715516,0.530765308715384,-89.295,-3.653625,2.7006,3.44423405493766,-9999,-0.745
1,6.5,0.91220042261215,0.000618415617109962,0.51077625608598,9.2098064130312,-57.7583424445617,0.556674712690531,-91.365,-3.57375,2.57505,3.46969712482234,-9999,-0.8375
1,7.5,0.728351938347562,0.0030003087909813,0.598412465922137,8.07277182908839,-53.6560877053111,0.486754064852358,-68.64,-3.573725,2.3186,3.37816741208831,-9999,6.7225
1,8.5,0.776750413327898,-0.0317072703055567,0.54699040669467,15.7072195244045,-10.4783247567464,0.594820093554653,22.85,-2.22695,2.88585,3.83452357075794,-9999,109.5925
1,9.5,0.769328154590359,0.0222768263087984,0.559351596681405,22.8913256804879,50.4773291178302,0.713637699203818,127.76,-0.82165,3.0812,4.44159147781154,-9999,271.9
1,10.5,0.714736481500103,-0.0213314685784619,0.392967760653223,26.8679798143241,106.693992911378,0.674223548251869,226.42,0.1075,3.1984,4.27957828828736,-9999,406.93
1,11.5,0.732521301217322,0.00953314047677934,0.481772258972086,32.1486465306062,140.422339571736,0.708726190606602,291.75,0.264,3.3292,4.52346414907854,-9999,489.4
