DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.4576934985,0,0.4576934985,0.978069551,-21.21672417,0.82920675,-47.706705,-10.77726,0.448643745,13.83882,7.491932,-9999
1,1.5,0.623832519,0,0.623832519,0.9699861405,-18.8814619556393,0.8325782,-48.02061,-10.927565,0.4198538065,14.67089,7.48828,-9999
1,2.5,0.295692592,0,0.295692592,1.051849611,-16.74565917,0.8311914,-49.49223,-10.56781,0.480867368,14.64136,7.484626,-9999
1,3.5,0.406747092,0,0.406747092,1.3004992695,-19.157044835,0.83630795,-44.96647,-10.703275,0.454630226,14.655965,7.480974,-9999
1,4.5,0.378742562,0,0.378742562,1.495359152,-20.13303815,0.8617683,-46.21347,-10.82786,0.472835297,15.15967,7.477324,-9999
1,5.5,0.432176358,0,0.432176358,2.9541626845,-20.9474606671264,0.8522291,-49.706245,-10.59935,0.504516565,14.85643,7.473674,-9999
1,6.5,0.32880750482347,0,0.32880750482347,4.1941635055,-22.90579124,0.8279407,-50.542065,-10.76142,0.5159287965,14.62784,7.473674,-9999
1,7.5,0.277978328378881,0,0.277978328378881,4.05406943,-20.31441664,0.8150832,-43.46381,-11.19958,0.510146489,13.98972,7.4718495,-9999
1,8.5,0.826103131052752,0,0.826103131052752,7.5738582765,-9.840589944,0.81605005,-9.9286325,-10.74686,0.55509553,13.33768,7.473674,-9999
1,9.5,0.933629412,0,0.933629412,12.40726138,3.30343357,0.77763275,29.97994,-10.568665,0.552576122,12.1717,7.48828,-9999
1,10.5,1.22707387,0,1.22707387,16.2626098379453,18.6835546,0.7762234,72.15622,-10.1695,0.60428101721717,11.60695,7.513837,-9999
1,11.5,1.30387394926779,0,1.30387394926779,21.2666472213616,33.211539355,0.7698786,115.176,-9.807757,0.671193526,12.15104,7.537631,-9999
1,12.5,1.558087483,0,1.558087483,25.95749146,50.97420411,0.7882452,130.7051,-9.3719885,0.691247584,12.96059,7.539443,-9999
1,13.5,1.984820664,0,1.984820664,24.998706,52.39587917,0.7813849,103.917,-9.272914,0.726453119,13.01585,7.559637,-9999
1,14.5,1.6965378765,0,1.6965378765,19.77832426,36.82788205,0.7827199,48.420155,-9.326218,0.699023338,12.99288,7.565149,-9999
1,15.5,1.260600934,0,1.260600934,11.58311662,7.412177646,0.7955452,-5.291602,-9.6083965,0.6233830595,13.1718,7.539443,-9999
1,16.5,0.638626987,0,0.638626987,4.6576439505,-12.231879405,0.8033274,-46.16237,-9.972488,0.567929692,13.17102,7.537631,-9999
1,17.5,0.376142754,0,0.376142754,2.3676187785,-19.987408295,0.8137849,-51.30058,-10.246255,0.519049437,13.73559,7.52116,-9999
1,18.5,0.472135994,0,0.472135994,1.494981322,-21.052074165,0.8175734,-44.28319,-10.149965,0.52286456,13.83543,7.510176,-9999
1,19.5,0.327221763800709,0,0.327221763800709,1.666655211,-21.552633725,0.7853096,-49.21173,-10.32049,0.516085284060558,14.057845,7.510176,-9999
1,20.5,0.45834966,0,0.45834966,2.482299333,-22.890918085,0.7812493,-49.06072,-10.381235,0.538407706,13.78846,7.517497,-9999
1,21.5,0.561143894358561,0,0.561143894358561,1.552210744,-23.604804065,0.78161155,-47.73221,-10.1596,0.503002692926813,13.70953,7.5047145,-9999
1,22.5,0.2923986595,0,0.2923986595,3.616861054,-24.5347265884567,0.797,-52.41165,-10.1904,0.552123838,14.21121,7.508348,-9999
1,23.5,0.3986802895,0,0.3986802895,2.431072823,-20.697529455,0.8152854,-54.19355,-10.28315,0.484762979,14.30539,7.5010305,-9999
2,0.5,0.5267409035,0,0.5267409035,4.594507076,-29.38005726,0.8245317,-53.85225,-9.163233,0.65188118300239,14.73555,7.506516,-9999
2,1.5,0.603450204,0,0.603450204,5.400409754,-26.31376845,0.80985275,-54.176935,-9.22338,0.664022371,14.517835,7.501052,-9999
2,2.5,0.759066985,0,0.759066985,4.27016054379085,-27.54248267,0.80407505,-54.93315,-9.330441,0.608928994,14.167495,7.484626,-9999
2,3.5,0.578642289866717,0,0.578642289866717,5.616119203,-28.98652464,0.8036506,-57.19948,-9.228725,0.605295612,13.98291,7.4828,-9999
2,4.5,0.985896208,0,0.985896208,5.230396316,-25.72822633,0.81517905,-52.47336,-9.473966,0.59974588152126,14.373425,7.480974,-9999
2,5.5,0.785280179,0,0.785280179,5.004834255,-23.36970731,0.811274,-48.53501,-9.807154,0.556678174,14.160505,7.484626,-9999
2,6.5,0.64164685482833,0,0.64164685482833,4.623779856,-25.08233966,0.8255683,-51.04997,-9.5705035,0.600863752799103,14.76174,7.491932,-9999
2,7.5,0.677950855,0,0.677950855,6.2398949303264,-21.484898885,0.80329565,-39.33125,-9.265439,0.649403240015285,14.40795,7.48828,-9999
2,8.5,1.067385253,0,1.067385253,9.645136753,-6.2056982305,0.8123745,-1.6209745,-9.0756835,0.6928269825,14.096645,7.490106,-9999
