DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,14.5,-3.245,0.0282195043054419,-3.21678049569456,34.478,188.3315,1.1885,334.2155,-0.9345,2.715,4.3035,8.5445,496.084
2,15.5,-3.152,0.0233494312283036,-3.1286505687717,31.923,118.134,1.151,235.9785,-0.566,2.495,3.98,8.545,379.805
2,16.5,-2.904,0.0429140497441743,-2.86108595025583,25.587,68.756,1.0555,116.4595,-0.6645,2.4,3.9145,8.5445,228.3835
2,17.5,-2.057,0.0190354390632602,-2.03796456093674,18.121,9.886,1.012,7.6975,-1.408,2.14,3.634,8.5365,93.7815
2,18.5,-0.969,-0.082700781794525,-1.05170078179452,15.0925,-26.4225,0.842,-72.6955,-2.6325,1.74,3.2005,8.538,1.717
2,19.5,-0.719,-0.0256363945013818,-0.744636394501382,16.8125,-39.8885,0.843,-90.2515,-3.5335,1.45,3.2135,8.5395,-2.3785
2,20.5,-0.737,0.00121160151978737,-0.735788398480213,15.2215,-37.1625,0.8455,-91.561,-4.445,1.47,3.456,8.541,-2.534
2,21.5,-0.629,0.01169546169627,-0.61730453830373,10.9545,-37.9905,0.8605,-90.079,-4.653,1.445,3.33,8.5265,-2.426
2,22.5,-0.849,0.00194225906381301,-0.847057740936187,13.9365,-45.3975,0.7955,-90.75,-4.848,1.29,3.229,8.513,-2.516
2,23.5,-0.934,0.00385295556084804,-0.930147044439152,12.3515,-47.513,0.8045,-84.505,-4.99,1.09,3.096,8.5135,-2.552
3,0.5,-0.888,0.000378703757894087,-0.887621296242106,6.0885,-22.988,0.725,-44.8345,-7.081,0.775,3.004,7.0945,-1.873
3,1.5,-1.4515,0.0568855788522277,-1.39461442114777,4.861,-24.922,0.716,-44.5845,-7.4855,0.77,2.8955,7.0945,-1.8275
3,2.5,-0.844,0.0161504049413359,-0.827849595058664,4.3955,-29.8835,0.716,-49.191,-7.8115,0.785,2.974,7.0945,-2.0085
3,3.5,-1.2945,0.0199745778069947,-1.27452542219301,4.978,-37.024,0.7315,-29.8375,-8.2215,0.715,2.91,7.095,-1.8175
3,4.5,-0.9115,0.00725788609015878,-0.904242113909841,8.034,-45.583,0.706,-35.1055,-8.475,0.67,2.8335,7.095,-2.0415
3,5.5,-0.951,0.0209513787710652,-0.930048621228935,7.763,-39.7655,0.766,-25.357,-8.7525,0.645,3.1525,7.0955,-1.6925
3,6.5,-0.817,0.0327242329533631,-0.784275767046637,6.1825,-36.7245,0.7725,-35.9735,-8.8375,0.665,3.0375,7.0955,-1.7475
3,7.5,-0.788,0.0102397296861512,-0.777760270313849,6.23,-41.298,0.749,-32.7795,-8.9795,0.715,2.9145,7.0955,-1.6555
3,8.5,-1.225,0.0206062462686878,-1.20439375373131,4.037,-23.009,0.68,-24.1675,-8.8085,0.71,2.756,7.096,-0.163
3,9.5,-1.9315,-0.0575780897415328,-1.98907808974153,13.046,10.7135,0.6815,14.8615,-8.2075,0.835,2.495,7.096,56.177
3,10.5,-2.7925,-0.0131126494086964,-2.8056126494087,28.9,45.5835,0.772,103.4555,-6.9915,1.15,2.663,7.0965,205.784
3,11.5,-3.172,-0.0509341920430967,-3.2229341920431,33.3515,125.9235,0.905,249.834,-5.6635,1.785,3.138,7.0965,361.966
3,12.5,-3.217,-0.00518185502884647,-3.22218185502885,44.323,179.4605,0.903,367.0015,-4.7035,2.14,3.292,7.097,528.2935
3,13.5,-3.2645,-0.00124005282446363,-3.26574005282446,34.3245,165.44,0.9515,344.011,-4.0095,2.435,3.203,7.0965,484.2135
3,14.5,-3.927,0.00688759548878603,-3.92011240451121,45.104,171.4055,0.9285,363.918,-3.5395,2.475,3.2815,7.096,511.7
3,15.5,-3.826,0.0715066197662515,-3.75449338023375,37.495,146.4235,0.891,311.294,-3.19,2.53,3.253,7.096,457.7765
3,16.5,-3.422,0.0453521592439822,-3.37664784075602,23.349,78.901,0.8275,161.5215,-3.757,2.255,3.0825,7.095,251.2655
3,17.5,-2.3165,0.0403639311361783,-2.27613606886382,16.8435,26.1545,0.7335,58.2595,-4.58,1.82,2.718,7.0955,135.808
3,18.5,-1.347,-0.0388386010393692,-1.38583860103937,7.0055,-13.4225,0.6575,-9.408,-5.557,1.695,2.4415,7.096,67.427
3,19.5,-1.098,-0.0377745415548692,-1.13577454155487,5.723,-26.315,0.6465,-52.586,-6.3745,1.21,2.2245,7.0955,-0.954
3,20.5,-0.9675,0.0225250502697841,-0.944974949730216,5.2085,-27.9655,0.671,-61.689,-6.528,0.955,2.384,7.095,-1.819
3,21.5,-0.622,0.0270123725819943,-0.594987627418006,2.468,-29.3315,0.6355,-62.354,-6.661,0.905,2.625,7.0955,-2.0915
3,22.5,-0.713,-0.00919972128024928,-0.722199721280249,2.817,-32.203,0.637,-59.2125,-6.9305,0.82,2.435,7.095,-2.08
3,23.5,-0.9085,0.0177462718302024,-0.890753728169798,3.511,-35.6,0.7065,-57.219,-7.5405,0.72,2.7005,7.0945,-2.1035
4,0.5,-1.232,0.00937493054611785,-1.22262506945388,7.2135,-38.592,0.81,-54.452,-10.1395,0.73,2.9735,8.5765,-2.451
4,1.5,-1.204,0.015322426078772,-1.18867757392123,11.258,-47.3565,0.8205,-45.7835,-10.26,0.705,3.252,8.576,-2.02
4,2.5,-1.137,0.0206751898659756,-1.11632481013402,7.321,-45.4375,0.7765,-37.402,-10.226,0.715,3.336,8.5765,-2.5175
4,3.5,-1.184,-0.00119994269781285,-1.18519994269781,8.5375,-39.412,0.805,-33.9335,-10.0905,0.725,3.3395,8.576,-2.2485
4,4.5,-1.215,0.0114246486959686,-1.20357535130403,8.678,-44.363,0.797,-29.6715,-9.959,0.69,3.2935,8.576,-2.238
4,5.5,-1.149,0.0203238751652041,-1.1286761248348,11.19,-48.4255,0.826,-40.224,-10.02,0.705,3.2765,8.576,-2.149
4,6.5,-1.2285,0.0172756582475776,-1.21122434175242,9.878,-43.8475,0.863,-38.622,-10.147,0.695,3.569,8.576,-2.09
4,7.5,-1.282,0.00720650216233119,-1.27479349783767,8.137,-40.007,0.865,-33.101,-10.39,0.66,3.6425,8.576,-1.9795
4,8.5,-1.831,0.0165802378054173,-1.81441976219458,10.2405,-13.6635,0.845,-25.595,-10.3905,0.725,3.45,8.576,5.502
4,9.5,-2.2855,-0.0167668279028559,-2.30226682790286,21.647,41.675,0.8905,61.9065,-9.5485,0.835,3.467,8.576,153.292
4,10.5,-3.3325,-0.0341334940366026,-3.3666334940366,44.073,99.943,1.0295,193.433,-7.9335,1.045,3.6995,8.5755,316.2775
4,11.5,-4.272,-0.0230629414181508,-4.29506294141815,69.169,162.4165,1.086,325.5585,-6.6045,1.365,4.0565,8.5735,477.4525
4,12.5,-4.06,-0.0312930620896509,-4.09129306208965,61.677,229.308,1.1425,444.342,-5.806,1.58,4.477,8.575,617.712
4,13.5,-4.249,-0.00819882475131485,-4.25719882475131,68.518,220.487,1.154,463.2245,-4.9145,1.775,4.432,8.577,638.2975
4,14.5,-4.578,0.0232683339687453,-4.55473166603125,47.3615,220.6895,1.13,405.761,-4.6245,2.03,4.3065,8.5775,555.7355
4,15.5,-4.0915,-0.00991541309316022,-4.10141541309316,35.75,192.974,1.125,337.338,-4.747,1.985,4.4525,8.5765,470.6865
4,16.5,-3.785,0.0236981240628262,-3.76130187593717,25.4985,139.008,1.089,274.8705,-4.4865,2.12,4.2135,8.577,408.5805
4,17.5,-3.15,0.0339978956915813,-3.11600210430842,18.965,61.383,0.9865,124.6885,-4.6285,1.86,3.8495,8.575,242.5215
4,18.5,-2.116,0.00125996479710176,-2.1147400352029,11.8745,-7.315,0.9045,3.186,-5.505,1.5,3.6605,8.576,120.84
4,19.5,-1.1225,-0.0254261292636292,-1.14792612926363,7.8435,-30.695,0.831,-69.895,-6.9395,1.045,3.344,8.5745,-0.9085
4,20.5,-1.117,-0.0300533045683079,-1.14705330456831,5.7185,-36.1295,0.7865,-70.5355,-8.267,0.915,3.0475,8.573,-2.386
4,21.5,-1.093,0.0213562466257661,-1.07164375337423,6.4285,-33.8485,0.785,-70.18,-8.496,0.87,3.223,8.5735,-2.132
4,22.5,-1.0385,0.00731623614308542,-1.03118376385691,7.078,-36.3945,0.7535,-71.07,-8.7245,0.94,2.977,8.5735,-2.346
4,23.5,-1.0045,0.0223077974520178,-0.982192202547982,6.2905,-37.947,0.7545,-70.356,-9.2375,0.935,2.9155,8.573,-2.1385
5,0.5,-0.379,0.0121048447604365,-0.366895155239563,7.879,-42.734,0.6545,-97.491,-3.284,2.445,2.975,8.547,-2.8025
5,1.5,-0.465,0.0228061940673216,-0.442193805932678,5.5835,-38.835,0.636,-90.778,-3.685,2.415,2.7055,8.546,-2.786
5,2.5,-0.326,-0.0244291322676102,-0.35042913226761,6.3665,-43.1625,0.6215,-92.424,-3.9265,2.075,2.5235,8.546,-2.814
5,3.5,-0.3285,-0.00236392382113378,-0.330863923821134,6.1255,-47.0465,0.6565,-96.2255,-3.968,2.055,2.711,8.546,-2.885
5,4.5,-0.2805,0.0122432490701675,-0.268256750929833,5.624,-48.3445,0.6755,-97.583,-4.5555,1.85,2.7545,8.545,-2.871
5,5.5,-0.288,0.0165045688221312,-0.271495431177869,5.0245,-46.351,0.655,-95.8115,-4.602,1.83,2.867,8.545,-2.8625
5,6.5,-0.2915,0.031585271350052,-0.259914728649948,7.2825,-46.654,0.6885,-94.8805,-4.6495,1.62,2.828,8.545,-2.7825
5,7.5,-0.446,-0.0178448902323724,-0.463844890232372,7.9685,-45.328,0.6895,-92.1985,-4.8305,1.88,2.9915,8.545,-2.177
5,8.5,-1.162,-0.0312443567177876,-1.19324435671779,14.741,4.222,0.7865,-11.1655,-4.0125,2.26,3.245,8.5445,51.9975
5,9.5,-2.171,-0.0318317238603365,-2.20283172386034,19.526,90.682,0.9085,124.193,-2.807,2.935,3.3545,8.544,266.6685
5,10.5,-2.356,-0.0446292646059444,-2.40062926460594,31.822,187.346,1.0055,320.7825,-1.1845,3.37,3.691,8.543,481.647
5,11.5,-2.3665,-0.0571558419648473,-2.42365584196485,33.6265,265.886,1.0625,460.5145,1.052,3.975,3.9345,8.5455,654.6765
5,12.5,-2.778,-0.0716585719209244,-2.84965857192092,32.841,299.394,1.111,564.096,2.153,4.81,3.911,8.546,769.548
5,13.5,-3.285,-0.0110746859397027,-3.2960746859397,37.28,304.116,1.115,597.8625,2.7365,5.42,3.8175,8.5475,822.981
5,14.5,-3.5675,0.0319898848169753,-3.53551011518302,31.428,277.014,1.092,568.9275,3.2835,5.78,3.883,8.5485,786.243
5,15.5,-3.264,0.02824869567819,-3.23575130432181,27.472,235.717,1.099,472.0975,3.551,6,3.937,8.548,676.607
5,16.5,-3.018,0.055259178543095,-2.9627408214569,25.5085,179.4445,1.055,340.565,3.114,5.955,3.8465,8.548,523.961
5,17.5,-2.3055,0.0420575679989963,-2.263442432001,17.1285,69.059,0.973,162.624,2.641,5.83,3.6695,8.5475,327.4435
5,18.5,-1.427,0.0659785811319122,-1.36102141886809,8.3985,-0.707,0.7915,19.357,1.9665,5.315,3.278,8.5465,153.8215
5,19.5,-0.536,-0.066939543962182,-0.602939543962182,5.6235,-33.6825,0.6305,-85.933,0.248,4.18,2.654,8.5455,-0.267
5,20.5,-0.38,-0.0183810305506248,-0.398381030550625,4.488,-33.0675,0.583,-104.461,-1.188,3.465,2.374,8.546,-3.299
5,21.5,-0.366,0.00554811669345967,-0.36045188330654,5.2765,-38.5995,0.626,-104.0655,-1.492,3.15,2.519,8.5465,-3.0365
5,22.5,-0.314,0.00223522100966617,-0.311764778990334,7.8725,-42.4345,0.6445,-101.0455,-1.785,2.97,2.552,8.5465,-2.915
5,23.5,-0.298,0.00678533097790228,-0.291214669022098,8.288,-45.596,0.6685,-99.925,-2.384,2.845,2.862,8.5465,-2.953
6,0.5,-0.3165,0.0134029964475622,-0.303097003552438,4.1415,-38.454,0.4915,-89.6365,-2.74,1.75,2.2595,9.499,-2.7465
6,1.5,-0.369,0.04565891110657,-0.32334108889343,5.107,-39.303,0.604,-90.9605,-3.439,1.64,2.4225,9.502,-2.8075
6,2.5,-0.338,0.00276746640725771,-0.335232533592742,5.755,-38.4085,0.609,-93.497,-3.728,1.64,2.555,9.5045,-2.7605
6,3.5,-0.405,0.00671900135975084,-0.398280998640249,4.075,-41.115,0.663,-92.88,-3.7035,1.52,2.7485,9.507,-2.6825
6,4.5,-0.463,0.0357944316119017,-0.427205568388098,4.8065,-37.127,0.6745,-88.587,-3.989,1.28,2.8005,9.51,-2.7075
6,5.5,-0.316,0.00315552090824953,-0.31284447909175,5.941,-38.9305,0.662,-87.6835,-4.175,1.34,2.647,9.513,-2.6815
6,6.5,-0.5565,0.0527928847620358,-0.503707115237964,4.744,-34.904,0.727,-68.8545,-4.3125,1.27,2.704,9.5155,-2.0565
6,7.5,-0.785,0.00510455750365064,-0.779895442496349,8.0875,-18.6035,0.702,-47.9565,-4.049,1.265,2.7785,9.518,7.002
6,8.5,-1.889,-0.103501012408487,-1.99250101240849,17.18,43.874,0.7785,63.0025,-3.14,1.575,3.0765,9.521,146.932
6,9.5,-2.5955,-0.0518872437837226,-2.64738724378372,30.978,134.646,0.869,253.146,-1.7565,2.495,3.242,9.524,377.1145
6,10.5,-3.516,-0.055892095113184,-3.57189209511318,37.5175,220.2175,0.98,393.4605,-0.439,3.195,3.462,9.527,564.333
6,11.5,-3.557,-0.069590846971593,-3.62659084697159,46.27,262.235,1.0065,551.3945,0.7405,4.09,3.7065,9.53,738.998
6,12.5,-3.8205,-0.0366199820757588,-3.85711998207576,45.396,266.385,0.964,635.266,2.255,4.67,3.684,9.533,833.224
6,13.5,-3.834,0.00573108105915123,-3.82826891894085,46.482,260.107,0.9995,581.618,3.775,5.08,3.623,9.57,766.846
6,14.5,-3.86,0.0305793046680821,-3.82942069533192,46.0185,244.3835,0.987,523.0055,3.851,5.205,3.611,9.6055,717.37
6,15.5,-3.3135,0.00233894621734075,-3.31116105378266,41.708,199.2545,1.009,411.4965,3.8655,5.47,3.7895,9.6085,573.3335
6,16.5,-3,0.0229730779328586,-2.97702692206714,31.391,139.019,0.9825,300.2675,3.461,4.81,3.8035,9.6115,449.0215
6,17.5,-2.4135,0.007577654759815,-2.40592234524018,24.749,53.1665,0.837,136.479,2.086,4.61,3.5645,9.614,242.4975
6,18.5,-1.248,0.0272300073708201,-1.22076999262918,14.288,2.602,0.7185,27.1795,0.479,3.78,3.051,9.616,111.5255
6,19.5,-0.595,-0.00498132916775758,-0.599981329167758,6.982,-27.544,0.6575,-56.829,-0.7035,3.27,2.7415,9.6185,-2.5265
6,20.5,-0.437,-0.0108023368081144,-0.447802336808114,4.696,-27.51,0.5815,-79.042,-1.391,2.705,2.5775,9.6215,-2.399
6,21.5,-0.5055,0.0390213653501067,-0.466478634649893,4.544,-30.111,0.4905,-76.1525,-1.766,2.455,2.548,9.6235,-2.4535
6,22.5,-0.476,0.029668821466405,-0.446331178533595,4.2025,-29.315,0.4895,-84.3965,-2.0055,1.91,2.137,9.6265,-2.4545
6,23.5,-0.389,0.0293252553087693,-0.359674744691231,3.57,-34.541,0.489,-86.886,-2.581,1.805,2.222,9.6285,-2.705
7,0.5,-0.164,0.00123332327397822,-0.162766676726022,7.609,-34.0415,0.519,-71.1595,-1.9105,1.405,2.1645,11.7605,-2.488
7,1.5,-0.4,-0.00725983205621224,-0.407259832056212,11.547,-31.579,0.56,-60.36,-2.2495,1.275,2.3135,11.766,-2.285
7,2.5,-0.2145,0.0262520086301953,-0.188247991369805,8.957,-31.007,0.582,-67.5115,-2.642,0.99,2.1995,11.7675,-2.3555
7,3.5,-0.145,0.0122513333555552,-0.132748666644445,11.12,-34.579,0.6415,-69.5785,-2.8185,1.025,2.4445,11.7705,-2.3405
7,4.5,-0.4215,-0.00813391393685329,-0.429633913936853,12.2195,-35.7765,0.651,-71.2055,-2.949,1.04,2.604,11.769,-2.4015
7,5.5,-0.201,-0.0183879820628327,-0.219387982062833,11.975,-42.3645,0.6815,-70.999,-2.883,1.02,2.6235,11.7165,-2.2115
7,6.5,-0.1195,0.0420295312429102,-0.0774704687570898,9.036,-21.879,0.596,-52.5145,-2.9585,1.04,2.426,11.722,-1.615
7,7.5,-1.023,-0.0279638844954593,-1.05096388449546,18.122,-4.8815,0.745,-8.8795,-2.8,1.17,2.5815,11.6825,26.355
7,8.5,-2.402,-0.0160803588035295,-2.41808035880353,43.03,65.86,0.872,104.586,-1.7235,1.51,2.939,11.7685,213.911
7,9.5,-3.063,-0.05030671922449,-3.11330671922449,59.221,140.695,0.9665,269.537,-0.781,2.075,3.321,11.812,424.231
7,10.5,-3.9825,-0.0274877072192645,-4.00998770721926,72.5625,210.089,0.972,448.0305,0.528,2.84,3.399,11.8195,611.3575
7,11.5,-4.262,-0.0714331957347386,-4.33343319573474,72.786,233.9845,0.9885,553.264,1.051,3.47,3.503,11.824,713.271
7,12.5,-4.2405,-0.0573182928650229,-4.29781829286502,73.347,252.1455,0.994,573.8865,1.863,3.715,3.3785,11.831,740.9155
7,13.5,-4.085,-0.00269813735566808,-4.08769813735567,61.861,247.989,0.999,603.4155,2.897,4.365,3.499,11.836,782.917
7,14.5,-4.432,0.0212237329208844,-4.41077626707912,55.377,229.835,0.979,530.7455,3.496,4.655,3.5595,11.84,693.761
7,15.5,-3.7535,0.00489520046667866,-3.74860479953332,53.562,203.086,0.9995,446.2895,3.3255,4.365,3.4915,11.843,584.4475
7,16.5,-3.1615,0.0200856767286844,-3.14141432327132,41.155,129.431,0.976,338.0505,2.8585,4.64,3.5655,11.845,457.384
7,17.5,-2.49,0.025504997463138,-2.46449500253686,27.526,69.7555,0.897,196.4925,2.09,3.915,3.284,11.842,292.9745
7,18.5,-1.758,0.0180363472089523,-1.73996365279105,23.881,0.123,0.7685,62.481,1.371,3.45,2.9105,11.837,139.77
7,19.5,-0.6235,0.00654513793928979,-0.61695486206071,9.5105,-23.972,0.641,-24.796,0.3085,2.485,2.559,11.8315,2.3265
7,20.5,-0.292,0.0145279903502208,-0.277472009649779,3.316,-26.026,0.4945,-68.422,-0.645,2.005,2.0685,11.827,-1.233
7,21.5,-0.2325,0.0300111547977637,-0.202488845202236,2.434,-28.079,0.508,-63.622,-1.138,1.59,2.2335,11.8305,-2.016
7,22.5,-0.4235,0.0258572239700495,-0.397642776029951,4.194,-24.1165,0.508,-61.3115,-1.4925,1.31,2.229,11.8425,-2.087
7,23.5,-0.399,-0.00547344004665575,-0.404473440046656,7.305,-27.0955,0.5045,-64.2915,-1.675,1.195,2.2185,11.8605,-2.219
8,0.5,-0.2285,0.00409555481979251,-0.224404445180207,10.701,-34.202,0.541,-46.5075,-1.36,0.955,2.116,13.88,-2.14
8,1.5,-0.039,-0.00852970515444678,-0.0475297051544468,9.77,-40.5485,0.553,-44.739,-1.6905,0.93,2.2475,13.8715,-2.341
8,2.5,-0.019,0.030351147377507,0.011351147377507,10.2905,-34.964,0.546,-46.0505,-2.1745,0.9,2.2745,13.866,-2.185
8,3.5,0.031,0.0159753147588852,0.0469753147588852,10.011,-37.325,0.5885,-50.8885,-2.332,0.92,2.244,13.8755,-2.3235
8,4.5,-0.089,0.021185396140577,-0.067814603859423,9.002,-40.515,0.564,-41.853,-2.4235,0.94,2.3745,13.871,-2.449
8,5.5,-0.101,0.0340428031423949,-0.0669571968576051,7.8385,-34.308,0.5715,-38.721,-2.355,1.135,2.3365,13.887,-1.7645
8,6.5,-0.755,-0.0029072644652631,-0.757907264465263,13.752,-21.261,0.543,-22.9,-2.057,1.25,2.267,13.8345,0.186
8,7.5,-2.487,-0.0992891099288295,-2.58628910992883,25.698,20.248,0.631,22.833,-1.761,1.34,2.3475,13.828,68.277
8,8.5,-4.062,-0.0944186726288385,-4.15641867262884,43.216,92.6315,0.799,169.698,-1.78,1.43,2.783,13.845,292.262
8,9.5,-5.4035,-0.0621114727570813,-5.46561147275708,74.4155,137.6265,0.8655,343.144,-1.137,1.625,3.1315,13.84,508.0265
8,10.5,-6.222,-0.0372173923808065,-6.25921739238081,99.896,157.446,0.921,494.857,0.1235,2.125,3.378,13.8335,664.5015
8,11.5,-7.1335,-0.100871521771813,-7.23437152177181,114.1055,161.947,0.974,586.897,0.8955,2.335,3.486,13.8285,770.8215
8,12.5,-8.085,-0.028218401583502,-8.1132184015835,116.549,164.66,1.009,634.858,1.8995,2.67,3.718,13.824,806.784
8,13.5,-7.7115,0.0158134609524667,-7.69568653904753,109.4545,157.164,0.988,554.7155,2.402,3.205,3.741,13.8195,724.8805
8,14.5,-7.02,0.0233436001158605,-6.99665639988414,89.0495,144.379,1.012,562.737,2.802,3.44,3.602,13.827,718.492
8,15.5,-6.6535,-0.0113059504738629,-6.66480595047386,69.885,137.819,0.983,448.683,2.7685,3.615,3.6415,13.8545,588.4755
8,16.5,-5.922,0.0344559777870813,-5.88754402221292,63.225,100.7105,0.943,361.4025,2.7065,3.415,3.7795,13.871,484.1655
8,17.5,-3.968,0.0234383621494104,-3.94456163785059,46.5665,40.349,0.9035,210.389,2.6615,3.45,3.617,13.8915,290.856
8,18.5,-2.5895,0.0099789496701702,-2.57952105032983,29.157,-6.244,0.813,70.191,1.4285,2.245,3.348,13.9075,140.431
8,19.5,-1.103,0.00708499062065874,-1.09591500937934,19.879,-34.157,0.67,-3.226,0.3315,2.01,2.8435,13.899,30.781
8,20.5,-0.238,0.0383026574247678,-0.199697342575232,5.05,-30.071,0.492,-53.954,-0.346,1.59,2.222,13.892,-1.16
8,21.5,-0.439,0.036987366468187,-0.402012633531813,8.7265,-31.8185,0.483,-51.3945,-0.593,1.22,2.205,13.8875,-2.0465
8,22.5,-0.2465,0.0166788850974551,-0.229821114902545,10.049,-37.12,0.473,-44.3745,-0.7615,1.01,2.036,13.8825,-1.845
8,23.5,-0.29,0.0291447669767732,-0.260855233023227,8.907,-30.1245,0.511,-51.3045,-0.9595,1.045,2.132,13.8785,-2.132
9,0.5,0.063,0.0359767462547904,0.0989767462547904,4.298,-21.568,0.385,-57.0605,0.3075,1.555,1.8375,13.946,-2.592
9,1.5,-0.054,0.00882926660643743,-0.0451707333935626,9.3895,-21.826,0.4175,-49.547,0.234,1.39,1.831,13.9555,-2.496
