DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,16.5,0.2077,0.0402810030894019,0.247981003089402,2.9,-6.575,0.56,0.45,-2.4975,2,2.28,-9999,34.95
3,17.5,0.28,0.0819687806968545,0.361968780696854,0.6,-25.935,0.45815,-43.85,-3.1,1.60775,2.02,-9999,-0.6
3,18.5,0.3,0,0.3,0.102,-28.5,0.4391,-45.6,-3.5,1.2904,2.105,-9999,-2.17
3,19.5,0.3,0.039819583105875,0.339819583105875,-0.009756,-30,0.44,-44.05,-4,1.09,2.11,-9999,-2.43
3,20.5,0.22,0,0.22,0.06855,-27.73,0.45,-52.95,-4.4,1,2.1,-9999,-2.3
3,21.5,0.2223,-0.0410009633195063,0.181299036680494,-0.07849,-27.4415,0.42,-47.85,-4.8,1,2.1,-9999,-2.26
3,22.5,0.3,0,0.3,-0.1,-28.5,0.4206,-40.89,-5.1,1,2.1,-9999,-1.965
3,23.5,0.32862,0,0.32862,-0.2,-30.55,0.42125,-32.2,-5.2,1,1.98,-9999,-2.08
4,0.5,0.4,0.0413836337140187,0.441383633714019,-0.3116,-33.95,0.45,-62.81,-3.4,1,2.2,-9999,-2.635
4,1.5,0.3605,0,0.3605,-0.4059,-29.664,0.44,-54.7,-3.65,1,2.13,-9999,-2.465
4,2.5,0.4,0.0409667537512629,0.440966753751263,-0.2784,-29.13,0.42,-47.8,-3.8,1,2.13,-9999,-2
4,3.5,0.3893,0.0395296547551394,0.428829654755139,-0.2565,-28.85,0.4351,-54.52,-4.1475,0.9786,2.08,-9999,-2.475
4,4.5,0.3631,0,0.3631,-0.2163,-29.445,0.441,-51.1,-4.2,0.9,2.045,-9999,-1.995
4,5.5,0.320015,0.0845520121071444,0.404567012107144,-0.3,-29.2,0.43785,-42.3,-4.3,0.808015,2.09,-9999,-1.905
4,6.5,0.3,0.0404480240533992,0.340448024053399,-0.2469,-28.15,0.4436,-43.065,-4.7,0.76594,2.07,-9999,0.7
4,7.5,0.25,-0.0825789911214927,0.167421008878507,1,1.69995,0.4802,16.75,-4.2,0.9248,2.08,-9999,75.9
4,8.5,0.22,-0.204602115109525,0.0153978848904749,5.4915,70.59,0.602,117.7,-3.2,1,2.35,-9999,217.77
4,9.5,0.2049,-0.158598823935762,0.0463011760642377,9.966,147.7,0.68165,239.85,-2.3,1.3383,2.6,-9999,337.35
4,10.5,0.1623,-0.119877534827536,0.042422465172464,14.305,195.875,0.73035,330.95,-1.55,1.99585,2.71,-9999,442.25
4,11.5,0.037357,-0.0807747582911953,-0.0434177582911953,15.885,222.3,0.76,393.35,-1,2,2.755,-9999,510
4,12.5,0,0,0,17.75,220.92,0.7647,382.4,-0.5,2.4485,2.91,-9999,533
4,13.5,-0.1,-0.0396708205870511,-0.139670820587051,15.8,185.2,0.7782,324.65,-0.3,2.76,2.84,-9999,474
4,14.5,0.05,-0.0395427346830738,0.0104572653169262,15.295,143.43,0.7495,242.25,0,2.8349,2.81,-9999,371.5
4,15.5,0.071535,0,0.071535,11.275,73.115,0.71,114.8,-0.045,2.744,2.73,-9999,220.5
4,16.5,0.2,0.0774290632644643,0.277429063264464,5.4132,6.781,0.64,10.65,-0.56,2.2506,2.505,-9999,72.3
4,17.5,0.31945,0.08129554659043,0.40074554659043,1.007,-25.99,0.54,-57.555,-1.34,2,2.26,-9999,0.85
4,18.5,0.4,0.0382156146120803,0.43821561461208,0.4193,-32.02,0.53,-66.9,-1.6,1.875,2.31,-9999,-3.02
4,19.5,0.415,0.0398430098388583,0.454843009838858,0.2416,-33.265,0.49905,-52.835,-1.975,1.4569,2.26,-9999,-2.81
4,20.5,0.43415,0.0797851362990612,0.513935136299061,0.0096275,-30.6,0.4798,-56.465,-2.2,1.1755,2.22,-9999,-2.595
4,21.5,0.4162,0.041372657497658,0.457572657497658,-0.1,-32.81,0.49,-57.5,-2.675,1,2.27,-9999,-2.495
4,22.5,0.4422,0.041471006603969,0.483671006603969,-0.1996,-29.745,0.49865,-55.85,-2.9,1,2.24,-9999,-2.4
4,23.5,0.3996,0.0419416698225149,0.441541669822515,-0.158,-31.295,0.47865,-66.625,-3.05,1,2.22,-9999,-2.655
5,0.5,0.51,0.0793123298798353,0.589312329879835,-0.1,-28.3,0.514,-59.3,-2.035,1,2.19,-9999,-2.375
5,1.5,0.5,0.0589700267549303,0.55897002675493,0.07254,-26.9,0.51,-60.165,-2.135,1,2.22,-9999,-2.445
5,2.5,0.5,0.0406203661571136,0.540620366157114,-0.179475,-30.715,0.52,-58.865,-2.1,1,2.29,-9999,-2.35
5,3.5,0.44385,0.0413934233633534,0.485243423363353,-0.15409,-28.66,0.508,-63.5,-2.2,1,2.24,-9999,-2.515
5,4.5,0.5,0.118745462981049,0.618745462981049,-0.173,-30.6,0.493,-65.7,-2.365,1,2.275,-9999,-2.595
5,5.5,0.5,0.0591333825959688,0.559133382595969,-0.12005,-28.45,0.47,-64.635,-2.5,1,2.22,-9999,-2.13
5,6.5,0.4,0.0416954494370356,0.441695449437036,0.3,-18.025,0.47,-33.01,-2.51,1,2.12,-9999,15.49
5,7.5,0.30465,-0.0764001243783644,0.228249875621636,3.04,25.73,0.55035,49.355,-1.905,1,2.285,-9999,150.75
5,8.5,0.2,-0.121996877001762,0.0780031229982381,8.65,115.25,0.65,194.9,-1.34,1.353,2.52,-9999,342.25
5,9.5,0.1,-0.159424414561899,-0.0594244145618994,13.765,187.91,0.705,339.45,-0.59,2,2.63,-9999,492
5,10.5,0.023156,-0.11717406673429,-0.0940180667342904,16.84,238.4,0.7467,415.35,-0.00750000000000002,2.095,2.615,-9999,560.85
5,11.5,-0.1,-0.0793886466800167,-0.179388646680017,19.83,266.495,0.75,488.7,0.8,2.6689,2.82,-9999,648.5
5,12.5,-0.1195,-0.0774897611550385,-0.196989761155038,21.2,258.31,0.79,467.5,1.4,3,2.805,-9999,634
5,13.5,-0.22,-0.0371288536371301,-0.25712885363713,19.6,231.2,0.77,409.8,1.85,3.06635,2.88,-9999,548.5
5,14.5,-0.125115,0.0191978665853405,-0.105917133414659,16.64,184.55,0.81,308.55,1.9,3.168,2.91,-9999,450.015
5,15.5,0.01404,0.0379899173795432,0.0520299173795432,13.1,107.6,0.79,173.15,1.9,3.255,2.85,-9999,295.48
5,16.5,0.11624,0.0395317034773808,0.155771703477381,7.173,26.66,0.7,36.705,1.6915,3.025,2.65,-9999,138.8
5,17.5,0.36,0.0796527224803688,0.439652722480369,1.8935,-17.46,0.61885,-41.75,1.07,2.8772,2.34,-9999,10.35
5,18.5,0.5,0.0388506675060381,0.538850667506038,0.8,-27.26,0.53655,-70.425,0.2,2.2471,2.33,-9999,-2.91
5,19.5,0.48675,0.0394363669300582,0.526186366930058,0.3,-29.8,0.53,-69.62,-0.3,2,2.29,-9999,-3.055
5,20.5,0.5,0.0389619359215571,0.538961935921557,0.46275,-29.45,0.5424,-67.805,-0.6995,2,2.33,-9999,-2.95
5,21.5,0.5,0.0802052716212872,0.580205271621287,0.0976635,-28.35,0.531,-66.705,-1.15,1.732,2.31,-9999,-2.885
5,22.5,0.5226,0.0808022968455481,0.603402296845548,-0.1,-29.731,0.5195,-62.3,-1.4,1.4985,2.28,-9999,-2.7
5,23.5,0.5,0.117856064933777,0.617856064933777,-0.16703,-29.4,0.5,-64.4,-1.71,1.29,2.22,-9999,-2.69
6,0.5,0.54225,-0.0398182352337349,0.502431764766265,-0.1,-28.2,0.41,-66.855,-0.266,1.779,1.98,-9999,-2.875
6,1.5,0.56315,0,0.56315,0,-27.335,0.4,-61.39,-0.4,1.58405,1.93,-9999,-2.42
6,2.5,0.56,0,0.56,0.1663,-27.17,0.41,-57.175,-0.52,1.3784,1.93,-9999,-2.095
6,3.5,0.6,0.0398786006041174,0.639878600604117,0.1845,-25.75,0.39,-51.235,-0.65,1.29205,1.885,-9999,-2.265
6,4.5,0.5743,0.0403167839954614,0.614616783995461,0.1,-26.89,0.37,-51.555,-0.8,1.137,1.97,-9999,-2.43
6,5.5,0.5,0,0.5,0,-24.7,0.39,-57.59,-0.96,1,1.99,-9999,-0.1
6,6.5,0.3194,-0.118107335241153,0.201292664758847,1,-3.86,0.44,5.4025,-0.75,1.2,1.99,-9999,49.3
6,7.5,0.2,-0.157217395822827,0.0427826041771734,6.577,64.51,0.525,95.1,0,1.6862,2.2,-9999,211
6,8.5,0.033926,-0.117946659285987,-0.0840206592859872,13.1,153.6,0.62,241.7,0.9,2,2.38,-9999,358.31
6,9.5,-0.2021,-0.0789934192712181,-0.281093419271218,18.23,238.25,0.667,377.5,1.88,2.76675,2.445,-9999,508.6
6,10.5,-0.417,-0.0778821199483699,-0.49488211994837,20.7,287,0.69,458.2,2.7,3.226,2.52,-9999,636.5
6,11.5,-0.69,-0.0395168207769378,-0.729516820776938,23.785,278,0.7211,480.9,3.5,3.835,2.53,-9999,649.5
6,12.5,-1,-0.0404588676811221,-1.04045886768112,25.59,284.86,0.72,489.3,4.325,4.0993,2.65,-9999,660.5
6,13.5,-1.076,-0.0403213783114224,-1.11632137831142,23.9,268,0.75,444.3,4.6,4.5388,2.69,-9999,604.5
6,14.5,-0.8256,-0.039473496810395,-0.865073496810395,21.2,204.8,0.71915,329.65,4.49,4.7753,2.64,-9999,474.5
6,15.5,-0.62555,0,-0.62555,18.095,131.05,0.7054,194.7,4.44375,4.783,2.59,-9999,328
6,16.5,-0.3914,0.113316256485248,-0.278083743514752,11.125,47.615,0.66,65.235,4.248,4.2997,2.44,-9999,171.215
6,17.5,0.1,0.13584461218093,0.23584461218093,4.3519,-13.555,0.55,-18.45,3.551,4,2.18,-9999,31.61
6,18.5,0.4794,0.154700349445258,0.634100349445258,1.282,-29.12,0.42715,-77.51,2.65,3.19,1.91,-9999,-2.21
6,19.5,0.5,0.117902508606123,0.617902508606123,0.837,-31.73,0.4415,-77.495,1.99125,3,2.055,-9999,-3.615
6,20.5,0.5,0.0788760164296766,0.578876016429677,0.3489,-32.2,0.443,-76.4,1.5225,2.5637,2.1,-9999,-3.68
6,21.5,0.56,0,0.56,0.3,-32.5,0.4541,-76.15,1,2.255,2.085,-9999,-3.305
6,22.5,0.5185,0.0393222867514374,0.557822286751437,0.19955,-30.7,0.42,-69.195,0.7,2,2.01,-9999,-3
6,23.5,0.5417,0.0400802679024476,0.581780267902448,0.1551,-27.8,0.4225,-67.65,0.3,1.949,2.015,-9999,-2.905
7,0.5,0.9385,0,0.9385,0.5269,-26.7,0.36,-63.6,2.895,2,1.94,-9999,-2.63
7,1.5,0.9,0.0396653233321223,0.939665323332122,0.4,-27.4,0.36415,-61.005,2.4,1.8286,1.98,-9999,-2.65
7,2.5,0.9,0.0387457749041534,0.938745774904153,0.5,-27.855,0.36,-61.5,2.15,1.7332,1.91,-9999,-2.545
7,3.5,0.8154,0,0.8154,0.4509,-25.28,0.36,-55.65,1.9875,1.49,1.95,-9999,-2.24
7,4.5,0.8897,0.0592268945776903,0.94892689457769,0.18215,-25.465,0.35,-36.88,1.8,1.27,1.925,-9999,-1.665
7,5.5,0.6,-0.0388095936331045,0.561190406366896,0.6366,-20.74,0.37,-25.75,1.88625,1.2517,1.985,-9999,5.825
7,6.5,-0.28582,-0.155910620505988,-0.441730620505988,4.992,5.905,0.45,27.4,2.5,1.72,2.08,-9999,98.85
7,7.5,-1.9,-0.23296073144933,-2.13296073144933,15.4,85.14,0.56,147.75,3.325,2,2.255,-9999,213.74
7,8.5,-3.1495,-0.192353376756934,-3.34185337675693,26.6,169.88,0.6426,303.2,4.44,2.804,2.41,-9999,418.695
7,9.5,-4.2,-0.174262069356678,-4.37426206935668,38.5,212.9,0.69,380.3,5.435,3.58,2.555,-9999,481.5
7,10.5,-5.181,-0.157629433012726,-5.33862943301273,46.67,245.07,0.71,493,6.3,4.23295,2.67,-9999,596.9
7,11.5,-5.3371,-0.149818417300969,-5.48691841730097,52,267.9,0.7416,497.85,7.29,5,2.86,-9999,633
7,12.5,-4.925,-0.0385022324896653,-4.96350223248966,51.115,257.66,0.7681,444,8.02,5.684,2.88,-9999,586.5
7,13.5,-5.0285,-0.0377166098558805,-5.06621660985588,51.31,222.1,0.78,365.7,8.65,6.18,2.94,-9999,464.25
7,14.5,-4.0435,-0.038994089778445,-4.08249408977844,44,174.2,0.78,297.55,8.82,6.69975,2.91,-9999,390
7,15.5,-3.267,0.0373897977097248,-3.22961020229028,37.395,111.335,0.73,190.6,8.76,6.4439,2.79,-9999,276.315
7,16.5,-2.2725,0.0742646694492335,-2.19823533055077,28.25,37.06,0.67165,85,8.35,6,2.65,-9999,164.5
7,17.5,-0.4375,0.117686456580672,-0.319813543419328,13.83,-12,0.6,1.275,7.4,5,2.45,-9999,48.65
7,18.5,0.6812,0.195937535298062,0.877137535298062,4.25,-31.095,0.5,-58.2,6.3,4,2.19,-9999,-0.015
7,19.5,0.785365,0.156777948183612,0.942142948183612,1.8,-32.06,0.4492,-70.52,5.5375,3.3559,2.07,-9999,-3.2
7,20.5,0.8433,0.116747263717159,0.960047263717159,1,-31.42,0.426,-67.585,4.7,3,2.095,-9999,-2.96
7,21.5,0.9,0.17389232645002,1.07389232645002,1.0805,-32.9,0.41,-59.1,4,2.59,2.08,-9999,-2.52
7,22.5,0.899,0.116217736863368,1.01521773686337,0.9,-29.9,0.3716,-62.2,3.5,2.042,1.97,-9999,-2.435
7,23.5,0.89405,0.0399474580893983,0.933997458089398,0.6997,-29.79,0.3608,-62.8,3.2,2,1.96,-9999,-2.8
8,0.5,1.17,0.0400325567146284,1.21003255671463,1.125,-26.5,0.356,-40.3,6.075,2.035,1.94,-9999,-1.985
8,1.5,1.1,0.0576578933749404,1.15765789337494,0.9,-27.425,0.34305,-42.05,5.725,2,1.88,-9999,-2.135
8,2.5,0.99,0.0391936214303306,1.02919362143033,0.7273,-26.345,0.33,-38.5,5.3,1.87,1.865,-9999,-1.85
8,3.5,0.90275,0.0584863980541805,0.96123639805418,0.5593,-26.24,0.3376,-35.85,4.9,1.5685,1.88,-9999,-2.04
8,4.5,0.9,0.195559005493437,1.09555900549344,0.3,-26.4,0.33,-28,4.545,1.38,1.84,-9999,-0.828
8,5.5,0.3,0,0.3,1.7,-14.55,0.37,-4.07,4.63,1.4,1.92,-9999,24
8,6.5,-1.876,-0.196014176522593,-2.07201417652259,13.57,26.135,0.469,65.525,5.6,2,2.065,-9999,118.5
8,7.5,-3.9193,-0.344123967474742,-4.26342396747474,30.88,110,0.59,187,6.725,2.87,2.275,-9999,254.45
8,8.5,-5.7945,-0.304294724249906,-6.09879472424991,53.1,183.47,0.65505,329.8,8,3.942,2.39,-9999,397.35
8,9.5,-7,-0.115979668068535,-7.11597966806853,60.515,234.25,0.69,420.5,9.3,5,2.45,-9999,505.5
8,10.5,-7.85,-0.149683974357923,-7.99968397435792,77.9,269.4,0.73,513.1,10.525,6,2.685,-9999,649
8,11.5,-8.2,-0.14793608143002,-8.34793608143002,80.545,263.02,0.71,490.8,11.225,7,2.71,-9999,667.75
8,12.5,-7.89,-0.116947712101053,-8.00694771210105,82.2,261.715,0.72,516.95,12,7.85425,2.76,-9999,622.805
8,13.5,-7.0475,-0.0767787619852719,-7.12427876198527,81.155,223.8,0.743,399.1,12.775,8.0679,2.775,-9999,511
8,14.5,-5.901,-0.0740464204874322,-5.97504642048743,77.45,181.3,0.746,296.2,13.34,8.40185,2.8,-9999,395.5
8,15.5,-4.841,-0.0380015508825709,-4.87900155088257,62.1,121.6,0.718,204.3,12.95,8.4248,2.695,-9999,289.7
8,16.5,-3.42,0,-3.42,45,45.27,0.68,93.25,12.4,8.1,2.68,-9999,168
8,17.5,-1.396,0.117084809846837,-1.27891519015316,25.7,-8.4335,0.62,14.985,11.425,7,2.385,-9999,69
8,18.5,0.8,0.229718619994836,1.02971861999484,10.53,-31.74,0.51,-37.995,10.38,6,2.2,-9999,2.435
8,19.5,1.195,0.117866515232837,1.31286651523284,4.932,-32.29,0.4695,-49.885,9.5,5,2.17,-9999,-2.55
8,20.5,1.304,0.0784843139067401,1.38248431390674,3,-32,0.4435,-50.8,8.775,4,2.15,-9999,-2.56
8,21.5,1.1735,0.133160022098824,1.30666002209882,2.2,-28.2,0.42,-51.6,8.135,3.254,2.09,-9999,-2.305
8,22.5,1.103,0.116914625867595,1.21991462586759,1.547,-27.11,0.4,-51.5,7.47,2.74,1.97,-9999,-2.575
8,23.5,1.117,0.078240402694597,1.1952404026946,1.111,-24.96,0.36,-46.465,6.9,2.28,1.94,-9999,-2.27
9,0.5,1.86,0.117943777117917,1.97794377711792,0.7993,-23.24,0.3317,-39.24,8.13,2,1.88,-9999,-2.395
9,1.5,1.666,0.0390294174587014,1.7050294174587,0.5915,-22.8,0.35,-36.29,7.7,2,1.9,-9999,-2.02
9,2.5,1.639,0.0387593973343914,1.67775939733439,0.7271,-23.6,0.3,-32.45,7.4,1.8158,1.82,-9999,-1.64
9,3.5,1.69,0.038461978373116,1.72846197837312,0.49565,-22.1,0.33,-34.605,7.1,1.35,1.88,-9999,-1.7
9,4.5,1.2915,0,1.2915,0.8,-21.19,0.32,-28.1,7,1.0521,1.82,-9999,0.585
9,5.5,-0.51439,-0.19587944204756,-0.71026944204756,4.25,-7.246,0.33,11.75,7.475,1.39,1.8,-9999,56.15
9,6.5,-3.4215,-0.30855111700437,-3.73005111700437,21.78,39.515,0.4359,109.3,8.5,2.0631,1.875,-9999,182.845
9,7.5,-5.802,-0.354380911863824,-6.15638091186382,41.7,108,0.51335,226,9.5675,3.07,2.07,-9999,314.2
9,8.5,-6.913,-0.346193330719992,-7.25919333071999,59.15,171.04,0.57,325.9,10.75,4.3695,2.24,-9999,408
9,9.5,-8.4295,-0.225969461528109,-8.65546946152811,79.68,217.17,0.6134,454.85,11.9,5.4227,2.34,-9999,577.5
9,10.5,-8.865,-0.116231467259035,-8.98123146725903,94.3,249.8,0.649,505.5,12.9025,6.3881,2.39,-9999,664
9,11.5,-8.79895,-0.113917623480709,-8.91286762348071,93,235,0.66,436.2,13.7,7.835,2.48,-9999,574.7
9,12.5,-8.4165,-0.0764884946571565,-8.49298849465716,105.15,230,0.7,419.3,14.3,8.41655,2.63,-9999,609.015
9,13.5,-7.91,-0.0390735781838913,-7.94907357818389,98.48,209.8,0.6975,401.1,14.85,8.85,2.58,-9999,561.95
9,14.5,-7,-0.0377735268154439,-7.03777352681544,94.25,174.6,0.668,349.45,15.275,9,2.56,-9999,452.2
9,15.5,-5.8,0,-5.8,75.58,115.15,0.65,225,15.2,9,2.48,-9999,325.5
9,16.5,-4.028,0.0757407982261616,-3.95225920177384,57.43,51.62,0.631,116.85,14.95,8.445,2.395,-9999,189
9,17.5,-1.73,0.194151231103217,-1.53584876889678,33.05,-1.0862,0.57,24.395,13.95,7.7405,2.295,-9999,84.1
9,18.5,0.6854,0.377446771430434,1.06284677143043,13.49,-25.64,0.49,-30.45,12.75,6.175,2.05,-9999,11.5
9,19.5,1.555,0.342811018161538,1.89781101816154,5.613,-29.6,0.45,-45.25,11.6825,5,2.06,-9999,-2.055
9,20.5,1.6633,0.275647866121074,1.93894786612107,3.5185,-29.15,0.44,-49,10.6,4,2.12,-9999,-2.4
9,21.5,1.71,0.187998288584309,1.89799828858431,2.2,-27.92,0.4,-46.35,9.875,3,2.01,-9999,-2.245
9,22.5,1.878,0.115314605881075,1.99331460588107,1.8,-23.525,0.35,-41.305,9.4,2.5315,1.86,-9999,-2.2
