DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,20.5,0.23,-9999,0.2,1.1,-6.1,0.171,-33.7,-4.33,0.713055498967854,2.635,-9999,0
3,21.5,0.29,-9999,0.21,0.8,-4.95,0.173,-32.95,-4.67,0.679299648875277,2.9,-9999,0
3,22.5,0.25,-9999,0.2,1,-4.6,0.177,-29.9,-4.735,0.627963551066806,2.745,-9999,0
3,23.5,0.19,-9999,0.2,1,-4.4,0.178,-31.25,-5.615,0.574095485767011,2.765,-9999,0
4,0.5,0.31,-9999,0.3,1.2,-7.1,0.1805,-43.4,-2.92,0.7690719680892,2.82,-9999,0
4,1.5,0.325,-9999,0.3,1.6,-5.6,0.193,-45.2,-3.23,0.729517011739151,2.72,-9999,0
4,2.5,0.39,-9999,0.3,1.1,-8.1,0.18,-45.9,-3.55,0.66990306576708,2.7,-9999,0
4,3.5,0.3,-9999,0.3,1.7,-6.2,0.19,-42.05,-4.09,0.603498635877796,2.68,-9999,0
4,4.5,0.295,-9999,0.2,1,-6.6,0.1735,-35.8,-4.34,0.559411453260049,2.67,-9999,0
4,5.5,0.34,-9999,0.3,1,-6.15,0.179,-38.55,-4.51,0.524231129678798,2.55,-9999,0
4,6.5,0.3,-9999,0.3,1.1,-7.3,0.18,-31.3,-4.61,0.505472627049219,2.56,-9999,0
4,7.5,0.385,-9999,0.3,2.9,-5.3,0.181,-17,-4.6,0.527073133750682,2.7,-9999,30.1
4,8.5,0.385,-9999,0.2,11.8,4.7,0.221,36.75,-3.33,0.681699388423069,3.28,-9999,162.75
4,9.5,0.47,-9999,0.3,21.1,18.85,0.27,99.8,-1.9,0.979912862450831,3.77,-9999,344.7
4,10.5,0.55,-9999,0.4,27.25,34.4,0.275,180.45,-0.48,1.31296368758052,4.03,-9999,497.55
4,11.5,0.67,-9999,0.6,31.3,43.25,0.285,253.9,0.6,1.73629091886488,4.44,-9999,606.7
4,12.5,0.645,-9999,0.5,32.5,56.25,0.301,271.85,1.2,2.03650008488862,4.56,-9999,651.2
4,13.5,0.715,-9999,0.6,34.7,49.4,0.3,270.4,1.92,2.38376051675885,4.53,-9999,627.2
4,14.5,0.625,-9999,0.6,32.65,33.9,0.298,211.7,2.25,2.59796876697512,4.57,-9999,531.4
4,15.5,0.6,-9999,0.6,29.4,22.4,0.302,146.4,2.66,2.66084008319577,4.62,-9999,400.8
4,16.5,0.57,-9999,0.52,19.3,3.8,0.297,55.1,2.39,2.59232545677269,4.39,-9999,214.7
4,17.5,0.43,-9999,0.4,7,-8.8,0.22,-22.95,1.82,2.22353336769769,3.63,-9999,58.3
4,18.5,0.36,-9999,0.4,1.75,-9,0.182,-53.9,0.74,1.76773260923566,2.91,-9999,0.1
4,19.5,0.41,-9999,0.4,1.45,-8.3,0.1615,-49.8,-0.16,1.38172766287991,2.74,-9999,0
4,20.5,0.38,-9999,0.3,0.9,-8.2,0.163,-48.4,-0.84,1.18507075507228,2.8,-9999,0
4,21.5,0.3,-9999,0.3,1.25,-8.25,0.1715,-48.5,-1.41,1.01199931917355,2.76,-9999,0
4,22.5,0.34,-9999,0.3,1.7,-7.8,0.1895,-46.3,-1.85,0.952459323379046,2.71,-9999,0
4,23.5,0.32,-9999,0.3,1.3,-8.4,0.1625,-44.8,-2.47,0.871291340022604,2.66,-9999,0
5,0.5,0.51,-9999,0.4,1.15,-11.15,0.204,-45.35,0.625,1.19330810270989,2.755,-9999,0
5,1.5,0.515,-9999,0.4,1,-9.8,0.182,-46.2,0.33,1.08437415805124,2.935,-9999,0
5,2.5,0.485,-9999,0.4,0.9,-8.4,0.1735,-42.75,0.085,0.981577548369318,2.665,-9999,0
5,3.5,0.465,-9999,0.4,1,-7.55,0.1815,-41.95,-0.13,0.875285562426297,2.78,-9999,0
5,4.5,0.39,-9999,0.3,1.2,-7.8,0.195,-42.4,-0.395,0.800403222528619,2.975,-9999,0
5,5.5,0.5,-9999,0.4,0.7,-7.55,0.195,-40.4,-0.505,0.733578139921485,2.885,-9999,0
5,6.5,0.45,-9999,0.4,1.45,-6.8,0.2125,-36.7,-0.835,0.670576517582661,2.88,-9999,1.25
5,7.5,0.52,-9999,0.4,9.3,-0.9,0.222,6,-0.4,0.699322136274741,3.31,-9999,65.1
5,8.5,0.62,-9999,0.4,26.2,24.25,0.287,99.5,0.86,1.09231060506706,4.12,-9999,225.8
5,9.5,0.685,-9999,0.54,38.2,62.7,0.331,216.5,2.405,1.7561087378168,4.695,-9999,422.5
5,10.5,0.785,-9999,0.6,42.3,96.1,0.37,319,3.75,2.47201833234986,5.015,-9999,573.3
5,11.5,0.975,-9999,0.8,51.1,133.6,0.388,392.2,4.62,3.11193360509475,5.375,-9999,667.95
5,12.5,0.94,-9999,0.9,54.6,143.2,0.394,411.6,5.715,3.88708589397263,5.405,-9999,710.5
5,13.5,1.07,-9999,1,52.7,132.7,0.395,396.75,6.995,4.70228393314891,5.525,-9999,673.1
5,14.5,1.05,-9999,1,46.4,105.1,0.388,344.25,7.765,5.05445198667825,5.46,-9999,591.65
5,15.5,0.965,-9999,0.9,41.1,61.1,0.376,242.75,8.14,5.34239651912876,5.465,-9999,459.5
5,16.5,0.8,-9999,0.8,30,19.6,0.3495,116.3,8.11,5.20033831147537,4.865,-9999,282.05
5,17.5,0.59,-9999,0.6,13.35,-4.7,0.289,6.4,6.84,4.22464926378373,4.185,-9999,104.7
5,18.5,0.5,-9999,0.5,1.65,-8.2,0.186,-53.8,5.555,3.2403798943449,2.985,-9999,4.2
5,19.5,0.415,-9999,0.4,1.2,-9.7,0.18,-51.85,4.265,2.62953461121278,2.835,-9999,0
5,20.5,0.53,-9999,0.5,1.35,-11.7,0.185,-50.5,3.42,2.09573008926035,2.84,-9999,0
5,21.5,0.49,-9999,0.4,1,-12.1,0.1895,-50,2.715,1.74331482504859,2.84,-9999,0
5,22.5,0.515,-9999,0.4,1.65,-10.1,0.188,-50.6,1.755,1.55104063218785,2.95,-9999,0
5,23.5,0.515,-9999,0.4,1.4,-10.7,0.198,-44.9,1.55,1.37529772917879,3.025,-9999,0
6,0.5,0.56,-9999,0.5,2.4,-11.2,0.204,-39.8,3.945,1.50876566391985,2.9,-9999,0
6,1.5,0.65,-9999,0.5,2.1,-10.25,0.206,-36.1,3.43,1.30784243255807,3.08,-9999,0
6,2.5,0.66,-9999,0.6,2.5,-10.8,0.223,-32.85,3.295,1.19002087071317,3.03,-9999,0
6,3.5,0.63,-9999,0.6,1.7,-10.4,0.2085,-35,2.88,1.02969637225346,2.995,-9999,0
6,4.5,0.665,-9999,0.6,2.05,-10.65,0.212,-34.2,2.505,0.988162973560041,2.995,-9999,0
6,5.5,0.68,-9999,0.7,2.6,-9.95,0.2195,-30.7,2.345,0.932875150769026,2.975,-9999,0
6,6.5,0.69,-9999,0.61,4.6,-7.4,0.2115,-18.55,1.985,0.864076886693965,2.965,-9999,11.15
6,7.5,0.67,-9999,0.6,17.55,3.8,0.2595,31.7,2.71,1.08350490616819,3.655,-9999,100.2
6,8.5,0.81,-9999,0.7,35.6,34,0.3175,136.2,3.95,1.63992194722586,4.49,-9999,239.95
6,9.5,0.87,-9999,0.8,45.5,77.6,0.3495,258.3,5.43,2.46887800930759,5.055,-9999,415.3
6,10.5,1,-9999,0.9,50.1,139.65,0.368,343.2,6.72,3.26702630206244,5.375,-9999,554.8
6,11.5,0.965,-9999,0.9,55.8,170.8,0.387,414.2,7.8,4.13590920740211,5.45,-9999,656.8
6,12.5,1.13,-9999,1.1,57.9,192.9,0.3965,430.45,9.18,5.3007471855164,5.49,-9999,683.45
6,13.5,1.075,-9999,1,58.6,179.3,0.403,397,10.01,6.2118924804012,5.54,-9999,629.8
6,14.5,1.09,-9999,1.1,54.9,130.55,0.4085,306.9,10.82,6.81657259590132,5.645,-9999,499.6
6,15.5,1.03,-9999,1,44.3,91.6,0.392,235.4,11.29,7.25384687232139,5.555,-9999,396.8
6,16.5,0.95,-9999,1,33.7,37.2,0.38,120.2,11.115,6.67343224459146,5.265,-9999,256.3
6,17.5,0.67,-9999,0.7,19.2,0.3,0.322,20.5,10.635,5.97601969084208,4.58,-9999,105.1
6,18.5,0.66,-9999,0.7,6,-14.1,0.226,-41.4,9.165,4.9927706080738,3.49,-9999,12.15
6,19.5,0.695,-9999,0.7,3.5,-15,0.197,-45.7,7.75,3.89619310347546,3.125,-9999,0
6,20.5,0.72,-9999,0.6,2.5,-11.7,0.21,-42.45,6.915,3.09041424653382,3.175,-9999,0
6,21.5,0.68,-9999,0.6,2.6,-12.5,0.216,-45,5.735,2.62033589460654,3.14,-9999,0
6,22.5,0.68,-9999,0.605,2.5,-13.7,0.227,-43.2,5.065,2.22873812597881,3.025,-9999,0
6,23.5,0.675,-9999,0.6,2,-13.4,0.203,-40.7,4.4,1.84592166288023,2.915,-9999,0
7,0.5,0.665,-9999,0.6,1.5,-13.5,0.209,-47.5,6.82,2.69977200997899,2.99,-9999,0
7,1.5,0.63,-9999,0.56,1.85,-12.8,0.218,-48.3,6.11,2.3920048463133,3.035,-9999,0
7,2.5,0.62,-9999,0.6,1.2,-11.25,0.204,-47.55,5.9,2.13752267305787,2.795,-9999,0
7,3.5,0.68,-9999,0.6,1.3,-11,0.188,-44.8,5.52,1.79789631369452,2.915,-9999,0
7,4.5,0.59,-9999,0.6,1.1,-11.6,0.2125,-46.2,5.13,1.66276859348956,2.925,-9999,0
7,5.5,0.66,-9999,0.6,0.8,-9.8,0.2,-46.8,5.07,1.59452890384378,2.765,-9999,0.1
7,6.5,0.665,-9999,0.5,8.85,-5.8,0.191,-7.8,5.3,1.52046966804402,2.965,-9999,47.6
7,7.5,0.7,-9999,0.5,30.75,19.8,0.2825,81.7,6.485,2.13495754845367,4.05,-9999,197
7,8.5,0.715,-9999,0.6,43.4,76.2,0.358,221.9,8.2,3.34051045083266,5.165,-9999,382.8
7,9.5,0.755,-9999,0.6,48.8,136.2,0.405,341.7,10.22,4.86410785343233,5.695,-9999,563.1
7,10.5,0.83,-9999,0.8,54.1,207,0.445,433.7,11.72,6.10253387762951,5.88,-9999,689.9
7,11.5,0.9,-9999,0.8,56.4,256.3,0.442,501.3,12.98,7.5294845381553,5.9,-9999,781.7
7,12.5,0.98,-9999,0.9,58.55,274.6,0.433,520.1,13.985,8.78447150271236,5.94,-9999,827
7,13.5,1.01,-9999,0.9,53.7,250.65,0.435,482.7,14.775,10.0610880169688,6.13,-9999,780.3
7,14.5,0.915,-9999,0.9,49.5,220.85,0.439,417.75,15.31,10.8742762733568,6.07,-9999,692
7,15.5,0.94,-9999,0.9,43.1,151.5,0.446,319.1,15.7,11.5383751780357,6.045,-9999,543.3
7,16.5,0.815,-9999,0.85,33.35,80.3,0.424,180.7,15.4,11.6104256028873,5.97,-9999,351.75
7,17.5,0.7,-9999,0.7,23,12.45,0.377,47.4,14.69,10.7484319527818,5.39,-9999,182.8
7,18.5,0.55,-9999,0.6,8.55,-12.2,0.285,-42.35,13.24,8.76261558515051,3.94,-9999,34.35
7,19.5,0.59,-9999,0.7,3.05,-15.1,0.233,-58.4,11.27,6.54415600319516,3.1,-9999,0
7,20.5,0.64,-9999,0.785,2.4,-16.6,0.24,-55.3,9.97,5.33602125533135,3,-9999,0
7,21.5,0.67,-9999,0.7,3.1,-17.85,0.215,-52.5,8.775,4.15014909652472,3.12,-9999,0
7,22.5,0.735,-9999,0.725,4.1,-14.9,0.22,-53.3,8.08,3.53705633333378,3.19,-9999,0
7,23.5,0.67,-9999,0.61,2.55,-16.9,0.233,-49.9,7.56,3.16482715802959,3.24,-9999,0
8,0.5,1.03,-9999,1,2.1,-11.55,0.213,-46.3,9.455,2.84448971009287,3,-9999,0
8,1.5,1.17,-9999,1.04,2.1,-13.1,0.22,-45.4,8.75,2.35183465374116,3.07,-9999,0
8,2.5,1.12,-9999,0.9,3.25,-13,0.2165,-43.4,8.3,2.16798102955023,3.005,-9999,0
8,3.5,1.075,-9999,1,3.3,-13.85,0.2245,-39.1,7.895,1.96276416619057,3.145,-9999,0
8,4.5,1.07,-9999,0.9,3.3,-12.5,0.218,-36.65,7.3,1.80440814131705,3.025,-9999,0
8,5.5,1.025,-9999,0.9,4.2,-11.6,0.224,-34.2,6.98,1.66218347362395,3.14,-9999,3.9
8,6.5,0.95,-9999,0.8,17.1,-1.25,0.249,11.9,7.37,1.76754197298309,3.5,-9999,67.15
8,7.5,0.96,-9999,0.7,41.15,25.5,0.318,112.3,9.35,2.39733491183543,4.42,-9999,204.05
8,8.5,0.905,-9999,0.8,51.9,81.2,0.358,232.1,10.71,3.5464559099457,5.01,-9999,368.8
8,9.5,0.935,-9999,0.8,59,135.75,0.394,344.8,12.115,4.96947833181342,5.57,-9999,556.2
8,10.5,0.965,-9999,0.9,65.4,193.25,0.416,447.8,13.57,6.53919619845999,5.745,-9999,670.2
8,11.5,1.06,-9999,1,65.6,240.7,0.4135,484.6,14.905,8.06620661787167,5.75,-9999,748.2
8,12.5,1.135,-9999,1.1,66.5,256.1,0.43,509.4,15.99,9.18624515937431,5.845,-9999,797.6
8,13.5,1.11,-9999,1.1,65.5,241.15,0.4055,482.6,16.865,10.4897167757805,5.765,-9999,757.7
8,14.5,1.19,-9999,1.165,63.25,201.3,0.417,408.6,17.255,11.1529163331993,5.83,-9999,658.7
8,15.5,1.05,-9999,1,48.25,144.95,0.387,293.1,17.94,11.6265767835215,5.645,-9999,495.9
8,16.5,0.995,-9999,1,40.4,81.05,0.3835,202.15,17.385,11.1534444100817,5.445,-9999,358.55
8,17.5,0.895,-9999,1,28.6,21.15,0.346,69.2,16.92,10.3408145862051,4.975,-9999,189
8,18.5,0.83,-9999,0.9,12.7,-8.7,0.2885,-18.7,15.635,8.65631939283444,4.16,-9999,47.85
8,19.5,0.91,-9999,1.02,4.5,-15.65,0.226,-54.3,13.745,7.01951884210914,3.365,-9999,0.3
8,20.5,1.08,-9999,1.1,4.4,-14.5,0.204,-49.45,12.48,5.59685935521925,3.135,-9999,0
8,21.5,1.06,-9999,1,5,-14.1,0.229,-46.5,11.47,4.55932237038731,3.125,-9999,0
8,22.5,1.09,-9999,1,3.7,-12.6,0.2065,-46.15,10.7,4.08606111920335,3.12,-9999,0
8,23.5,1.05,-9999,0.9,3.3,-13.5,0.205,-47.4,10.11,3.39725963082277,3.045,-9999,0
9,0.5,1.07,-9999,1,2.5,-10.1,0.191,-44.9,11.655,3.53826463788141,2.62,-9999,0
9,1.5,1.15,-9999,1,1.9,-10.8,0.197,-45.4,11.125,3.02339154725445,2.625,-9999,0
9,2.5,1.23,-9999,1.1,3.3,-11,0.2175,-45.5,10.87,2.6479337424053,2.645,-9999,0
9,3.5,1.215,-9999,1.1,2,-9.2,0.192,-40.5,10.74,2.24448108682005,2.81,-9999,0
9,4.5,1.29,-9999,1.1,2.3,-10.1,0.197,-43.2,9.905,1.90572390960069,2.69,-9999,0
9,5.5,1.3,-9999,1.2,6.3,-9.35,0.1925,-27.75,9.745,1.7988433445466,2.815,-9999,17.1
9,6.5,1.13,-9999,0.9,28.9,4.5,0.239,39.25,10.55,2.23590993211092,3.405,-9999,127.25
9,7.5,1.01,-9999,0.8,53.6,40.4,0.304,164.95,11.915,3.39657754310474,4.23,-9999,298.5
9,8.5,1.13,-9999,0.9,64.3,103.95,0.355,291.7,13.845,5.21168883762945,4.86,-9999,471.35
9,9.5,1.28,-9999,1.1,72.5,169.5,0.379,411.1,15.215,7.01953270033573,5.065,-9999,641.7
9,10.5,1.365,-9999,1.2,75.8,221.9,0.386,477.6,16.935,8.83868293750131,5.175,-9999,736.9
9,11.5,1.39,-9999,1.3,82.35,248.5,0.4155,532.1,17.865,10.3105627209033,5.43,-9999,806
9,12.5,1.51,-9999,1.5,80.8,268,0.419,526.9,18.515,11.6403528440845,5.475,-9999,811.9
9,13.5,1.51,-9999,1.55,80.05,250.05,0.41,489,19.22,12.6531937366671,5.37,-9999,743.2
9,14.5,1.5,-9999,1.5,71.45,226.8,0.406,456.3,19.81,13.6335537500701,5.45,-9999,702.1
9,15.5,1.41,-9999,1.4,60.75,160.9,0.405,349.45,20.115,14.3592790103392,5.275,-9999,563.3
9,16.5,1.31,-9999,1.4,52.2,103.25,0.386,236.8,20.12,13.5742641011484,5.19,-9999,411.9
9,17.5,1.11,-9999,1.2,37,43.3,0.36,106.2,19.705,13.0743731400501,4.97,-9999,253.1
9,18.5,1,-9999,1.1,18.9,-3.3,0.282,-3.9,18.47,10.9150233188943,3.885,-9999,89.3
9,19.5,1.17,-9999,1.3,4.6,-12.6,0.173,-54.1,16.705,8.39726580741638,2.875,-9999,4.9
9,20.5,1.115,-9999,1.4,3.6,-12.65,0.157,-52.6,15.245,6.82961580364171,2.645,-9999,0
9,21.5,1.365,-9999,1.3,3.3,-13.5,0.168,-51.5,14.295,5.92000241090199,2.615,-9999,0
9,22.5,1.14,-9999,1,2.1,-11.4,0.159,-48.5,13.395,4.84077260278695,2.45,-9999,0
9,23.5,1.29,-9999,1.2,2.35,-11.05,0.165,-48.3,12.41,3.97954126959888,2.44,-9999,0
10,0.5,1.77,-9999,1.7,2.5,-12.5,0.173,-44.7,16.205,3.40241866909391,2.575,-9999,0
10,1.5,1.72,-9999,1.6,2.7,-10.4,0.173,-40.6,15.865,2.92045871662714,2.43,-9999,0
10,2.5,1.845,-9999,1.75,3.1,-10.7,0.1725,-39.9,15.25,2.4921742811048,2.49,-9999,0
10,3.5,1.825,-9999,1.6,2.7,-9.2,0.174,-37.2,15.045,2.23695104425541,2.525,-9999,0
10,4.5,1.915,-9999,1.8,1.9,-9.4,0.162,-32.4,14.735,2.03251222123423,2.425,-9999,0
10,5.5,1.69,-9999,1.5,7.6,-7.2,0.178,-11.9,14.62,2.00027701163493,2.615,-9999,30.55
10,6.5,1.735,-9999,1.4,34.2,7.8,0.221,54.65,15.695,2.60461066114058,3.23,-9999,148.05
10,7.5,1.42,-9999,1.145,55.55,45.1,0.2685,182,16.805,3.91039680382477,3.925,-9999,310.3
10,8.5,1.47,-9999,1.2,61.25,90.7,0.295,281.5,18.15,5.45294698922133,4.345,-9999,438.7
10,9.5,1.48,-9999,1.295,80.2,148.35,0.3295,403.9,19.39,7.72800351490664,4.5,-9999,606.6
10,10.5,1.58,-9999,1.4,92.7,186.8,0.341,494.2,20.57,9.5668820910453,4.705,-9999,752.65
10,11.5,1.595,-9999,1.5,86.6,219.5,0.359,541.6,21.74,11.1829129888816,4.99,-9999,809.3
10,12.5,1.67,-9999,1.6,96.7,251.4,0.37,551.85,22.65,13.4986390441849,5.1,-9999,814.95
10,13.5,1.82,-9999,1.7,96.9,237,0.371,505.6,23.63,15.3453150123241,5.2,-9999,772.7
10,14.5,1.67,-9999,1.6,85,203.6,0.3595,431.8,23.89,16.3505377489575,5.11,-9999,662.5
10,15.5,1.695,-9999,1.7,71.3,156.6,0.361,347.4,24.4,16.7546460318876,5.17,-9999,563.4
10,16.5,1.56,-9999,1.6,62,107.5,0.3595,247.4,24.46,16.4121091696434,5.035,-9999,427.7
10,17.5,1.54,-9999,1.5,48.9,47.5,0.325,120.5,23.95,15.1638843030264,4.805,-9999,260.6
10,18.5,1.46,-9999,1.5,27.9,2.7,0.2685,12.1,22.74,12.7550495797371,4.065,-9999,113.1
10,19.5,1.715,-9999,1.6,7.5,-11.15,0.197,-43.3,20.66,10.0032130307249,3.085,-9999,12.25
10,20.5,1.67,-9999,1.8,5.3,-14.2,0.18,-49.4,19.28,7.88136911575498,2.715,-9999,0
10,21.5,1.78,-9999,1.8,5.25,-14.1,0.192,-47.1,18.08,6.42016991996893,2.72,-9999,0
