DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,19.5,0.505337,0,0.505337,4.02695,-5.18986,0.199081,-9999,-4.11,0.896953792744621,3.103465,39.68,-1.0440455
2,20.5,0.679197,0,0.679197,3.88973,-4.70498,0.197771,-9999,-4.23,0.802467563766361,2.863795,39.7,-0.9607715
2,21.5,0.644031,0,0.644031,4.57236,-4.68231,0.204523,-9999,-5.27,0.700432484575876,3.20723,39.695,-0.89952275
2,22.5,0.493267,0,0.493267,3.61429,-3.20303,0.206079,-9999,-6.19,0.630514185922202,3.35067,39.675,-0.85533975
2,23.5,0.526316,0,0.526316,3.60621,-4.13672,0.1938,-9999,-6.42,0.567046451068214,3.06043,39.69,-0.8569468
3,0.5,0.2316535,0,0.2316535,1.376555,-2.728715,0.1782505,-9999,-3.26,0.659920689768938,2.546295,40.59,-0.6708017
3,1.5,0.457688,0,0.457688,1.52899,-2.9859,0.182016,-9999,-3.31,0.645356378370706,2.71068,40.59,-0.7389141
3,2.5,0.517137,0,0.517137,1.41272,-1.58889,0.1837055,-9999,-3.87,0.620597853584605,2.74618,40.59,-0.694241
3,3.5,0.504805,0,0.504805,2.26299,-2.88866,0.183674,-9999,-4.095,0.602988436889787,2.92206,40.575,-0.59847385
3,4.5,0.704344,0,0.704344,1.42893,-2.481175,0.167526,-9999,-4.375,0.582707551035273,2.82784,40.545,-0.63787815
3,5.5,0.591223,0,0.591223,1.34124,-2.269905,0.1574965,-9999,-4.5,0.568186195371889,2.95077,40.535,-0.71064505
3,6.5,0.572586,0,0.572586,1.60524,-4.21267,0.171893,-9999,-4.7,0.541088365485989,3.00187,40.52,-0.28824715
3,7.5,0.564426,0,0.564426,2.42332,-2.10891,0.1713285,-9999,-4.31,0.502717461764759,3.1218,40.5,-0.2567575
3,8.5,0.383959,0,0.383959,3.21705,-0.1913275,0.2083775,-9999,-4.055,0.575222331586042,3.357995,40.485,15.3524
3,9.5,0.1355485,0,0.1355485,6.9421,2.69167,0.238834,-9999,-3.63,0.640544252588075,3.773205,40.455,83.703105
3,10.5,-0.045,0,-0.045,10.075615,7.270755,0.2763335,-9999,-1.97,0.885315794395601,3.980845,40.48,174.4248
3,11.5,-0.278878,0,-0.278878,12.4083,9.090525,0.2876115,-9999,-1.85,1.16826970314688,4.20832,40.505,260.27545
3,12.5,-0.167189,0,-0.167189,12.62135,9.30215,0.28014,-9999,-1.25,1.34962952898878,4.36429,40.555,298.2665
3,13.5,-0.123682,0,-0.123682,13.2329,7.40768,0.279396,-9999,-1.18,1.44733579516278,4.23527,40.58,262.72935
3,14.5,0.0353,0,0.0353,10.5202,1.986525,0.2681945,-9999,-0.965,1.54215704783358,4.165435,40.59,186.5575
3,15.5,0.193764,0,0.193764,10.8954,0.213726,0.2495385,-9999,-0.7,1.55910349945215,4.15166,40.56,113.83075
3,16.5,0.252248,0,0.252248,7.988365,-2.87472,0.233423,-9999,-0.9,1.50671082230838,3.72652,40.53,61.21597
3,17.5,0.476348,0,0.476348,4.75926,-5.69108,0.221898,-9999,-1.315,1.25824863398496,3.470545,40.51,31.75226
3,18.5,0.505401,0,0.505401,2.2295,-5.70885,0.1839285,-9999,-1.855,1.08178900881996,3.044955,40.5,0.3888003
3,19.5,0.596146,0,0.596146,1.23627,-5.67636,0.1718805,-9999,-1.955,0.988843814528969,2.759475,40.5,-0.74048595
3,20.5,0.636923,0,0.636923,2.03881,-4.935375,0.171401,-9999,-2.43,0.923358548252924,2.53559,40.53,-0.6580437
3,21.5,0.476115,0,0.476115,2.210215,-4.39282,0.16382,-9999,-2.52,0.935304717294179,2.62236,40.52,-0.4912938
3,22.5,0.41125,0,0.41125,0.9776375,-3.20211,0.1759665,-9999,-2.655,0.887363899220595,2.542825,40.53,-0.59163425
3,23.5,0.346513,0,0.346513,0.767932,-3.153145,0.152626,-9999,-3.17,0.740422759306613,2.527115,40.535,-0.63245285
4,0.5,0.7945045,0,0.7945045,1.66919,-9.599475,0.193159,-9999,-5.74,0.998957747724252,2.88287,40.535,-1.039637
4,1.5,0.497518,0,0.497518,1.92931,-6.838815,0.193127,-9999,-5.855,0.984256941716058,2.98077,40.545,-0.77114285
4,2.5,0.4783675,0,0.4783675,3.24428,-7.7336,0.191018,-9999,-5.925,0.908568312432326,3.02426,40.52,-0.557712
4,3.5,0.593589,0,0.593589,4.30897,-8.63956,0.216674,-9999,-6.12,0.772038151550602,3.221145,40.59,-0.59175395
4,4.5,0.3148535,0,0.3148535,2.56404,-7.00972,0.2151605,-9999,-6.33,0.878997635090804,3.48421,40.56,-0.63768935
4,5.5,0.495968,0,0.495968,4.43076,-5.56108,0.19447,-9999,-6.705,0.867566133610328,3.36784,40.52,-0.5523528
4,6.5,0.476245,0,0.476245,2.90472,-3.896385,0.197005,-9999,-6.65,0.850476900471296,3.310125,40.52,-0.52272095
4,7.5,0.337479,0,0.337479,4.68148,-5.37249,0.197278,-9999,-6.715,0.790118646789715,3.260275,40.52,-0.45715335
4,8.5,0.3749855,0,0.3749855,9.08044,-3.67228,0.225485,-9999,-6.445,0.79688714715594,3.1837,40.52,25.91817
4,9.5,0.1750805,0,0.1750805,12.5885,0.0250055,0.224351,-9999,-5.695,1.02849485097017,3.65786,40.49,116.32855
4,10.5,0.05195,0,0.05195,18.94985,12.1745,0.298594,-9999,-4.6,1.31724348830934,4.11456,40.465,243.92445
4,11.5,-0.234492,0,-0.234492,27.2965,15.1096,0.315325,-9999,-4.205,1.52965452042655,4.32592,40.46,324.9359
4,12.5,-0.456654,0,-0.456654,26.9005,13.1994,0.3042275,-9999,-4.105,1.83604778715985,4.22796,40.465,425.3229
4,13.5,-0.4288335,0,-0.4288335,27.065,12.9228,0.332115,-9999,-2.575,1.99187176473034,4.46086,40.465,414.82095
4,14.5,-0.098972,0,-0.098972,24.20245,4.32029,0.342881,-9999,-2.03,2.18859548662522,4.38496,40.57,354.4279
4,15.5,0.0437,0,0.0437,21.4483,-2.05173,0.307732,-9999,-1.875,2.22715053674183,4.14553,40.525,259.3739
4,16.5,0.02355,0,0.02355,18.12305,-6.735815,0.310984,-9999,-1.465,2.12233503157186,4.15028,40.525,226.2385
4,17.5,0.313858,0,0.313858,13.1058,-7.97481,0.264035,-9999,-2.03,2.0347343454642,3.903385,40.515,101.806365
4,18.5,0.5487305,0,0.5487305,5.542615,-5.50746,0.188546,-9999,-2.62,1.83382411489387,3.10947,40.485,17.44543
4,19.5,0.587574,0,0.587574,3.36497,-7.012625,0.186352,-9999,-3.2,1.59771510175954,2.929185,40.55,-1.101481
4,20.5,0.5801475,0,0.5801475,2.005855,-5.02083,0.176905,-9999,-3.62,1.30155958149084,3.18657,40.55,-1.2258995
4,21.5,0.429215,0,0.429215,1.17071,-4.12023,0.174761,-9999,-3.915,1.17719119649981,2.80668,40.565,-1.182377
4,22.5,0.481242,0,0.481242,1.3392,-6.868525,0.2148355,-9999,-4.43,1.12960975861507,2.761255,40.61,-1.09996
4,23.5,0.690141,0,0.690141,0.747852,-9.52231,0.2052865,-9999,-5.065,1.14364962165996,2.709805,40.65,-1.16845
5,0.5,0.8053825,0,0.8053825,2.54946,-7.303275,0.16798,-9999,-0.545,1.6211964357387,2.12521,40.8,-1.8577315
5,1.5,1.261805,0,1.261805,2.76796,-5.767815,0.143659,-9999,-0.97,1.47494254376089,1.952935,40.755,-2.197386
5,2.5,1.10699,0,1.10699,1.49171,-6.462745,0.174858,-9999,-1.405,1.24288574537368,1.86767,40.69,-2.248156
5,3.5,0.423727,0,0.423727,4.239475,-3.09549,0.180954,-9999,-1.35,1.13089454595782,2.009035,40.64,-1.893872
5,4.5,0.759457,0,0.759457,3.3305,-5.17364,0.17759,-9999,-1.25,1.06807803064487,2.31215,40.535,-1.308689
5,5.5,0.656045,0,0.656045,4.5049,-7.007555,0.185055,-9999,-1.54,1.05955480395014,2.245645,40.485,-1.889201
5,6.5,0.851843,0,0.851843,4.13932,-5.42463,0.2216855,-9999,-1.99,1.02607732793663,2.46325,40.335,-1.377734
5,7.5,0.310872,0,0.310872,7.382595,-2.599755,0.183408,-9999,-1.645,1.06241805133128,3.17404,40.21,0.63139175
5,8.5,0.339695,0,0.339695,14.0418,2.40047,0.225285,-9999,-1.355,1.11589754919942,3.685725,40.165,35.528285
5,9.5,-0.6230425,0,-0.6230425,26.70955,15.1644,0.2938975,-9999,-0.635,1.39118234767222,4.31078,40.18,126.4378
5,10.5,-0.590793,0,-0.590793,42.4761,23.37905,0.3553465,-9999,0.56,1.82361521800163,4.906205,40.335,237.6344
5,11.5,-1.05105,0,-1.05105,49.57565,37.45445,0.3618575,-9999,1.305,2.35583733514759,4.777345,40.4,351.4734
5,12.5,-1.09851,0,-1.09851,51.08895,37.59855,0.3998795,-9999,1.895,2.49767377482805,4.999595,40.525,444.70915
5,13.5,-1.31832,0,-1.31832,57.3315,40.8943,0.392661,-9999,2.64,2.78754837192389,4.81116,40.99,436.0523
5,14.5,-0.685856,0,-0.685856,56.3027,34.95935,0.4113185,-9999,3.475,3.46880611298424,4.869225,40.975,403.3651
5,15.5,-0.6907265,0,-0.6907265,44.3499,29.3709,0.3808925,-9999,4.18,3.89467408680782,4.779915,41.02,347.97875
5,16.5,-0.142055,0,-0.142055,41.7449,12.33745,0.378229,-9999,4.35,3.68281115027373,4.752135,41.045,288.56145
5,17.5,0.1316055,0,0.1316055,23.8051,-2.491965,0.3372695,-9999,4.015,3.56992913876523,4.30693,40.99,180.70455
5,18.5,0.490726,0,0.490726,14.9128,-13.7041,0.2561435,-9999,3.355,3.37922124029969,3.851765,40.885,45.06555
5,19.5,0.547653,0,0.547653,8.59735,-13.29205,0.224096,-9999,2.715,2.72864091381584,3.08562,40.75,-0.50517495
5,20.5,0.734253,0,0.734253,5.78964,-12.7615,0.205955,-9999,1.43,2.42313132331835,2.97257,40.8,-2.52504
5,21.5,0.603638,0,0.603638,4.361065,-10.506515,0.182061,-9999,1.13,2.13556603266715,2.351575,40.81,-2.074346
5,22.5,0.919981,0,0.919981,3.381445,-10.2565,0.164808,-9999,0.62,1.97504276648949,2.02129,40.85,-2.5979455
5,23.5,0.783767,0,0.783767,2.74086,-9.868685,0.1715735,-9999,0.13,1.6259347612709,2.179035,40.805,-2.795972
6,0.5,0.9486455,0,0.9486455,1.04777,-3.84038,0.1255835,-9999,0.9,1.48927070970574,2.051505,40.795,-1.7450535
6,1.5,0.8553695,0,0.8553695,3.54873,-2.61263,0.139663,-9999,0.505,1.35237254239908,1.7649,40.785,-1.563329
6,2.5,1.537365,0,1.537365,0.774082,-2.446735,0.136022,-9999,0.145,1.14835907343518,1.90287,40.94,-0.98190585
6,3.5,1.16836,0,1.16836,3.14175,-5.220305,0.1543475,-9999,-0.1,1.23263657005509,1.93192,40.88,-1.0854405
6,4.5,1.11606,0,1.11606,2.30699,-4.49446,0.134763,-9999,-0.17,1.03004420891843,2.030375,40.785,-1.0497805
6,5.5,0.771538,0,0.771538,2.183295,-4.315095,0.1455755,-9999,-0.115,1.00333550091362,2.041065,40.685,-1.2459515
6,6.5,0.943765,0,0.943765,4.45518,-3.2412,0.171188,-9999,-0.095,1.20930638933649,2.31572,40.62,-1.2208275
6,7.5,0.7660635,0,0.7660635,9.11295,0.9273365,0.199475,-9999,0.135,1.14837009351607,2.69978,40.535,9.1386335
6,8.5,-0.162326,0,-0.162326,25.6211,9.29964,0.2297555,-9999,0.565,1.20979825879167,2.910435,40.46,62.375615
6,9.5,-0.822718,0,-0.822718,38.03695,25.6999,0.275775,-9999,1.695,1.74456455371971,3.05203,40.515,169.9052
6,10.5,-1.70393,0,-1.70393,47.88155,54.4991,0.299842,-9999,2.67,2.36432846455884,3.6917,40.61,289.58965
6,11.5,-2.08344,0,-2.08344,56.27505,67.76145,0.354599,-9999,3.635,2.82736395144694,3.452655,40.685,363.4822
6,12.5,-1.836245,0,-1.836245,68.8307,68.0271,0.332953,-9999,3.72,3.06310845219025,3.82056,40.805,440.5977
6,13.5,-1.888175,0,-1.888175,75.0455,73.55795,0.355636,-9999,4.515,3.10366927115423,3.683835,40.86,419.92355
6,14.5,-1.58746,0,-1.58746,69.30985,70.68915,0.328387,-9999,4.965,3.29290078133241,3.416585,41.215,415.67445
6,15.5,-1.11779,0,-1.11779,57.0202,32.90315,0.310297,-9999,5.115,3.24584349203408,3.50991,41.335,351.53
6,16.5,-0.381276,0,-0.381276,43.59185,17.88635,0.2900225,-9999,4.855,3.47693180258455,3.331855,41.285,196.00455
6,17.5,0.0803,0,0.0803,26.24385,2.698855,0.2578275,-9999,4.51,2.78772745838137,3.19446,41.3,103.80835
6,18.5,0.62548,0,0.62548,12.48935,-6.42727,0.2186885,-9999,4.055,2.70993355269268,2.801805,41.46,43.043765
6,19.5,1.095655,0,1.095655,5.91046,-4.123085,0.1848195,-9999,3.445,2.46722789991192,2.42469,41.345,1.08131585
6,20.5,0.9680345,0,0.9680345,3.878,-3.892755,0.166098,-9999,3.01,2.14828373150357,2.295415,41.265,-0.9756077
6,21.5,0.998444,0,0.998444,4.15063,-4.010875,0.1710575,-9999,2.715,1.89366097258601,2.47947,41.185,-1.2084495
6,22.5,0.893056,0,0.893056,2.9888,-3.08598,0.14955,-9999,2.265,1.82802364246014,2.30808,41.045,-1.486433
6,23.5,1.11433,0,1.11433,1.812985,-5.13874,0.1624445,-9999,1.83,1.70480283721933,2.447825,40.88,-2.148732
7,0.5,1.52408,0,1.52408,6.426595,-8.40928,0.1868415,-9999,4.75,2.42554324011184,2.788505,40.545,-1.690897
7,1.5,1.29106,0,1.29106,5.47924,-6.902055,0.193335,-9999,4.31,1.92060906509789,2.70122,40.51,-2.093243
7,2.5,1.20311,0,1.20311,5.39283,-7.34179,0.1797735,-9999,3.65,1.86215847393325,2.64266,40.435,-2.047089
7,3.5,1.17654,0,1.17654,9.81639,-6.58841,0.219336,-9999,3.085,1.83249169913091,2.687945,40.35,-1.913362
7,4.5,1.202535,0,1.202535,7.31935,-6.06839,0.190052,-9999,2.665,1.85714188686741,2.74472,40.3,-1.410656
7,5.5,1.14394,0,1.14394,8.60667,-6.15409,0.196461,-9999,2.04,1.67372878659926,2.81424,40.26,-1.549703
7,6.5,1.005002,0,1.005002,9.518965,-4.88107,0.1836275,-9999,1.61,1.33846128888581,2.413595,40.18,-0.3979218
7,7.5,-0.502918,0,-0.502918,18.3878,2.555445,0.227996,-9999,1.85,1.46966818390405,2.814605,40.185,23.57466
7,8.5,-2.01589,0,-2.01589,35.88,26.6545,0.257171,-9999,3.14,1.87246881273499,3.47168,40.28,103.96505
7,9.5,-3.25528,0,-3.25528,61.7808,52.66155,0.32125,-9999,4.57,2.80489190142248,3.50581,40.345,230.19635
7,10.5,-4.51597,0,-4.51597,79.71775,75.13525,0.389545,-9999,5.64,3.7175901572865,3.672705,40.42,382.3854
7,11.5,-4.897155,0,-4.897155,94.6723,102.379,0.399977,-9999,6.83,4.77252866343746,4.34963,40.515,530.9853
7,12.5,-4.29752,0,-4.29752,111.6285,102.4298,0.442252,-9999,7.97,5.63811738273652,4.54631,40.82,586.03925
7,13.5,-4.952705,0,-4.952705,122.49,113.803,0.436769,-9999,8.65,6.91204550482788,4.454385,40.915,723.567
7,14.5,-4.25963,0,-4.25963,98.89145,95.1544,0.43216,-9999,9.34,7.93728774936854,4.52246,40.975,667.8972
7,15.5,-3.254605,0,-3.254605,99.7971,79.0059,0.475387,-9999,10.03,8.23506777182861,4.6125,41,601.14865
7,16.5,-2.64892,0,-2.64892,74.2118,37.7948,0.432588,-9999,10.82,8.5450827041329,4.37247,40.955,445.6542
7,17.5,-1.05618,0,-1.05618,50.8204,10.2805,0.374069,-9999,10.94,8.51148292816541,4.10913,40.935,351.4093
7,18.5,0.388914,0,0.388914,28.16145,-8.548675,0.2888115,-9999,10.31,6.82161694413277,3.54449,40.84,132.903
7,19.5,1.19182,0,1.19182,10.5845,-9.71444,0.1714095,-9999,9.705,5.54093636339022,2.808985,40.78,11.89504
7,20.5,1.55159,0,1.55159,7.867715,-13.01665,0.180502,-9999,8.05,3.90092113935634,2.51782,40.725,-2.9026245
7,21.5,1.59741,0,1.59741,8.111435,-8.978205,0.1751155,-9999,6.815,3.2497323723328,2.396915,40.58,-2.676051
7,22.5,1.31638,0,1.31638,7.69969,-9.09577,0.188709,-9999,6.2,2.82961964961864,2.471665,40.52,-2.3922915
7,23.5,1.29732,0,1.29732,5.56106,-5.961055,0.1899185,-9999,5.395,2.65480456900109,2.773755,40.465,-2.395742
8,0.5,1.96164,0,1.96164,3.686025,-4.719865,0.1362015,-9999,4.92,2.55920601560484,1.731485,42.745,-2.3051015
8,1.5,1.92461,0,1.92461,3.64218,-8.445585,0.1274765,-9999,4.63,2.51880130975899,1.82251,42.675,-1.8390835
8,2.5,1.79304,0,1.79304,3.53933,-9.398885,0.138658,-9999,4.25,2.2474961642691,1.72702,42.675,-1.995429
8,3.5,1.81285,0,1.81285,3.24931,-5.92402,0.1315965,-9999,4.03,2.22519969447714,1.668445,42.595,-2.085344
8,4.5,1.99331,0,1.99331,6.359855,-7.81722,0.141944,-9999,3.64,1.9804701379975,2.000565,42.44,-2.028503
8,5.5,1.68531,0,1.68531,11.0482,-7.943195,0.1776565,-9999,3.295,1.94319994864334,2.071445,42.34,-2.062186
8,6.5,0.8664665,0,0.8664665,15.83395,-1.28584,0.208854,-9999,3.325,1.93219875066899,2.467485,42.27,3.428659
8,7.5,-0.634968,0,-0.634968,32.095,9.46716,0.2534345,-9999,3.635,2.14732266544929,2.934045,42.235,63.167455
8,8.5,-1.66834,0,-1.66834,48.5695,28.8649,0.266404,-9999,5.275,2.83586393108225,3.46845,42.34,147.7231
8,9.5,-2.35552,0,-2.35552,59.9451,45.7791,0.30902,-9999,5.6,2.93375945047712,3.41072,42.335,208.2
8,10.5,-3.11986,0,-3.11986,91.5466,76.72305,0.33885,-9999,6.62,3.4077580559887,3.52578,42.6,354.7323
8,11.5,-4.053415,0,-4.053415,107.079,109.296,0.3788225,-9999,8.235,4.25895158182978,3.567765,42.665,509.1112
8,12.5,-3.88294,0,-3.88294,105.4105,126.844,0.4215095,-9999,9.75,5.16173888225885,3.92354,42.75,666.7527
8,13.5,-2.88162,0,-2.88162,99.5437,104.56,0.391841,-9999,10.8,6.44369177670708,3.67129,42.845,654.00625
8,14.5,-3.488535,0,-3.488535,89.4339,88.31775,0.3831515,-9999,11.86,6.74415166829382,3.831875,42.985,589.3069
8,15.5,-2.63596,0,-2.63596,73.6072,54.08755,0.3719045,-9999,12.54,7.01069513953865,4.14794,43.09,499.3465
8,16.5,-2.07349,0,-2.07349,52.9104,40.7342,0.3691505,-9999,11.55,7.35447888365779,4.33064,43.225,515.22005
8,17.5,-0.1834525,0,-0.1834525,42.1429,10.59786,0.3482215,-9999,11.685,7.624439002401,3.77362,43.2,255.10845
8,18.5,0.388044,0,0.388044,22.9371,-5.87158,0.261146,-9999,11.315,6.95222382605918,3.15178,43.145,112.2143
8,19.5,1.46315,0,1.46315,12.279,-15.0682,0.207606,-9999,10.425,5.40012600645458,2.52079,43.205,29.98644
8,20.5,1.81594,0,1.81594,8.95311,-13.0454,0.16027,-9999,9.055,4.21731749295727,2.3069,43.145,-1.553648
8,21.5,1.83269,0,1.83269,7.653935,-9.420085,0.152404,-9999,8.445,3.64416096289767,2.17166,43.08,-2.4138555
8,22.5,1.86373,0,1.86373,6.68303,-9.32986,0.167655,-9999,7.43,3.36642091701477,2.068405,42.985,-2.7212715
8,23.5,2.547315,0,2.547315,6.61267,-8.60722,0.169146,-9999,6.375,2.83166578455011,1.82851,42.965,-2.729442
9,0.5,2.37315,0,2.37315,6.27199,-8.19977,0.188696,-9999,8.785,3.14526384202467,2.49185,45.755,-1.7567925
9,1.5,2.60338,0,2.60338,8.21514,-9.95608,0.185804,-9999,8.195,2.91732707006415,2.538505,45.665,-1.77967
9,2.5,2.25015,0,2.25015,10.51825,-11.22485,0.19523,-9999,7.71,2.56636917471233,2.50406,45.555,-1.9309085
9,3.5,2.6185,0,2.6185,9.67624,-6.58322,0.1958785,-9999,7.275,2.35418907357214,2.35666,45.465,-1.9305
9,4.5,2.77736,0,2.77736,6.969325,-8.63805,0.1620635,-9999,7.08,2.40750632080078,2.233095,45.41,-2.1514245
9,5.5,2.35115,0,2.35115,7.68649,-8.871335,0.164387,-9999,6.83,2.1995859471661,2.27631,45.355,-1.215845
9,6.5,1.624295,0,1.624295,19.8219,-1.57897,0.223286,-9999,6.725,2.10851966670681,2.75307,45.33,12.63026
9,7.5,1.01345,0,1.01345,35.9348,11.6627,0.273016,-9999,7.465,2.63021009560366,3.312575,45.37,86.667335
9,8.5,0.31789,0,0.31789,57.2996,27.8762,0.3288685,-9999,8.825,3.53490131114375,3.704025,45.36,193.67145
9,9.5,0.0886,0,0.0886,73.2958,64.8677,0.330736,-9999,10.29,4.60290642703162,3.618385,45.31,335.71915
9,10.5,-0.511311,0,-0.511311,97.5643,63.6637,0.370121,-9999,11.4,5.17536859030943,3.61236,45.37,453.6436
9,11.5,-0.258993,0,-0.258993,96.16685,71.3814,0.372228,-9999,12.51,5.70005014923922,3.866825,45.7,436.51065
9,12.5,-0.0074495,0,-0.0074495,113.2855,92.0859,0.3792025,-9999,13.54,6.36420163676814,3.99803,45.775,587.2637
9,13.5,0.753943,0,0.753943,103.2905,76.76865,0.39644,-9999,14.395,7.27230939766491,3.68068,45.91,582.9646
9,14.5,0.778556,0,0.778556,106.7,78.5283,0.41352,-9999,14.7,7.82311694662437,3.71964,46,592.48165
9,15.5,0.660535,0,0.660535,105.6105,64.3376,0.3843695,-9999,15.46,8.67512194743102,3.44935,46.15,595.4356
9,16.5,1.61349,0,1.61349,78.25915,32.28025,0.3379265,-9999,16,9.04516467292677,3.382605,46.105,553.97745
9,17.5,2.164275,0,2.164275,59.37495,15.1776,0.31,-9999,16.06,9.18016781046525,3.288705,46.045,348.08445
