DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
4,8.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,9.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,10.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,11.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,12.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,13.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,14.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,15.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,16.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,17.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,7.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,8.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,9.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,10.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,11.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,12.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,13.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,14.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,15.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,16.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,17.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,7.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,8.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,9.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,10.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,11.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,12.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,13.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,14.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,15.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,16.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,17.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,7.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,8.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,9.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,10.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,11.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,12.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,13.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,14.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,15.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,16.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,17.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,0.5,1.27681748,0.01274955,1.28956703,2.785063518,-16.92276888,0.183539892,-9999,3.384676121,1.563334283,2.4302930325,-9999,0.54
8,1.5,1.143335821,0.031821772,1.175157593,0.840390735,-15.72270435,0.1635847155,-9999,2.442990577,1.0365926625,2.43136067,-9999,0.54
8,2.5,0.962439965,0.023666943,0.986106908,1.1393672955,-9.09010181,0.1243861845,-9999,1.7361090055,0.697453558,2.0047787495,-9999,0.54
8,3.5,0.95364878,0.02175528,0.97540406,0.251380866,-10.116189625,0.1310809945,-9999,0.947854133,0.3708042445,2.0701006615,-9999,0.54
8,4.5,1.7798498,-0.000518684,1.779331116,1.194974167,-10.505847195,0.1122300115,-9999,-0.356905878,0.353359251,1.972110388,-9999,0.54
8,5.5,1.610248041,0.0114949555,1.6217429965,2.03853605,-9.350505036,0.122322569,-9999,-0.617765462,0.285472029,1.8607329165,-9999,11.79
8,6.5,1.153231988,-0.106517835,1.046714153,14.15792142,8.947484409,0.164537118,-9999,0.976318385,0.8266822465,2.2227062355,-9999,124.8525
8,7.5,0.605898612,-0.07691129,0.528987322,30.037750135,49.90992615,0.239146261,-9999,3.951745093,1.975239487,2.812400106,-9999,297.82125
8,8.5,-0.318333409,-0.059106385,-0.377439794,36.99658722,96.03250778,0.2566877335,-9999,6.3192321435,3.6640107445,3.170256594,-9999,425.50875
8,9.5,-0.5849444675,-0.05105311,-0.6359975775,47.97575495,145.6565248,0.309502867,-9999,8.271617529,5.788124256,3.6291389165,-9999,564.44625
8,10.5,-1.357567592,-0.026750467,-1.384318059,55.4236293,189.7277713,0.363215212,-9999,10.409840075,7.5868127335,4.131026833,-9999,623.2275
8,11.5,-1.2665187725,-0.006816835,-1.2733356075,58.77206871,202.40827005,0.349063358,-9999,11.108924085,8.789902308,4.5333384695,-9999,662.32125
8,12.5,-1.216085713,-0.00732209,-1.223407803,63.29855779,193.0764532,0.372612965,-9999,12.42060437,10.18805673,4.466488762,-9999,647.415
8,13.5,-1.01103605,0.002405853,-1.008630197,67.829871055,193.068738,0.3682798985,-9999,13.06530421,11.316411015,4.6169717915,-9999,654.7275
8,14.5,-0.502230432,-0.001523015,-0.503753447,61.57356205,168.9566714,0.347825548,-9999,13.310131215,11.37949036,4.216260266,-9999,587.2275
8,15.5,-0.183738867,-0.001615617,-0.185354484,48.39653467,130.7769075,0.334584193,-9999,13.776910395,10.389896515,4.1034134965,-9999,492.7275
8,16.5,0.429389,-0.0033600065,0.4260289935,40.02200568,67.432643885,0.321503042,-9999,14.23930818,11.28695208,4.1233299275,-9999,350.69625
8,17.5,0.8388128765,-0.002636675,0.8361762015,27.430060505,26.365552755,0.294552191,-9999,13.76086981,11.71806431,3.913497049,-9999,205.8525
8,18.5,0.583781095,0.0200940885,0.6038751835,16.984967185,-6.027315708,0.21585337,-9999,12.877072045,9.9164105005,3.176473795,-9999,73.665
8,19.5,1.02664407,0.095250474,1.121894544,3.56701113,-12.42120864,0.122441396,-9999,9.4795818995,6.5083195555,2.3622760465,-9999,3.915
8,20.5,1.26575759,0.026560013,1.292317603,3.807750337,-18.566251415,0.1574436645,-9999,7.4094058345,4.179317854,2.518288142,-9999,0.54
8,21.5,1.254363158,0.022185149,1.276548307,4.7499423715,-18.13744779,0.175957712,-9999,6.2221320555,3.2682843165,2.724961576,-9999,0.54
8,22.5,1.241544464,0.021777767,1.263322231,3.428835277,-21.416026205,0.210226803,-9999,5.5993955235,2.4158729085,3.01699541,-9999,0.54
8,23.5,1.186158863,0.046535986,1.232694849,2.9037647865,-16.03710496,0.1792928065,-9999,3.7946194145,1.695999868,2.5148707535,-9999,0.54
9,0.5,1.323185395,0.040968231,1.364153626,3.230180986,-14.67069249,0.1209670505,-9999,4.219728513,1.401553102,1.761135708,-9999,0.54
9,1.5,1.3579816445,0.0331480145,1.391129659,2.610390262,-13.796065805,0.108531904,-9999,3.310143374,1.0039215965,1.8246593875,-9999,0.54
9,2.5,1.4975151525,0.093173129,1.5906882815,1.8474847545,-10.19482943,0.1165781605,-9999,1.794377182,0.737016807,1.682568445,-9999,0.54
9,3.5,1.5731753495,0.012595848,1.5857711975,1.913088419,-9.297287481,0.130881524,-9999,1.9991482455,0.569778585,1.695869934,-9999,0.54
9,4.5,2.264964258,-0.024743495,2.240220763,1.764367472,-11.341797315,0.129983438,-9999,1.7080687535,0.5704913415,1.849589256,-9999,0.54
9,5.5,1.83341258,0.012958469,1.846371049,3.6464247135,-4.697022306,0.1211344545,-9999,2.0323665445,0.650846074,1.457369656,-9999,40.4775
9,6.5,0.742781519,-0.142571532,0.600209987,19.08712549,15.77270567,0.155579482,-9999,4.3135372135,1.2676816805,1.966472875,-9999,181.94625
9,7.5,-0.420980649,-0.153089501,-0.57407015,37.8103198,61.72227624,0.199668926,-9999,7.174330414,3.093586094,2.538281778,-9999,347.04
9,8.5,-1.91849745,-0.103514824,-2.022012274,49.36094625,120.7277663,0.2441163015,-9999,9.987012861,5.3586968675,2.7889183175,-9999,503.415
9,9.5,-2.496629384,-0.0416977215,-2.5383271055,64.66058058,165.10259975,0.304410374,-9999,12.54096485,8.3169853475,3.2403434,-9999,639.82125
9,10.5,-2.715320191,-0.005862068,-2.721182259,71.012248045,169.3921417,0.321082059,-9999,14.439432785,9.8233125065,3.6892817595,-9999,715.4775
9,11.5,-2.953754197,0.000576023,-2.953178174,82.069141705,181.142529,0.336772259,-9999,14.905024065,10.648736405,3.41628043,-9999,764.9775
9,12.5,-2.64918541,-0.003531798,-2.652717208,87.31311419,174.4714533,0.364658285,-9999,16.144565415,11.69486976,3.8452378995,-9999,785.2275
9,13.5,-2.369884514,-0.0008176435,-2.3707021575,82.009497275,176.37039625,0.3498368155,-9999,16.382282685,12.071832855,3.7176677805,-9999,728.69625
9,14.5,-2.09654609,0.00510577,-2.09144032,83.94753979,175.0408937,0.375701586,-9999,16.90162154,12.67445315,3.940605442,-9999,631.38375
9,15.5,-1.58165123,-0.000793782,-1.582445012,67.00187442,141.3885749,0.31667053,-9999,16.72645741,12.740358185,3.513507483,-9999,513.54
9,16.5,-0.921697822,0.00128437,-0.920413452,52.00144993,95.4700293,0.329587422,-9999,15.913398265,12.37072844,3.6901636655,-9999,408.63375
9,17.5,-0.0437306545,-0.0009718615,-0.044702516,40.44455791,44.83581193,0.2961001825,-9999,15.50208005,11.726708105,3.4932527755,-9999,257.88375
9,18.5,0.60522214,0.012527883,0.617750023,24.813093645,0.653608737,0.240363471,-9999,14.44515822,10.94531881,3.021023146,-9999,108.82125
9,19.5,0.973434281,0.065946277,1.039380558,5.8540060895,-12.06190055,0.119271994,-9999,12.101485425,8.2865035385,2.2524472775,-9999,19.38375
9,20.5,1.177859287,0.174903471,1.352762758,2.478568627,-12.51752446,0.090106731,-9999,9.5817805325,5.439374774,2.003495738,-9999,0.54
9,21.5,1.333009167,0.082429208,1.415438375,1.223479638,-11.549946025,0.112904425,-9999,7.9157183415,3.921547581,2.0965336045,-9999,0.54
9,22.5,1.4383822315,0.0265921005,1.464974332,2.980900375,-17.20127391,0.1195504875,-9999,6.7520173195,2.925799023,2.1739877095,-9999,0.54
9,23.5,1.5675431955,0.022404706,1.5899479015,1.762730361,-14.53595227,0.107539523,-9999,5.923582345,2.292650182,1.976446068,-9999,0.54
10,0.5,2.3075665835,0.0380278625,2.345594446,2.684428456,-17.05144555,0.136952326,-9999,6.848312355,1.988366249,1.7004244265,-9999,0.54
10,1.5,1.705918256,0.0189031135,1.7248213695,2.153098446,-9.444390882,0.12503082,-9999,6.515668364,1.302136665,1.640879989,-9999,0.54
10,2.5,1.10571471,-0.240201237,0.865513473,7.640208252,-2.6925745085,0.1398899295,-9999,6.972564638,2.225293928,1.78624522,-9999,0.54
10,3.5,1.0527259775,-0.153074815,0.8996511625,3.824134116,2.760398209,0.151155265,-9999,7.810228138,1.897398246,1.941227457,-9999,0.54
10,4.5,1.604638796,-0.147262889,1.457375907,7.616407782,-0.060940843,0.1728272625,-9999,8.1325614645,2.1347970265,2.185266253,-9999,2.2275
10,5.5,1.347222575,-0.157524475,1.1896981,15.96248693,11.6698415,0.2252562085,-9999,7.948102538,1.547040759,2.540115877,-9999,53.13375
10,6.5,-3.2688693805,-0.0672965115,-3.336165892,39.16244664,44.62024317,0.236298318,-9999,9.126434294,3.089767562,3.00559034,-9999,147.07125
10,7.5,-2.207617755,-0.074595777,-2.282213532,58.73887602,81.167934485,0.2698846885,-9999,11.707713475,5.829630829,3.414946423,-9999,307.94625
10,8.5,-3.659317421,-0.0602696595,-3.7195870805,82.79560038,102.35401205,0.2997886875,-9999,14.36089046,8.044304059,3.3253942975,-9999,432.54
10,9.5,-4.621734688,-0.04050766,-4.662242348,105.0864165,119.2995541,0.280095394,-9999,16.21584266,9.038722455,3.41890974,-9999,558.25875
10,10.5,-5.41447232,-0.00999448,-5.4244668,123.932163,120.6369801,0.2954563615,-9999,18.273964405,12.968422055,3.3129298415,-9999,689.6025
10,11.5,-4.209953725,-0.002003505,-4.21195723,119.6402037,100.48028725,0.322707974,-9999,19.09234201,14.36323855,3.5193855445,-9999,694.38375
10,12.5,-4.718922094,-0.0138572855,-4.7327793795,130.72050615,95.391591905,0.2971849065,-9999,19.71853543,14.913549505,3.3524507395,-9999,673.00875
10,13.5,-3.425684808,-0.0021044165,-3.4277892245,113.1160332,89.02082853,0.296344889,-9999,20.08619892,14.67999446,3.399572431,-9999,650.79
