DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-9999,0.483608353533316,-9999,-9999,-20.2202638496474,0.477207792681355,-44.32,2.368925,2.1657,3.10765220600724,39.21,-0.208333333333333
1,1.5,-9999,0.335362621887916,-9999,-9999,-34.1201039867997,0.460406132792224,-46.975,2.1973,2.0212,2.91181641095418,39.28,-0.258333333333333
1,2.5,-9999,0.187116890242515,-9999,-9999,-38.6070736848857,0.463886503763995,-56.8,2.351025,2.10055,2.8394564065988,39.26,-0.305
1,3.5,-9999,0.0388711585971148,-9999,-9999,-31.5123699726255,0.449245130850885,-59.515,2.346375,2.1151,2.88666775562691,39.17,-0.325
1,4.5,-9999,-0.109374573048286,-9999,-9999,-41.1083377246242,0.393256602584476,-58.375,1.98375,2.1599,2.90925478803447,39.12,-0.34
1,5.5,-9999,-0.257620304693686,-9999,-9999,-50.036390755394,0.408977790897219,-45.48,1.77695,2.1062,3.0832838521069,39.2,-0.128333333333333
1,6.5,-9999,-0.35112412009004,-9999,-9999,-35.9674597369896,0.40445597887564,-37.48,1.6342,2.0444,3.30294314840614,39.195,-0.0133333333333334
1,7.5,-9999,-0.209343697864534,-9999,-9999,-35.4501955265848,0.42441501360184,-31.205,1.490125,1.99335,3.18744990285222,39.19,2.03166666666667
1,8.5,-9999,-0.0675632756390293,-9999,-9999,-13.9908137102373,0.44667972903016,12.365,1.69085,1.9901,2.97862664447679,39.245,52.6916666666667
1,9.5,-9999,0.0742171465864758,-9999,-9999,46.7819118985117,0.608802482898835,70.825,1.690525,2.0813,3.26863165568938,39.15,134.473333333333
1,10.5,-9999,0.215997568811981,-9999,20.9990776267924,107.554637507261,0.684179586008554,118.02,1.78955,2.2442,3.52577069166409,39.2325,200.458333333333
1,11.5,-9999,0.1619416097136,-9999,-9999,109.197975492275,0.629830978000815,208.39,2.502175,2.3621,3.52535003845778,39.13,301.561666666667
1,12.5,-9999,0.107885650615219,-9999,-9999,191.863065249311,0.688787929147357,212.35,2.9422,2.4286,3.48963809839351,39.18,333.253333333333
