DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.9758637,0.0437334,0.701086182,0,-13.8407,0.47152672,-12.01275,-4.492575,0.492449254182127,3.1968,14.64275,-2.1095
1,1.5,0.893649167,0.074275428,0.686523715,-0.0018740875,-13.67952637,0.459046,-11.677225,-4.7097,0.449951115701434,3.21185,14.63775,-2.06295
1,2.5,0.9724575415,0.051464303,0.740440592,-0.2498732915,-15.06125257,0.460994029,-11.86675,-4.7202,0.434846153426593,3.1233,14.604,-2.16195
1,3.5,1.0345376905,0.025454061,0.721139157,-0.231962607,-15.7405,0.4805669795,-11.755165,-5.02585,0.458076355522533,3.1868,14.6255,-2.05835
1,4.5,1.0068,0.026273817,0.7603955,-0.0515,-15.2733,0.46,-10.91249,-5.033375,0.455365164654041,3.3683,14.638,-2.1352
1,5.5,0.893661,0.06034707,0.785231267,-0.1367350365,-14.389727515,0.4525533445,-11.76128,-5.085475,0.442875695018481,3.2306,14.7125,-2.1447
1,6.5,0.91,0.056424,0.786342206,0,-14.7337,0.433171527,-11.80855,-5.30195,0.400731412533209,3.21265,14.66425,-2.0194
1,7.5,0.9393139835,0.09178697,0.794696785,-0.233789793,-13.636532375,0.44805536,-12.559245,-5.40575,0.369647206642787,3.165,14.631,-1.4048
1,8.5,1.10237,-0.005429248,0.819536348,0,-8.669475,0.471879533,1.76768,-5.1801,0.412020215691995,3.3092,14.59025,14.3265
1,9.5,1.00294,-0.153734286,0.703338,2.702399753,8.030830192,0.527300308,41.60701,-4.7861,0.455490720198936,3.33425,14.5585,70.879
1,10.5,0.9741220945,-0.1876995,0.6874569025,8.428055799,42.6094,0.580353862,94.24299,-3.9849,0.591163828654353,3.31165,14.56,144.195
1,11.5,0.9974538335,-0.183223877,0.684475427,11.967,72.54556608,0.644136135,132.132005,-3.356,0.727483089175602,3.42785,14.56275,186.445
1,12.5,1.113729443,-0.165476281,0.76,13.38329115,81.807074245,0.676027955,135.165505,-2.989,0.844025348043832,3.3976,14.5695,180.575
1,13.5,0.8592581015,-0.037425954,0.819643111,13.1,77.4536,0.678,118.22,-2.6175,0.852487242157407,3.44065,14.5565,168.865
1,14.5,0.83161,0,0.8163942185,9.9657102955,55.33415,0.67319033,78.34,-2.8043,0.874869857126981,3.599,14.556,120.81
1,15.5,0.82009222,0.0812711195,0.847223578,6.159335703,24.0632273,0.626012,30.717995,-2.96015,0.910188446396779,3.51575,14.566,62.24
1,16.5,0.7965168345,0.171869165,0.900482779,1.7687350825,-0.754395684,0.543883,-5.59,-3.17765,0.797082082288599,3.23585,14.5655,11.2145
1,17.5,0.82,0.15,0.7594186435,0,-9.99387221,0.500324966,-18.6351,-3.645,0.698606273996665,3.16925,14.61875,-1.7102
1,18.5,0.8170942785,0.114905966,0.71871245,0,-13.67648373,0.4844394145,-17.18218,-3.955025,0.678971631992902,3.2916,14.60525,-2.20175
1,19.5,0.816896448,0.103632843,0.710202294,-0.09,-13.878,0.489338,-16.3511,-4.1755,0.643415970284774,3.3,14.5975,-2.1707
1,20.5,0.8394892155,0.091931089,0.66152695,-0.092845455,-13.86387621,0.4921003925,-16.14052,-4.2744,0.629039573920936,3.5332,14.59275,-2.09145
1,21.5,0.9012701985,0.040081674,0.71,-0.206102374,-14.07765,0.4832409515,-15.0694,-4.42925,0.570321358855208,3.51275,14.5995,-2.1941
1,22.5,0.7907365,0.057101168,0.737491711,-0.129491,-15.757149445,0.4985865,-12.56335,-4.5406,0.540403155406052,3.5447,14.573,-2.1088
1,23.5,0.9114,0.0592523245,0.6951084855,-0.089818252,-14.17798649,0.466636258,-14.0754,-4.622,0.513830936784051,3.3548,14.56325,-2.1035
2,0.5,0.83,0.05410125,0.61376,-0.117207286,-12.33066645,0.3821844515,-15.431265,-7.30415,0.502488459293431,3.15045,13.85225,-1.9933
2,1.5,0.9471817955,0.0726783025,0.609161136,-0.00675185,-10.062571535,0.361,-12.6274,-7.36945,0.472731644807738,2.99205,13.8485,-1.92025
2,2.5,0.9146055895,0.030814404,0.6669017435,0,-10.570123225,0.381113866,-13.00099,-7.6065,0.461628011797385,2.9958,13.8535,-2.0055
2,3.5,0.8257426495,0.018215917,0.637683816,0,-10.66713808,0.361150724,-13.593985,-7.6392,0.417387172388715,2.8796,13.85475,-1.9777
2,4.5,0.76177,0.079886611,0.571991197,0,-11.3673,0.363861365,-12.993695,-7.87025,0.420323268604289,2.89515,13.85575,-2.0031
2,5.5,0.8772965,0.0929913,0.6345145445,0,-11.61905,0.3669284855,-11.489215,-7.9705,0.388606564428911,2.90995,13.86,-2.03165
2,6.5,0.754325202,0.11110073,0.599552627,0,-11.2257,0.400297517,-12.51602,-8.02,0.392256817561415,3.1012,13.8815,-2.14845
2,7.5,0.809582,0.1524248815,0.6427637,0,-10.9874133,0.391433,-10.96072,-7.942175,0.406143010394576,3.11225,13.88175,-1.1076
2,8.5,0.88072609,0.001703859,0.6164798495,0.4932648105,-4.9105881,0.407980036,9.05695,-7.7595,0.406796647399046,2.9168,13.879,25.1795
2,9.5,0.963925463,-0.179157,0.686593275,4.6716,19.82677208,0.510018642,63.2125,-7.1485,0.476751306476287,2.89705,13.87975,95.087
2,10.5,0.934374486,-0.2710845445,0.585908,10.5,57.79628223,0.584117304,127.791995,-5.83235,0.665461555808156,3.0871,13.87025,183.48
2,11.5,1.017547468,-0.252786144,0.6830713445,15.164868305,96.85633391,0.64423426,175.560495,-4.872275,0.799337336121165,3.3073,13.839,242.895
2,12.5,0.900196113,-0.13635911,0.664824261,17.0004,118.1989555,0.70467442,186.929,-4.4255,0.909830526553437,3.40405,13.8315,250.135
2,13.5,0.856293387,-0.0514057,0.6973346765,15.6177372,114.411,0.719,156.5105,-4.2959,0.993716206801099,3.6454,13.86825,222.905
2,14.5,0.853061,-0.0203,0.765637017,14.277066135,89.458131325,0.6992926075,116.055,-4.2713,0.993806103317933,3.5996,13.8695,163.44
2,15.5,0.797561322,0.049897505,0.77,8.745141966,47.4,0.66,55.00815,-4.40665,0.954442537097994,3.42635,13.87375,99
2,16.5,0.809883767,0.1572891425,0.884052129,3.842795467,8.080186023,0.588634584,4.0374,-4.73335,0.85099229461809,3.03895,13.87375,29.6415
2,17.5,0.739397218,0.2253555,0.7948382505,0.290363264,-7.7648431025,0.472754672,-19.64128,-5.128,0.75392526984749,3.0069,13.86125,-0.78649
2,18.5,0.7841155,0.1719681585,0.696029556,0,-10.43192496,0.436056578,-19.2477,-5.703,0.730952299828304,3.01055,13.8565,-2.1737
2,19.5,0.712676686,0.168936119,0.661144546,0,-11.80373999,0.437193067,-18.7201,-5.9755,0.638351691408591,3.15665,13.84425,-2.13775
2,20.5,0.842090761,0.117378,0.683730454,0,-11.28823828,0.45157376,-18.39713,-6.112725,0.59817844683322,3.1808,13.8405,-2.11315
2,21.5,0.8503835,0.111115981,0.686192393,0,-11.43915362,0.449277626,-17.69555,-6.547175,0.573749745825201,3.1167,13.82625,-2.0814
2,22.5,0.814676618,0.09317334,0.6068797895,0,-11.25434619,0.4174856925,-15.53,-7.040475,0.556892336067601,3.17725,13.83,-2.1426
2,23.5,0.868934631,0.051647311,0.657587065,0,-10.73964905,0.405769293,-14.97,-7.3182,0.491738711185964,3.22035,13.8355,-2.0705
3,0.5,0.796847743,0.05276535,0.562227406,-0.1543545325,-14.112392875,0.396041,-15.749435,-7.0273,0.595196670886243,2.83515,13.25,-2.12215
3,1.5,0.811802979,0.070247492,0.580582,-0.118868703,-11.55265,0.386477973,-15.77262,-7.0418,0.618424991733422,2.80915,13.175,-2.29715
3,2.5,0.768100747,0.06268388,0.6057053,-0.227917,-10.95310654,0.382290093,-15.195705,-7.3011,0.576765054643029,2.9855,13.13425,-2.10985
3,3.5,0.785998556,0.0893145945,0.620371694,-0.0318330785,-10.212727495,0.383814332,-13.178625,-7.54657,0.56753158180262,2.9452,13.15,-2.10985
3,4.5,0.868893902,0.048524954,0.627053,-0.230978254,-10.49870344,0.357592322,-12.04038,-7.608815,0.490675083382615,2.87405,13.179175,-2.1591
3,5.5,0.8324887415,0.080078036,0.5391925675,0,-8.43596647,0.365427,-11.806695,-7.8845,0.527129585886903,2.9141,13.175,-1.92765
3,6.5,0.891397878,0.0798287,0.644654532,0,-9.420019791,0.342084311,-11.30223,-7.947295,0.48912607151572,2.96945,13.170825,-1.98465
3,7.5,0.867684,0.073811375,0.614135153,0,-9.29367,0.354635042,-7.557495,-7.860395,0.483980855274185,3.1098,13.125,0.38036
3,8.5,0.929558793,-0.038612668,0.5768284,1.084785356,-0.3259423415,0.409078,19.1295,-7.712975,0.486865240988022,3.06715,13.1,51.598
3,9.5,0.9872722,-0.25648653,0.627588427,6.755600387,33.735388415,0.512332295,90.43751,-6.6405,0.642362137933012,3.00055,13.0295,150.49
3,10.5,1.069397639,-0.244505,0.683793674,12.6,88.225,0.599587654,165.819,-5.428,0.820329346498057,3.25855,13.005,254.865
3,11.5,1.06,-0.2072183885,0.677670242,16.93168209,134.706,0.647956887,220.649995,-4.4232,0.893913056550338,3.2031,12.99575,328.175
3,12.5,0.971972,-0.140790315,0.770035162,20.508852565,152.4461574,0.7151105145,235.8685,-3.977375,1.04447469489314,3.4862,13.075,314.38
3,13.5,0.9273192905,-0.108498865,0.689021164,20.108511805,141.8157483,0.725066014,206.054,-3.755525,1.12083170626914,3.5344,13.054175,276.505
3,14.5,0.866595075,-0.033495534,0.7528205,15.71155,117.77616535,0.717697,157.74751,-3.884,1.10438934541177,3.68235,13.020825,213.045
3,15.5,0.86024,0.028943943,0.853303488,11.09002009,73.424544935,0.702003178,89.947005,-4.03,1.11069911979698,3.5235,13.003325,144.06
3,16.5,0.799958425,0.103654705,0.88,5.4071107805,28.1031,0.63,18.35719,-4.37155,0.971172501044976,3.3608,12.992525,63.3225
3,17.5,0.7826911705,0.200906,0.841192566,0.697408,-3.263135,0.52191,-18.1194,-4.584875,0.857415583846886,3.0767,12.9905,2.82745
3,18.5,0.928129257,0.1568371005,0.7649968365,0,-10.30536412,0.452269387,-23.02174,-5.189275,0.718493711590084,3.1235,13.1,-2.34375
3,19.5,0.95732,0.106197476,0.665075984,-0.1174375,-12.533,0.459718062,-21.84,-5.524525,0.684291653235433,3.31135,13.05,-2.3379
3,20.5,0.920046116,0.087201944,0.71,-0.0654682,-12.6936,0.440919149,-22.10648,-5.802,0.682358262486777,3.19185,13,-2.4246
3,21.5,0.8949730435,0.072274211,0.632725229,-0.2498320825,-11.667883335,0.430807588,-18.2312,-5.9571,0.743688821074082,3.1894,13,-2.4373
3,22.5,0.862384,0.071,0.6122697,0,-12.42640909,0.433133,-17.586135,-6.342,0.714519495746809,3.1414,13,-2.42225
3,23.5,0.8431837105,0.0953687,0.6329514145,-0.063713971,-12.620239795,0.420778291,-14.91,-6.645,0.673647215450464,3.09115,13.10225,-2.3985
4,0.5,0.877254653,0.066699048,0.643935,0,-16.37855,0.404307763,-31.365605,-3.8935,0.654693589212732,3.1647,13.88725,-2.43695
4,1.5,0.9038,0.030401226,0.6276937195,0,-15.216391855,0.4,-25.361665,-4.23285,0.625087769630696,2.8492,13.8855,-2.30755
4,2.5,0.892557,0.067399603,0.6145570295,-0.096052,-12.393,0.378429,-21.17585,-4.634,0.597674541914671,2.8609,13.8855,-2.3582
4,3.5,0.89,0.0601494555,0.623322,-0.0346792155,-12.83205818,0.34,-20.49311,-4.9758,0.554585348379056,2.7206,13.882,-2.30675
4,4.5,0.928969,0.09,0.638291628,0,-11.64,0.3448929805,-19.43081,-5.2653,0.526791663486165,2.8454,13.877,-2.2804
4,5.5,0.980285923,0.09969905,0.6853108865,0,-12.137919825,0.350257442,-15.232305,-5.46735,0.473152055443066,2.90545,13.9255,-2.31235
4,6.5,0.9378677205,0.097551676,0.71944403,-0.164635042,-13.69956494,0.349628,-14.53245,-5.9923,0.465084100713188,2.92225,13.948,-2.1231
4,7.5,0.889725579,0.0282116845,0.701861,0,-11.51118575,0.360841364,-1.7997,-5.894075,0.429017095695219,2.8776,13.9917,9.3924
4,8.5,1.0538313705,-0.11232,0.697304811,2.7252640415,6.020039744,0.4413756305,44.90415,-5.58945,0.43950313442206,2.6463,13.9595,88.0425
4,9.5,1.0930465655,-0.263750119,0.641388,7.822337102,54.43260737,0.548098,134.030005,-4.12015,0.668522823374709,2.80165,14.02325,195.66
4,10.5,1.0269317175,-0.198061,0.620028608,13.3806,113.48373805,0.654237374,221.2675,-2.860625,0.966582359644115,3.2967,14.02925,291.4
4,11.5,1.0251457215,-0.133009084,0.7511098695,17.8773,171.44970445,0.71868183,267.282495,-2.13855,1.20712283732767,3.4843,14.032,378.34
4,12.5,0.950460412,-0.1168385,0.81209713,19.92629719,188.4706641,0.7503299375,298.419495,-1.738125,1.4436259202001,3.68685,13.993,368.36
4,13.5,1.0017357275,-0.078742825,0.887304637,19.569319715,193.0995,0.7874141365,262.549505,-1.67585,1.46170224405869,3.871,13.9915,337.79
4,14.5,1.02914,-0.03238396,0.920751154,16.257338505,162.87928465,0.791251687,220.90101,-1.65625,1.60784044325506,3.7206,13.972,295.385
4,15.5,0.992598,0.0263968,0.896736,11.86559958,110.142,0.763723,144.223,-1.5238,1.67962043358724,3.8469,14.0015,206.935
4,16.5,0.923224,0.0880644,0.961031,7.53648,49.62457985,0.729068594,53.176,-2.0074,1.56625126732456,3.65515,13.983,106.495
4,17.5,0.879307365,0.2281485165,0.882242625,1.7542,1.29302849,0.633936,-8.6298,-2.4782,1.37710279516434,3.16105,13.9625,17.1575
4,18.5,0.964905089,0.199113668,0.899324277,0,-10.743169,0.497132751,-36.34834,-2.8197,1.18992762372202,2.9324,13.982,-2.14715
4,19.5,0.9233172615,0.11581511,0.742263415,-0.2537716595,-12.68477342,0.4719115,-33.60775,-3.144475,0.97592625321631,3.01,13.9755,-2.55575
4,20.5,0.9576228785,0.0839229305,0.753522547,-0.1661251585,-13.51208235,0.468648,-30.77464,-3.34655,0.899010348946807,3.0781,13.9505,-2.4427
4,21.5,1.02346,0.068733938,0.845640884,0,-15.92553104,0.45813,-29.88902,-3.645605,0.789840891763373,3.0956,13.95925,-2.50545
4,22.5,1.021474733,0.06,0.6940474025,-0.2397338425,-15.43624664,0.423624,-29.13583,-3.81,0.71991086292392,3.1048,13.99025,-2.34675
4,23.5,1.08221,0.0903122,0.7657480245,0,-16.531852485,0.40905,-27.445445,-3.8825,0.692983808320827,3.1474,13.98075,-2.29335
5,0.5,1.21598,0.0705073,0.775029777,0,-14.15740586,0.413947639,-28.6785,-3.4393,0.704682282560212,3.2542,15.26975,-2.62975
5,1.5,1.120438488,0.07254655,0.809138216,0,-13.632591655,0.385286381,-30.30342,-3.69005,0.681065562045063,3.295,15.2535,-2.54625
5,2.5,1.0658634375,0.0414372,0.6994761255,0,-14.80837937,0.4,-31.159905,-3.892325,0.668217751352693,3.2429,15.21875,-2.5701
5,3.5,1.019419436,0.0425033,0.7352594155,0,-14.16653157,0.408087027,-26.80958,-4.055,0.69495745001511,3.07715,15.202,-2.4979
5,4.5,1.121939708,0.05,0.844096996,0,-14.090910565,0.403245,-26.26486,-4.365475,0.654727192478581,2.9588,15.17325,-2.36515
5,5.5,1.14,0.089982896,0.778335887,0,-16.37107625,0.3896092595,-25.0154,-4.5765,0.609105307521314,3.14795,15.1935,-2.34525
5,6.5,1.05955,0.0532204,0.815180242,0,-15.3541979,0.389431171,-22.2772,-4.694345,0.582058706611724,3.1004,15.18025,-1.04675
5,7.5,1.090380562,-0.0051287895,0.74846256,0.9807984885,-4.29,0.417605,12.0176,-4.6913,0.615206132652809,2.82935,15.15775,42.376
5,8.5,1.16191,-0.215157187,0.853608,7.402098578,35.38913479,0.5585634205,91.6859,-3.7555,0.807135675508874,2.89605,15.14025,147.745
5,9.5,1.10239,-0.261415431,0.74,12.40985753,95.5,0.659600362,199.16301,-2.5626,1.05144526832337,3.1731,15.1345,271.55
5,10.5,1.016681633,-0.2324689255,0.702226455,18.14946202,167.1005,0.7285131505,306.01401,-1.381435,1.37147888314851,3.61235,15.14575,390.005
5,11.5,1.08800218,-0.1446359285,0.790020457,22.77200133,214.369726,0.7851462755,362.916,-0.647,1.57131327296783,3.89175,15.1,443.55
5,12.5,1.0499008035,-0.0966633,0.885,24.508894395,236.901,0.842763557,380.3375,-0.252256,1.78490008130488,4.1198,15.1,463.055
5,13.5,1.011131737,-0.0480727,0.867191,23.259227845,228.0187908,0.84681807,351.1195,-0.1346545,1.85789853099233,4.35515,15.08225,456.325
5,14.5,1.0797475775,-0.0160984585,0.927056114,22.36964961,194.303,0.834811726,302.539,-0.154086,1.94593384190971,4.5222,15.0615,370.235
5,15.5,0.949091005,0.018817,0.9922562745,17.21522889,140.11939855,0.8,208.919,-0.0883,1.89980916431524,4.2985,15.04525,275.62
5,16.5,0.918701217,0.04473535,1.014299561,11.055036105,76.18969316,0.72841,99.66701,-0.363734,1.86325761238487,4.1275,15.09275,161.435
5,17.5,0.948348,0.176294623,1.0628695165,4.54089,11.19538459,0.645909478,4.905,-1.01565,1.65604087821419,3.7562,15.141,50.392
5,18.5,1.061052954,0.1819650025,1.061541613,0.310311031,-11.3707,0.539405,-46.5865,-1.5463,1.45031435633577,3.251,15.181,-1.1081
5,19.5,1.06,0.14714835,0.933753,0.043813757,-15.36483318,0.491926975,-48.95526,-1.98529,1.28642429734215,3.2293,15.205,-2.68705
5,20.5,1.20145,0.105100436,0.821607,0,-15.31,0.443197537,-50.08452,-2.17115,1.16243400349921,3.1198,15.28875,-2.7248
5,21.5,1.151015,0.1263048715,0.740558803,0,-15.1046,0.415780165,-45.87,-2.50593,1.00948271272046,3.1781,15.313,-2.72825
5,22.5,1.1114,0.067812887,0.778370916,0,-15.1498,0.41596,-36.46598,-2.72195,0.892105629867256,3.2719,15.2985,-2.71615
5,23.5,1.116284177,0.07,0.7623062315,0,-14.985,0.387722,-33.06591,-3.02965,0.859932329643358,3.28365,15.2885,-2.7789
6,0.5,1.24787229,0.076759087,0.890502,0,-19.41422388,0.3591634515,-56.00935,-1.564375,1.29124953352746,3.1674,16.93825,-2.7766
6,1.5,1.2471237595,0.0952835,0.870984952,0,-18.36786343,0.36,-56.72945,-1.66105,1.26957035240236,3.1521,16.895,-2.714
6,2.5,1.193936128,0.107191733,0.95,0,-17.44945316,0.371002258,-50.2967,-1.902875,1.20013454470674,3.1386,16.891325,-2.70775
6,3.5,1.250858334,0.0913339515,0.7974351485,0,-17.4035,0.321371543,-49.16315,-2.0516,1.01273959347975,3.0219,16.893,-2.7178
6,4.5,1.145838914,0.0670482,0.752421012,0,-15.867866375,0.335332785,-47.17515,-2.2711,0.969643066037391,2.9108,16.89425,-2.743
6,5.5,1.2494258895,0.14,0.88,-0.01455,-15.65094477,0.336524323,-41.90764,-2.34305,0.907195115314617,3.0683,16.888,-2.44445
6,6.5,1.194586827,0.093263579,0.827691,0,-12.8264,0.3441353095,-21.82881,-2.392,0.83835590198506,3.1444,16.8785,5.4394
6,7.5,1.18,-0.08,0.951007,3.5406323275,6.136540032,0.4331718175,38.876145,-1.861575,0.916041601657739,2.8873,16.87725,87.677
6,8.5,1.365055,-0.32,0.8707279835,12.65295316,61.974874635,0.577962271,160.198495,-0.43079,1.2121555804817,2.90635,16.95,238.625
6,9.5,1.07995,-0.333706981,0.7394365825,22.9,138.7335,0.678748,296.82049,0.71783,1.55087400127254,3.3716,16.775,368.68
6,10.5,1.07,-0.269967453,0.599152041,27.08290505,208.2359022,0.74529585,391.2,1.6214,2.09457769124536,3.61575,16.68335,473.83
6,11.5,0.9068,-0.151994942,0.626272433,31.6194,259,0.7585189305,458.869995,2.3312,2.59407285164107,3.9681,16.7014,546.16
6,12.5,0.928619166,-0.088777068,0.668343709,29.667178065,272.09987245,0.81177813,487.64801,2.84803,3.00027984019079,4.1714,16.731,634.21
6,13.5,0.941833,-0.06,0.823113169,28.84511405,267.8677927,0.8273074895,483.771,3.176925,3.20114244716809,4.46925,16.8883,573.25
6,14.5,0.8550899825,-0.0283237,0.7527022655,25.056632355,228.845,0.8118105,386.355,3.3325,3.38390674207492,4.47665,16.9905,511.875
6,15.5,0.9416,0.009697541,0.905784152,19.79009928,171,0.769,295.09099,3.246575,2.76117706034695,4.2598,16.9725,323.085
6,16.5,0.976163,0.083462732,1.001016267,14.08905033,91.896984,0.75,153.40398,2.848675,2.72537477419669,4.197,16.973925,211.68
6,17.5,1.082503138,0.191593234,1.22120202,7.964133623,22.2169187,0.643834655,20.15755,2.38,2.75472671954695,3.7196,17.21275,87.414
6,18.5,1.247396052,0.2390590475,1.221382021,1.8026701085,-10.42969864,0.52095,-50.2267,1.478,2.47494300826712,3.114,17.27025,1.9711
6,19.5,1.29923671,0.20607895,1.120299674,0.468901,-15.05836621,0.413921037,-70.718905,0.6955,2.03606165470846,3.1386,17.191675,-2.9243
6,20.5,1.3641450285,0.168903822,1.013645915,0,-16.3957,0.387362438,-72.22,0.18984,1.91400032741061,3.05615,17.083325,-2.83545
6,21.5,1.253,0.141059,0.899667507,0,-17.08144471,0.379544833,-68.837,-0.2224265,1.67963084600293,3.1964,17.078,-2.81345
6,22.5,1.373978684,0.1157212495,0.885895741,0,-18.602875855,0.3469325,-64.3516,-0.6255,1.52758143697682,3.1377,17.13,-2.7684
6,23.5,1.2648020045,0.097101553,0.958555754,0.2400473795,-18.97257576,0.35354,-49.07135,-0.920884,1.38217396242177,3.0979,17.090825,-2.8251
7,0.5,1.604735,0.165272,1.1179672035,0.367077276,-18.54719986,0.353021612,-46.92524,0.7965,1.57276076875981,3.0031,18.234,-3.0939
7,1.5,1.648376,0.077578,1.03,0.0535,-19.26095,0.3333611345,-51.57,0.596208,1.44330194576814,3.05215,18.20425,-3.0303
7,2.5,1.54565078,0.056363073,1.171952713,0.208851795,-21.73072309,0.34836,-46.24574,0.345,1.44768513236142,3.1978,18.3,-2.8302
7,3.5,1.5679762935,0.0653819,1.08572093,0.228780472,-21.32570759,0.36,-50.10035,0.177075,1.38415934455477,3.057,18.2445,-2.8051
7,4.5,1.594924299,0.121846588,0.988742366,0.2251165,-21.3369312,0.339538435,-47.28682,-0.00012,1.302002055439,3.20095,18.16675,-2.76155
7,5.5,1.442319014,0.09077745,1.034262146,0,-19.4905,0.322335528,-44.00511,-0.2151,1.18794272415522,3.04405,18.1,-1.70385
