DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,19.5,0.117459,0,0.117459,5.147355,-7.922335,0.2754015,-8.34683,-1.288975,-9999,1.720925,65.1591,-0.0130275
2,20.5,0.228718,0,0.228718,7.24158,-12.593,0.271716,-8.56709,-1.372125,-9999,1.798755,65.1831,-0.01296
2,21.5,0.166657,0,0.166657,3.93442,-11.93805,0.270728,-8.481725,-1.790735,-9999,1.724555,65.2081,-0.0130725
2,22.5,0.20732,0,0.20732,2.599725,-10.23827,0.2591035,-7.873935,-2.15576,-9999,1.73519,65.23635,-0.012735
2,23.5,0.184745,0,0.184745,6.479515,-10.4027,0.272534,-8.1007,-2.252755,-9999,1.71195,65.25875,-0.0120375
3,0.5,-0.422139,0,-0.422139,7.19777,-13.1798,0.2321575,-12.14075,-2.51085,-9999,1.42409,64.89655,-0.0140175
3,1.5,-0.595261,0,-0.595261,5.95081,-12.22205,0.27867,-11.52915,-2.69476,-9999,1.61723,64.952,-0.0137475
3,2.5,-0.41068,0,-0.41068,8.10448,-11.1685,0.245331,-10.328335,-2.90272,-9999,1.53803,64.9583,-0.01377
3,3.5,-0.5975835,0,-0.5975835,5.05751,-8.68306,0.2312055,-9.071975,-2.710525,-9999,1.567315,64.96755,-0.0163125
3,4.5,-0.492362,0,-0.492362,7.89142,-8.89748,0.1900395,-8.953685,-3.02151,-9999,1.47018,65.0731,-0.0134775
3,5.5,-0.66946,0,-0.66946,6.2457,-9.47745,0.283933,-7.779565,-3.47094,-9999,1.66388,65.12655,-0.0131625
3,6.5,-0.437418,0,-0.437418,8.28881,-7.223215,0.288416,-7.398295,-3.980365,-9999,1.7073,65.18615,-0.0150525
3,7.5,-0.624633,0,-0.624633,6.878735,-6.793355,0.247855,-6.49986,-3.30928,-9999,1.6289,65.1428,1.254816
3,8.5,-0.305194,0,-0.305194,11.21655,-3.07985,0.2463605,10.24561,-2.50094,-9999,1.80571,64.5288,30.63798
3,9.5,-0.582852,0,-0.582852,22.9537,18.09835,0.328745,43.7279,-0.570159,-9999,2.184615,64.50705,111.365775
3,10.5,-0.665426,0,-0.665426,33.9699,41.26825,0.3700315,87.3813,0.296334,-9999,2.50315,64.66915,197.54955
3,11.5,-0.757113,0,-0.757113,40.0579,58.1354,0.454812,92.48495,0.9718395,-9999,2.755865,64.6865,276.30315
3,12.5,-1.144,0,-1.144,38.6359,61.96975,0.4293815,93.6946,1.61526,-9999,2.57209,64.3772,234.01485
3,13.5,-1.165015,0,-1.165015,39.8851,68.47005,0.434855,62.5848,1.731795,-9999,2.54323,64.23895,279.669375
3,14.5,-0.3914125,0,-0.3914125,27.2887,40.3765,0.413163,51.03465,1.522585,-9999,2.51695,63.9478,199.20105
3,15.5,-0.0855155,0,-0.0855155,23.3939,22.6963,0.376737,34.43965,1.670045,-9999,2.233545,63.71605,136.108575
3,16.5,-0.287586,0,-0.287586,17.86885,5.2926,0.383509,18.31055,1.87224,-9999,2.257955,63.58145,88.3431
3,17.5,0.0067,0,0.0067,7.48909,-7.77015,0.2790425,-7.244105,0.6095395,-9999,1.81634,63.59675,9.4960125
3,18.5,0.190513,0,0.190513,4.25499,-10.85725,0.243187,-14.38095,-1.00463,-9999,1.47735,63.75675,0.001197
3,19.5,0.0876,0,0.0876,4.84486,-5.04145,0.1829395,-12.31645,-1.533345,-9999,1.300485,64.0168,-0.0206325
3,20.5,-0.00974,0,-0.00974,4.8741,-9.05075,0.215897,-10.3882,-2.350485,-9999,1.60634,64.11525,-0.01836
3,21.5,0.12444,0,0.12444,5.51302,-8.83616,0.232152,-11.10495,-2.986285,-9999,1.73633,64.08825,-0.01656
3,22.5,0.13307,0,0.13307,7.05414,-10.6823,0.2583525,-14.49365,-2.849785,-9999,1.721845,64.08315,-0.0134775
3,23.5,-0.334326,0,-0.334326,5.68652,-14.9144,0.2203225,-14.6609,-2.48253,-9999,1.577995,64.0534,-0.0150075
4,0.5,0.4053335,0,0.4053335,2.6833,-11.70685,0.2443085,-9.551595,-0.2483905,-9999,1.35838,62.7458,-0.030645
4,1.5,0.440559,0,0.440559,3.236935,-11.5669,0.274829,-6.86806,-0.181081,-9999,1.43075,62.90025,-0.029655
4,2.5,0.09005,0,0.09005,1.759688,-12.96675,0.2216745,-8.06545,-0.3131205,-9999,1.51437,63.05025,-0.0285975
4,3.5,0.681778,0,0.681778,2.34303,-10.168485,0.2116605,-8.80549,-0.8374155,-9999,1.33052,63.2676,-0.027495
4,4.5,0.511117,0,0.511117,3.83907,-10.6973,0.24801,-9.448545,-1.22458,-9999,1.58183,63.52815,-0.02664
4,5.5,0.438739,0,0.438739,4.95891,-9.172445,0.247857,-6.65466,-0.9266845,-9999,1.62999,63.8275,-0.02421
4,6.5,0.250635,0,0.250635,3.566845,-8.848415,0.2672645,-6.83141,-0.6900545,-9999,1.67472,64.0867,0.0051525
4,7.5,0.4168795,0,0.4168795,4.30377,-6.51481,0.2456385,-0.5994555,-0.3381745,-9999,1.524975,64.2936,5.7401775
4,8.5,0.0751,0,0.0751,17.3441,-2.74734,0.326175,26.9701,0.320473,-9999,1.75769,64.0143,42.055695
4,9.5,-0.126538,0,-0.126538,33.5961,16.24835,0.367819,69.00915,1.748545,-9999,2.017745,63.61295,113.685975
4,10.5,-0.0691075,0,-0.0691075,43.24805,42.90285,0.4086625,119.671,3.76159,-9999,2.53173,63.0775,173.188575
4,11.5,-0.3120385,0,-0.3120385,53.35635,74.5359,0.4844155,191.104,5.427325,-9999,2.65902,62.91825,288.31725
4,12.5,-0.388355,0,-0.388355,58.4523,75.2827,0.468982,203.793,6.84555,-9999,2.78347,62.1291,265.5126
4,13.5,0.0292,0,0.0292,57.3233,78.59775,0.538591,217.6785,7.36712,-9999,2.93756,61.7184,269.92125
4,14.5,-0.117359,0,-0.117359,50.3496,42.5785,0.5097935,133.392,7.39559,-9999,2.93653,60.95595,172.693125
4,15.5,0.01645,0,0.01645,42.058,36.0598,0.4528605,109.571,8.41292,-9999,2.708355,60.75655,141.563925
4,16.5,0.07005,0,0.07005,27.3489,6.79193,0.4731445,55.64015,7.16999,-9999,2.677285,60.6666,94.64895
4,17.5,0.247929,0,0.247929,15.859,-12.7597,0.351479,-0.834165,6.311725,-9999,2.286405,60.95015,20.5668675
4,18.5,0.515702,0,0.515702,6.54132,-21.42315,0.3027615,-21.28025,5.14518,-9999,1.73572,61.60305,0.089666775
4,19.5,0.335604,0,0.335604,6.233185,-19.7506,0.2446545,-18.9139,4.519795,-9999,1.60989,62.0301,-0.047931975
4,20.5,0.328165,0,0.328165,4.52075,-18.2264,0.255255,-23.8107,3.78512,-9999,1.580055,62.04595,-0.04068
4,21.5,0.459646,0,0.459646,2.830105,-14.95835,0.2611485,-19.5806,1.3153,-9999,1.59985,62.2504,-0.03555
4,22.5,0.4094545,0,0.4094545,1.61535,-11.23685,0.2228135,-11.36565,0.992163,-9999,1.39067,62.47565,-0.03807
4,23.5,0.616467,0,0.616467,1.86305,-12.9881,0.275975,-9.2293,0.5299145,-9999,1.43362,62.86455,-0.030555
5,0.5,0.447373,0,0.447373,5.34531,-3.05136,0.1911445,-10.31445,-1.56845,-9999,1.399445,64.07395,-0.025155
5,1.5,0.322861,0,0.322861,4.824695,-3.30572,0.1999365,-10.40535,-1.78866,-9999,1.216075,64.33815,-0.0211725
5,2.5,0.447714,0,0.447714,4.97513,-5.201265,0.181046,-12.84375,-2.345205,-9999,1.100725,64.19695,-0.0194175
5,3.5,0.2943785,0,0.2943785,7.113975,-7.29606,0.196334,-9.466215,-2.455995,-9999,1.154755,64.43675,-0.018045
5,4.5,0.265391,0,0.265391,8.35941,-6.630025,0.2580965,-9.932855,-2.623205,-9999,1.54856,64.61785,-0.0205875
5,5.5,0.311867,0,0.311867,8.828125,-8.122505,0.2528045,-9.42487,-2.56641,-9999,1.5416,64.83485,-0.021915
5,6.5,0.272111,0,0.272111,8.08072,-5.150645,0.2437275,-8.970145,-2.400025,-9999,1.550355,64.79045,0.270131625
5,7.5,0.291901,0,0.291901,10.8194,-1.27918,0.2881635,2.50374,-2.19256,-9999,1.65275,64.69205,22.667715
5,8.5,0.00206,0,0.00206,22.717,14.38645,0.3492,36.80845,-1.491925,-9999,1.89512,64.64925,73.639125
5,9.5,0.196503,0,0.196503,36.4315,46.3113,0.388722,85.83305,-1.033735,-9999,2.29652,64.44585,167.3613
5,10.5,-0.219653,0,-0.219653,45.9142,72.4294,0.4118295,131.105,-0.566979,-9999,2.41746,64.27995,229.048425
5,11.5,0.119874,0,0.119874,57.7843,92.7459,0.467347,208.951,0.09415,-9999,2.40125,63.51135,317.972925
5,12.5,0.1640785,0,0.1640785,56.9737,105.2155,0.478457,197.481,0.9121075,-9999,2.39256,62.4882,303.627375
5,13.5,0.109097,0,0.109097,58.4099,91.7066,0.426048,161.674,1.997505,-9999,2.30696,61.9594,270.95805
5,14.5,0.05165,0,0.05165,50.73085,79.441,0.4647895,130.5055,3.07268,-9999,2.534575,61.58735,241.00335
5,15.5,0.320064,0,0.320064,39.1882,59.7779,0.436876,101.3425,3.84893,-9999,2.34182,61.7557,189.58635
5,16.5,0.372651,0,0.372651,26.5737,21.8696,0.398926,57.4666,3.7034,-9999,2.29892,62.03895,99.54585
5,17.5,0.15529,0,0.15529,17.51765,-0.7865725,0.377394,10.85435,2.95318,-9999,2.066105,62.58915,38.460285
5,18.5,0.07625,0,0.07625,6.6238,-17.73905,0.2616715,-18.259,2.118655,-9999,1.61642,63.66155,1.12898475
5,19.5,0.2494355,0,0.2494355,3.556145,-5.410135,0.219967,-15.8342,0.5672525,-9999,1.25578,64.1427,-0.0333675
5,20.5,0.18497,0,0.18497,3.7211,-6.60241,0.2116775,-11.38085,-0.2402475,-9999,1.279275,64.2426,-0.026505
5,21.5,0.2778985,0,0.2778985,5.94123,-10.17899,0.186628,-13.25355,-0.4691235,-9999,1.27344,64.39205,-0.025695
5,22.5,0.263143,0,0.263143,5.172215,-2.993405,0.200949,-12.79065,-0.6084315,-9999,1.334855,64.5335,-0.0247725
5,23.5,0.121716,0,0.121716,4.64337,-3.484005,0.1771305,-13.03055,-1.643985,-9999,1.16322,64.6352,-0.02826
6,0.5,0.494056,0,0.494056,4.02301,-6.07909,0.1593365,-14.86325,3.02297,-9999,0.9184805,59.9953,-0.0161325
6,1.5,0.5504645,0,0.5504645,0.673814,-4.13341,0.172126,-12.08075,3.28902,-9999,0.908942,60.3506,-0.017775
6,2.5,0.782,0,0.782,1.0702,-4.196225,0.1687115,-11.2663,3.10337,-9999,0.935534,60.65465,-0.0213975
6,3.5,0.478081,0,0.478081,5.251965,-5.509645,0.1715735,-11.17225,2.87527,-9999,1.059675,60.9353,-0.0204975
6,4.5,0.698486,0,0.698486,1.65196,-7.415165,0.182082,-12.5985,2.82424,-9999,1.074715,61.06035,-0.022185
6,5.5,0.6281125,0,0.6281125,3.554895,-5.422095,0.1728165,-13.82505,0.720892,-9999,1.1114,61.14185,-0.018225
6,6.5,0.505624,0,0.505624,3.597425,-8.607375,0.203267,-5.894585,0.541063,-9999,1.204575,61.3069,3.71394225
6,7.5,0.124272,0,0.124272,13.7528,-2.35818,0.246397,30.60245,2.181605,-9999,1.28965,61.5491,52.9749
6,8.5,-0.0245,0,-0.0245,37.06665,17.97965,0.3137645,88.12505,3.930905,-9999,1.612315,61.37375,126.82395
6,9.5,-0.492314,0,-0.492314,46.6962,43.00305,0.3488365,160.2785,6.033375,-9999,1.900955,60.90275,209.18025
6,10.5,-0.0744,0,-0.0744,54.903,82.73195,0.4017555,225.686,7.24387,-9999,2.383555,59.6159,295.7391
6,11.5,-0.2807365,0,-0.2807365,74.00705,103.5085,0.477519,264.5305,7.882095,-9999,2.592895,58.6058,367.809525
6,12.5,-0.212841,0,-0.212841,73.1868,158.044,0.447553,370.4215,8.06041,-9999,2.64834,57.5007,434.9025
6,13.5,-0.344335,0,-0.344335,70.4807,156.857,0.444678,306.2565,9.433995,-9999,2.54298,56.22915,393.274575
6,14.5,-0.0741,0,-0.0741,60.952,99.9007,0.463877,293.5885,10.1289,-9999,2.66185,55.41705,378.3573
6,15.5,-0.09437,0,-0.09437,51.11235,65.82905,0.4594675,170.855,10.038895,-9999,2.859605,55.00145,245.503125
6,16.5,-0.072261,0,-0.072261,38.4264,26.78235,0.4137915,86.6309,9.417645,-9999,2.3237,54.95185,141.381675
6,17.5,0.2387765,0,0.2387765,25.739,-0.923646,0.3477135,24.9894,9.142315,-9999,2.10845,55.5552,65.00565
6,18.5,0.469216,0,0.469216,11.2783,-17.1581,0.296153,-10.30755,7.48117,-9999,1.760435,56.28865,5.202585
6,19.5,0.764282,0,0.764282,3.39742,-11.1594,0.237769,-21.6011,5.59545,-9999,1.51214,57.1473,-0.0220725
6,20.5,0.779353,0,0.779353,3.44074,-10.7686,0.2277845,-18.9513,4.943925,-9999,1.298945,57.70105,-0.0329625
6,21.5,0.57083,0,0.57083,3.39341,-10.03082,0.222812,-18.5848,4.9024,-9999,1.21845,58.197,-0.0267075
6,22.5,0.633575,0,0.633575,1.08809,-6.284865,0.2035735,-12.2469,4.157655,-9999,1.224125,58.7838,-0.022455
6,23.5,0.602663,0,0.602663,1.1383,-6.246095,0.154403,-14.33595,3.831255,-9999,0.9050475,59.31775,-0.021915
7,0.5,1.256715,0,1.256715,1.50766,-8.25257,0.24766,-15.7847,3.76447,-9999,1.337695,60.5289,-0.015795
7,1.5,1.049515,0,1.049515,6.733075,-9.254365,0.2192465,-15.19385,3.33676,-9999,1.199575,60.6713,-0.0142425
7,2.5,1.15145,0,1.15145,6.07657,-12.18965,0.219723,-12.92025,3.401075,-9999,1.27597,60.77335,-0.0104625
7,3.5,0.650833,0,0.650833,4.73132,-7.92771,0.1828645,-13.9952,3.41585,-9999,1.169755,60.91455,-0.005805
7,4.5,0.676695,0,0.676695,2.31133,-5.367435,0.187534,-13.38385,3.40841,-9999,1.17597,61.1123,-0.0087975
7,5.5,0.756991,0,0.756991,6.274975,-6.35544,0.183113,-10.3928,3.232395,-9999,1.045135,61.29035,0.02286
7,6.5,0.630826,0,0.630826,10.0789,-9.380615,0.21133,1.101106,3.240115,-9999,1.547655,61.3433,19.4277375
7,7.5,0.17328,0,0.17328,34.9788,0.518785,0.2939435,42.5456,4.81914,-9999,1.79536,61.37395,94.88025
7,8.5,0.0554,0,0.0554,49.02115,27.94605,0.3553115,95.95035,6.309115,-9999,2.222935,61.01635,171.80865
7,9.5,-0.950246,0,-0.950246,69.19715,49.82765,0.3793155,209.541,7.933305,-9999,2.39205,60.2471,289.459575
7,10.5,-0.328559,0,-0.328559,94.0642,76.11575,0.40947,230.393,9.6734,-9999,2.42095,59.30975,331.94745
7,11.5,-0.1288885,0,-0.1288885,100,87.61785,0.4203855,291.8035,9.981145,-9999,2.55633,57.31015,420.731775
7,12.5,-0.642395,0,-0.642395,104.4165,83.1163,0.443377,266.31,11.03645,-9999,2.698105,56.21585,439.175025
7,13.5,-0.229694,0,-0.229694,110.5145,79.17995,0.451938,252.4775,11.48025,-9999,2.838505,55.73515,366.02685
7,14.5,-0.1195455,0,-0.1195455,91.9764,65.98335,0.444611,244.9145,11.94255,-9999,2.91989,55.5002,341.2728
7,15.5,-0.152258,0,-0.152258,79.9976,78.39865,0.4226945,235.88,11.9886,-9999,2.864265,55.0148,296.05725
7,16.5,-0.087785,0,-0.087785,68.4062,32.32715,0.381651,137.1875,11.6669,-9999,2.579875,55.2487,218.9151
7,17.5,0.15102,0,0.15102,39.0558,5.700745,0.367956,51.9496,10.3542,-9999,2.46283,55.96345,99.67995
7,18.5,0.523706,0,0.523706,19.3095,-15.2783,0.2871605,-6.94747,9.655465,-9999,2.341595,56.4481,13.9126725
7,19.5,0.86618,0,0.86618,6.72432,-14.12645,0.1987395,-29.6645,7.24683,-9999,1.467525,57.1574,0.004527
7,20.5,1.03814,0,1.03814,5.2619,-10.8448,0.1859165,-21.74665,4.937555,-9999,1.372065,57.86645,-0.0164025
7,21.5,0.900102,0,0.900102,3.4738,-7.95701,0.139393,-26.7842,4.33053,-9999,0.952985,58.6859,-0.017145
7,22.5,0.679621,0,0.679621,2.9112,-8.304345,0.1476045,-20.53175,4.43354,-9999,1.07079,59.4506,-0.0154575
7,23.5,1.0245835,0,1.0245835,2.85684,-8.72665,0.166954,-19.68535,3.90486,-9999,1.18253,60.2214,-0.011475
8,0.5,1.66731,0,1.66731,1.92359,-4.1499,0.1172335,-28.98415,9.28576,-9999,0.8661255,49.0207,-0.0138375
8,1.5,1.48793,0,1.48793,2.33283,-5.22826,0.1318415,-25.3699,8.621275,-9999,0.724882,49.2884,-0.00801
8,2.5,1.427025,0,1.427025,4.078245,-3.24892,0.1062105,-20.98455,8.06901,-9999,0.8369295,49.5987,-0.01962
8,3.5,1.65197,0,1.65197,3.54696,-3.94834,0.126638,-19.5662,8.247715,-9999,0.8694765,49.98995,-0.0157725
8,4.5,1.621745,0,1.621745,3.28727,-2.2212,0.121064,-19.2575,6.89888,-9999,0.8106795,50.8523,-0.0150975
8,5.5,1.54835,0,1.54835,2.07782,-3.152655,0.1078835,-18.2197,6.39699,-9999,0.824482,51.2395,1.952523
8,6.5,1.44683,0,1.44683,8.36815,-2.681995,0.1273335,19.5881,7.292535,-9999,0.8720985,51.5143,42.18588
8,7.5,0.4101405,0,0.4101405,44.8354,11.24,0.2180935,117.488,10.9614,-9999,1.40328,51.37035,185.92965
8,8.5,0.213929,0,0.213929,64.4977,48.21165,0.302058,224.875,12.6584,-9999,1.87748,50.6519,320.490675
8,9.5,-0.649552,0,-0.649552,70.2854,97.15265,0.357211,334.228,14.6151,-9999,2.061415,49.5603,461.5281
8,10.5,-0.666624,0,-0.666624,87.76655,148.795,0.3555025,457.8595,16.23245,-9999,2.09284,48.3931,616.2615
8,11.5,-0.5479965,0,-0.5479965,80.59075,162.0235,0.388311,486.5265,17.7217,-9999,2.26074,47.2743,614.43
8,12.5,-0.407484,0,-0.407484,91.1577,162.9715,0.4180205,518.637,18.59735,-9999,2.598495,46.1726,667.11375
8,13.5,-0.686981,0,-0.686981,98.7931,183.732,0.407187,478.9445,19.11365,-9999,2.48716,45.744,626.67
8,14.5,-0.566821,0,-0.566821,101.542,161.032,0.417516,427.6205,19.88595,-9999,2.742575,45.2542,593.07525
8,15.5,-0.0185,0,-0.0185,86.5495,120.059,0.394737,318.6725,19.8248,-9999,2.71086,44.7809,465.7905
8,16.5,0.336524,0,0.336524,64.9814,69.82755,0.372065,189.7745,18.9479,-9999,2.886755,44.8514,287.564625
8,17.5,0.6132565,0,0.6132565,52.1117,22.1741,0.327017,79.0935,18.33625,-9999,2.5157,45.6928,148.03515
8,18.5,1.215275,0,1.215275,26.8293,-12.1531,0.2764395,4.28563,15.38335,-9999,2.015205,46.02285,30.93219
8,19.5,1.755715,0,1.755715,12.01845,-11.9114,0.1880245,-34.67435,14.28515,-9999,1.5086,46.6624,0.2952999
8,20.5,1.98283,0,1.98283,5.78584,-7.59183,0.136326,-31.5154,13.29625,-9999,1.106255,47.16375,-0.0334575
8,21.5,2.26129,0,2.26129,4.070865,-4.77666,0.1544275,-26.72695,11.7143,-9999,1.081485,47.7852,-0.0274275
8,22.5,1.855695,0,1.855695,4.92525,-6.459355,0.163284,-23.92975,10.4563,-9999,0.909024,48.2603,-0.02394
8,23.5,1.933,0,1.933,3.26159,-4.936015,0.1332725,-27.6622,9.894245,-9999,0.9396335,48.68235,-0.0238725
9,0.5,2.54561,0,2.54561,1.32349,-5.21641,0.0978,-16.8627,8.74056,-9999,0.916419,49.3617,-0.0365175
9,1.5,3.98383,0,3.98383,3.30843,-5.945045,0.144387,-12.9262,8.43266,-9999,0.9191295,49.57875,-0.0343575
9,2.5,2.00336,0,2.00336,0.4775715,-1.700385,0.1278265,-12.03025,7.64549,-9999,0.9129555,49.8487,-0.034335
9,3.5,2.39354,0,2.39354,-0.85835,-0.8386445,0.130175,-10.57515,7.493685,-9999,0.8785045,50.2885,-0.027585
9,4.5,3.43073,0,3.43073,7.37266,-5.98421,0.121657,-10.28154,7.53022,-9999,0.875656,50.8391,-0.0111825
9,5.5,2.266555,0,2.266555,4.20098,-8.829285,0.126183,-5.572405,7.57609,-9999,0.9940105,51.17135,4.1796315
9,6.5,0.7405965,0,0.7405965,16.8135,-1.57712,0.14996,33.82345,8.196115,-9999,1.16103,51.3083,56.118375
9,7.5,-0.0185,0,-0.0185,50.7115,21.2764,0.22372,122.415,9.73255,-9999,1.71084,50.86555,149.8563
9,8.5,-1.185605,0,-1.185605,73.9592,47.55185,0.2666255,194.8915,11.70415,-9999,2.014545,49.96415,230.346
9,9.5,-1.699805,0,-1.699805,105.9605,128.158,0.3348015,382.6455,13.7023,-9999,2.23651,49.42905,467.082
9,10.5,-1.757545,0,-1.757545,105.611,89.1593,0.40085,375.1405,15.06095,-9999,2.57002,49.27055,423.528075
9,11.5,-1.80897,0,-1.80897,104.195,114.179,0.3946615,366.284,15.35185,-9999,2.790225,48.89145,438.709275
9,12.5,-1.656135,0,-1.656135,107.6455,119.0675,0.3932065,336.161,15.4571,-9999,2.707965,47.7812,410.699925
9,13.5,-1.554625,0,-1.554625,142.378,127.7115,0.401611,363.166,15.9544,-9999,2.67049,47.09395,449.723475
9,14.5,-1.63859,0,-1.63859,98.60575,102.50125,0.354287,335.16,16.7052,-9999,2.546235,46.52505,417.632625
9,15.5,-1.45758,0,-1.45758,105.814,82.81575,0.3722665,220.5955,16.67325,-9999,2.650325,46.2532,282.24945
9,16.5,-0.4938335,0,-0.4938335,72.2356,64.8225,0.3358255,179.592,16.68005,-9999,2.384995,46.29485,242.352
9,17.5,-0.1091285,0,-0.1091285,44.7653,14.4209,0.2903855,73.4771,15.6382,-9999,2.071235,46.5545,103.04325
