DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,8.5,0.116854,0.0139077,0.498121,3.807035,-11.62525,0.388587,-5.967,-4.23537,0.411736,2.70302,7.95,4.0585
2,9.5,-0.26,0.000253627,0.4848665,5.89858,-2.398555,0.4082935,12.179,-4.144985,0.4523475,2.71425,7.95,34.71
2,10.5,0.04,-0.006069725,0.4889165,9.131695,6.57963,0.4139185,34.079,-3.566425,0.5102615,2.671805,8,67.175
2,11.5,-0.278604,-0.0775294,0.489143,11.2341,17.7297,0.4447665,56.448,-2.74568,0.672151,2.85547,8,97.6
2,12.5,-0.737304,-0.05216545,0.484846,10.9966,26.4682,0.460451,63.9875,-2.095765,0.72156,2.83786,8,105.5
2,13.5,-0.575287,-0.02009465,0.490386,12.6948,26.65645,0.4546005,53.2515,-1.57377,0.794167,2.75953,8,95.85
2,14.5,-0.5466365,0.00962294,0.48315,12.3904,19.601,0.4416915,27.7155,-1.39528,0.806684,2.674625,8,64.61
2,15.5,-0.65,0.00876115,0.4974,6.47205,-0.0653189,0.403996,1.5295,-1.451785,0.810811,2.65968,8,27.49
2,16.5,-0.21616,-0.0236201,0.508461,2.292105,-8.3334,0.352402,-22.2015,-1.884125,0.623353,2.529775,8,1.8425
2,17.5,-0.117947,0.0454211,0.508388,1.934725,-9.636225,0.3402125,-30.342,-2.04414,0.5949275,2.57559,8,0.369867
2,18.5,-0.1587845,0.0294804,0.5097,2.46252,-11.6309,0.3416645,-31.82955,-2.352815,0.5529435,2.505825,8,0.3105
2,19.5,0.0116508,0.03231595,0.5087655,5.125515,-11.06385,0.330217,-31.8555,-2.653885,0.5152485,2.3877,8,0.248
2,20.5,-0.0845404,0.0197517,0.5093365,1.19443,-10.4232,0.307285,-35.687,-2.67172,0.504452,2.32471,8,0.260417
2,21.5,-0.08573455,0.01569085,0.5056295,0.23094,-7.928425,0.2930225,-28.1114,-2.73601,0.453219,2.39508,8,0.235556
2,22.5,-0.0774439,0.0306013,0.507053,2.63284,-10.3115,0.3133685,-30.872,-3.14572,0.4511305,2.50184,8,0.2004
2,23.5,0.0968249,0.02210105,0.5031975,3.86269,-11.18175,0.3029985,-24.5681,-3.34677,0.399544,2.45904,8,0.1721
3,0.5,0.009388007,0.0498304,0.4984485,0.431938,-9.860635,0.2250355,-23.989,-7.70818,0.3680325,1.88085,7.85,0.209
3,1.5,0.0317432,0.03730985,0.497272,-0.00136135,-9.8915,0.2227965,-24.7315,-7.829005,0.381352,1.80171,7.85,0.331313
3,2.5,0.0356889,0.0401358,0.495729,0.231822,-8.446475,0.212981,-25.03,-8.019985,0.3893815,1.77483,7.85,0.247
3,3.5,0.0675725,0.0123348,0.495957,-0.1071877,-11.0343,0.2171765,-26.521,-8.18497,0.338468,1.92102,7.85,0.299803
3,4.5,0.204347,0.0247495,0.49668,-0.12086675,-7.864155,0.226297,-24.8115,-8.46265,0.3247105,1.76532,7.85,0.301
3,5.5,0.0965899,0.0419649,0.498013,-0.178896,-8.4391,0.2141985,-23.181,-8.63289,0.313905,1.673435,7.85,0.2885125
3,6.5,0.35,-0.00640211,0.497328,0.0524901,-9.15868,0.216572,-11.6041,-8.649495,0.293009,1.78834,7.85,0.28
3,7.5,0.102672,0.01209083,0.492832,0.187583,-8.94592,0.209376,-14.2665,-8.768615,0.2870015,1.77601,7.85,0.762009
3,8.5,0.2543045,0.03839865,0.482642,0.0915781,-7.07666,0.2228235,5.802,-8.612725,0.3211495,1.691445,7.8,18.51
3,9.5,-0.0565635,-0.00795665,0.483192,4.37603,5.214865,0.2696925,34.3805,-7.902705,0.3795665,1.64313,7.8,60.15
3,10.5,-0.368028,-0.0879989,0.484891,9.751605,27.5393,0.3156005,71.998,-6.88388,0.486288,1.829275,7.8,110.503
3,11.5,-0.646653,-0.087928,0.4888705,8.07414,56.945,0.416381,96.5275,-6.237225,0.6808045,2.24787,7.8,144.721
3,12.5,-1.01684,-0.0372655,0.49028,10.8174,69.5893,0.4434875,108.078,-5.808445,0.845251,2.38303,7.8,164.05
3,13.5,-1.014865,-0.00842974,0.464625,11.9292,73.0948,0.439889,103.7625,-4.40762,0.9785815,2.62332,7.8,164.54
3,14.5,-0.613787,-0.0391258,0.462231,9.64758,54.7382,0.4266965,66.1305,-3.71717,1.02634,2.518345,7.8,121.5
3,15.5,-0.541506,-0.02107935,0.461062,4.913305,19.32645,0.3902325,18.37945,-3.7494,1.0215,2.5019,7.8,68.13415
3,16.5,-0.290047,0.01490305,0.499977,2.1548,-2.60529,0.3094225,-14.9025,-4.089885,0.8974975,2.25948,7.8,13.915
3,17.5,-0.0692641,0.0166099,0.505164,0.00911795,-9.796705,0.250465,-34.1672,-4.37367,0.738318,2.27391,7.8,0.718
3,18.5,-0.00160999,0.0547805,0.502754,0.0504898,-11.6944,0.24233,-37.9325,-5.010135,0.6215255,2.22974,7.8,0.283317
3,19.5,-0.0699641,0.0591517,0.501956,-0.0489704,-9.603775,0.2155455,-40.2045,-5.98661,0.523067,2.03169,7.8,0.142
3,20.5,-0.02616025,0.0575209,0.50136,-0.01798845,-7.07219,0.214764,-36.3753,-5.887775,0.4741795,2.071395,7.8,0.233
3,21.5,0.0386657,0.0367886,0.5005335,0.0144398,-8.267895,0.199358,-36.3711,-6.099625,0.4462805,1.97438,7.8,0.2037915
3,22.5,-0.009327855,0.0475854,0.4988425,-0.0802619,-10.4276,0.213316,-29.6056,-6.598505,0.4096135,2.00813,7.8,0.179
3,23.5,0.07,0.0316207,0.498825,0.0486854,-7.973665,0.2127055,-21.131,-6.85422,0.3902875,1.729725,7.8,0.215
4,0.5,-0.04464565,0.0218909,0.4987725,0.01950603,-8.80814,0.211182,-35.3532,-6.067775,0.5171285,2.07081,7.7,0.284
4,1.5,-0.0191801,0.0233493,0.506164,-0.1256883,-10.6856,0.2169005,-30.4534,-6.500005,0.4698335,2.02909,7.75,0.2592
4,2.5,0.00962472,0.0274266,0.496602,0.417864,-9.35761,0.213856,-23.04145,-6.956735,0.471532,2.08273,7.75,0.29525
4,3.5,0.01,0.0260116,0.4979405,0.220238,-9.635635,0.210465,-22.762,-7.16881,0.462501,2.00804,7.75,0.3065
4,4.5,0,0.025084,0.505235,0.418048,-10.1821,0.195252,-23.36965,-7.435935,0.3982155,1.84478,7.75,0.2619
4,5.5,-0.02213585,0.04962065,0.5041985,0.5516545,-8.93237,0.1834605,-17.514,-7.515235,0.3748285,1.82962,7.75,0.3715
4,6.5,-0.125991,0.06432105,0.5047195,0.663672,-8.8057,0.203801,-18.3539,-7.884625,0.3489005,1.852865,7.75,0.52675
4,7.5,-0.0687835,0.0723824,0.498079,0.2682775,-7.273595,0.203711,-10.9505,-7.92548,0.3538485,1.815755,7.75,5.7865
4,8.5,-0.176083,0.031659,0.485476,3.74852,-0.5714725,0.2324785,23.517,-7.81584,0.4350485,1.85627,7.75,55.16
4,9.5,-0.45,-0.079386,0.482911,8.61049,19.9214,0.3472075,74.122,-6.721885,0.5739135,2.018,7.8,123.002
4,10.5,-0.807991,-0.1060975,0.4898725,12.59195,51.0033,0.4192885,123.74,-5.164285,0.837254,2.42326,7.8,200.9
4,11.5,-0.9766245,-0.0958137,0.443749,13.7649,73.02755,0.4648215,170.289,-3.69744,1.13836,2.662255,7.8,253.4785
4,12.5,-0.763606,-0.0863667,0.433667,14.6922,86.1512,0.483196,179.9825,-2.76927,1.32347,2.72767,7.8,283.346
4,13.5,-0.753229,-0.0506397,0.4310225,14.0796,81.1686,0.4768735,161.7785,-1.91868,1.51167,2.7434,7.8,264.1415
4,14.5,-0.64189,-0.0402129,0.430338,11.43765,56.3698,0.461474,110.605,-1.770795,1.636285,2.62613,7.8,204.35
4,15.5,-0.605912,-0.00583502,0.43346,9.394385,31.31005,0.4365895,56.814,-1.57365,1.64449,2.58428,7.8,134.35
4,16.5,-0.342934,0.0289508,0.433713,3.43373,4.18736,0.357759,-1.2255,-1.78598,1.431195,2.32173,7.8,51.275
4,17.5,-0.0948315,0.0277112,0.491968,0.5879575,-5.60789,0.253968,-45.4977,-2.228775,1.18336,2.144785,7.8,2.88157
4,18.5,-0.0446064,0.0627901,0.5079675,0.193651,-8.852625,0.210218,-56.283,-2.84114,1.06969,2.23332,7.8,0.495333
4,19.5,0.0688588,0.0654149,0.5009055,0.197433,-8.881365,0.215334,-53.40145,-3.27501,0.925216,2.081355,7.8,0.39775
4,20.5,0.0422712,0.0707039,0.499235,0.472094,-9.05511,0.231003,-49.2,-3.78258,0.7751205,1.97968,7.8,0.3043
4,21.5,-0.118474,0.05592315,0.49905,0.05645095,-10.4663,0.2103605,-42.60825,-4.402345,0.7063875,1.950455,7.8,0.199333
4,22.5,-0.0165198,0.0561707,0.5022605,-0.0939559,-8.91435,0.2057175,-36.799,-4.893215,0.619135,1.89524,7.8,0.181
4,23.5,-0.0607321,0.04692235,0.500163,0.439869,-10.4894,0.2003625,-30.61015,-5.47302,0.585517,2.00055,7.8,0.202
5,0.5,0.102954,0.0262496,0.499606,0.1934755,-13.9535,0.2700965,-36.879,-3.124105,0.8718735,2.47673,7.8,0.2279
5,1.5,0.0783319,0.05073375,0.501417,0.178754,-10.67745,0.2351595,-37.4362,-3.258705,0.821472,2.35816,7.8,0.1645
5,2.5,0.106871,0.0344885,0.4997915,0.4478885,-11.3149,0.248564,-31.255,-3.74195,0.7597385,2.43623,7.8,0.21
5,3.5,0.0850202,0.02945535,0.5006265,0.0854356,-11.4039,0.276899,-26.949,-4.08655,0.752179,2.437695,7.8,0.16225
5,4.5,0.0473214,0.03696615,0.505728,-0.006724475,-10.8822,0.3097555,-28.7495,-4.00455,0.7115795,2.320815,7.8,0.191
5,5.5,0.03,0.00581137,0.498264,0.00103704,-10.7686,0.2895235,-24.951,-4.635635,0.65015,2.233965,7.8,0.457
5,6.5,-0.0389925,0.0713043,0.4943485,0.131769,-11.15815,0.301346,-23.3325,-5.02297,0.62352,2.25782,7.8,1.65754
5,7.5,-0.146356,0.0371084,0.489498,0.401044,-5.073165,0.3108815,6.269,-5.22955,0.6031945,2.32938,7.8,31.03
5,8.5,-0.316648,-0.06269495,0.459125,7.38429,10.9732,0.386273,57.2565,-4.29998,0.7336135,2.197835,7.8,99.15
5,9.5,-0.500822,-0.21433,0.4528195,11.43975,44.1879,0.472782,116.973,-2.88087,0.995801,2.7411,7.8,185.8
5,10.5,-0.715323,-0.1369525,0.4476075,16.3321,86.4593,0.5308375,174.914,-1.989405,1.28443,2.89018,7.8,258.2
5,11.5,-0.981172,-0.102808,0.432529,20.30395,113.381,0.5447445,216.556,-0.941851,1.571565,2.988095,7.8,300.7
5,12.5,-1.07244,-0.0785676,0.431121,21.92085,119.071,0.550705,230.2665,-0.206345,1.86305,2.91193,7.8,345.6005
5,13.5,-1.1347,-0.0550198,0.4270965,18.9644,109.29,0.5561915,219.9085,0.4891705,2.081015,3.11095,7.8,349.25
5,14.5,-0.848357,-0.0542589,0.3195855,17.5782,90.6366,0.541758,164.017,0.710933,2.319055,2.99851,7.8,274.5
5,15.5,-0.7290045,-0.0309941,0.329449,14.4872,55.814,0.54051,99.725,0.954936,2.5562,3.03915,7.8,199.8
5,16.5,-0.424275,0.0229323,0.4294405,9.028715,20.1236,0.491722,24.941,0.6855865,2.42579,2.89581,7.8,101.9
5,17.5,-0.189416,0.03495725,0.452638,3.62468,-4.349335,0.366347,-24.94,0.262133,1.99089,2.535975,7.8,18.74
5,18.5,-0.0399755,0.0507293,0.508297,1.51615,-13.4383,0.321169,-42.1775,-0.1464545,1.65165,2.61582,7.8,0.843667
5,19.5,0.0525809,0.08025,0.5046375,0.88437,-15.5829,0.324696,-37.9028,-0.725738,1.36637,2.63451,7.8,0.495
5,20.5,0.0380868,0.07216935,0.5012775,0.841759,-14.973,0.307033,-40.97765,-1.06938,1.21482,2.54408,7.8,0.3155
5,21.5,-0.01,0.0757603,0.505994,0.224966,-12.7461,0.2837155,-45.4965,-1.429655,1.157575,2.22459,7.8,0.1972915
5,22.5,-0.07,0.0822685,0.498726,0.274485,-12.459,0.2657725,-46.1369,-1.89437,1.06566,2.259,7.8,0.262
5,23.5,0.0476471,0.06786865,0.505805,0.3159545,-11.55265,0.277703,-40.9632,-2.07985,0.9360905,2.42302,7.8,0.352
6,0.5,-0.0316883,0.0558224,0.507031,1.0207,-10.90475,0.2311165,-35.733,-1.195595,1.253695,1.875435,8.8,0.23625
6,1.5,0.0341909,0.0671334,0.507055,0.9222285,-10.7565,0.2422155,-38.256,-1.563355,1.179005,1.87625,8.8,0.2145
6,2.5,0.06356265,0.0620679,0.5074345,1.23533,-9.995355,0.2508435,-39.41355,-2.097635,1.03398,1.959275,8.8,0.178
6,3.5,0.07,0.04295515,0.4996525,0.54034,-10.0749,0.2456645,-41.87565,-2.37416,0.9665105,1.88674,8.8,0.1635
6,4.5,0.00778246,0.06354525,0.5077305,0.0898846,-9.70252,0.2470745,-36.0795,-2.86922,0.871924,1.92856,8.8,0.239
6,5.5,-0.0489238,0.04359105,0.507168,0.606051,-10.4515,0.2351425,-32.5297,-3.21415,0.766208,1.88364,8.8,0.75025
6,6.5,-0.04931135,0.0798231,0.488689,0.117905,-7.621125,0.2232245,-19.323,-3.675075,0.74095,1.85173,8.8,13.675
6,7.5,-0.0859308,-0.0288557,0.462913,2.48984,3.56535,0.2833645,36.3445,-2.95825,0.937075,1.64615,8.8,96.25
6,8.5,-0.609321,-0.280651,0.4471425,9.1562,37.1131,0.3934935,115.4205,-1.534345,1.423025,2.02244,8.8,179.5
6,9.5,-0.992945,-0.238609,0.4372595,13.1252,81.21685,0.4516045,215.1935,-0.36602,1.962105,2.24095,8.8,303.5
6,10.5,-1.175275,-0.148654,0.2618665,14.6287,129.352,0.500403,295.027,0.9761115,2.53037,2.5814,8.8,380.6
6,11.5,-1.11514,-0.1114275,-0.0029285,16.9024,147.505,0.54324,329.85,2.16243,3.097355,2.800275,8.8,470.8
6,12.5,-1.39787,-0.0879661,-0.576386,16.76445,145.035,0.5402785,326.89,2.893365,3.57708,2.76183,8.8,490.05
6,13.5,-1.30523,-0.08085095,-0.581626,16.7008,136.2635,0.5520665,291.18,3.26645,3.99356,2.80148,8.8,434.7
6,14.5,-1.0173,-0.0521605,-0.4236285,16.60315,106.5745,0.546497,228.785,3.476365,4.358885,2.91336,8.8,360.8
6,15.5,-0.8729185,-0.0128986,-0.275007,13.4127,83.8622,0.524657,160.0315,3.69818,4.51238,2.77637,8.8,287.25
6,16.5,-0.567841,0.0155901,-0.010915765,11.1898,40.6268,0.495664,67.31165,3.74669,4.617375,2.83183,8.8,167.15
6,17.5,-0.339194,0.03142835,0.1857055,4.17204,2.8419,0.4325845,-8.166,3.53697,3.952215,2.54572,8.8,61.455
6,18.5,0.00248402,0.0792592,0.4844305,1.161425,-8.17641,0.3149455,-61.5275,2.57766,3.300795,2.380155,8.8,3.731
6,19.5,0.0385106,0.120393,0.5099485,0.430187,-11.89305,0.281021,-58.011,1.23362,2.720065,2.31326,8.8,0.221
6,20.5,0.0910505,0.1075,0.5117,0.547708,-10.28975,0.2442595,-61.215,0.560451,2.095485,2.05036,8.8,0.25625
6,21.5,0.097902,0.0650882,0.511436,0.664479,-9.25103,0.215597,-58.014,0.00024675,1.874485,1.79615,8.8,0.218
6,22.5,0.0745554,0.0681688,0.5088685,0.241825,-9.10714,0.211209,-57.813,-0.3101435,1.70631,1.825505,8.8,0.262
6,23.5,-0.0292068,0.09744105,0.4990035,0.0228784,-10.539,0.2267155,-56.8175,-0.8146495,1.467735,1.7554,8.8,0.266
7,0.5,0.13,0.09817755,0.500213,0.638312,-11.6723,0.1989885,-58.5985,0.0991695,1.685225,2.130235,10.3,0.248
7,1.5,0.130096,0.057734,0.524516,0.9353635,-13.105,0.1965205,-52.5595,-0.458648,1.43293,2.00994,10.3,0.138
7,2.5,0.154686,0.0626983,0.508079,0.341008,-12.4178,0.201336,-49.2215,-0.875808,1.29285,2.09048,10.3,0.138
7,3.5,0.187488,0.08189965,0.5002555,0.523976,-11.2322,0.2019125,-40.1388,-1.194355,1.1826,2.03019,10.3,0.2444
7,4.5,0.0288275,0.063431,0.524908,0.119945,-11.5158,0.204415,-42.8171,-1.545505,1.131715,2.0734,10.3,0.632
7,5.5,0.121376,0.0572771,0.490371,0.202265,-12.3484,0.2057485,-38.0015,-1.68776,1.118585,1.970675,10.3,4.1232
7,6.5,0.0664554,0.00510355,0.4509905,1.2774,-3.34629,0.2439785,9.0655,-1.46157,1.180175,1.93083,10.3,56.395
7,7.5,-0.46,-0.227769,0.4421925,7.337735,27.4793,0.35282,91.94,-0.4243005,1.54688,2.15276,10.3,166.6875
7,8.5,-0.887117,-0.2743905,0.0585617,13.2884,84.89555,0.465551,207.1785,1.06916,2.195765,2.74268,10.3,300.4415
7,9.5,-1.24,-0.234594,-0.898687,17.8787,125.465,0.503002,293.315,2.394355,2.976005,2.819205,10.3,397.5
7,10.5,-1.60478,-0.167482,-1.135095,21.5994,156.1585,0.5155405,362.255,3.231765,3.70454,2.732635,10.3,496.5205
7,11.5,-1.69984,-0.08740995,-1.293605,23.6805,167.053,0.52061,388.4635,3.80879,4.33573,2.75364,10.3,526.5
7,12.5,-1.703375,-0.0641006,-1.248385,27.77295,167.889,0.568802,378.0685,4.55144,4.93546,2.94,10.3,544.498
7,13.5,-1.77262,-0.0505602,-1.303505,25.99865,151.875,0.5830585,335.2875,5.12552,5.254505,3.20884,10.3,475.4
7,14.5,-1.53205,-0.0373832,-1.212645,25.8033,146.3885,0.585605,286.2045,5.521925,5.302265,3.15154,10.3,429.8
7,15.5,-1.35083,-0.0376386,-0.9037125,20.2955,108.741,0.570873,203.62,5.64926,5.28626,3.06317,10.3,328.674
7,16.5,-0.981088,-0.00139782,-0.599736,16.5402,56.7423,0.533429,109.985,5.90209,5.26553,2.987975,10.3,217.45
7,17.5,-0.4804785,0.01765,-0.231014,9.27393,17.56335,0.462002,22.385,5.555205,5.10086,2.87348,10.4,107.6
7,18.5,-0.1490385,0.0375349,0.293677,1.884095,-6.40003,0.326993,-50.488,4.7442,4.45671,2.42542,10.4,19.85
7,19.5,0.0570466,0.106998,0.517849,0.6123455,-12.4613,0.249041,-59.41,3.833665,3.578735,2.43215,10.4399,1.789
7,20.5,0.200567,0.163735,0.516701,0.611009,-15.0148,0.2532625,-62.4635,2.81306,3.054625,2.212755,10.49385,0.7179665
7,21.5,0.142317,0.1198195,0.515696,0.652534,-14.1051,0.2415675,-74.067,2.00477,2.656545,2.11594,10.5,0.5123
7,22.5,0.11109,0.07933045,0.500194,0.5710685,-12.10305,0.2271755,-62.974,1.31199,2.39153,1.97924,10.5,0.408
7,23.5,0.176645,0.1107645,0.5093925,1.13212,-13.111,0.211715,-62.1891,0.7342335,2.05607,2.15936,10.5,0.423
8,0.5,0.189118,0.1666825,0.529495,0.5896275,-11.7619,0.19736,-49.2561,2.307375,2.225325,1.80242,12,0.24125
8,1.5,0.221042,0.0854475,0.528095,0.402163,-11.4888,0.178029,-40.027,1.873705,2.0122,1.77078,12,0.159667
8,2.5,0.2276805,0.106768,0.5161735,0.833376,-9.94122,0.1766405,-29.579,1.588225,1.69866,1.823105,12,0.215
8,3.5,0.1611095,0.1150505,0.5169835,0.538098,-11.16425,0.1771795,-28.527,1.156005,1.53766,1.84437,12,0.358
8,4.5,0.1778975,0.0666104,0.518287,0.2703125,-12.48415,0.1867185,-37.6804,0.997163,1.37049,1.83974,12,1.254
8,5.5,0.185647,0.05995385,0.44633,0.5878275,-9.55297,0.188617,-16.26015,0.9474605,1.332795,1.645,11.9181,23.94
8,6.5,-0.34,-0.210746,0.07195605,6.649225,0.938279,0.279481,45.2165,1.692565,1.695375,1.71425,11.9,112.1
8,7.5,-1.234025,-0.4485025,-1.29904,15.6771,43.0342,0.410434,157.555,3.018525,2.6077,2.29745,11.8007,215.55
8,8.5,-1.91155,-0.255791,-1.74286,20.4091,99.8268,0.4841755,273.166,4.392935,3.43269,2.67002,11.80335,336.64
8,9.5,-2.290135,-0.197161,-2.13078,28.00615,149.052,0.502672,368.2,5.616825,4.291925,2.73413,11.9,466.85
8,10.5,-2.48028,-0.127985,-2.24871,31.2949,165.9125,0.530572,409.404,6.39309,5.20351,2.827565,11.9,516.05
8,11.5,-2.64496,-0.06483365,-2.34597,33.311,188.2815,0.5724635,441.619,7.125745,5.721755,2.86745,11.92415,582.896
8,12.5,-2.36,-0.0491736,-2.0427,33.1446,181.496,0.580498,424.1865,7.54048,6.099385,3.13456,12,570.65
8,13.5,-2.37888,-0.0322277,-2.054725,31.1874,155.77,0.5989475,381.135,7.7958,6.545875,3.08275,12.1,508.3
8,14.5,-2.13437,-0.0251919,-1.819475,30.6322,134.562,0.5945225,314.359,8.19047,6.99379,3.11067,12.2,439.9
8,15.5,-1.86593,-0.0180627,-1.706555,29.3137,109.4775,0.5790855,255.555,8.40433,7.129565,2.995845,12.3,377.25
8,16.5,-1.32311,-0.0219899,-1.17518,21.7912,69.32595,0.5400775,142.8835,8.32753,7.04535,3.02337,12.4,243.5125
8,17.5,-0.788141,0.007405675,-0.6707495,13.9041,22.33825,0.49071,53.4825,8.17917,6.70932,2.87941,12.4,147
8,18.5,-0.233877,0.0573792,-0.06531595,5.88724,-3.619455,0.385592,-15.528,7.56902,6.27935,2.49243,12.4,51.755
8,19.5,0.0802969,0.139536,0.50486,1.00672,-12.4764,0.2760615,-57.4915,6.47527,5.279535,2.37768,12.3,3.176
8,20.5,0.215031,0.181304,0.540777,1.049275,-14.0473,0.2306055,-46.547,5.416305,4.46964,2.09688,12.2,0.6841665
8,21.5,0.273303,0.2002975,0.5307215,0.561898,-14.01425,0.2125675,-51.8776,4.22516,3.62609,1.86942,12.2,0.373
8,22.5,0.244634,0.1533335,0.5306205,0.789063,-11.7804,0.1922255,-46.736,3.65391,2.94411,1.690525,12.1672,0.1575
8,23.5,0.283639,0.1202025,0.530894,0.412884,-12.44565,0.1910325,-44.9736,2.94186,2.505385,1.7252,12.1,0.269
9,0.5,0.471899,0.250429,0.5729185,-0.0428628,-9.03607,0.163188,-61.836,4.18596,2.533555,1.56911,11.3,0.151667
9,1.5,0.469348,0.1699415,0.5700375,-0.113273,-8.68728,0.153301,-64.81,3.605225,2.13593,1.52202,11.25,0.286
9,2.5,0.294552,0.208211,0.5672345,-0.02361855,-7.26458,0.139051,-49.88935,2.93321,1.90149,1.4777,11.2,0.311608
9,3.5,0.393454,0.133448,0.560626,-0.0727584,-8.16546,0.1466325,-42.905,2.48108,1.65858,1.46789,11.2,0.518833
9,4.5,0.464068,0.131072,0.5101375,0.00376888,-7.84983,0.139303,-41.71,2.23494,1.535375,1.42259,11.15,5.9675
9,5.5,0.1072178,-0.0615895,-0.2741855,1.46579,-2.77194,0.168745,13.628,2.29993,1.56788,1.35296,11.1,71.76
9,6.5,-0.921919,-0.871779,-1.47888,12.8063,25.0863,0.2440695,101.75,3.75472,2.28361,1.23073,11,185.8
9,7.5,-2.073025,-0.9573415,-2.510635,27.2912,83.6719,0.380635,231.845,5.68695,3.48665,1.93915,11,317.9
