DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.4815064745,0,0.4815064745,-0.0973,-8.72049817,0.16939,-17.216468,-12.88,0.82668076,1.982419963,-9999,0
1,1.5,0.5718,0,0.5718,0.435832753,-14.182221305,0.157237515,-15.86817,-13.10171165,0.70677065,2.0360115,-9999,0
1,2.5,0.64883,0,0.64883,0.756846005,-11.568103775,0.1535816795,-15.232472835,-13.1128,0.6697060419,1.890080126,-9999,0
1,3.5,0.5711,0,0.5711,1.113112213,-11.391099415,0.15435,-10.1763,-13.59261,0.66540052175,1.98,-9999,0
1,4.5,0.61223,0,0.61223,0.5759379945,-7.7605977775,0.206523756,-10.196672,-13.39,0.6422481771,1.874872453,-9999,0
1,5.5,0.385604807,0,0.385604807,0.246062738,-4.41550595,0.18723,-9.1621995,-13.6889467,0.65845348425,1.5767035,-9999,0
1,6.5,0.97135,0,0.97135,0.2422105065,-12.64163245,0.17489,-9.4183825,-13.634995,0.6400738423,1.414054744,-9999,0
1,7.5,0.59535,0,0.59535,0.126396395,-8.350004758,0.182235,-11.164695,-12.83474,0.63255348785,1.5705,-9999,0
1,8.5,1.01631,0,1.01631,1.45315,-13.25797218,0.149483419,-13.578389,-12.21697835,0.5724179359,1.5748675315,-9999,0
1,9.5,0.604,0,0.604,0.107540806,-4.753852088,0.1344102225,-13.1725,-12.935,0.65718959,1.6641010845,-9999,0
1,10.5,0.66982,0,0.66982,0.608417972,-9.2398518055,0.147525,-14.31110833,-12.02,0.75426206435,1.6,-9999,0
1,11.5,0.718635004,0,0.718635004,-0.113787619,-7.481162316,0.13793,-6.5327941665,-12.525,0.7304111725,1.7703868255,-9999,11.5723425
1,12.5,0.626438584,0,0.626438584,0.0499,-4.5836452275,0.141592943,-2.63635375,-11.96526165,0.7991487942,1.7362105,-9999,20.710643335
1,13.5,0.48981959,0,0.48981959,0.613008008,-5.774959874,0.135437588,-5.284536,-12.245,0.76974408,1.85715906,-9999,22.909425
1,14.5,0.5557053445,0,0.5557053445,-0.04103,-5.163318956,0.152,-6.8427825,-12.82167165,0.81336512055,1.989,-9999,15.845796665
1,15.5,0.582895,0,0.582895,1.107190929,-5.690496748,0.165139711,-7.630819,-12.88,0.7608939092,1.884,-9999,1.0544757035
1,16.5,0.407735,0,0.407735,0.29549,-2.402228753,0.13521805,-8.7074428335,-12.58254,0.6424563205,1.715867257,-9999,0
1,17.5,0.441476275,0,0.441476275,-0.05,-7.184589777,0.130097082,-9.2925876665,-13.35038165,0.616089331,1.5859593105,-9999,0
1,18.5,0.570144445,0,0.570144445,0.03714,-2.397748663,0.1276996655,-10.016078835,-13.4,0.6171939942,1.668534,-9999,0
1,19.5,0.5400352055,0,0.5400352055,0.2166342285,-5.065086763,0.162834495,-9.596644,-13.43545835,0.72949668815,1.80123199,-9999,0
1,20.5,0.901192526,0,0.901192526,0.247117547,-4.979974499,0.122737348,-11.7252285,-13.42900335,0.7757566133,1.711,-9999,0
1,21.5,0.5428422585,0,0.5428422585,0.0841,-5.3689,0.13134,-15.1204,-13.695,0.802606681,1.729,-9999,0
1,22.5,0.61464395,0,0.61464395,-0.00505,-8.66348771,0.151145,-12.00891,-13.51028,0.66443094,1.87673,-9999,0
1,23.5,0.569462354,0,0.569462354,-0.20519,-6.02749,0.126430059,-15.63544,-13.4,0.75798441,1.82796,-9999,0
2,0.5,0.2917283055,0,0.2917283055,0.246995,-4.418825,0.15214,-7.411032,-19.2,0.213183585,1.67,-9999,0
2,1.5,0.278497446,0,0.278497446,0.6677307175,-4.209877364,0.14236,-7.5496815,-18.855,0.20144185,1.7505,-9999,0
2,2.5,0.11876,0,0.11876,-0.182655,-2.067505448,0.13618,-7.371,-18.72906,0.20902556,1.8037915,-9999,0
2,3.5,0.3490669095,0,0.3490669095,-0.10503,-3.423372442,0.17093,-5.519297,-18.01832,0.22536036,1.815,-9999,0
2,4.5,0.395167407,0,0.395167407,0.7588882855,-6.8956097845,0.1551392645,-4.6213185,-17.6102,0.23017831,1.6615,-9999,0
2,5.5,0.51285,0,0.51285,0.62207,-7.60405,0.159535,-3.284105,-17.7625,0.233842,1.948388024,-9999,0
2,6.5,0.62736,0,0.62736,0.49058,-8.23671,0.151585,-3.2283705,-17.31035,0.245333765,1.949,-9999,0
2,7.5,0.78965,0,0.78965,0.38543,-8.378579278,0.14009,-3.8233,-17.83302,0.2335885,1.948204002,-9999,0
2,8.5,0.4942554515,0,0.4942554515,0.383945,-4.966,0.150715,-6.0895,-18.14,0.24285031,1.959241,-9999,0
2,9.5,0.60223,0,0.60223,0.08156,-6.4655691235,0.158327407,-6.3404985,-17.816505,0.27865682,1.86,-9999,0
2,10.5,0.214531437,0,0.214531437,0.098445,-3.1260425415,0.165568334,-5.3758585,-17.036465,0.2719367978,2.0057736745,-9999,8.219861
2,11.5,0.498648382,0,0.498648382,1.4947892265,-9.9084481,0.1648900725,-1.124004,-16.9156,0.4160486296,1.821071,-9999,34.850101665
2,12.5,0.48761,0,0.48761,1.43713151,-2.5734575895,0.15728,12.1415584,-15.91,0.40955491,1.84494037,-9999,75.99016
2,13.5,0.532610622,0,0.532610622,1.388579039,-6.30316,0.1623990075,10.256516,-17.01827,0.36207274,2.032,-9999,77.55543
2,14.5,0.46121,0,0.46121,2.2859521385,-6.24119,0.141278412,2.1912415335,-16.20449,0.38220569,2.15027,-9999,45.477225
2,15.5,0.1874655705,0,0.1874655705,0.916589673,-2.1108347005,0.15049,-6.678604,-16.44,0.308025,2.083701,-9999,16.24531
2,16.5,0.34865,0,0.34865,0.3774647205,-9.3453566995,0.156151365,-12.65257,-16.62938,0.27610315,1.913945,-9999,0
2,17.5,0.3618233715,0,0.3618233715,0.086,-3.011495607,0.1525212345,-12.51253,-16.66,0.24574952,1.8,-9999,0
2,18.5,0.608922337,0,0.608922337,0.11384,-2.4146004765,0.1337101715,-7.578189,-16.64858,0.24076937,1.85704,-9999,0
2,19.5,0.302099961,0,0.302099961,0.12308,-2.13975,0.132175,-9.244004,-16.61,0.22961011,1.83,-9999,0
2,20.5,0.63738,0,0.63738,0.355975,-5.332214227,0.149705514,-9.5507998335,-16.7875,0.2324771204,1.75,-9999,0
2,21.5,0.20387,0,0.20387,0.0525,-1.9995855705,0.133755,-8.328605,-16.88744,0.23445878,1.694828,-9999,0
2,22.5,0.3437206805,0,0.3437206805,0.468909303,-3.8204143045,0.14566873,-10.216213135,-17.61054335,0.231898555,1.6928075,-9999,0
2,23.5,0.44314,0,0.44314,0.11756976,-2.812210317,0.188830369,-8.36336,-17.95343,0.21175562,1.710836246,-9999,0
3,0.5,0.2151397935,0,0.2151397935,0.281805213,-5.156418274,0.1426579425,-19.115161,-12.836575,0.83955145,1.9382149645,-9999,0
3,1.5,0.3876402295,0,0.3876402295,-0.09751,-10.02968289,0.1359403615,-19.51107,-12.61,0.900357335,2.0366874545,-9999,0
3,2.5,0.3679,0,0.3679,-0.137721603,-7.50995,0.1427,-18.66049,-12.42,0.9001706268,2.13,-9999,0
3,3.5,0.47823,0,0.47823,0.25708,-12.0463,0.138111514,-18.77145,-12.6025,0.80234320305,2.0598435555,-9999,0
3,4.5,0.39896,0,0.39896,0.4947990665,-8.7775814845,0.12585,-17.718743335,-12.85976165,0.52184683585,2.01,-9999,0
3,5.5,0.398504281,0,0.398504281,0.3014454395,-8.58717,0.13233,-17.50918,-12.47198,0.6245820794,1.978363958,-9999,0
3,6.5,0.479786907,0,0.479786907,0.4361579835,-10.76123172,0.139969167,-17.418223335,-12.47412835,0.7156636472,1.9191122265,-9999,0
3,7.5,0.4305878455,0,0.4305878455,0.132939416,-11.37323016,0.146267933,-15.46012,-13.0378433,0.687413175,1.8530806005,-9999,0
3,8.5,0.366057586,0,0.366057586,0.529855,-13.2998,0.13604,-14.666425335,-13,0.55851423,1.871188265,-9999,0
3,9.5,0.51337,0,0.51337,0.3263908255,-11.725597935,0.153348773,-8.99,-12.765,0.61930607,1.8758732805,-9999,7.851697667
3,10.5,0.42048,0,0.42048,1.05341,-11.6161,0.152535,-2.523687,-11.62,0.73326845,1.94,-9999,67.20265
3,11.5,0.55338,0,0.55338,0.35915468,-8.74702,0.14499,15.74247,-11.09,0.98423447,1.989462472,-9999,128.7268
3,12.5,0.5436,0,0.5436,1.662695932,-7.3964328095,0.128446032,26.29073667,-10.055,1.0610104485,1.639250385,-9999,168.6422
3,13.5,0.43732,0,0.43732,3.2772680445,-7.201839738,0.13698,25.538031215,-8.5957405,1.05469175,1.958999959,-9999,157.1513
3,14.5,0.48207,0,0.48207,1.989155,-8.8154924125,0.133664745,16.61049,-8.295,1.007736007,2.1187835,-9999,122.1707
3,15.5,0.534155,0,0.534155,1.2064711325,-11.16262245,0.117708364,4.3604250165,-9.05,0.83736459715,2.1056313415,-9999,82.123073335
3,16.5,0.5566168415,0,0.5566168415,1.0669941405,-9.404524433,0.116468447,-12.57241,-9.525,0.82591786455,2.006,-9999,22.810603335
3,17.5,0.4057,0,0.4057,0.2596815205,-6.86372,0.11200844,-23.95522,-10.6563033,0.9607753059,2.0739395,-9999,0
3,18.5,0.476447715,0,0.476447715,0.53131,-9.046945,0.1249992675,-26.20815333,-11.0252233,0.824622405,2.04,-9999,0
3,19.5,0.361237445,0,0.361237445,0.2712030885,-5.736658554,0.110975,-25.4813,-11.855,0.787094,1.978761,-9999,0
3,20.5,0.37986,0,0.37986,0.2612948375,-6.83321,0.125037337,-22.586235,-11.74534335,0.7187194657,1.8296784185,-9999,0
3,21.5,0.41991,0,0.41991,0.197132079,-7.98753,0.12552,-20.9035,-11.658,0.7100587503,1.6614601205,-9999,0
3,22.5,0.648988531,0,0.648988531,0.655102482,-6.84100537,0.143728849,-20.778725,-11.91676335,0.5814595062,1.8573469575,-9999,0
3,23.5,0.5469244045,0,0.5469244045,0.22314,-5.3913397455,0.13622,-19.18368,-12.3,0.67899444,2.102279,-9999,0
4,0.5,0.460671057,0,0.460671057,0.756406315,-7.159240342,0.14457,-22.597,-8.767,0.4908409,2.1199635,-9999,-1.751190633
4,1.5,0.450718787,0,0.450718787,0.446685,-6.06969,0.15035,-23.39298,-9.2813445,0.50406279,1.9075,-9999,-1.4630841665
4,2.5,0.446081105,0,0.446081105,0.6839393595,-5.3166820685,0.161574091,-22.34917,-9.540189,0.49177086,2.0806755,-9999,-1.48698
4,3.5,0.44743,0,0.44743,0.2778491055,-5.13241,0.13719,-20.37165,-9.679678,0.53025677,1.88,-9999,-1.74688
4,4.5,0.278581336,0,0.278581336,0.24219,-4.50897,0.145355,-21.213115,-9.245,0.55407003,1.9303465,-9999,-1.0310598335
4,5.5,0.48078918,0,0.48078918,0.70949,-6.26332,0.135459496,-20.313735,-8.94906729999997,0.57529646,1.904011352,-9999,-1.4020468335
4,6.5,0.37534,0,0.37534,1.06824,-7.315244985,0.14737,-20.93857,-9.16218864999999,0.66628655,1.8718145,-9999,-1.6574026835
4,7.5,0.288509083,0,0.288509083,0.42344,-5.191530167,0.149950738,-19.997305,-9.630654,0.70675323745,2.152052,-9999,-1.40818303
4,8.5,0.3495621635,0,0.3495621635,0.924341658,-7.438117076,0.13828,-16.30915733,-9.71381099999996,0.73977201055,1.914575,-9999,0.55788151
4,9.5,0.369004035,0,0.369004035,0.628453126,-6.4097285905,0.13117,-1.6645413,-9.144371,0.8336982161,1.938359476,-9999,47.61140667
4,10.5,0.287354765,0,0.287354765,0.93946,-9.0932370265,0.144900286,14.330734835,-8.52349469999996,0.7861909,2.1329075,-9999,126.65065
4,11.5,0.4180347535,0,0.4180347535,1.501279606,-6.7011394,0.146735,36.61977,-7.97725314999999,1.011533034,2.082567,-9999,199.41825
4,12.5,0.463842495,0,0.463842495,3.5301583565,-5.9329017845,0.152083478,48.45550667,-6.54,1.03475698,2.292259,-9999,254.7102
4,13.5,0.26024,0,0.26024,3.016393331,-5.689925185,0.1613,53.2119,-5.72125699999998,1.160467952,2.34629,-9999,256.4198
4,14.5,0.3505,0,0.3505,2.109466787,-7.540223359,0.160402593,43.844853335,-5.59386664999999,1.360275115,2.3772325,-9999,234.41675
4,15.5,0.2310473825,0,0.2310473825,1.499864972,-7.018877288,0.143145062,25.717685,-5.49102534999997,1.36846,2.428153412,-9999,166.57634165
4,16.5,0.3187,0,0.3187,1.674505,-5.177586651,0.146743664,4.5489965,-6.057889,1.16336499,2.5025798205,-9999,86.59531
4,17.5,0.434889264,0,0.434889264,0.261158947,-6.4983020265,0.14529,-15.6569,-6.89076829999999,1.10695,2.479195,-9999,16.61799043
4,18.5,0.30915,0,0.30915,0.46174,-7.146265,0.13987,-26.096918335,-7.73828234999999,0.90023880815,2.356846,-9999,0
4,19.5,0.37848,0,0.37848,0.37704,-6.26396,0.11678,-25.49346667,-8.341994,0.7119735574,2.305,-9999,0
4,20.5,0.31407,0,0.31407,0.2141856165,-4.747407171,0.116985975,-23.26603,-8.80419949999998,0.68655995,2.3182622595,-9999,-1.4596124335
4,21.5,0.435413496,0,0.435413496,0.3521227445,-6.8430018505,0.11687,-23.676815,-9.112473,0.65329688635,2.14369943,-9999,-1.9461013335
4,22.5,0.34363,0,0.34363,0.422393871,-5.31703,0.127876098,-21.95024,-9.2505735,0.60368696,2.0927921175,-9999,-1.557589333
4,23.5,0.44632,0,0.44632,0.3043476875,-4.599936042,0.12657,-20.928976665,-8.99094199999999,0.6631497,2.0225,-9999,-1.685582167
5,0.5,0.32762,0,0.32762,-0.02251,-3.0952,0.096235,-24.21443,-14.46229165,0.791720125,2.025092,-9999,0
5,1.5,0.23465,0,0.23465,-0.01091,-2.899786466,0.0932,-24.5849,-14.04666,0.85292979,2.011408397,-9999,0
5,2.5,0.1802855045,0,0.1802855045,-0.00707,-2.871985,0.0931,-24.19509,-14.11,0.830089815,1.943235,-9999,0
5,3.5,0.23883,0,0.23883,0.07473,-3.3703666435,0.09043,-23.790131665,-13.98674335,0.76480643,1.87772109,-9999,0
5,4.5,0.26025,0,0.26025,-0.10965,-2.729448844,0.09467,-23.46515,-14.442355,0.680817079,1.98359703,-9999,-0.0054
5,5.5,0.18027,0,0.18027,-0.0944,-3.1533306245,0.0995,-23.03894,-14.58315,0.60756379,1.957717,-9999,0
5,6.5,0.1105019735,0,0.1105019735,0.052975,-1.734296055,0.095985,-22.34885,-14.57523835,0.60144619,1.8070301525,-9999,0
5,7.5,0.05259,0,0.05259,0.10044,-2.791398379,0.103569065,-17.625376165,-14.783085,0.58538118,1.828743573,-9999,0
5,8.5,0.190289271,0,0.190289271,-0.011275,-2.5671159875,0.09838,-4.134672,-14.49038,0.804562735,1.8634152025,-9999,40.42002333
5,9.5,0.173625,0,0.173625,0.26781,-1.576935665,0.089,18.46464333,-13.18,0.8899844,1.725,-9999,128.4675
5,10.5,0.16746,0,0.16746,0.57204,-1.0175466555,0.104672669,43.13971,-11.93842335,1.11995,1.7562901265,-9999,219.9018
5,11.5,0.320689146,0,0.320689146,0.52544,-0.47581,0.11202,68.81171,-10.72,1.16459516,1.957648,-9999,307.0247
5,12.5,0.284763062,0,0.284763062,1.98626,-1.46359,0.11028,84.88525,-9.31099999999998,1.30112941,2.1115246265,-9999,369.08116665
5,13.5,0.162326912,0,0.162326912,2.32437,-1.81468,0.105235483,90.732915,-8.0745975,1.39075313,2.2389785945,-9999,383.6102
5,14.5,0.24699,0,0.24699,2.01845,-2.29505,0.1271,77.51331,-7.635437,1.63033472,2.469509,-9999,348.781
5,15.5,0.2272965735,0,0.2272965735,1.6556,-3.17069,0.110495872,53.75785,-7.906178,1.575616765,2.604,-9999,273.1783
5,16.5,0.300331721,0,0.300331721,0.99346,-5.231603203,0.10517,24.16849,-8.19808284999996,1.50302212,2.630986,-9999,180.5696
5,17.5,0.33228,0,0.33228,0.2771817145,-6.7627788265,0.111076968,-3.736305,-8.90358314999999,1.34578163,2.47494855,-9999,75.92799
5,18.5,0.352170464,0,0.352170464,0.10559,-6.615085,0.104876409,-20.00395,-9.9920355,1.137051515,2.356,-9999,7.964184333
5,19.5,0.37975,0,0.37975,-0.10282,-5.795831406,0.09478,-28.139135,-11.6076833499999,0.97092957,2.707129459,-9999,0
5,20.5,0.404235471,0,0.404235471,0.04371,-5.8035282375,0.1005449385,-27.555165,-12.5675,0.88557932,2.534,-9999,0
5,21.5,0.345895,0,0.345895,-0.02581,-3.982536741,0.096085,-27.40038,-13.10516665,0.849321635,2.1922795,-9999,0
5,22.5,0.306840279,0,0.306840279,-0.069605,-4.076331477,0.09602,-26.259315,-13.63,0.885246995,2.1883899555,-9999,0
5,23.5,0.2364,0,0.2364,-0.024205,-3.067404255,0.0967,-25.595661665,-13.83348665,0.8302808816,2.1904625,-9999,0
6,0.5,0.225467263,0,0.225467263,0.047505,-1.7107790955,0.09279,-25.542317,-9.47349999999998,1.1498568665,1.898457282,-9999,-1.20898
6,1.5,0.238656917,0,0.238656917,0.019135,-2.277583477,0.091605,-24.938436665,-9.89430099999998,1.055888446,1.889,-9999,-1.3546621665
6,2.5,0.2593343405,0,0.2593343405,-0.0585,-2.9441539,0.091035,-24.48924,-9.9307475,1.019525835,1.856507224,-9999,-1.2494957685
6,3.5,0.367588694,0,0.367588694,0.0245,-2.578888694,0.07184,-23.254844,-9.895,1.015288808,1.9018313355,-9999,-1.0036041685
6,4.5,0.12087,0,0.12087,0.01941,-1.94791,0.08679,-22.999026665,-9.779049,0.9466356442,1.697827455,-9999,-0.658366813
6,5.5,0.21871,0,0.21871,0.0469,-1.7622913435,0.08459,-23.120856,-9.96,0.9632199492,1.761953,-9999,-0.284466
6,6.5,0.27353,0,0.27353,0.12583,-1.7953012665,0.087985,-19.871953335,-10.294045,1.023172625,1.591942392,-9999,0
6,7.5,0.24566,0,0.24566,0.32774,-1.376999065,0.08567,-6.835479,-10.54755165,1.06626702,1.65387739,-9999,31.825331665
6,8.5,0.21983,0,0.21983,0.33407,-1.25954,0.088025,11.9881,-9.50345069999997,1.373652875,1.632544007,-9999,115.4047267
6,9.5,0.192225,0,0.192225,0.579702525,-0.418292097,0.09124,33.88013,-7.848109,1.706713455,1.498456757,-9999,233.61465
6,10.5,0.33427,0,0.33427,0.656996244,0.22295,0.0889,76.8637,-5.80215,1.960870785,1.487433382,-9999,360.0232667
6,11.5,0.10778,0,0.10778,2.097037589,0.0771105045,0.0964,91.237566665,-4.26834034999998,2.16584639,1.9557295,-9999,445.45028335
6,12.5,0.18623,0,0.18623,3.34002,-0.27502805,0.107166214,109.59158165,-2.876932,2.313275686,2.203459566,-9999,495.8299
6,13.5,0.09677,0,0.09677,6.127226979,-1.42858,0.11525,116.8896,-2.40001649999998,2.490534405,2.380631055,-9999,495.1636
6,14.5,0.09839,0,0.09839,6.10416,-1.4320004575,0.125987098,101.84356165,-2.16170634999999,2.656600415,2.482915127,-9999,457.3325333
6,15.5,0.23101,0,0.23101,7.9249566445,-2.388875417,0.13573,78.14198333,-2.11849999999998,2.517234018,2.740074743,-9999,374.5581
6,16.5,0.345606653,0,0.345606653,5.041149624,-4.383456945,0.135319296,47.24497,-2.40578149999997,2.291205382,2.593028136,-9999,271.92766665
6,17.5,0.392645,0,0.392645,2.7839,-7.2998464945,0.124245,14.7045,-2.55683549999998,2.014901133,2.404767315,-9999,164.1099
6,18.5,0.36412,0,0.36412,0.613411576,-5.824387182,0.102395,-9.1702483,-3.39,1.823445825,2.199549354,-9999,65.661896665
6,19.5,0.447020741,0,0.447020741,0.11169,-5.02288,0.103735,-26.65012,-5.157351,1.5188646655,2.1139452625,-9999,2.575063238
6,20.5,0.313330292,0,0.313330292,0.00653,-4.13204,0.093215,-29.737955,-6.590126,1.25976663,2.2535876445,-9999,0
6,21.5,0.241245891,0,0.241245891,0.01159,-4.164928733,0.09365,-28.916128,-7.615,1.20784879,2.347505,-9999,-2.133494333
6,22.5,0.273808219,0,0.273808219,-0.02008,-3.35679,0.102806592,-27.26962,-8.21,1.2430875755,2.113862261,-9999,-1.589991333
6,23.5,0.230236227,0,0.230236227,-0.15032,-2.91096196,0.08751,-26.594036665,-8.55,1.2033658295,2.021971,-9999,-1.590944
7,0.5,0.23908,0,0.23908,0.08141,-4.603083329,0.096285,-27.849,-4.8411395,1.4107442975,1.8915905,-9999,-2.316243
7,1.5,0.23036,0,0.23036,0.116309439,-3.799306431,0.09517,-27.155405,-5.0353445,1.375816053,1.9210663335,-9999,-2.4457612165
7,2.5,0.312243827,0,0.312243827,0.0871,-3.523509035,0.09544,-27.07174,-5.475854,1.2235686815,1.822722073,-9999,-2.494246
7,3.5,0.274420271,0,0.274420271,0.00927,-3.280645,0.089325,-26.038585,-5.48499999999998,1.17837,1.675667485,-9999,-2.523773883
7,4.5,0.403303651,0,0.403303651,-0.03143,-3.678935,0.087865,-25.824508,-5.72,1.01294162,1.822,-9999,-2.532178667
7,5.5,0.21662,0,0.21662,-0.08915,-3.40076,0.0893,-23.341221,-5.98027449999998,0.945976255,1.7275,-9999,0
7,6.5,0.219224763,0,0.219224763,-0.0131,-2.58511,0.09685,-13.07732,-5.96345649999999,1.079375431,1.6142503985,-9999,25.24338
7,7.5,0.11905,0,0.11905,0.30359,-1.368062472,0.1026591245,6.4877768335,-5.15999999999997,1.35501906,1.711029561,-9999,100.83606665
7,8.5,0.10248,0,0.10248,1.336591766,0.340436466,0.11033,31.6627,-4.145154,1.709638218,1.8985985,-9999,208.2255
7,9.5,0,0,0,3.24006748,2.000588333,0.12686,67.33807,-2.637,2.316511815,1.809229042,-9999,329.7237
7,10.5,0.03722,0,0.03722,7.7684413895,2.73674,0.140221395,111.76675,-1.511766667,2.86597,2.291,-9999,452.3914
7,11.5,0.08591,0,0.08591,13.98906948,1.6331383925,0.15215,144.8556333,0.1375,3.434889874,2.301673441,-9999,550.93245
7,12.5,0.07153,0,0.07153,15.0386,0.99484,0.163570184,152.7825,0.87778,3.753285985,2.763847887,-9999,603.982
7,13.5,0.099115,0,0.099115,16.7783,-0.1169,0.1657024695,158.952,1.9255867,3.848803117,3.250969557,-9999,625.1567333
7,14.5,0.0799,0,0.0799,19.9682,-0.727170394,0.181885,148.0207667,2.32181415000002,3.878477466,3.227987129,-9999,582.41071665
7,15.5,0.1000338445,0,0.1000338445,18.224758375,-0.77233,0.169814789,116.43926665,2.29320365000002,3.840412139,3.3644380955,-9999,500.0382
7,16.5,0.22625,0,0.22625,15.9409,-2.128784072,0.17335,80.40559,1.7565646665,3.56573167,3.409710301,-9999,394.5478667
7,17.5,0.27994,0,0.27994,9.6539496645,-4.32942,0.15811,41.074733335,0.977410000000025,3.189966555,2.9933115555,-9999,267.80815
7,18.5,0.2994,0,0.2994,5.716111523,-8.204342616,0.127975,7.578885267,-0.05152793,2.86346262,2.845357236,-9999,152.4911
7,19.5,0.3242715145,0,0.3242715145,1.83389,-9.57412,0.120526151,-17.239632265,-1.25647084999997,2.39742233,2.406308,-9999,44.683836665
7,20.5,0.35431,0,0.35431,0.73518,-8.725795,0.114067861,-29.399565,-2.43890564999999,1.970914445,2.3505930265,-9999,0
7,21.5,0.48099,0,0.48099,0.3384506155,-8.6810786675,0.1082067695,-31.669535,-3.1293138335,1.798555,2.376934,-9999,-1.554434415
7,22.5,0.360116834,0,0.360116834,0.195346859,-6.407213739,0.103515,-31.09173,-3.9417125,1.698256833,2.3357552385,-9999,-2.967713833
7,23.5,0.2796,0,0.2796,0.18031,-5.472620553,0.101322326,-29.05567,-4.326206,1.5754401135,2.14,-9999,-2.925689
8,0.5,0.49793,0,0.49793,0.09811,-7.883857119,0.11904014,-34.95264,-0.5803206,2.06321447,2.026163,-9999,-2.327881
8,1.5,0.4006131765,0,0.4006131765,-0.031675,-7.28346,0.107351209,-35.56444,-1.04799129999999,1.976444769,1.841221,-9999,-2.366671167
8,2.5,0.293537391,0,0.293537391,-0.0323,-5.19057,0.105785,-33.888435,-1.06651409999998,1.830976805,1.94558,-9999,-2.1414685
8,3.5,0.4607958525,0,0.4607958525,0.2415,-5.58987,0.101630437,-33.036485,-1.67017084999998,1.72243218,2.0281525,-9999,-2.0811255
8,4.5,0.46439,0,0.46439,0.1462611605,-4.6280843085,0.098805,-27.765338335,-1.67378199999998,1.6413015135,1.8842749535,-9999,0
8,5.5,0.33278,0,0.33278,0.175770218,-4.040051488,0.0995,-17.646758335,-1.68187349999999,1.670285,1.819602087,-9999,13.664969165
8,6.5,0.29006,0,0.29006,1.896129445,-2.3162648715,0.0908,4.406467,-0.685221199999988,1.85298179,1.777415,-9999,70.130276665
8,7.5,0.183404038,0,0.183404038,6.0188221125,-0.1440711795,0.0993,37.99195,0.6820573,2.36048,1.867494,-9999,173.07233335
8,8.5,-0.010085,0,-0.010085,15.40015,3.074005,0.12618,88.94631333,2.139156,3.2131802,2.076671,-9999,299.1608667
8,9.5,-0.065285,0,-0.065285,23.9181,5.089146546,0.163458161,150.8116667,3.08157930000004,3.761970065,2.424421,-9999,422.788
8,10.5,-0.2661868415,0,-0.2661868415,27.70979407,10.20439425,0.1904132075,204.3416,4.068803,4.46774514,2.940665195,-9999,531.7003
8,11.5,-0.09049,0,-0.09049,31.354040355,10.45155138,0.205125,230.83908335,5.1441125,5.1897230455,3.254158,-9999,605.45296665
8,12.5,-0.13603,0,-0.13603,39.28386872,6.416127707,0.218935,255.19856665,5.72490665,5.4306671,3.5365821655,-9999,679.42001665
8,13.5,-0.107805,0,-0.107805,38.53837927,4.919561092,0.23025,265.32333335,5.762979,5.70665966,3.535627458,-9999,693.0768
8,14.5,-0.036625,0,-0.036625,42.4761,2.6105,0.24867,229.6005,5.9337675,5.49285,3.816342083,-9999,641.9711
8,15.5,0.120230967,0,0.120230967,37.0052,-0.18809,0.235142237,208.16535,5.6030595,5.308875616,4.0205875,-9999,543.4848
8,16.5,0.20581,0,0.20581,35.1607761,-0.96884,0.22096,162.8158,5.239364,5.182333146,4.162865,-9999,446.4177333
8,17.5,0.21212,0,0.21212,27.90165,-1.939857826,0.2277618025,108.66122165,4.81261815,4.8010671,3.86040235,-9999,313.3570167
8,18.5,0.41267,0,0.41267,19.884569215,-6.47279,0.207839117,61.714055,4.27656650000002,4.3594264345,3.5663371445,-9999,197.0029
8,19.5,0.3994425205,0,0.3994425205,8.920249989,-10.14586094,0.16865459,8.799767,3.764288,3.91511316,2.963845,-9999,92.86095
8,20.5,0.48957,0,0.48957,3.723789345,-13.51205,0.1412871525,-21.815282335,2.59573685000004,3.22924957,2.374835,-9999,17.069402165
8,21.5,0.60145,0,0.60145,1.5411,-11.6555852,0.117026668,-37.40486,1.531592,2.77441,2.182484768,-9999,0
8,22.5,0.4766,0,0.4766,0.81388,-9.524615,0.113276487,-37.15517,0.66791995,2.52596604,2.076342646,-9999,-1.8460115
8,23.5,0.56521,0,0.56521,0.695499812,-8.80138,0.104407637,-36.06651,0.126000000000033,2.227419075,2.0269135875,-9999,-2.6065281665
9,0.5,0.632577568,0,0.632577568,0.6147153675,-5.87199086,0.099925,-32.19648,1.5057975,2.371785615,1.674303,-9999,0
9,1.5,0.611095,0,0.611095,0.677406023,-5.80125,0.0969,-30.06721,1.31,2.12753168,1.6594315,-9999,0
9,2.5,0.754245805,0,0.754245805,0.523524,-5.94398,0.10327,-28.278163335,0.88435175,1.999075,1.759156,-9999,0
9,3.5,0.672497187,0,0.672497187,0.508775,-6.68379,0.106604225,-26.059279,0.84848920000001,1.852002075,1.806160565,-9999,0
9,4.5,0.446935,0,0.446935,0.94854041,-5.272279976,0.100720142,-12.84082,0.579428299999997,1.821115,1.7700485,-9999,5.07255
9,5.5,0.322475,0,0.322475,3.96475,-2.8974181665,0.0999,12.237556085,0.958033949999999,2.01478201,1.717984,-9999,47.338485
