DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,1.5,0.0330055,0.004452,0.041408,0.1259314,-8.905194,0.1563589,-24.87826,-11.50613,0.4702497275,2.291583,9.585,0
3,2.5,0.067792,0.0070855,0.066859,0.0839305,-8.086398,0.15736385,-23.62105,-12.29967,0.446633368,2.130967,9.575,0
3,3.5,-0.02638866,0.001677,0.000187,0.1479455,-8.0831555,0.164302,-27.10376,-12.83478,0.40193318,2.213001,9.56,0
3,4.5,0.101216,0.00704,0.0837183515,0.07507254,-7.307084,0.1665585,-24.21502,-13.00525,0.388527239,2.175733,9.54,0
3,5.5,0.0587405,0.014041,0.036321,0.220855,-6.678722,0.15488165,-22.348365,-13.16267,0.3700746465,2.3015415,9.535,0
3,6.5,0.037745,0.015049,0.03646,0.0998425,-7.6991095,0.1510645,-22.23045,-13.203465,0.344429422,2.0273465,9.535,0
3,7.5,-0.082604,0.016354502,0.027902,0.190119,-6.520605,0.15232535,-18.787185,-13.06328,0.3098636205,2.1220215,9.51,5.291162
3,8.5,-0.064372,-0.000728,0.056166,0.438238,-3.043377,0.17608145,-4.0184305,-12.0859,0.4064303445,1.9873875,9.51,108.70525
3,9.5,-0.183398437,-0.013919,-0.055828,1.0795625,-0.4190213,0.21247195,7.952197,-11.17624,0.5444842385,2.5135715,9.51,251.29415
3,10.5,-0.241812,-0.018789,-0.1698395,2.454264,5.753315,0.2184644,18.17999,-10.494775,0.6881293495,2.817873,9.5,367.0681
3,11.5,-0.245211,-0.026547,-0.168715,4.89453,8.256225,0.2453749,21.169005,-9.2776125,0.879187292,3.190113,9.49,462.2173
3,12.5,-0.1525845,-0.016512,-0.156379,6.1086525,10.265435,0.269122,26.270395,-8.493283,1.0323406015,3.450407,9.49,492.0462
3,13.5,-0.1665709405,-0.010171135,-0.161209,7.364003,7.259941,0.274303,19.96745,-8.340776,1.1309479655,3.50909,9.49,453.7035
3,14.5,-0.127312,-0.003549631,-0.07017,6.513016,1.541792,0.270672,5.910892,-8.011157,1.148181783,3.63645,9.5,356.0875
3,15.5,-0.096399548,-0.003091,-0.059652,4.97889,-5.201193,0.260445,-7.466841,-8.034821,1.131533772,3.491709,9.52,219.28415
3,16.5,-0.104293,0.0029135,-0.043775,3.3631395,-10.216087,0.22798835,-25.955585,-8.190538,1.0853127075,3.406926,9.515,83.109995
3,17.5,-0.0355625,0.013077,0.01686,0.76094425,-9.63902,0.1761165,-46.175355,-9.3022175,0.964230781,2.967639,9.52,1.7629795
3,18.5,-0.064659,0.008652407,0.062031,0.22322,-8.8529505,0.139341,-44.61921,-9.792899,0.825739086,2.32216,9.565,0
3,19.5,0.099726,0.008125,0.0780675,0.02047466,-10.3070555,0.1553325,-41.13427,-10.128395,0.7503894215,2.284391,9.6,0
3,20.5,-0.008277181,0.000561848,0.071191,0.306349,-8.681138,0.1538439,-39.742545,-10.54125,0.705412706,2.201037,9.63,0
3,21.5,0.094006,0.004253,0.059973,0.1781195,-8.5644325,0.1417908,-36.825445,-10.769665,0.6425391825,2.16541,9.63,0
3,22.5,0.066611488,-0.000839,0.12019,0.15272,-10.0632,0.161654,-40.00362,-11.12155,0.58332798,2.2633815,9.615,0
3,23.5,0.1208375,0.0027421895,0.082434,0.067072,-10.92712,0.157632,-37.189775,-11.418225,0.5356170405,2.336522,9.605,0
4,0.5,0.206298,0.002122,0.1377055,-0.0740955,-11.770625,0.14317745,-42.274125,-7.008502,0.728952338,1.934153,10.04,0
4,1.5,0.1980294415,-0.006539,0.1888315,-0.026537,-10.087392,0.1421785,-41.289485,-7.1960095,0.630295855,1.942973,10.04,0
4,2.5,0.177333,0.006254,0.1336435,-0.034742,-8.781994,0.1409665,-38.894515,-7.269818,0.5588185235,1.9106695,10.04,0
4,3.5,0.1515421065,0.006299,0.156462861,-0.0267265,-8.748642,0.1536415,-34.10285,-7.335496,0.459095004,1.895205,10.03,0
4,4.5,0.161525,0.005461,0.112262,0.024496,-8.35352,0.141931,-27.55457,-7.5664335,0.4631026005,2.0410535,10.02,0
4,5.5,0.2090435,0.005885,0.166193,0.0322,-8.618501,0.147577,-26.96508,-7.7732995,0.457968233,2.23003,10,0
4,6.5,0.127022,0.01837,0.109226,0.083048,-5.957327,0.148058,-20.965455,-7.7090185,0.4021408525,2.060324,9.95,0
4,7.5,0.046146,0.0087450685,0.121467,0.1821679,-5.640456,0.144633,-9.164518,-7.4638815,0.4689619435,1.733059,9.95,28.859255
4,8.5,0.002251,-0.003095,-0.021312,0.9344145,-5.014301,0.187074,8.3603005,-6.5253665,0.6479014475,2.2698695,9.95,171.14645
4,9.5,-0.038081,-0.0178502795,0.038332,3.173392,-1.3196865,0.2016875,15.89933,-6.011293,0.948730171,2.653772,9.95,329.50795
4,10.5,-0.008114,-0.018084379,0.0822895,5.6303165,5.004348,0.241031,21.06493,-4.799959,1.152475275,2.9714915,9.95,456.39715
4,11.5,-0.079846,-0.012855,-0.040787,7.540052,7.2378285,0.261196,31.266195,-4.2167625,1.431535441,3.1441975,9.95,557.8324
4,12.5,-0.035827837,-0.023157417,-0.065658,8.723046,8.255171,0.263076,36.721495,-3.180204,1.5859858505,3.1774575,9.95,578.31305
4,13.5,-0.007816,-0.017795,0.000805,10.1596,6.098047,0.266741,35.161275,-2.5507225,1.849441548,3.3480805,9.95,547.7536
4,14.5,0.0189551075,-0.007573554,0.019998,8.08256,1.413238,0.27208665,21.27715,-2.190648,1.9962338685,3.426667,9.95,448.56805
4,15.5,0.105805993,0.000104545,0.094909,7.283425,-6.136464,0.25285245,4.091375,-2.3020905,1.977391065,3.470992,9.95,299.85315
4,16.5,0.099801,0.0041725155,0.103809,5.4941025,-14.57519,0.2257268,-14.073965,-2.498064,1.7513913635,3.223372,9.95,132.90175
4,17.5,0.104888,0.007848,0.055727,1.714524,-17.897282,0.19596175,-42.644355,-2.923922,1.579203242,2.870373,9.95,16.56953
4,18.5,0.2281806855,0.006399816,0.189623,0.3454464,-13.113099,0.1577475,-45.22375,-3.4659805,1.2865042645,2.384985,9.95,0
4,19.5,0.286118,0.010700108,0.203389,0.067569,-12.5601115,0.150716,-43.3654,-4.031513,1.1038340955,2.219498,9.97,0
4,20.5,0.291164,0.008114,0.1891758835,-0.04313217,-10.455954,0.140203,-40.970315,-4.532519,0.998008214,2.240632,10,0
4,21.5,0.221866865,0.004065,0.142102,-0.0088769185,-9.027179,0.1302115,-37.863745,-5.1959765,0.90640665,1.745343,10.035,0
4,22.5,0.236911,-0.000178,0.181987,0.065693665,-8.869144,0.12726175,-40.56649,-5.3188175,0.8141401375,1.8231925,10.08,0
4,23.5,0.261175,-0.003152,0.173077,0.01991,-9.1672855,0.138874,-40.268745,-5.4222575,0.735035706,1.8730535,10.1,0
5,0.5,0.300313,0.0106150545,0.246885,0.8648235,-12.740378,0.1767645,-43.57351,-2.207185,1.092723693,2.280513,12.08,0
5,1.5,0.261638,0.0061352075,0.224992,1.091467,-11.90161,0.1580785,-44.57753,-2.627817,0.9516153325,2.172522,12.09,0
5,2.5,0.3332539565,0.00628,0.2291365,0.5155092,-13.279109,0.1686715,-48.24643,-2.9906895,0.865825797,2.165339,12.1,0
5,3.5,0.26893874,0.0118405,0.205895,0.23145585,-9.2111995,0.15617805,-39.849375,-3.335213,0.808661315,2.111412,12.1,0
5,4.5,0.286368845,-0.0034443,0.1786099335,0.323253,-7.731002,0.147232,-33.115385,-3.6121325,0.796131958,2.10462,12.1,0
5,5.5,0.266148,0.008142,0.2153825,0.143421,-7.55797,0.1490875,-40.156745,-3.716906,0.7712826835,2.176384,12.1,0
5,6.5,0.327239,0.0098645,0.203352,0.483074,-5.994988,0.14727,-36.563545,-4.0117915,0.776427418,2.091577,12.1,1.551594
5,7.5,0.32047,0.00175263,0.248933,1.5492955,-3.85861,0.1708028,0.5960069,-3.636297,0.901529516,2.1672725,12.12,87.535625
5,8.5,0.1482785,-0.014899489,0.122664,7.059705,-0.11510515,0.210615,30.54939,-2.360893,1.227476947,2.639927,12.1,259.81975
5,9.5,0.058472,-0.010307,0.0155275,12.7289645,2.566098,0.2330685,59.98328,-1.372337,1.556533604,3.110898,12.1,429.3502
5,10.5,-0.073461,-0.018799,-0.081112,16.3423465,7.827942,0.2498041,91.950455,-0.31387945,1.849029954,3.301794,12.1,580.83435
5,11.5,-0.144833,-0.018323,-0.184904,21.5927365,11.085445,0.262239,119.5499,0.48775435,2.180554784,3.4992275,12.115,653.82835
5,12.5,-0.124577,-0.018034,-0.116264,21.5267255,10.40614,0.2649985,146.81405,1.0190086,2.4103942765,3.5865295,12.13,683.17985
5,13.5,-0.060662,-0.00816,-0.0948035,21.513678,9.9733435,0.278941,128.6011,1.350048,2.7154723705,3.645949,12.15,636.498
5,14.5,0.0103547475,-0.005157301,-0.01067546,19.191935,3.53301,0.27784725,95.51194,1.3802595,2.8201247165,3.614293,12.165,514.6848
5,15.5,0.130927,-0.001246,0.132255307,20.55765,-3.625121,0.270815,49.855155,1.1910915,2.7816423115,3.5728845,12.18,341.93405
5,16.5,0.211891,0.002308,0.189896,15.919033,-11.6716435,0.2422135,11.65615,1.172323,2.770993825,3.4377815,12.19,182.19065
5,17.5,0.306864,0.009988,0.2664135,7.2445545,-16.105256,0.21039425,-16.82795,0.7902782,2.5492562745,3.135489,12.2,42.5358
5,18.5,0.3604772375,0.014775858,0.337029,2.311913,-16.732228,0.181373,-53.513065,0.16668015,2.2294243285,2.6734955,12.21,0
5,19.5,0.348402029,0.01392,0.2624803445,0.82969,-12.753784,0.145514,-54.877,-0.330937,1.9192472755,2.084144,12.23,0
5,20.5,0.3794485,0.009507,0.272841,0.541743,-13.663813,0.150913,-52.165335,-0.7679608,1.7347404795,1.721083,12.26,0
5,21.5,0.32137,0.0033435225,0.277084,0.553923,-13.3154495,0.161856,-49.565925,-1.239311,1.551968201,1.9715995,12.295,0
5,22.5,0.3611898795,-0.000453,0.3046,0.5480355,-14.558894,0.17030205,-44.238825,-1.602393,1.3107559635,2.1066145,12.31,0
5,23.5,0.34869,0.005606,0.270522,0.749771,-12.341204,0.17411525,-44.44041,-1.546512,1.272365117,2.128873,12.32,0
6,0.5,0.6395,0.007532,0.494721,2.568162,-10.96497,0.1786465,-29.55953,1.401028,1.289761253,2.1883105,34.055,0
6,1.5,0.602965,0.003873696,0.4650755,1.8213685,-8.581864,0.160393,-32.13088,0.83832975,1.2095406605,2.037043,34,0
6,2.5,0.5800165,0.0074675855,0.474041,2.325977,-8.972267,0.161224,-34.88461,0.5492338,1.1325469425,2.002551,33.925,0
6,3.5,0.610098,0.002889,0.490897,2.202291,-7.4400365,0.169963,-35.264085,0.2209171,1.0200954325,2.1152385,33.85,0
6,4.5,0.500533,0.0042005,0.397465,2.640838,-7.213238,0.16617,-31.556375,0.060295405,0.980053935,2.109746,33.805,0
6,5.5,0.5555265,0.00746,0.392792,1.879315,-6.488275,0.1694175,-23.86271,-0.34033655,0.8118139135,2.125343,33.745,0
6,6.5,0.47687,0.0027245695,0.405383,4.0131805,-6.6427205,0.173708,-7.755418,-0.38579585,0.875785716,2.1383905,33.685,11.972895
6,7.5,0.368746,-0.016694726,0.35838,10.809467,-0.454395,0.217633,35.48241,0.14297125,1.1711534395,2.315993,33.635,96.62253
6,8.5,0.246687,-0.015843,0.224319,22.32751,10.095283,0.2549655,127.23135,1.197721,1.702188886,2.7181535,33.56,252.57645
6,9.5,0.245281,-0.0086105,0.2246985,33.160064,19.138191,0.2725771,187.26485,2.1322865,2.03821554,3.1522655,33.47,388.27905
6,10.5,0.204199,-0.01386595,0.203157,42.251133,36.338451,0.284014,289.1262,2.9194135,2.4431000885,3.3764545,33.44,493.9607
6,11.5,0.184408,-0.0023325285,0.170122,54.0716925,44.784328,0.3053431,352.82415,3.556104,2.9067261265,3.375177,33.445,546.9363
6,12.5,0.070521,-0.008117,0.0603055,50.986637,39.318859,0.315841,397.62165,4.090837,3.297684876,3.450486,33.44,621.5896
6,13.5,0.213424,-0.007336,0.130512,53.6952745,34.53332,0.310343,335.70425,4.674917,3.713919303,3.491838,33.485,549.0906
6,14.5,0.344914,-0.005329,0.349825,50.92231,28.481993,0.303309,244.6651,4.90095,3.7630535905,3.5266225,33.64,385.69375
6,15.5,0.4394795,2e-04,0.440393,50.72074,17.720793,0.298104,181.9508,5.198645,3.708987223,3.518628,33.695,303.66965
6,16.5,0.5039485,0.0015375,0.492646,37.4489095,4.0844515,0.27467,92.17604,5.194273,3.6122830025,3.5286295,34.06,174.0419
6,17.5,0.594038178,0.007101881,0.502774,20.3449425,-7.9899415,0.2383075,11.26393,4.9883285,3.412517298,3.100744,34.45,67.09951
6,18.5,0.667801,0.014389,0.448187,6.0134115,-11.96863,0.183086,-34.738665,3.982114,2.8725910405,2.3450315,34.44,0.58557535
6,19.5,0.627872,0.018632881,0.448683,4.1598,-12.0768,0.169232,-43.64573,3.0305355,2.581926783,2.0388725,34.63,0
6,20.5,0.630688,0.0105645,0.4976195,2.6855735,-10.843975,0.174813,-42.779895,2.5537075,2.3326709155,1.976563,34.86,0
6,21.5,0.55901678,0.002933,0.430549343,3.1429895,-10.925134,0.1764145,-41.68738,2.0453,1.950747346,1.7358125,34.96,0
6,22.5,0.6011145,0.000998,0.466057,2.5406755,-9.8065375,0.1804825,-31.21824,1.711957,1.715936058,1.8129845,34.91,0
6,23.5,0.544108,0.001187919,0.494837,3.053001,-9.814903,0.173044,-38.63993,1.465199,1.592409249,1.920166,34.865,0
7,0.5,0.502164,0.012805,0.405948,2.4413535,-7.942637,0.1781445,-35.800765,2.5681005,1.279402968,2.0067305,32.1,0
7,1.5,0.469212,0.011379,0.40578,1.387228,-8.30682,0.1588935,-40.426545,1.8036005,1.180509121,1.930306,32.065,0
7,2.5,0.490077,0.0095615,0.412399,1.407549,-8.408583,0.1735485,-39.60808,1.238601,1.133592907,2.0091595,32.045,0
7,3.5,0.4411045,0.010936,0.463085,1.2798245,-9.858845,0.165163,-40.018175,0.62103755,1.075245193,1.9890285,32,0
7,4.5,0.589341,0.0140495,0.530828,1.052229,-8.523396,0.149678,-31.63045,0.44450275,1.0568833575,1.8357495,31.95,0
7,5.5,0.617016,0.016279,0.45495,0.9697505,-7.9122105,0.152001,-23.499655,0.2328223,0.9232736005,1.882604,31.935,0.5370787
7,6.5,0.495714,0.011746,0.531237,3.370377,-3.312712,0.172265,2.6405665,0.42353805,0.9827486835,1.8169005,31.905,44.240435
7,7.5,0.4065175,-0.0161405,0.42639,14.1212525,5.581539,0.22693,60.730275,1.8933575,1.2728884985,2.293515,31.88,149.90185
7,8.5,0.473031,-0.028131,0.4772385,23.864086,21.196566,0.258285,121.25235,3.5093395,1.7920911,2.910928,31.895,295.0314
7,9.5,0.3726685,-0.024599,0.300273,33.256846,32.7676195,0.299888,184.8244,4.6592375,2.236588531,3.317034,31.895,409.47145
7,10.5,0.193742,-0.0155345,0.152633,39.35474,41.262989,0.3104835,248.7027,5.9661845,2.6699550745,3.432322,32.05,477.2835
7,11.5,0.291951,-0.012264,0.294589,49.206723,50.347588,0.3124535,231.74375,7.050829,3.029363104,3.5271785,32.08,517.4825
7,12.5,0.421166,-0.014799,0.417081,51.8155285,50.3184075,0.330351,237.1249,7.622872,3.347416111,3.8180465,32.11,481.5483
7,13.5,0.378272,-0.009969,0.4169815,50.376089,42.108532,0.327162,242.1861,8.0113955,3.8178383045,3.874294,32.125,474.3033
7,14.5,0.4860855,-0.007541,0.4672085,49.031773,42.431373,0.331359,191.7181,8.4895225,4.0850057925,3.8613665,32.14,410.3532
7,15.5,0.5351915,0.00267,0.5471285,50.9818185,24.037031,0.3230665,148.88125,8.627769,3.866211062,4.0343455,32.185,293.78035
7,16.5,0.570432,0.002017,0.6129585,32.760669,6.797591,0.299841,81.43691,8.565867,3.511255109,3.7460705,32.245,192.45705
7,17.5,0.658754,0.005931,0.638692,22.571478,-5.7462415,0.262603,12.88035,8.081477,3.1343663115,3.413162,32.305,87.26169
7,18.5,0.69691,0.028003,0.456786,10.280929,-11.7104945,0.224051,-19.63978,7.622049,2.841278697,2.9878275,32.35,6.421936
7,19.5,0.55655,0.024708,0.497819,5.747609,-12.062056,0.191001,-29.386995,6.230267,2.521959693,2.582807,32.345,0
7,20.5,0.667775,0.010624,0.560019,3.955473,-13.478413,0.2087535,-31.515015,5.1612165,2.1009264565,2.410425,32.295,0
7,21.5,0.502192,0.006898,0.528652,1.979964,-11.397773,0.199541,-44.92836,4.5616995,1.8804014565,2.2805715,32.26,0
7,22.5,0.5468,0.009945,0.466611,1.846143,-10.048096,0.192609,-42.921975,3.6376255,1.65433232,2.1224825,32.2,0
7,23.5,0.6506215,0.008268,0.463094,1.09931,-8.064962,0.1846945,-37.791975,2.8000675,1.4132054175,2.0937235,32.16,0
8,0.5,1.027472,0.008568,0.6917445,1.237343,-12.089223,0.135141,-57.88803,5.291517,2.361750801,1.7287675,30.5,0
8,1.5,0.915521,0.010628,0.665649,1.0936935,-12.594634,0.131839,-53.688055,4.8971045,2.210412714,1.7027915,30.445,0
8,2.5,0.9388835,0.017562,0.693836,1.9945295,-12.4387,0.141486,-50.945995,4.4160085,2.131857599,1.7965715,30.36,0
8,3.5,0.880762,0.011176,0.765608,1.5960745,-11.368151,0.133957,-46.07885,3.9664935,1.947143314,1.7822175,30.305,0
8,4.5,0.728057,0.004766,0.629516,1.891355,-11.779538,0.1346165,-43.097015,3.7613145,1.839458212,1.767983,30.27,0
8,5.5,0.6668085,0.010155,0.463035,2.513906,-6.8861855,0.1268815,-19.229055,3.529636,1.6735388085,1.7190765,30.225,5.7973025
8,6.5,0.645732,-0.0295395,0.487439,11.380325,1.58379,0.180063,24.39857,4.4440155,2.042733589,1.683654,30.22,111.82375
8,7.5,0.411381,-0.0537885,0.422064,24.406366,24.152094,0.249089,136.6386,5.8287675,2.7388246735,2.370364,30.215,293.95345
8,8.5,0.220885,-0.0501455,0.1990495,39.033897,60.897928,0.2774675,269.73985,6.981783,3.9000784185,2.6010835,30.22,486.08745
8,9.5,0.219222,-0.029725,0.216015,56.2348745,79.314789,0.3224145,359.81205,8.0928115,5.0289218555,2.807731,30.26,639.20735
8,10.5,0.161128,-0.026567,0.106816,57.450034,120.8947665,0.318696,456.0671,9.4674225,5.9229444205,3.277581,30.32,752.2532
8,11.5,0.14024,-0.013975,0.1939,77.9615895,110.991642,0.340525,496.43365,10.765995,6.769186496,3.643835,30.44,780.70615
8,12.5,0.403739,-0.0173685,0.427364,80.001978,121.0184685,0.3664295,413.7333,11.635325,7.718126535,3.535241,30.535,667.87615
8,13.5,0.575309,-0.005511,0.55179,87.022753,116.590865,0.3573165,413.92705,12.1827,8.2755729765,3.656102,30.58,648.60085
8,14.5,0.447947,-0.010479,0.427494,79.225176,113.296885,0.3666835,378.42385,12.927275,8.227347349,3.6340435,30.595,623.96815
8,15.5,0.654713,-0.00034,0.679816,69.780717,81.803901,0.3715575,262.24685,13.12976,8.4412589525,3.542607,30.62,460.91785
8,16.5,0.706354,-0.001998,0.682188,54.282218,40.530453,0.32888,142.30375,12.56521,8.323295817,3.627519,30.66,311.21935
8,17.5,0.8428275,0.006635,0.788682,39.213223,8.1486425,0.306989,49.957935,12.126335,8.1497446145,3.596847,30.64,161.7116
8,18.5,0.799432,0.030755,0.800547,17.336183,-11.537124,0.2194225,-26.6652,11.04209,7.082007477,3.1558955,30.615,24.20822
8,19.5,1.100276,0.0377905,0.642251,4.0223775,-11.0806955,0.132049,-60.68393,9.904279,5.5945229875,2.0368605,30.55,0
8,20.5,1.0842035,0.046122,0.5558345,2.379096,-9.840818,0.114575,-59.76086,8.816189,4.624993028,1.526951,30.495,0
8,21.5,1.0559525,0.048488,0.645732,2.336838,-12.43596,0.129473,-57.439045,7.8429685,4.024179272,1.563669,30.43,0
8,22.5,0.957023,0.009041,0.77333,2.852466,-12.1830625,0.144452,-55.497685,6.998811,3.5274845635,1.6554355,30.37,0
8,23.5,0.769391,0.010334,0.69846,1.69162,-13.0404705,0.1553,-59.52492,6.35641,3.236456033,1.907849,30.31,0
9,0.5,1.1947445,0.042914,1.0714055,2.003877,-9.2032495,0.1257355,-56.41653,9.7433435,3.929365618,1.4660295,28.84,0
9,1.5,1.318564,0.022778,1.132562,0.909864,-7.388348,0.114655,-52.418395,8.709402,3.263003061,1.4424455,28.8,0
9,2.5,1.275559,0.024141,1.163292,2.194976,-6.516426,0.119684,-52.45079,7.989243,2.9229066545,1.388391,28.76,0
9,3.5,1.3524935,0.001765,1.077593,1.230209,-7.162809,0.1118265,-52.651685,7.2098645,2.4845616395,1.330594,28.735,0
