DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,8.5,-1.518,-0.169,-2.1085,21.069,13.414,0.3095,98.1,15.285,2.6,2.1225,-9999,179.4
3,9.5,-5.098,-0.126,-5.885,62.008,72.9515,0.3995,214.1,17.16,4.845,2.605,-9999,319.2
3,10.5,-8.43,-0.0655,-8.389,92.626,133.739,0.4565,351,18.58,6.665,3.034,-9999,487.65
3,11.5,-9.4185,-0.03,-9.235,120.66,169.757,0.4665,433.2,19.565,8.225,3.141,-9999,618.15
3,12.5,-9.461,-0.03,-9.155,124.85,183.227,0.4715,447.945,19.98,9.435,3.147,-9999,633.15
3,13.5,-9.105,-0.017,-8.786,121.543,175.4745,0.48,424.086,20.08,10.15,3.073,-9999,612.45
3,14.5,-7.972,0.0055,-7.423,99.765,139.365,0.464,352.9275,19.81,10.01,2.951,-9999,544.6
3,15.5,-5.9225,0.02,-5.7535,81.664,92.165,0.45,238.85,19.45,9.85,2.914,-9999,409.4
3,16.5,-3.503,0.015,-3.137,41.988,29.335,0.41,98.45,18.7685,7.94,2.669,-9999,218.7
3,17.5,0.004,0.049,0.4095,11.06,-12.475,0.3155,-0.516,17.61,5.75,2.1535,-9999,36.745
3,18.5,2.1305,0.1265,2.431,-0.356,-22.474,0.22,-43.09,16.18,3.7,1.5275,-9999,0.1405
3,19.5,2.175,0.0535,2.363,-0.147,-19.6,0.158,-31.7535,15.575,2.9,1.3305,-9999,0.048
3,20.5,2.176,0.0175,2.3925,1.048,-23.773,0.1745,-25.765,15.375,2.79,1.5105,-9999,0.043
3,21.5,2.277,0.0135,2.535,-0.1115,-23.839,0.17,-21.68,15.11,2.8,1.411,-9999,0.0575
3,22.5,2.207,0.0185,2.4375,0.0745,-25.622,0.18,-21.015,14.925,2.415,1.4545,-9999,0.046
3,23.5,2.0695,0.0325,2.495,0.755,-26.318,0.19,-19.615,14.35,2.17,1.4835,-9999,0.039
4,0.5,2.867,0.0275,2.7695,-0.288,-23.169,0.14,-17.5,16.62,1.75,1.2365,-9999,0.1045
4,1.5,2.413,0.061,2.592,-0.019,-22.338,0.128,-16.68,16.25,1.63,1.196,-9999,0.091
4,2.5,2.4675,0.039,2.678,0.019,-23.929,0.123,-14.995,15.985,1.595,1.2105,-9999,0.0975
4,3.5,2.629,0,2.7425,0.575,-19.5645,0.133,-12.21,15.67,1.41,1.1745,-9999,0.116
4,4.5,2.4925,0.056,2.845,2.0175,-21.0265,0.144,-11.8,15.755,1.3,1.2875,-9999,0.114
4,5.5,2.319,0.036,3.001,0.929,-20.741,0.1615,-11.49,15.64,1.315,1.3575,-9999,0.0965
4,6.5,2.7365,0.05,2.89,1.236,-20.4,0.172,-8.18,15.915,1.19,1.321,-9999,0.4895
4,7.5,1.151,-0.072,1.354,7.35,-8.26,0.2,23.085,16.435,1.15,1.415,-9999,37.6
4,8.5,-3.9185,-0.2865,-3.277,31.384,28.247,0.296,126.8,18.135,2.585,1.992,-9999,192.05
4,9.5,-6.667,-0.1695,-7.158,84.287,101.39,0.3905,281.35,19.745,5.97,2.671,-9999,414.35
4,10.5,-8.7415,-0.079,-8.912,124.4785,163.517,0.432,417.55,20.915,8.9,2.8735,-9999,541.85
4,11.5,-9.859,-0.029,-9.4895,152.5185,197.394,0.447,481.9,21.655,10.415,2.896,-9999,643.65
4,12.5,-8.977,-0.02,-9.098,158.059,221.786,0.458,542.05,22.73,11.14,2.898,-9999,713.5
4,13.5,-8.698,-0.023,-8.6365,147.408,208.322,0.45,506.3,22.8505,11.745,2.993,-9999,674
4,14.5,-7.695,-0.012,-7.491,122.048,175.701,0.4465,416.1,22.39,11.035,2.899,-9999,579.5
4,15.5,-5.709,0.0165,-5.717,95.0895,108.236,0.4275,289,22.09,10.65,2.7135,-9999,423.95
4,16.5,-3.855,0.016,-3.256,51.469,41.08,0.396,126.5,21.41,8.71,2.64,-9999,226.05
4,17.5,-0.442,0.064,0.4715,16.471,-11.01,0.32,5.1995,20.105,6.925,2.189,-9999,64.095
4,18.5,2.158,0.105,2.7475,-0.1705,-23.2285,0.23,-41.495,18.685,4.86,1.663,-9999,0.2
4,19.5,2.432,0.096,2.813,-1.294,-22.85,0.195,-33.49,18.13,3.425,1.47,-9999,0.1345
4,20.5,2.355,-0.013,2.803,-0.4885,-24.864,0.181,-32.07,17.84,2.885,1.356,-9999,0.101
4,21.5,2.271,0.0185,2.65,-0.52,-26.195,0.1455,-28.01,17.63,2.5,1.25,-9999,0.0975
4,22.5,2.422,0.068,2.7895,-0.486,-22.66,0.122,-25.435,17.415,2.185,1.1845,-9999,0.114
4,23.5,2.518,0.0145,2.827,0.753,-22.562,0.15,-18.435,16.79,1.89,1.284,-9999,0.099
5,0.5,2.204,0.0385,2.467,0.036,-34.181,0.1825,-33.965,17.32,3.51,1.5205,-9999,0.0725
5,1.5,2.45,0.006,2.704,-0.6285,-29.281,0.1785,-29.77,17,3.05,1.415,-9999,0.0615
5,2.5,2.3465,0.077,2.5025,0.021,-22.3355,0.126,-25.145,16.885,2.715,1.2965,-9999,0.0665
5,3.5,2.55,0.052,2.708,-0.9025,-22.155,0.108,-22.52,16.315,2.285,1.152,-9999,0.0565
5,4.5,2.394,0.0325,2.889,-1.0095,-23.236,0.123,-17.48,16.1405,1.8,1.271,-9999,0.1045
5,5.5,2.627,0.0735,3.0435,-0.517,-25.79,0.1545,-14.31,16.09,1.69,1.2995,-9999,0.0705
5,6.5,2.691,0.034,2.929,0.731,-22.01,0.161,-8.24,16.12,1.365,1.373,-9999,2.4705
5,7.5,0.683,-0.206,0.793,10.3,-1.54,0.222,51.39,17.685,1.8,1.5115,-9999,102.6
5,8.5,-4.017,-0.4885,-4.364,57.461,52.391,0.333,188.15,20.06,4.56,2.23,-9999,305.4
5,9.5,-7.073,-0.1445,-7.237,112.76,134.9995,0.432,352.8,21.695,8.265,2.789,-9999,508
5,10.5,-8.305,-0.033,-8.417,144.3885,205.281,0.475,487.3,23.065,10.565,3.015,-9999,656.85
5,11.5,-8.882,-0.008,-8.77,165.421,251.6895,0.487,586.25,23.77,12.185,3.137,-9999,775
5,12.5,-8.5345,-0.0125,-8.472,166.619,263.77,0.5015,596.2,23.785,12.97,3.2385,-9999,826
5,13.5,-7.871,-0.0065,-7.999,168.3985,256.497,0.512,557.3,24.03,13.21,3.289,-9999,789.5
5,14.5,-7.0225,-0.012,-6.9575,140.206,211.4315,0.5075,469.75,23.74,12.345,3.329,-9999,671.25
5,15.5,-5.583,0.013,-5.504,110.705,153.2,0.485,326.25,23.37,11.84,3.229,-9999,521.5505
5,16.5,-3.679,0.0085,-3.518,67.262,75.294,0.454,166.9,23.0475,10.385,2.9785,-9999,318.65
5,17.5,-0.674,0.0385,-0.436,26.01,-2.21,0.3765,22.08,21.775,8.5,2.5975,-9999,107.8
5,18.5,1.9955,0.157,2.66,1.89,-30.859,0.277,-43.35,20.44,6.51,1.9825,-9999,0.781
5,19.5,2.472,0.088,2.978,-1.272,-32.6015,0.239,-45.13,19.725,5.055,1.6785,-9999,0.0855
5,20.5,2.509,0.039,3.038,0.13,-30.2905,0.224,-41.35,19.435,4.665,1.596,-9999,0.101
5,21.5,2.421,0.0225,2.751,-0.219,-26.645,0.2125,-38.63,18.987,4.45,1.519,-9999,0.093
5,22.5,2.354,0.042,2.6295,-1.007,-30.0665,0.201,-37.555,18.455,4.3,1.556,-9999,0.0735
5,23.5,2.422,0.019,2.7355,-0.47,-34.69,0.188,-34.855,17.93,3.88,1.587,-9999,0.0715
6,0.5,2.61,0.031,3.247,-1.076,-23.4325,0.162,-29.185,17.96,3.21,1.298,-9999,0.133
6,1.5,2.9805,0.02,3.197,-1.642,-23.399,0.1315,-23.055,17.67,2.845,1.091,-9999,0.139
6,2.5,2.742,0.056,3.2265,-1.443,-18.9055,0.118,-17.075,17.215,2.325,1.082,-9999,0.144
6,3.5,2.772,0.0355,3.115,-1.101,-18.137,0.127,-13.97,17.4,1.985,1.149,-9999,0.137
6,4.5,3.133,-0.0015,3.2365,-0.2,-20.034,0.126,-12.645,17.205,1.82,1.116,-9999,0.133
6,5.5,2.8725,0.0485,3.384,-1.45,-18.742,0.146,-13.16,16.825,1.99,1.1735,-9999,0.133
6,6.5,2.675,-0.014,2.845,0.775,-19.022,0.1465,-2.011,17.1235,1.605,1.203,-9999,9.56
6,7.5,-0.021,-0.202,-0.3935,25.9245,2.203,0.238,89.15,19.165,2.975,1.613,-9999,144.25
6,8.5,-4.013,-0.19,-4.6605,72.19,81.275,0.381,235.95,21.12,7.13,2.499,-9999,341.55
6,9.5,-6.188,-0.063,-6.463,119.565,159.555,0.4295,399.7,22.78,10.285,2.829,-9999,540.15
6,10.5,-6.9325,-0.016,-7.0325,151.84,226.698,0.453,528.6,23.615,12.395,2.749,-9999,686.95
6,11.5,-7.102,0.002,-7.223,167.1935,262.4305,0.4745,611.8,24.205,13.825,2.802,-9999,755.5
6,12.5,-6.741,-0.008,-6.734,168.152,294.19,0.489,645.95,24.545,14.32,2.9705,-9999,831
6,13.5,-6.0275,-0.0035,-5.989,158.79,287.649,0.483,598.1,24.457,14.735,3.056,-9999,815.5
6,14.5,-5.891,-0.001,-5.7495,135.44,243.46,0.501,497.4,23.74,13.375,3.128,-9999,693.8
6,15.5,-4.834,0.007,-4.558,105.9225,193.084,0.495,361.35,23.385,12.65,3.099,-9999,529.65
6,16.5,-2.974,0.014,-3.003,66.67,94.968,0.4895,180.85,22.81,11.405,3.053,-9999,316.2
6,17.5,-0.632,0.041,-0.608,29.716,16.316,0.425,40.02,22,9.395,2.738,-9999,122.4
6,18.5,2.364,0.11,2.725,3.1345,-27.445,0.302,-40.16,20.3,6.895,2.1,-9999,1.964
6,19.5,2.555,0.073,3.07,-1.28,-30.39,0.2605,-48.325,19.72,5.365,1.8705,-9999,0.1745
6,20.5,2.706,0.037,2.983,-1.24,-29.371,0.239,-43.795,19.34,4.445,1.677,-9999,0.179
6,21.5,2.848,0.035,3.405,-1.53,-25.922,0.2005,-36.775,19.13,4.075,1.488,-9999,0.143
6,22.5,2.912,0.0205,3.257,-0.552,-26.797,0.195,-32.46,18.6485,4.06,1.448,-9999,0.153
6,23.5,3.066,-0.008,3.535,-0.283,-30.03,0.189,-30.2,18.2895,4.03,1.5,-9999,0.178
7,0.5,3.358,0.0485,3.875,0.248,-31.1385,0.176,-36.71,19.252,4.005,1.4335,-9999,0.338
7,1.5,3.487,0.0725,3.95,-0.629,-27.815,0.151,-34.39,18.792,3.495,1.236,-9999,0.283
7,2.5,3.404,0.077,3.7995,-0.687,-26.286,0.126,-30.62,18.195,2.995,1.166,-9999,0.2965
7,3.5,3.468,0.01,3.809,-1.11,-22.8305,0.1315,-23.735,17.77,2.565,1.121,-9999,0.294
7,4.5,3.207,0.0595,3.721,0.205,-23.48,0.1115,-18.07,17.33,2.18,1.0825,-9999,0.345
7,5.5,3.367,0.109,3.6935,0.799,-21.324,0.1005,-13.09,17.4945,1.945,1.011,-9999,0.503
7,6.5,2.0865,-0.032,2.2255,7.304,-15.69,0.13,10.47,17.905,1.74,1.066,-9999,34.88
7,7.5,-1.49,-0.404,-2.512,42.408,19.94,0.259,131.4505,20.435,4.31,1.647,-9999,215.3
7,8.5,-5.33,-0.316,-5.939,95.4425,91.743,0.39,280.95,22.62,8.74,2.4985,-9999,413.65
7,9.5,-6.881,-0.062,-7.424,142.17,170.979,0.42,444.55,23.86,11.5,2.583,-9999,613.2
7,10.5,-7.454,-0.024,-8.04,176.294,233.354,0.44,558.8,24.79,14.035,2.718,-9999,760.5
7,11.5,-7.309,-0.0045,-8.11,191.309,256.774,0.463,613.85,25.345,15.46,2.924,-9999,802.5
7,12.5,-6.83,0.0065,-7.7375,182.656,293.664,0.505,656.5,25.8885,15.975,3.1905,-9999,890.5
7,13.5,-6.419,-0.002,-7.1525,161.035,288.47,0.5125,610.9,25.885,15.5,3.29,-9999,853
7,14.5,-5.802,0.004,-6.3295,141.647,248.4225,0.519,513.9,25.645,15.52,3.284,-9999,736
7,15.5,-4.445,0.006,-5.19,121.254,180.54,0.505,387.1,25.145,14.225,3.229,-9999,578.75
7,16.5,-2.863,0.002,-3.0515,81.167,96.695,0.495,220.25,24.315,13.28,3.0675,-9999,374.85
7,17.5,-0.555,0.023,-0.293,39.983,7.796,0.43,52.36,23.492,11.345,2.876,-9999,149.55
7,18.5,2.725,0.107,3.322,8.31,-32.252,0.3335,-31.155,21.885,8.395,2.297,-9999,8.455
7,19.5,3.593,0.116,4.3145,1.365,-36.375,0.263,-46.58,20.955,6.635,1.895,-9999,0.3155
7,20.5,3.5955,0.046,4.489,0.581,-37.46,0.25,-45.98,20.6775,5.715,1.697,-9999,0.3905
7,21.5,3.667,0.022,4.2525,0.558,-40.04,0.254,-46.12,20.025,5.48,1.813,-9999,0.337
7,22.5,3.565,0.034,4.068,-0.272,-40.072,0.23,-46.06,19.97,5.245,1.681,-9999,0.34
7,23.5,3.782,0.065,4.072,-0.057,-38.427,0.21,-41.43,19.64,4.66,1.584,-9999,0.352
8,0.5,4.054,0.0295,4.109,0.118,-30.162,0.163,-29.865,19.605,4.03,1.3055,-9999,0.1175
8,1.5,3.9825,0.044,4.059,0.528,-30.08,0.173,-26.865,19.295,3.965,1.2615,-9999,0.1315
8,2.5,3.71,0.013,4.085,0.3985,-30.475,0.147,-26.755,18.87,3.45,1.1875,-9999,0.1265
8,3.5,3.612,0.109,3.71,0.655,-24.0625,0.096,-24.785,18.4625,3.29,1.0375,-9999,0.1275
8,4.5,4.143,0.12,4.031,-0.032,-20.057,0.1065,-19.39,18.225,2.505,0.9865,-9999,0.128
8,5.5,3.6815,0.13,3.684,1.9105,-18.391,0.0865,-12.175,17.94,2.055,0.9405,-9999,0.4075
8,6.5,1.5695,-0.2385,0.612,10.512,-9.8045,0.137,34.355,19.055,1.93,0.9875,-9999,61.475
8,7.5,-4.806,-1.021,-5.676,63.554,29.68,0.279,171.5,22.145,5.845,1.7575,-9999,264.4
8,8.5,-8.379,-0.1145,-9.257,122.5055,102.46,0.376,325.9,23.97,10.1,2.317,-9999,467.55
8,9.5,-9.735,-0.018,-10.806,175.472,173.8725,0.4005,479,25.2,12.79,2.509,-9999,653.95
8,10.5,-10.813,0.002,-11.595,205.19,240.98,0.44,603.75,25.945,14.63,2.684,-9999,792
8,11.5,-10.3585,0.001,-11.3945,208.1865,275.973,0.473,662.95,26.695,15.31,2.836,-9999,867.5
8,12.5,-10.829,-0.008,-11.12,210.9765,284.321,0.485,674.8,27.005,15.795,2.939,-9999,895.5
8,13.5,-10.089,0.015,-10.602,205.648,285.54,0.5,634.3,27.165,15.665,2.924,-9999,859
8,14.5,-8.8085,-0.005,-9.116,177.987,241.54,0.505,546.2,26.72,15.25,3.0535,-9999,752
8,15.5,-7.2455,0.024,-7.556,137.6625,171.391,0.491,401.7,26.04,14.31,2.947,-9999,578.05
8,16.5,-5.5045,0.005,-5.477,97.49,89.7,0.48,235.855,25.23,12.84,2.966,-9999,379
8,17.5,-2.0355,0.026,-1.8,43.5105,12.5125,0.4465,79.05,24.025,11.145,2.7435,-9999,166.25
8,18.5,1.943,0.0875,2.836,9.013,-28.627,0.3515,-20.28,22.627,8.71,2.2995,-9999,12.495
8,19.5,3.675,0.097,3.998,1.59,-35.499,0.266,-46.225,21.995,6.455,1.834,-9999,0.148
8,20.5,3.84,0.0505,4.1755,0.863,-35.288,0.246,-45.025,21.625,5.57,1.709,-9999,0.112
8,21.5,3.7375,0.0515,4.064,0.624,-32.9935,0.224,-39.865,21.2225,5.15,1.5895,-9999,0.129
8,22.5,3.797,0.029,4.231,0.67,-30.878,0.203,-38.5,20.88,4.42,1.473,-9999,0.111
8,23.5,3.9445,0.084,4.105,-0.146,-31.871,0.167,-32.715,20.1,3.94,1.309,-9999,0.1075
9,0.5,4.311,0.063,4.4305,0.3055,-28.612,0.178,-34.625,21.28,4.365,1.3625,-9999,0.017
9,1.5,4.516,0.077,4.557,0.2755,-24.159,0.1395,-34.74,21.177,4.06,1.2525,-9999,0.0145
9,2.5,4.057,0.077,4.4155,0.358,-23.152,0.1325,-31.95,20.9335,3.38,1.156,-9999,0.0165
9,3.5,4.49,0.055,4.397,-0.121,-21.196,0.145,-29.665,20.527,3.06,1.166,-9999,0.015
9,4.5,4.299,0.089,4.4305,-0.221,-19.95,0.112,-24.395,20.18,2.92,1.089,-9999,0.015
9,5.5,4.218,0.065,3.902,1.648,-17.55,0.0965,-14.635,20.187,2.235,0.9705,-9999,1.31
9,6.5,0.771,-0.3145,-0.297,20.624,-9.142,0.1785,48.96,21.365,3.165,1.221,-9999,89.75
9,7.5,-5.165,-0.5485,-6.594,74.3785,35.82,0.321,182.95,23.635,6.62,1.9765,-9999,279.1
9,8.5,-9.935,-0.0985,-10.579,131.454,109.118,0.388,344.55,25.205,10.185,2.383,-9999,483.75
9,9.5,-12.0815,-0.0195,-11.622,188.015,181.642,0.3845,499.15,26.17,13.205,2.425,-9999,675.2
9,10.5,-11.9075,-0.0285,-12.017,230.63,237.0795,0.419,616.5,27.225,15.58,2.5935,-9999,816
9,11.5,-11.484,-0.0075,-11.507,244.01,275.3,0.4525,691.1,27.77,17.32,2.6945,-9999,895
9,12.5,-10.709,0.001,-10.636,231.916,281.167,0.473,695.5,28.03,17.68,2.87,-9999,899
9,13.5,-10.56,-0.0035,-10.479,214.0015,268.789,0.495,648.7,27.94,17.665,2.978,-9999,858
9,14.5,-9.572,-0.033,-9.458,187.029,222.241,0.486,549.2,27.69,16.42,3.069,-9999,741
9,15.5,-8.281,0.007,-8.1,147.8475,161.9505,0.4985,417.4,27.1035,14.635,3.082,-9999,588.9
9,16.5,-6.082,0.0205,-5.8755,95.829,85.422,0.49,249.85,26.33,13.29,3.084,-9999,387.95
9,17.5,-3,0.026,-2.414,50.235,15.0985,0.455,99.05,25.475,11.235,2.8755,-9999,195.2
9,18.5,1.896,0.105,2.722,12.245,-23.352,0.3725,-15.895,24.25,9.38,2.4315,-9999,25.205
9,19.5,3.7025,0.114,4.3805,0.54,-34.76,0.3005,-44.26,23.05,7.36,2.0385,-9999,0.074
9,20.5,4.034,0.0395,4.334,0.122,-34.29,0.2805,-43.115,22.595,6.585,1.8685,-9999,0.0165
9,21.5,4.42,0.021,4.534,-0.484,-37.5175,0.262,-41.595,22.242,5.985,1.8055,-9999,0.021
9,22.5,4,0.0115,4.474,0.651,-35.887,0.2375,-41.205,22.05,5.73,1.6465,-9999,0.0195
9,23.5,4.296,0.0195,4.4335,0.0665,-32.162,0.23,-38.98,21.915,5.035,1.516,-9999,0.019
10,0.5,4.37,0.081,4.683,-0.228,-26.0775,0.161,-34.095,22.38,4.7,1.2135,-9999,0.0215
10,1.5,4.776,0.138,4.72,-1.2185,-21.874,0.139,-31.245,21.895,3.885,1.158,-9999,0.02
10,2.5,4.842,0.0425,4.807,-1.8355,-18.57,0.11,-28.06,21.5785,3.43,1.062,-9999,0.019
10,3.5,4.9395,0.1435,5.104,-1.4875,-15.43,0.093,-23.115,21.34,2.885,0.9005,-9999,0.0195
10,4.5,4.791,0.098,4.851,-1.937,-13.041,0.0985,-19.67,20.9225,2.49,0.8555,-9999,0.019
10,5.5,4.543,0.089,4.283,0.53,-11.022,0.1045,-5.6375,20.8935,2.225,0.8755,-9999,4.829
10,6.5,0.2395,-0.557,-0.902,19.118,0.4085,0.162,72.25,22.68,3.32,1.1525,-9999,125.45
10,7.5,-6.307,-0.643,-7.131,85.428,48.566,0.28,208.2,25.17,7.46,1.858,-9999,303.9
10,8.5,-10.023,-0.1225,-10.201,154.682,115.8,0.35,359.4,26.71,10.92,2.094,-9999,501.95
10,9.5,-11.5295,-0.008,-11.598,213.2575,167.924,0.353,499.35,27.63,13.43,2.14,-9999,671
10,10.5,-11.191,0.001,-11.71,236.134,228.577,0.382,613.2,28.56,15.585,2.231,-9999,809
10,11.5,-10.777,0.011,-11.038,238.3305,263.6935,0.4375,680.2,29.01,16.12,2.4965,-9999,877
10,12.5,-10.058,-0.004,-10.384,230.289,284.7875,0.467,691.8,29.23,15.805,2.833,-9999,871.5
10,13.5,-10.085,-0.006,-10.261,213.053,274.11,0.49,633.25,29.09,15.595,2.943,-9999,832.5
10,14.5,-8.906,0.007,-9.1035,190.962,232.939,0.511,551.9,29.07,15.56,3.017,-9999,746.5
10,15.5,-7.801,-0.004,-7.66,160.5215,168.0375,0.514,417.05,28.322,13.95,3.039,-9999,582.25
10,16.5,-5.345,0.031,-5.156,112.198,90.4105,0.497,269,27.655,12.91,2.9865,-9999,395.3
10,17.5,-2.455,0.048,-2.09,60.116,24.781,0.47,114.8,26.7735,11.42,2.9075,-9999,202.35
10,18.5,1.893,0.0785,2.4005,15.444,-21.09,0.374,-6.5845,25.585,9.6,2.432,-9999,41.485
10,19.5,4.1585,0.092,4.5215,0.932,-31.948,0.2875,-40.615,24.5685,7.9,1.862,-9999,0.158
10,20.5,4.742,0.0485,4.946,0.358,-31.796,0.258,-39.97,24.1325,6.99,1.691,-9999,0.021
