DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,11.5,0.4999988,-9999,0.1629711,5.024326,134.0983,0.5495058,219.8,-6.34,1.19606147933957,2.312745,-9999,343.25
2,12.5,0.4147781,-9999,0.2300747,6.847954,129.5978,0.5617625,211.1,-5.5385,1.34843289145788,2.349205,-9999,318.9
2,13.5,0.4561469,-9999,0.3085327,7.0108635,99.168785,0.5628884,152.75,-5.074,1.46470231243989,2.391934,-9999,248.1
2,14.5,0.3577172,-9999,0.2372939,5.066204,44.605835,0.5500176,76.69,-5.152,1.50100021958853,2.452455,-9999,164.1
2,15.5,0.2416464,-9999,0.22789155,1.9760685,-2.3683865,0.50734355,6.742,-5.478,1.42968220071063,2.40352,-9999,59.5
2,16.5,0.25090095,-9999,0.3348951,0.072588865,-22.99683,0.3575713,-43.955,-6.321,1.16372107346784,2.072686,-9999,0.1205
2,17.5,0.4531004,-9999,0.4891877,0.008596644,-22.78178,0.2908607,-47.36,-7.102,1.0758286643689,2.038564,-9999,-2.8515
2,18.5,0.4587254,-9999,0.5015813,-0.1155936,-23.837875,0.29127065,-47.45,-7.751,0.961927547708378,2.046072,-9999,-2.8385
2,19.5,0.3933602,-9999,0.4633815,-0.082315885,-22.25866,0.2778386,-45.455,-7.8815,0.779428442896625,2.0230475,-9999,-2.8035
2,20.5,0.41354735,-9999,0.5411857,-0.05843159,-21.88166,0.2855112,-40,-8.4,0.76963223298982,2.074136,-9999,-2.606
2,21.5,0.4754593,-9999,0.5080917,-0.1254351,-21.65278,0.2900803,-38.42,-8.685,0.793569964404833,2.047121,-9999,-2.5255
2,22.5,0.6032448,-9999,0.5302294,-0.1288926,-18.50826,0.2451774,-38.185,-9.02,0.697987919279894,1.957425,-9999,-2.5075
2,23.5,0.6064811,-9999,0.5326915,-0.03459456,-18.239135,0.2512901,-33.005,-9.115,0.656427977413931,1.8676515,-9999,-2.448
3,0.5,0.680926,-9999,0.4079866,0.02448909,-17.59043,0.2589732,-31.665,-9.21,0.59564549408803,2.066362,-9999,-2.4715
3,1.5,0.453538,-9999,0.5367011,0.0415724,-18.865105,0.26386545,-30.49,-9.28,0.577752110468555,2.026421,-9999,-2.3545
3,2.5,0.5563074,-9999,0.4428825,0.1198897,-21.670715,0.2643599,-33.75,-9.505,0.601722862915878,2.132182,-9999,-2.4095
3,3.5,0.5469606,-9999,0.3938108,0.12170305,-17.2203,0.2461446,-30.51,-9.645,0.541041910537511,2.0503425,-9999,-2.4125
3,4.5,0.619649,-9999,0.4748448,0.05728015,-19.94673,0.2398503,-31.22,-10.28,0.533364770791688,2.015165,-9999,-2.433
3,5.5,0.4959427,-9999,0.44564175,0.09661363,-20.624105,0.25136545,-25.9,-10.39,0.536924336805112,1.969368,-9999,-2.201
3,6.5,0.5085254,-9999,0.4686152,0.038350295,-17.337965,0.2703743,-24.31,-10.48,0.453148281362698,1.9713275,-9999,-0.702
3,7.5,0.5537457,-9999,0.5168605,0.1675421,-5.7186055,0.3074208,5.507,-9.94,0.523759511999946,1.998021,-9999,39.67
3,8.5,0.75946815,-9999,0.47602915,1.072502,42.01357,0.41726295,68.645,-9.085,0.597389429999457,2.001045,-9999,157.7
3,9.5,0.5946837,-9999,0.3992803,4.067851,99.37322,0.5337682,163.05,-7.484,0.789789623012365,2.1563005,-9999,243.85
3,10.5,0.5446868,-9999,0.2918611,7.3497025,150.7187,0.58970375,233.1,-6.322,0.953301867345261,2.464819,-9999,336.25
3,11.5,0.50069475,-9999,0.4184302,10.873975,164.8702,0.61229115,252,-5.269,1.17032243808982,2.565002,-9999,362.4
3,12.5,0.4450399,-9999,0.3683341,12.12969,173.06405,0.63757785,232.7,-4.4295,1.50187683686519,2.685791,-9999,330.75
3,13.5,0.3872388,-9999,0.3225462,9.1397785,126.4012,0.6435286,180.05,-3.7685,1.87256653360692,2.7357695,-9999,269.5
3,14.5,0.372491,-9999,0.2965404,7.9709585,79.18156,0.59979685,118.15,-3.716,1.96859361820091,2.664649,-9999,201.55
3,15.5,0.3234526,-9999,0.2767805,4.036247,19.53924,0.5687287,29.375,-3.634,1.94752576714446,2.640222,-9999,97.4
3,16.5,0.2700274,-9999,0.2802895,0.8219865,-16.78115,0.4331924,-26.845,-4.371,1.69229543851687,2.348532,-9999,10.495
3,17.5,0.3071075,-9999,0.4177519,0.1011895,-22.73506,0.3382757,-51.65,-5.317,1.41442952664604,2.209411,-9999,-2.7005
3,18.5,0.35773275,-9999,0.43938445,0.161095,-21.47456,0.29671865,-49.425,-6.0455,1.32189728915671,2.150499,-9999,-2.684
3,19.5,0.368443,-9999,0.4452108,0.104399945,-20.556895,0.2808954,-42.595,-6.518,1.29034133605209,2.057762,-9999,-2.656
3,20.5,0.5035614,-9999,0.4507146,0.0776,-20.708515,0.2663621,-44.755,-6.976,1.1053869443988,2.041329,-9999,-2.5565
3,21.5,0.4994314,-9999,0.4810337,0.0072135145,-22.00882,0.2672691,-41.135,-7.577,0.867928273774117,2.080533,-9999,-2.7115
3,22.5,0.3926989,-9999,0.4849272,0.003793613,-20.54952,0.2496016,-37.23,-8.18,0.725443674630453,1.9710425,-9999,-2.607
3,23.5,0.4035283,-9999,0.46332035,0.065523725,-19.07708,0.2329161,-34.195,-8.66,0.617762456516453,1.972686,-9999,-2.4875
4,0.5,0.63338945,-9999,0.54921495,0.02213528,-16.955,0.2730059,-33.635,-5.061,0.949703210409545,2.033391,-9999,-2.388
4,1.5,0.667881,-9999,0.6384059,-0.00949,-19.30004,0.2584369,-34.53,-5.297,0.900848409331267,1.96207,-9999,-2.454
4,2.5,0.62982945,-9999,0.66934,0.02916149,-18.39738,0.26526235,-30.215,-5.671,0.793485027300926,2.0109185,-9999,-2.3725
4,3.5,0.53238125,-9999,0.5849348,-0.0281,-18.68333,0.2782525,-29.87,-6.314,0.736753410030901,1.9598325,-9999,-2.3355
4,4.5,0.7559104,-9999,0.6742687,-0.08525898,-19.73183,0.2568363,-26.895,-6.354,0.682387003701266,2.017005,-9999,-2.309
4,5.5,0.6480083,-9999,0.599486,-0.0442,-15.43584,0.2563914,-24.225,-6.304,0.594734169890868,1.931329,-9999,-2.22
4,6.5,0.70095135,-9999,0.6694601,-0.04135275,-13.40879,0.29796725,-14.13,-6.79,0.567613020407441,1.881428,-9999,3.298
4,7.5,0.7349543,-9999,0.59376935,0.3433099,4.514345,0.3476559,25.345,-6.3405,0.802061436204445,1.752288,-9999,79.865
4,8.5,0.6793616,-9999,0.40018065,2.210645,65.007165,0.439594,113.95,-5.054,1.11298263179964,2.011685,-9999,208.65
4,9.5,0.6146857,-9999,0.2328283,5.286613,132.1003,0.53161975,217.75,-3.8115,1.51017052427097,2.195669,-9999,328.6
4,10.5,0.5214837,-9999,0.2268158,11.17865,178.05515,0.5588863,274.15,-2.481,2.02273131916582,2.318133,-9999,391.15
4,11.5,0.48001205,-9999,0.2069016,13.56668,189.9045,0.5947652,318.15,-1.538,2.41339388241015,2.4037065,-9999,463
4,12.5,0.4972939,-9999,0.2472885,13.77479,184.3125,0.5968195,303.55,-0.863,2.73600276539647,2.4624595,-9999,435.85
4,13.5,0.34056565,-9999,0.2051757,11.20783,132.3772,0.6057631,240.5,-0.65,2.92869711838116,2.610289,-9999,374.45
4,14.5,0.387723,-9999,0.3145345,8.193188,89.321295,0.61099585,161.45,-0.412,2.91404569052695,2.680254,-9999,280.2
4,15.5,0.30452,-9999,0.27566845,4.4805685,33.22875,0.55670195,59.49,-0.39,2.90736963607601,2.563104,-9999,145.8
4,16.5,0.2982199,-9999,0.4498057,1.587844,-13.603,0.5095791,-6.737,-0.711,2.57985635550403,2.417152,-9999,35.62
4,17.5,0.4206721,-9999,0.5082694,0.1734119,-26.84451,0.38959545,-47.765,-1.807,2.323191449564,2.186192,-9999,-1.3125
4,18.5,0.461354,-9999,0.5572942,0.0372453,-25.436295,0.3368326,-45.76,-2.406,2.05415022008185,2.135854,-9999,-2.539
4,19.5,0.4879872,-9999,0.5664875,-0.05226552,-23.63437,0.3425969,-44.045,-2.8295,1.88351067674779,2.161994,-9999,-2.5395
4,20.5,0.6119406,-9999,0.57313865,-0.1223849,-21.46623,0.3022,-43.63,-3.07,1.67624898118643,2.103343,-9999,-2.511
4,21.5,0.4800637,-9999,0.469558,0.00653,-19.417665,0.2710279,-41.015,-3.36,1.52074257568677,1.991189,-9999,-2.524
4,22.5,0.65511215,-9999,0.5673025,-0.11615935,-20.81613,0.2659134,-38.825,-4.101,1.35493691236679,2.05201,-9999,-2.428
4,23.5,0.5921641,-9999,0.52685435,-0.13884935,-21.00866,0.288199,-36.63,-4.266,1.10711891492241,2.027728,-9999,-2.4385
5,0.5,0.82794895,-9999,0.6872509,-0.078389925,-22.50323,0.33291045,-29.18,-2.5505,1.25971703863323,2.1856525,-9999,-2.378
5,1.5,0.8355542,-9999,0.7313867,-0.038062425,-21.44567,0.32358925,-31.08,-2.918,1.15088423806611,2.246319,-9999,-2.3835
5,2.5,0.8028766,-9999,0.7540879,0.06650773,-19.75268,0.3358499,-35.245,-3.27,1.06186214821402,2.187573,-9999,-2.485
5,3.5,0.8542942,-9999,0.7397828,-0.01071814,-19.35491,0.3482522,-35.77,-3.8405,1.07893034350998,2.210054,-9999,-2.416
5,4.5,0.8054311,-9999,0.72158925,0.0214,-19.921375,0.32853295,-31.95,-4.0425,0.961013835870678,2.235879,-9999,-2.3235
5,5.5,0.8209822,-9999,0.70385175,0.08103278,-17.81528,0.3577859,-31.18,-4.289,0.855667192616435,2.267405,-9999,-1.57
5,6.5,0.7337401,-9999,0.6983978,0.2223619,-8.7030935,0.3795986,-0.424,-4.411,0.897888591569913,2.227888,-9999,25.015
5,7.5,0.7901473,-9999,0.5361902,1.3267985,25.997575,0.4749824,65.77,-3.4225,1.06270357400878,2.221628,-9999,133.9
5,8.5,0.70053415,-9999,0.516213,3.916491,91.72151,0.54798905,180.95,-2.2575,1.44542956536201,2.432198,-9999,269.35
5,9.5,0.47562205,-9999,0.1792218,8.092521,148.3098,0.589824,276.95,-0.933,1.82154743561445,2.435878,-9999,395.05
5,10.5,0.3643437,-9999,0.06228384,12.48806,181.1483,0.6112926,332.85,-0.069,2.2040095881024,2.5214485,-9999,461.15
5,11.5,0.2481221,-9999,0.002516299,15.71664,207.1714,0.64168475,365.55,0.609,2.60165747747069,2.5859695,-9999,537.3
5,12.5,0.1111076,-9999,0.06562231,16.825715,204.6926,0.6833252,359.55,1.1805,3.07162270791033,2.823087,-9999,524.4
5,13.5,0.08037575,-9999,-0.07486156,14.30681,137.4467,0.6559683,314.05,1.657,3.42340275288684,2.752369,-9999,452.9
5,14.5,-0.020519675,-9999,0.078573225,13.06249,101.3749,0.6396275,209,1.766,3.57454541504382,2.7265115,-9999,323.5
5,15.5,0.3541466,-9999,0.3004684,7.577516,41.39013,0.6155663,104.9,1.713,3.58390733517481,2.79095,-9999,199.8
5,16.5,0.3947491,-9999,0.408139,2.81865,-5.504179,0.55218705,13.63,1.179,3.3877749922346,2.6427375,-9999,71.24
5,17.5,0.48321135,-9999,0.53893755,0.14908685,-26.2878,0.4445237,-42.125,0.291,2.84779271684892,2.4617245,-9999,0.6825
5,18.5,0.6772033,-9999,0.6113118,-0.02961507,-27.832245,0.4221223,-50.585,-0.113,2.33143122036033,2.396892,-9999,-2.8105
5,19.5,0.6619215,-9999,0.6821713,0.0574486,-26.2768,0.4204474,-44.78,-0.466,2.18438093952771,2.363563,-9999,-2.781
5,20.5,0.7249967,-9999,0.6524793,-0.0899,-26.14341,0.3919519,-44.69,-1.021,2.06396883903313,2.302317,-9999,-2.7795
5,21.5,0.66973465,-9999,0.6216957,-0.2082261,-22.56689,0.3387878,-42.64,-1.4385,1.74584479368518,2.183874,-9999,-2.725
5,22.5,0.75606125,-9999,0.6696199,-0.060367585,-20.734915,0.3168182,-37.79,-1.887,1.6192187104052,2.173102,-9999,-2.659
5,23.5,0.8271677,-9999,0.6614231,-0.064291035,-19.31437,0.31483115,-33.34,-2.075,1.50248583061802,2.1105265,-9999,-2.527
6,0.5,0.704012,-9999,0.7960495,-0.014156875,-19.32616,0.2248728,-50.065,-0.738,1.77919045830125,1.9145575,-9999,-3.0595
6,1.5,0.8016202,-9999,0.7555794,-0.00509,-19.077825,0.23302635,-47.295,-1.0215,1.66395937097759,1.989729,-9999,-2.9375
6,2.5,0.70226275,-9999,0.70461745,-0.01866112,-17.99323,0.2311689,-47.72,-1.361,1.6140108863448,2.001558,-9999,-2.911
6,3.5,0.7535312,-9999,0.73868875,-0.14855065,-16.37282,0.2296315,-47.71,-1.656,1.43898855211769,1.951458,-9999,-2.829
6,4.5,0.88035385,-9999,0.83621105,-0.149595,-18.54056,0.2551061,-48.69,-1.905,1.28493682042706,2.016213,-9999,-2.735
6,5.5,0.84261625,-9999,0.6939875,0.13642255,-17.12516,0.2749174,-37.04,-2.098,1.08966881846519,2.0043935,-9999,1.4405
6,6.5,0.71396995,-9999,0.5568186,0.589185,4.385911,0.3632815,20.11,-1.7885,1.27492150077658,1.9972095,-9999,74.94
6,7.5,0.6460795,-9999,0.1673939,4.5445935,75.83006,0.4952985,127.65,-0.547,1.77230778904906,2.15259,-9999,223.6
6,8.5,0.4449729,-9999,-0.4029189,11.84404,172.93895,0.5884524,268.35,0.597,2.41049786887303,2.370112,-9999,374.2
6,9.5,0.006996005,-9999,-0.750744,16.43745,258.2312,0.6186612,376,1.606,3.00859487686553,2.383948,-9999,498.75
6,10.5,-0.6563454,-9999,-1.453645,21.77608,308.31,0.6461634,464.2,2.719,3.63041843038764,2.464259,-9999,617.2
6,11.5,-1.02451435,-9999,-1.4936235,23.56151,332.6651,0.6715611,473.5,3.385,4.29349361631182,2.554477,-9999,614.8
6,12.5,-1.235364,-9999,-1.378684,21.60842,282.0551,0.6650539,460.1,3.828,4.70035282055753,2.635914,-9999,609.45
6,13.5,-0.9743106,-9999,-1.046011,19.3223,241.3637,0.64407125,410.8,4.4845,4.90887619501334,2.620384,-9999,569.05
6,14.5,-1.3085435,-9999,-1.33572,15.21124,165.91855,0.659894,294.55,4.815,5.00751669752718,2.733009,-9999,440.55
6,15.5,-0.8263588,-9999,-0.5934699,11.94097,78.37641,0.628045,155.4,4.443,5.13630643110068,2.740111,-9999,276.85
6,16.5,-0.0729,-9999,0.05735223,6.000476,12.83222,0.5433292,34.035,4.077,4.99938615199963,2.517489,-9999,127
6,17.5,0.3387038,-9999,0.4708913,1.1189785,-21.83125,0.422841,-42.44,3.28,4.26666767087767,2.3393145,-9999,11.685
6,18.5,0.6221858,-9999,0.77555,0.3338214,-28.24074,0.32902625,-72,2.261,3.6998060376577,2.228452,-9999,-3.0785
6,19.5,0.75730565,-9999,0.8432858,0.08663269,-28.994995,0.3328632,-67.715,1.6395,3.33507175433127,2.209531,-9999,-3.204
6,20.5,0.74206315,-9999,0.8206792,-0.04331401,-30.09464,0.3193667,-63.86,1.036,2.97149255529822,2.209599,-9999,-3.057
6,21.5,0.7146596,-9999,0.72091105,-0.01097462,-27.07419,0.3117049,-57.565,0.591,2.49779919491887,2.1346505,-9999,-3.1075
6,22.5,0.764925,-9999,0.8518729,0.07284037,-24.1749,0.27007675,-56.2,0.3435,2.15723881083549,2.077921,-9999,-3.125
6,23.5,0.6735994,-9999,0.7184038,0.00268,-22.71714,0.25644415,-49.735,-0.162,1.88595090833367,2.0699245,-9999,-3.0055
7,0.5,0.9551676,-9999,0.96506625,0.1288198,-21.886605,0.2634443,-35.405,1.9015,1.37630869762587,1.977967,-9999,-2.8095
7,1.5,0.9647532,-9999,0.8841112,0.03199766,-21.13299,0.2711242,-37.855,1.435,1.37102802852459,2.0286,-9999,-2.9005
7,2.5,0.95608695,-9999,0.9236002,-0.01520825,-21.7364,0.2842569,-34.89,1.207,1.22080422031918,2.072025,-9999,-2.772
7,3.5,1.145676,-9999,1.065359,0.06235365,-20.24902,0.2859645,-37.11,1.0405,1.19062767547684,2.039494,-9999,-2.647
7,4.5,1.105216,-9999,0.9171054,0.001111117,-20.10963,0.30078695,-31.69,0.776,1.13101496520565,2.0015,-9999,-2.069
7,5.5,0.7503937,-9999,0.5769793,0.1299114,-13.79894,0.32790535,-4.392,0.677,1.1135661623759,2.004615,-9999,16.985
7,6.5,-0.2452849,-9999,-0.4374591,1.811492,18.90068,0.4281616,57.835,1.543,1.52164810381135,2.072047,-9999,129.9
7,7.5,-2.011642,-9999,-2.679196,9.423659,101.4865,0.53582155,178.6,2.859,2.142826521085,2.3259195,-9999,260.5
7,8.5,-3.499426,-9999,-4.1288975,17.6655,163.04375,0.5965765,284.7,4.1215,2.99794249304456,2.487726,-9999,380.4
7,9.5,-4.2660205,-9999,-4.86983,22.42638,190.2791,0.6335484,375.95,5.058,3.49309293508702,2.58685,-9999,503.65
7,10.5,-4.973527,-9999,-5.249849,24.57783,228.82725,0.6594024,440.85,6.226,4.22840298591513,2.597093,-9999,550.4
7,11.5,-5.40218,-9999,-5.527929,28.75589,238.41995,0.6707111,446.25,6.991,4.88005540248785,2.5734775,-9999,582.2
7,12.5,-5.460321,-9999,-5.2976275,33.25595,224.49505,0.6821941,441.6,7.524,5.29276690314061,2.685829,-9999,577.8
7,13.5,-4.9182825,-9999,-4.875057,32.039865,185.9523,0.7018054,366.5,8.11,5.28399463157702,2.816514,-9999,482.8
7,14.5,-4.491431,-9999,-4.3950555,26.971695,121.4752,0.6612461,271.8,8.07,5.01772925158987,2.770411,-9999,377.85
7,15.5,-3.063271,-9999,-2.9486835,18.41839,54.13546,0.6459498,170,8.2,4.9196476776163,2.7758245,-9999,254.3
7,16.5,-1.970106,-9999,-1.7646375,11.98515,8.649499,0.5494365,54.615,7.66,4.84784460016412,2.566436,-9999,132.25
7,17.5,-0.13736765,-9999,0.07790899,3.813341,-21.88726,0.45186425,-9.97,6.624,4.1060298595972,2.327051,-9999,31
7,18.5,0.77108565,-9999,0.9629764,0.8517745,-31.045775,0.3386357,-51.305,5.423,3.62045272698726,2.187333,-9999,-1.58
7,19.5,0.87410165,-9999,0.9935364,0.34311275,-28.15693,0.3154349,-50.49,4.429,3.16120655730387,2.193101,-9999,-3.0015
7,20.5,0.94102725,-9999,0.9071171,0.3686355,-26.32755,0.2777489,-47.505,3.781,2.6416066471275,2.206571,-9999,-2.773
7,21.5,0.9028656,-9999,0.9280241,0.15637385,-26.297705,0.28430455,-44.65,3.19,2.35377312963629,2.162031,-9999,-2.723
7,22.5,0.9701242,-9999,0.8974044,-0.00324,-24.92866,0.2920923,-39.665,2.822,2.04844567519816,2.1479515,-9999,-2.813
7,23.5,0.9707167,-9999,0.8906865,0.1602819,-24.70537,0.28594395,-38.5,2.4,1.79126662654495,2.15399,-9999,-2.831
8,0.5,1.388221,-9999,1.121121,0.21661135,-23.914195,0.2548442,-44.24,4.512,2.13716853708068,2.077035,-9999,-2.7665
8,1.5,1.4912305,-9999,1.217595,-0.009205446,-21.94082,0.25272615,-43.41,4.063,1.79980024796733,1.9963115,-9999,-2.7875
8,2.5,1.296269,-9999,1.168753,0.1398093,-21.86529,0.2450058,-36.8,3.505,1.67721821455836,1.999475,-9999,-2.682
8,3.5,1.248465,-9999,1.164945,-0.0125,-19.5437,0.26613405,-36.345,3.183,1.52640912200708,1.988858,-9999,-2.7165
8,4.5,0.985254,-9999,0.9595432,0.037692665,-18.81936,0.2855879,-26.85,2.815,1.38569144959157,1.954142,-9999,0.1385
8,5.5,-0.2869019,-9999,-0.26816645,0.5547359,-6.580224,0.31577575,12.895,3.146,1.55836466554904,1.8662715,-9999,47.285
8,6.5,-2.846572,-9999,-3.043978,4.719077,36.868125,0.4376313,102.95,4.291,2.24621200450803,1.9675315,-9999,165.1
8,7.5,-5.1570425,-9999,-5.8883935,18.50424,130.3568,0.5292459,228.3,5.539,3.39582680356919,2.240221,-9999,312.1
8,8.5,-7.2540795,-9999,-7.680861,31.95866,204.50975,0.5914072,362.9,6.676,4.45253217594019,2.384937,-9999,465.6
8,9.5,-9.001465,-9999,-9.257289,53.53421,267.2481,0.61358385,458.7,7.988,5.09306339113944,2.4096995,-9999,575.35
8,10.5,-9.623874,-9999,-9.647255,67.85713,305.0917,0.6631551,551.9,8.98,5.8974585992555,2.503154,-9999,699.1
8,11.5,-9.9026765,-9999,-9.742474,75.769585,317.9254,0.6804264,553.7,10.1,6.34949305732091,2.680481,-9999,701.55
8,12.5,-9.28425,-9999,-9.299231,79.9182,268.2249,0.69657675,526.85,10.7,6.53123710993284,2.727895,-9999,668.25
8,13.5,-8.3466145,-9999,-8.116034,77.52148,215.99,0.6878864,449.1,11.41,6.96602897276041,2.78095,-9999,596.45
8,14.5,-7.338008,-9999,-6.902812,62.56795,162.1814,0.6544212,353.65,11.795,7.18245002922708,2.750965,-9999,489.55
8,15.5,-5.4444165,-9999,-5.1002,51.82222,69.248865,0.6600407,225.7,11.76,7.01389065702893,2.884683,-9999,339.6
8,16.5,-3.298488,-9999,-2.983921,34.20682,13.49136,0.6031752,85,11.46,7.02485198232348,2.6481955,-9999,172.35
8,17.5,-1.018521,-9999,-0.5518598,14.65833,-21.275595,0.507548,4.087500002,10.225,6.44610818788379,2.538251,-9999,55.71
8,18.5,1.135927,-9999,1.369436,3.278248,-31.330735,0.35614745,-46.515,9.1,5.57146516004002,2.21556,-9999,0.021
8,19.5,1.365461,-9999,1.483216,1.1356945,-30.52349,0.3156992,-52.64,8.19,4.62954502245188,2.241831,-9999,-3.178
8,20.5,1.378627,-9999,1.4010805,0.7488594,-28.3095,0.29756115,-48.075,7.132,3.56604956357809,2.215114,-9999,-3.1485
8,21.5,1.327451,-9999,1.29064,0.6140214,-25.48513,0.2677348,-45.945,6.482,2.85509261369607,2.1268995,-9999,-3.0305
8,22.5,1.369035,-9999,1.237975,0.3738223,-24.29966,0.2674908,-45.24,5.834,2.54168120990187,2.055752,-9999,-2.965
8,23.5,1.4292655,-9999,1.2734235,0.1091184,-23.077195,0.2827395,-43.79,5.1555,2.33755948490399,2.059214,-9999,-2.772
9,0.5,2.174228,-9999,1.883232,0.1627336,-19.04354,0.2304333,-35.97,7.41,2.03303951438383,2.023852,-9999,-2.771
9,1.5,2.1635625,-9999,2.0483945,0.1223727,-16.894645,0.2196882,-32.19,6.9915,1.90498847600453,1.9473675,-9999,-2.6125
9,2.5,1.892457,-9999,1.768625,0.1800328,-18.35706,0.2235681,-32.165,6.656,1.7046131369588,1.987734,-9999,-2.622
9,3.5,1.6079705,-9999,1.660406,0.1772204,-17.15243,0.2271374,-30.53999962,6.3025,1.36618759399199,1.988142,-9999,-2.3465
