DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,18.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,19.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,20.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,21.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,22.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,23.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,0.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,1.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,2.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,3.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,4.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,5.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,6.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,7.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,8.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,9.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,10.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,11.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,12.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,13.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,14.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,15.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,16.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,17.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,18.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,19.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,20.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,21.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,22.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,23.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,0.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,1.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,2.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,3.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,4.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,5.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,6.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,7.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,8.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,9.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,10.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,11.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,12.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,13.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,14.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,15.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,16.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,17.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,18.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,19.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,20.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,21.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,22.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,23.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,0.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,1.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,2.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,3.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,4.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,5.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,6.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,7.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,8.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,9.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,10.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,11.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,12.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,13.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,14.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,15.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,16.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,17.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,18.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,19.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,20.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,21.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,22.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,23.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,0.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,1.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,2.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,3.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,4.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,5.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,6.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,7.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,8.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,9.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,10.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,11.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,12.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,13.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,14.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,15.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,16.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,17.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,18.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,19.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,20.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,21.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,22.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,23.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,0.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,1.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,2.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,3.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,4.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,5.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,6.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,7.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,8.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,9.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,10.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,11.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,12.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,13.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,14.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,15.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,16.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,17.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,18.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,19.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,20.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,21.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,22.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,23.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,0.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.5915
7,1.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.4875
7,2.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.383
7,3.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.19
7,4.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.1
7,5.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0465
7,6.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.16
7,7.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,175.15
7,8.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,356.5
7,9.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,462.8
7,10.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,723.2
7,11.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,716.85
7,12.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,588.35
7,13.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,466.2
7,14.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,389.1
7,15.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,466.55
7,16.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,271.7
7,17.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,112.5
7,18.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.3905
7,19.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.357
7,20.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.4335
7,21.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.223
7,22.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.2755
7,23.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.928
8,0.5,-9999,0,-9999,0.21725826,-17.62388728,0.1472379755,-51.31,18.665,3.62686149382465,1.901791947,32.573,-2.0445
8,1.5,-9999,0,-9999,1.932490838,-17.62388728,0.171548187,-51.955,18.37,2.37993115581788,2.535731998,32.57428,-1.7935
8,2.5,-9999,0,-9999,3.6228357055,-17.63812661,0.213332697,-47.915,18.135,2.90016497651984,3.55406735,32.88629,-1.63
8,3.5,-9999,0,-9999,-1.498865999,-15.4849212116667,0.1943399915,-49.68,17.705,2.75739765321751,3.4541203945,32.879805,-1.7445
8,4.5,-9999,0,-9999,-0.891871951,-13.3317158133333,0.19150544,-39.47,17.47,2.74774465632148,3.1836878185,33.21,-1.8275
8,5.5,-9999,0,-9999,11.24109285,-11.178510415,0.178613887,-23.065,17.02,3.34402978260738,2.700615799,33.21,1.4305
8,6.5,-9999,0,-9999,10.79377767,-11.28749682,0.156483501,23.43,18.115,3.56114933373342,2.5354938975,33.21,62.985
8,7.5,-9999,0,-9999,32.776593205,9.01150326,0.1796449125,125.4,19.215,3.66752563491158,3.484612055,33.21,183.35
8,8.5,-9999,0,-9999,44.15374387,29.31050334,0.261097581,194.95,19.005,2.43390222086548,3.695325728,33.21,273.1
8,9.5,0.279290902,0,0.279290902,40.41431974465,30.93661331,0.316970553,275.1,20.1,3.98782145481815,4.5313785355,33.21,337.3
8,10.5,0.395172443,0,0.395172443,36.6748956193,33.203799005,0.336048854,346.2,20.955,3.20021233166279,4.603966534,33.21,480.55
8,11.5,0.5347234005,0,0.5347234005,32.93547149395,40.6665309,0.305982666,519.55,22.07,5.84851861643437,4.130684717,33.21,771.1
8,12.5,0.244964687,0,0.244964687,29.1960473686,69.7854201,0.3419723275,537.85,22.72,9.78672383587789,5.683744975,33.21,794.7
8,13.5,0.827310403,0,0.827310403,25.45662324325,67.343726945,0.36966537,531.05,23.92,9.08814060266604,5.29085874,33.21,772
8,14.5,0.388734766,0,0.388734766,21.7171991179,28.62929544,0.338166432,407.55,24.12,10.5066793953726,5.460381841,33.21,597.45
8,15.5,0.635969893,0,0.635969893,17.97777499255,51.59165228,0.28971611,321.05,23.01,10.7722788401222,4.6777866675,33.21,519.4
8,16.5,0.900627643,0,0.900627643,14.2383508672,37.84887747,0.286648207,166.1,23.005,10.5573720740958,4.809522756,33.21,297
8,17.5,1.027771633,0,1.027771633,10.49892674185,19.64771082,0.2612424145,40.875,23.555,8.8848055320508,4.3625849065,33.21,132.7
8,18.5,-9999,0,-9999,6.7595026165,6.253400018,0.173860558,-35.55,21.255,6.86876603687661,2.572937006,33.21,4.7065
8,19.5,-9999,0,-9999,8.540603318,-7.140910784,0.131410044,-62.495,19.815,5.01346280647847,1.944894544,33.21,-3.085
8,20.5,-9999,0,-9999,12.39733539,-16.267451425,0.1709633585,-60.12,19.345,4.48182673572209,3.0806204395,33.21,-2.7165
8,21.5,-9999,0,-9999,-0.834802782,-22.64797693,0.1871939085,-56.125,19.405,4.00468215530905,3.360938986,33.21,-2.17
8,22.5,-9999,0,-9999,-1.41622775,-24.377848655,0.173644632,-49.49,19.77,3.31682919597793,2.5925945,33.21,-2.1575
8,23.5,-9999,0,-9999,0.896090796,-35.42149651,0.1762246925,-51.68,19.495,3.6640188949646,2.58665349,33.208685,-2.035
9,0.5,0.76556749,0,0.76556749,13.02288922,-14.59914652,0.135235988,-62.89,18.56,2.40314108480882,1.980153543,33.21,-2.742
9,1.5,0.76556749,0,0.76556749,11.104513045,-14.59914652,0.145911932,-63.24,18.33,2.28954162410307,2.4659449775,33.21,-2.7225
9,2.5,0.76556749,0,0.76556749,9.062165957,-14.59914652,0.136649669,-57.8,17.65,2.43503832379161,2.0043676125,33.21,-2.369
9,3.5,0.76556749,0,0.76556749,7.246684255,-12.36127748,0.1424805485,-55.495,17.255,2.16000981034238,2.2372622945,33.21,-2.5535
9,4.5,0.76556749,0,0.76556749,5.844494876,-13.65406198,0.1375147505,-55.515,16.585,1.90214068788536,2.204838298,33.21,-2.25
9,5.5,0.76556749,0,0.76556749,7.0339961245,-7.8336427345,0.13392426,-28.5,16.365,1.60593633704713,2.1764534485,33.21,9.245
9,6.5,0.76556749,0,0.76556749,37.1420828,3.694807646,0.1996117985,48.875,17.655,2.37669755529144,2.570723803,33.21,148.15
9,7.5,0.1626304475,0,0.1626304475,81.892185275,16.7499056,0.237203835,210.4,18.965,3.62416266536015,3.425498441,33.21,360.2
9,8.5,0.0889652875,0,0.0889652875,116.4626263,41.970127705,0.2524822595,365.1,20.1,5.20008461964459,3.53338029,33.21,566.4
9,9.5,0.392262787,0,0.392262787,180.8418775,72.30817304,0.2473642335,495.75,21.535,6.7139299400339,3.5249632565,33.21,755.1
9,10.5,0.4614408265,0,0.4614408265,210.55403665,72.85109489,0.277943886,603.4,22.615,9.09531710762053,3.5419327565,33.21,879
9,11.5,0.812295018,0,0.812295018,203.36624115,61.11440812,0.298738848,602.05,23.36796,11.1873591838652,3.592213651,33.21,929
9,12.5,0.647140069,0,0.647140069,200.9110359,68.32182471,0.296730925,561.8,24.08673,12.2587461928568,3.3812395675,33.21,916.5
9,13.5,0.305360337,0,0.305360337,198.1164736,59.49106787,0.266407711,537.35,24.965,13.0731309111821,3.6825796835,33.21,871.5
9,14.5,0.68428196,0,0.68428196,203.83273635,49.57657028,0.268539013,478.95,25.59,13.9715813978111,3.727676984,33.21,755.3
9,15.5,0.484325785,0,0.484325785,162.1101693,47.49839015,0.27166769,356.35,25.359585,14.1795076738214,4.196950549,33.21,577.4
9,16.5,0.838633539,0,0.838633539,125.6532789,36.61921452,0.270955767,198.5,25.292975,13.7650328684214,3.790967677,33.21,369.8
9,17.5,1.3127765065,0,1.3127765065,116.960314,23.103793995,0.223948385,49.25,24.66888,13.7618919322112,3.3940767875,33.21,170.5
9,18.5,1.503661499,0,1.503661499,59.56602707,-1.57965695,0.148318233,-41.61,23.65,9.99385531717804,2.331936476,33.21,18.595
9,19.5,1.503661499,0,1.503661499,23.00765456,-16.69305473,0.1033299505,-80.75,22.185,7.00160348730527,1.8784642735,33.21,-3.54
9,20.5,1.503661499,0,1.503661499,15.43216783,-16.69305473,0.102742122,-76.97,20.815,4.73034521406098,1.622477763,33.21,-3.187
9,21.5,1.503661499,0,1.503661499,13.251133435,-16.69305473,0.093973583,-70.38,20.145,4.11940937316786,1.727230015,33.21,-3.155
9,22.5,1.503661499,0,1.503661499,13.51756232,-16.69305473,0.104186684,-67.515,19.45,3.37110291147851,1.708396196,33.21,-2.8725
9,23.5,1.503661499,0,1.503661499,14.08302708,-16.69305473,0.1148209895,-65.3,18.55,2.84446256409187,1.829990601,33.21,-2.811
10,0.5,1.3555016315,0,1.3555016315,12.10592272,-4.822077114,0.13289153,-42.27,20.01324,2.10331342282792,1.678883667,45.27999,-1.9295
10,1.5,0.692498624,0,0.692498624,12.1991084,-7.211417664,0.141946143,-37.98,20.08496,2.01686150540655,2.085076504,45.27999,-1.6805
10,2.5,2.217096882,0,2.217096882,8.586802644,-6.53214184,0.1509622565,-36.935,19.77682,1.95162818476707,2.246762931,45.27999,-1.748
10,3.5,1.5313124615,0,1.5313124615,11.29196187,-7.977049106,0.179765278,-37.85,19.827105,1.45678290264231,2.448258389,45.27999,-1.6755
10,4.5,1.3796551565,0,1.3796551565,7.7503632595,-6.5912286305,0.155221021,-23.66,19.76,1.32938492425194,2.198464619,45.27999,-0.8755
10,5.5,1.696035604,0,1.696035604,10.14264788,-4.771916751,0.1511255375,-5.302,19.856455,1.51474084589915,1.9822635435,45.27999,28.94
10,6.5,0.1127569085,0,0.1127569085,28.439956565,-0.659813449,0.2135915385,55.445,20.54,2.36109170467885,2.6407854795,45.27999,149.283
10,7.5,-1.085361845,0,-1.085361845,62.02900867,7.018691439,0.2485650095,153.75,21.56812,3.5325705947143,3.2218692175,45.27999,282.45
10,8.5,-1.317542555,0,-1.317542555,81.0837605,13.38100082,0.276753083,289.9,22.22,4.65429506085101,3.323780728,45.27999,429.3
10,9.5,-1.900450928,0,-1.900450928,117.8388765,23.024383575,0.295460174,427.65,23.04,6.00807334423038,3.3352252255,45.27999,642.961
10,10.5,-1.58783675,0,-1.58783675,152.9601071,37.83818433,0.307197125,537.85,23.942715,7.52468460473122,3.376493539,45.27999,763.292
10,11.5,-1.43038308,0,-1.43038308,152.05804395,47.42950414,0.320796498,560.55,24.78222,8.56365023788156,3.622812134,45.27999,786.051
10,12.5,-1.892341978,0,-1.892341978,150.94261895,53.78062924,0.299557768,569.9,25.631635,9.75694879375022,3.339254152,45.27999,685.5785
10,13.5,-1.744946124,0,-1.744946124,152.34134475,42.13355394,0.297007717,502.8,26.208405,10.3990987025948,3.102980996,45.27999,614.7485
10,14.5,-2.1568759185,0,-2.1568759185,135.3100014,37.167437185,0.2915721215,420,26.58,11.5324403445448,3.341935066,45.27999,572.7985
10,15.5,-1.274742039,0,-1.274742039,126.7255633,22.85406302,0.281864298,291.9,26.49,10.582349535189,3.029506402,45.27999,433.449
10,16.5,-1.6343240175,0,-1.6343240175,102.7675622,14.144747365,0.2832724335,118.15,26.415,11.1236602582648,3.255664362,45.27999,203.1775
10,17.5,-0.501484545,0,-0.501484545,74.97369892,5.234160879,0.2221594225,51.09,26.08,11.0317848487801,2.6922352535,45.27999,91.552
10,18.5,0.236923862,0,0.236923862,41.66115423,1.814575087,0.183492269,-15.525,24.82,8.54036615777153,2.2864188905,45.27999,20.755
10,19.5,1.031756093,0,1.031756093,28.32346164,0.719107385,0.149116735,-46.705,23.175185,5.99033573533076,1.831990345,45.27999,-2.202
10,20.5,0.851302300333333,0,0.851302300333333,18.30033539,0.4466654975,0.124432112,-45.005,22.64,4.56147847047667,1.605193653,45.27999,-2.5935
10,21.5,0.670848507666667,0,0.670848507666667,21.63999717,0.6628186545,0.1522626805,-44.905,21.932295,3.56457887706743,1.708325919,45.27999,-2.174
10,22.5,0.490394715,0,0.490394715,15.37692707,-0.703955902,0.1338704625,-38.155,21.355,2.94583185584499,1.6312016355,45.27999,-2.086
10,23.5,0.3716060025,0,0.3716060025,19.14926346,-2.747276375,0.132471866,-43.185,20.80072,2.77221928793059,1.5159039405,45.27999,-2.19
