DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,21.5,0.67717,0.13722,0.651245,-0.15224,-12.86,0.493,-17.8715,-5.53,0.712107340774953,2.942,10.89,-0.670635
1,22.5,0.6835,0.064095,0.60112,-0.091966,-13.366,0.5056,-18.552,-5.7735,0.657047320305353,2.9657,10.89,-0.6695
1,23.5,0.665,0.0832275,0.58155,-0.1491,-12.0795,0.487095,-19.285,-5.83095,0.609106288078019,2.926,11.065,-0.71
2,0.5,0.5175,0.0031136,0.50184,-0.119875,-12.447,0.38505,-19.764,-7.0065,0.494154285411655,2.6342,10.0225,-0.668055
2,1.5,0.61067,0.065726,0.556,0.0023542,-12.116,0.41,-18.448,-7.1092,0.47723749271111,2.66905,9.93,-0.643
2,2.5,0.56478,0.108715,0.6185,-0.068,-13.6895,0.4175,-18.456,-7.4735,0.459392304896862,2.6,9.9325,-0.618565
2,3.5,0.54886,0.074648,0.52224,-0.146,-11.673,0.43442,-17.9845,-7.2445,0.462339154769508,2.5889,9.935,-0.61998
2,4.5,0.62106,0.08536,0.576605,-0.12,-13.903,0.42698,-17.911,-7.4435,0.441700224738157,2.6483,9.9375,-0.59505
2,5.5,0.56749,0.0923175,0.571925,-0.21151,-12.662,0.415,-17.97,-7.4525,0.423369406603489,2.616,9.9375,-0.56408
2,6.5,0.67796,0.090651,0.62684,-0.161,-13.0375,0.432545,-17.8595,-7.508,0.422847002986616,2.591,9.94,-0.606875
2,7.5,0.706,0.13172,0.581,-0.1025,-11.884,0.3975,-18.782,-7.474,0.419428462569669,2.54175,9.945,-0.48427
2,8.5,0.722,0.078885,0.633,-0.083912,-10.348,0.378,-7.018,-7.6579,0.412312977164798,2.4446,9.945,10.905
2,9.5,0.715605,-0.15335,0.62905,0.609,3.3082,0.436,29.7325,-7.6375,0.467550150517854,2.48095,9.945,70.0525
2,10.5,0.706365,-0.246875,0.5815,1.9244,34.9915,0.553,80.439,-7.07665,0.550820154368508,2.66775,9.945,135.939
2,11.5,0.73231,-0.28746,0.594,4.76265,64.723,0.61488,120.875,-6.365,0.69992907074723,2.8187,9.935,194.75
2,12.5,0.7066,-0.270685,0.5675,5.8457,82.072,0.635,137.478,-5.89265,0.833167844969256,2.9051,9.945,212.165
2,13.5,0.64643,-0.18239,0.50541,5.6475,76.055,0.671735,133.607,-5.539,0.946158737090288,3.0455,9.94,205.345
2,14.5,0.70834,-0.1058205,0.63481,5.4115,67.5855,0.66054,99.954,-5.381,0.984495524817767,3.0951,9.935,166.384
2,15.5,0.595615,0.00256331,0.59931,3.49885,38.933,0.63344,56.758,-5.406,0.963539393007807,3.0973,9.935,108.703
2,16.5,0.505,0.1438,0.5851,1.2321,11.573,0.571,10.6175,-5.64745,0.930577079304053,2.881,9.935,45.0905
2,17.5,0.52459,0.247875,0.6309,0.075,-5.978,0.48286,-16.6455,-6.07935,0.821893634812886,2.591,9.935,2.7205
2,18.5,0.56629,0.19449,0.621595,-0.19504,-9.6123,0.44651,-21.077,-6.46745,0.756011366284337,2.5511,9.9275,-0.8165
2,19.5,0.5455,0.148985,0.56205,-0.118205,-10.052,0.43504,-18.749,-6.7194,0.694221611996939,2.5946,9.93,-0.693025
2,20.5,0.52531,0.135365,0.585745,-0.1875,-10.7805,0.443725,-19.285,-6.99395,0.625441009389255,2.607,9.935,-0.6935
2,21.5,0.604195,0.087053,0.54461,-0.18988,-11.697,0.42,-18.81,-7.2179,0.588938307011283,2.64,9.93,-0.675
2,22.5,0.619,0.0852995,0.602,-0.079188,-13.682,0.41882,-18.7185,-7.33355,0.563987005077838,2.6066,9.935,-0.64475
2,23.5,0.585,0.070297,0.559,-0.19376,-14.035,0.43463,-18.99,-7.33595,0.531254507288494,2.663,10.025,-0.66348
3,0.5,0.54221,0.0644125,0.47,-0.225355,-12.7655,0.413235,-23.2665,-7.764,0.60135326796126,2.59795,10.02,-0.807505
3,1.5,0.49209,0.0760995,0.512565,-0.261,-15.813,0.403,-29.3395,-7.94875,0.573895756673488,2.75405,9.64,-0.881575
3,2.5,0.59359,0.132655,0.501875,-0.174345,-15.723,0.4015,-26.0155,-7.9428,0.580514264025557,2.7573,9.64,-0.855
3,3.5,0.49829,0.125495,0.535835,-0.23496,-17.5185,0.38336,-25.65,-8.12185,0.518666858328543,2.7473,9.635,-0.846
3,4.5,0.50497,0.118885,0.5245,-0.2016,-14.223,0.37177,-23.76,-8.13165,0.468679155945999,2.7506,9.635,-0.736095
3,5.5,0.60002,0.106815,0.50585,-0.072079,-12.555,0.369,-20.2115,-8.47025,0.44422111132757,2.688,9.63,-0.62897
3,6.5,0.47932,0.1513,0.48687,-0.1055,-13.201,0.346855,-20.723,-8.6128,0.428187944355753,2.6805,9.63,-0.66123
3,7.5,0.64432,0.107365,0.55502,-0.14795,-12.564,0.369755,-18.323,-8.5365,0.392816458570374,2.7205,9.63,-0.041681
3,8.5,0.62956,-0.059406,0.47971,-0.1294,-8.2662,0.39239,1.61615,-8.96595,0.409347926167714,2.599,9.625,29.103
3,9.5,0.62322,-0.27452,0.53163,0.982,13.0995,0.467,54.849,-8.5138,0.472760274753817,2.58145,9.625,111.698
3,10.5,0.714,-0.41991,0.51626,3.3407,56.596,0.56616,125.95,-7.39295,0.638608574625787,2.804,9.6225,203.1175
3,11.5,0.719535,-0.38842,0.55269,5.9507,94.767,0.638,173.03,-6.44515,0.841564558539407,2.9938,9.62,268.88
3,12.5,0.748,-0.3507,0.55375,8.44725,124.44,0.698265,195.7715,-5.7628,1.05915193313079,3.2221,9.62,297.96
3,13.5,0.726,-0.32507,0.54318,9.17985,124.82,0.71667,186.645,-5.27395,1.16835655394276,3.211,9.6175,286.01
3,14.5,0.63469,-0.0872705,0.58964,7.0065,100.585,0.703025,147.64,-5.0964,1.20397285121798,3.23605,9.6175,230.49
3,15.5,0.63549,0.032543,0.657,5.947,68.493,0.67218,96.769,-5.1113,1.2173389712304,3.2371,9.6175,167.4
3,16.5,0.557,0.18597,0.60959,2.752,30.758,0.6286,32.36,-5.3305,1.18575940612545,3.08095,9.6175,88.4235
3,17.5,0.52974,0.284795,0.651345,0.50162,-1.157,0.53131,-12.655,-5.796,1.09365420783074,2.751,9.615,13.86
3,18.5,0.45511,0.264505,0.639005,-0.227,-10.02,0.44711,-27.759,-6.28,0.957254758271557,2.624,9.62,-0.775715
3,19.5,0.545,0.256385,0.61581,-0.095717,-11.565,0.428235,-27.3315,-6.78415,0.83780663045446,2.5403,9.615,-0.927225
3,20.5,0.545495,0.12965,0.49864,-0.081137,-12.788,0.44962,-26.352,-7.12625,0.776098216828309,2.6733,9.61,-0.84603
3,21.5,0.6024,0.17096,0.54329,-0.145,-14.037,0.43889,-29.3285,-7.2475,0.720081728683876,2.5796,9.615,-0.811
3,22.5,0.62335,0.123885,0.5137,-0.252,-13.255,0.409175,-25.137,-7.3778,0.670765772070448,2.672,9.6375,-0.78516
3,23.5,0.51884,0.11946,0.54472,-0.23074,-12.471,0.43929,-23.8225,-7.54165,0.634972241379501,2.7386,10.81,-0.76858
4,0.5,0.546635,0.109295,0.48574,-0.2335,-14.772,0.435605,-41.841,-5.4895,0.75866702546551,2.8857,10.75,-1.0735
4,1.5,0.61118,0.14608,0.57747,-0.1735,-14.8455,0.400835,-37.146,-5.8305,0.684500776795067,2.79705,10.525,-0.897305
4,2.5,0.48291,0.0619415,0.476075,-0.158615,-15.2205,0.39942,-35.106,-5.7535,0.644734403636333,2.717,10.525,-0.87819
4,3.5,0.61424,0.071777,0.52791,-0.186,-15.144,0.40366,-32.9225,-5.907,0.648545138510617,2.8171,10.515,-0.98999
4,4.5,0.62274,0.083675,0.60104,-0.143,-16.597,0.395,-29.762,-6.381,0.59984315364081,2.883,10.515,-0.935375
4,5.5,0.65262,0.109065,0.56088,-0.234,-15.919,0.366,-32.296,-6.5389,0.562190920899163,2.745,10.51,-0.782
4,6.5,0.70582,0.080272,0.577,-0.194,-15.283,0.38,-32.1295,-6.794,0.52143958627481,2.846,10.525,-0.75
4,7.5,0.62994,0.0561145,0.55917,-0.1615,-13.386,0.40332,-22.803,-6.989,0.498292368039642,2.854,10.5575,2.7835
4,8.5,0.67309,-0.165055,0.59831,0.24255,-1.7793,0.453,19.5325,-6.7635,0.579753187873988,2.7934,10.5875,65.5825
4,9.5,0.732395,-0.57534,0.51206,2.022,34.312,0.56047,95.301,-6.49775,0.705018184246561,2.8434,10.595,172.395
4,10.5,0.6775,-0.6326,0.59913,5.38,91.2605,0.66785,188.031,-5.28495,0.93140310381882,3.14695,10.595,297.7
4,11.5,0.901,-0.54252,0.652,8.822,145.57,0.72648,261.0375,-4.48865,1.16518594940736,3.2475,10.585,386.2325
4,12.5,0.896,-0.40352,0.620175,11.1415,169.52,0.75659,284.1,-3.6964,1.40955407920693,3.373,10.585,412.84
4,13.5,0.75255,-0.265995,0.6748,10.9055,176.704,0.77577,270.555,-3.3684,1.581625230706,3.46645,10.57,403.06
4,14.5,0.76867,-0.146105,0.7005,10.822,145.28,0.74993,213.36,-3.0645,1.64204320559828,3.484,10.545,317.715
4,15.5,0.736375,-0.014737,0.709585,7.7354,107.9715,0.73448,142.165,-2.764,1.64066993131402,3.51405,10.52,236.949
4,16.5,0.61388,0.13635,0.677,5.0728,54.743,0.704,62.9935,-2.939,1.51858749957817,3.3028,10.495,131.68
4,17.5,0.60545,0.273575,0.683375,1.7297,11.1135,0.6309,-1.7878,-3.34695,1.37274795711936,3.13135,10.4675,43.379
4,18.5,0.51434,0.43798,0.675925,0.237365,-11.741,0.529,-42.282,-3.99835,1.19299575966643,2.8777,10.455,0.0017035
4,19.5,0.562,0.24804,0.59912,-0.169635,-12.1845,0.51482,-43.1255,-4.38125,1.03001424619384,2.825,10.45,-1.3449
4,20.5,0.52818,0.19529,0.544675,-0.25475,-12.624,0.49286,-39.434,-4.8046,0.915795083612509,2.8809,10.4475,-1.0573
4,21.5,0.526625,0.192025,0.64177,-0.2045,-13.5715,0.451435,-36.825,-4.9426,0.876642492294921,2.84595,10.4425,-1.0162
4,22.5,0.61001,0.15814,0.62534,-0.11796,-13.347,0.48269,-37.4665,-5.312,0.860352952649147,2.927,10.44,-1.00415
4,23.5,0.564,0.14383,0.57645,-0.11672,-13.819,0.483,-40.889,-5.389,0.832107480374112,2.862,10.7375,-1.0476
5,0.5,0.59708,0.14995,0.62312,-0.11258,-18.473,0.408,-62.5,-3.3235,0.867323325623229,2.8575,10.745,-2.0743
5,1.5,0.6831,0.1032985,0.611,-0.231595,-18.587,0.388215,-60.369,-3.6105,0.80623361787229,2.8875,10.5675,-1.754
5,2.5,0.664,0.113505,0.63067,-0.318,-19.455,0.38162,-56.321,-3.648,0.771822587286154,2.815,10.435,-1.626
5,3.5,0.72475,0.12756,0.614,-0.18715,-17.494,0.367,-51.8055,-3.9675,0.718361336219565,2.801,10.46,-1.537
5,4.5,0.691,0.139305,0.60513,-0.206,-17.626,0.37631,-50.476,-4.2302,0.672878535447085,2.783,10.455,-1.34245
5,5.5,0.68068,0.178155,0.647,-0.25583,-16.8625,0.35987,-50.38,-4.36,0.618398095679205,2.7439,10.41,-1.4603
5,6.5,0.74818,0.13858,0.659,-0.297,-15.975,0.343,-45.558,-4.6582,0.62102060093655,2.693,10.72,-0.805965
5,7.5,0.69076,0.0500895,0.618735,-0.127485,-11.8175,0.357,-9.20685,-4.5659,0.608548419010364,2.7118,10.725,21.822
5,8.5,0.70799,-0.31239,0.582,1.4269,10.743,0.461055,56.98,-4.05885,0.798145832813048,2.7485,10.365,130.905
5,9.5,0.889,-0.61345,0.66564,5.131,69.866,0.57965,172.24,-3.3765,1.11790668715816,2.90195,10.265,274.676
5,10.5,0.9237,-0.523595,0.612,9.859,138.245,0.679,279.56,-2.3985,1.49053674432317,3.0703,10.2375,418.99
5,11.5,0.83508,-0.50455,0.567,12.986,176.9,0.68885,363.33,-1.5695,1.81676931068331,3.14845,10.2125,521.7305
5,12.5,0.831615,-0.42557,0.643,14.787,213.62,0.733975,396.525,-1.16385,2.04907988028948,3.289,10.27,576.653
5,13.5,0.85211,-0.35446,0.656895,14.832,214.292,0.738,377.325,-0.59318,2.3999208402718,3.3493,10.3125,547.335
5,14.5,0.837025,-0.20728,0.741,13.987,186.01,0.731635,317.13,-0.145,2.52861130288607,3.30355,10.3,465.31
5,15.5,0.856055,-0.036125,0.852,10.9335,139.366,0.732,235.12,-0.1221525,2.55360243793035,3.304,10.5425,377.946
5,16.5,0.72162,0.09054,0.782,7.535,88.61,0.68852,123.01,-0.144295,2.44503056087373,3.3175,10.605,243.945
5,17.5,0.65562,0.19936,0.77,3.6343,28.9105,0.619,19.909,-0.39368,2.25089994380563,3.091,10.63,100.985
5,18.5,0.5642,0.421195,0.766,0.48889,-6.74805,0.505,-49.169,-0.923,1.88116555738819,2.831,10.6025,5.1465
5,19.5,0.61798,0.405385,0.80856,0.0149255,-15.6685,0.43967,-67.5845,-1.693,1.61376150164415,2.759,10.6425,-2.3922
5,20.5,0.54604,0.31092,0.70622,-0.19946,-17.9485,0.464145,-65.549,-2.0001,1.40061269022241,2.7865,10.62,-2.2955
5,21.5,0.537,0.20548,0.636,-0.283,-17.525,0.42354,-60.84,-2.4351,1.15934941815175,2.819,10.58,-2.1265
5,22.5,0.633755,0.180515,0.67394,-0.287055,-20.5375,0.423455,-61.9325,-2.67805,1.02809464037302,2.8881,10.565,-2.045
5,23.5,0.59195,0.127085,0.60095,-0.25265,-20.268,0.41363,-62.137,-2.93805,0.950328647116031,2.8981,10.79,-2.1525
6,0.5,0.9185,0.0470895,0.658,0.1000845,-17.225,0.353,-59.1695,-1.187,1.41573953925714,2.6588,11.86,-2.097
6,1.5,0.78,0.0716445,0.74516,-0.083,-16.16,0.345,-56.747,-1.3211,1.26435298468863,2.656,11.53,-2.0665
6,2.5,0.78917,0.12397,0.72718,-0.166515,-14.5575,0.32669,-57.351,-1.4127,1.19422802700167,2.52555,11.4775,-2.0405
6,3.5,0.862825,0.1003065,0.706,0.16296,-16.588,0.33169,-57.933,-1.575,1.10131450267578,2.6724,11.4575,-2.0945
6,4.5,0.80869,0.0887645,0.675,-0.239,-15.376,0.34141,-50.487,-1.7356,1.02637830818084,2.5726,11.5025,-1.8285
6,5.5,0.839,0.070046,0.743915,-0.20192,-14.584,0.31429,-50.593,-1.9194,0.959709129765237,2.467,11.46,-1.75375
6,6.5,0.83432,0.106645,0.67516,-0.15685,-14.3275,0.333445,-41.493,-1.9105,0.916516139225729,2.5866,11.435,1.03
6,7.5,0.812515,-0.054384,0.63554,0.617,-2.714,0.370565,11.093,-1.77545,0.992074591797957,2.56375,11.41,61.4145
6,8.5,0.831945,-0.480515,0.635,4.486,33.998,0.487,102.79,-1.30295,1.31698800859446,2.5375,11.3625,212.4145
6,9.5,0.761385,-0.505715,0.58446,10.96,102.115,0.57,234.05,-0.281125,1.79301289432517,2.741,11.3375,382.555
6,10.5,0.75431,-0.50241,0.565,15.721,164.09,0.647,357.255,0.370615,2.28822722921676,2.909,11.3425,515.21
6,11.5,0.83037,-0.44927,0.552485,19.3015,213.365,0.6905,441.763,0.97462,2.6390868827328,3.03855,11.3575,650.21
6,12.5,0.800745,-0.34957,0.62045,21.0745,228.89,0.712,462.76,1.50185,3.07233569968508,3.1624,11.355,653.12
6,13.5,0.8265,-0.25319,0.69,21.7685,224.625,0.71958,439.62,2.10115,3.37167193591013,3.112,11.47,619.675
6,14.5,0.869155,-0.16842,0.751445,19.102,214.905,0.712515,382.843,2.40615,3.49818413589595,3.11315,11.6025,557.845
6,15.5,0.77718,-0.069731,0.76961,16.899,165.87,0.71782,280.363,2.532,3.56453918700962,3.21885,11.6825,438.635
6,16.5,0.80361,0.112915,0.87536,12.792,106.91,0.6868,161.765,2.23955,3.38260737637601,3.1116,11.7625,283.353
6,17.5,0.763225,0.22795,0.851,7.436,41.1725,0.616,39.555,1.853,3.16175856977793,2.89945,11.755,133.381
6,18.5,0.68327,0.469195,0.86073,3.101,0.126,0.507,-23.1455,1.27365,2.74626112703879,2.65905,11.735,17.6345
6,19.5,0.75114,0.499225,0.83982,0.55063,-10.408,0.43,-67.372,0.53582,2.18406770072832,2.4,11.775,-2.018
6,20.5,0.680125,0.28972,0.747215,0.48758,-11.932,0.416865,-63.197,-0.0629545,1.97520719553485,2.56875,11.735,-2.558
6,21.5,0.7574,0.26795,0.78181,0.158,-13.065,0.41376,-56.565,-0.3595,1.7831049737811,2.67895,11.69,-2.2024
6,22.5,0.751,0.15894,0.709595,0.11186,-15.665,0.413,-57.669,-0.64185,1.59848245345501,2.665,11.61,-2.208
6,23.5,0.74126,0.146385,0.720055,-0.0552215,-15.754,0.37207,-59.568,-0.93652,1.49862538555755,2.6322,11.7975,-2.283
7,0.5,0.95508,0.1375,0.855,-0.01266,-18.86,0.37,-54.636,1.5398,1.66531206795016,2.7269,11.775,-1.9124
7,1.5,0.8868,0.104115,0.82524,-0.0895,-18.189,0.3699,-51.14,1.45975,1.5738645275033,2.7035,11.665,-1.951
7,2.5,0.76,0.0693525,0.71549,-0.136,-17.629,0.355,-45.6055,1.20195,1.38715887771552,2.694,11.7125,-1.8215
7,3.5,0.7305,0.097651,0.72216,-0.052661,-15.8265,0.35478,-39.58,1.07495,1.23643330739795,2.657,11.6575,-1.6017
7,4.5,0.8442,0.13471,0.78249,-0.17493,-15.995,0.35708,-39.013,0.773685,1.14864510234753,2.6274,11.6205,-1.5002
7,5.5,0.79218,0.100434,0.767,-0.00215015,-17.601,0.3505,-37.344,0.60075,1.09822933388734,2.6557,11.628,-1.06665
7,6.5,0.905,0.0248295,0.761795,-0.014802,-12.9925,0.363905,-13.0415,0.71671,1.09265554038083,2.642,11.601,12.575
7,7.5,0.896,-0.228705,0.78524,1.7095,5.7614,0.4235,40.835,1.1139,1.31003099512833,2.5041,11.58,90.444
7,8.5,0.73515,-0.525275,0.509,8.2422,56.246,0.54405,153.464,1.71975,1.75998307562216,2.5495,11.4875,233.06
7,9.5,0.59824,-0.528365,0.38136,17.7605,117.484,0.602525,263.52,2.5755,2.35807329592857,2.715,11.4325,372.945
7,10.5,0.63652,-0.45597,0.302,22.151,178.2335,0.65,338.008,3.38,2.89584535916597,2.9147,11.435,478.9
7,11.5,0.611,-0.38442,0.36905,26.653,226.605,0.686,447.75,4.2564,3.31391212530343,2.986,11.435,560.635
7,12.5,0.4155,-0.33794,0.228905,26.5075,220.3345,0.7375,435.25,4.63815,3.56839113057737,3.20205,11.485,564.0705
7,13.5,0.47599,-0.26145,0.35335,27.264,221.549,0.761,414.939,5.1111,3.96792751445886,3.371,11.5775,570.36
7,14.5,0.492085,-0.11123,0.485,24.7025,203.573,0.762,348.115,5.3418,4.02459006267097,3.348,11.73,524.2295
7,15.5,0.51275,-0.078106,0.50796,24.118,174.573,0.72147,292.68,5.326,4.05030194467812,3.3819,11.81,439.012
7,16.5,0.6636,0.050307,0.68,17.099,118.524,0.70293,194.48,5.278,4.06730649772083,3.1743,11.84,316.0145
7,17.5,0.648685,0.20564,0.75426,10.616,54.777,0.66532,64.36,4.77425,3.88028687654416,3.041,11.8225,159.392
7,18.5,0.702825,0.43525,0.93744,5.3857,6.187,0.55667,-3.507,4.1614,3.51167409222185,2.8455,11.7975,36.397
7,19.5,0.8218,0.567735,1.005,1.46405,-12.6265,0.463,-54.292,3.264,2.92662023134448,2.60685,11.785,-0.3048
7,20.5,0.86,0.39523,0.971965,0.7641,-15.603,0.39033,-55.1915,2.773,2.52155498858418,2.651,11.77,-2.2475
7,21.5,0.87604,0.21313,0.875795,0.659725,-16.983,0.402655,-52.201,2.44495,2.25537470281062,2.72425,11.7475,-2.137
7,22.5,0.869455,0.150955,0.85101,0.213105,-16.7955,0.391665,-51.933,2.06795,2.09853262935227,2.754,11.725,-1.9485
7,23.5,0.88727,0.174935,0.80666,0.207,-19.212,0.3763,-54.806,1.848,1.90442271766957,2.7803,11.65,-2.0083
8,0.5,1.27125,0.14333,1.11,0.196575,-15.8005,0.373275,-58.773,3.9386,1.99408268730976,2.7798,11.6125,-2.0494
8,1.5,1.1864,0.15254,1.05785,0.2125,-16.546,0.372,-53.2815,3.605,1.84610607888883,2.7,11.525,-2.0862
8,2.5,1.0072,0.14188,0.981375,0.069957,-18.1355,0.362,-55.088,3.30335,1.66858612004483,2.694,11.5025,-1.9575
8,3.5,1.0511,0.14018,1.013,0.20282,-17.92,0.378,-50.119,3.09745,1.59039731569416,2.7749,11.4875,-1.748
8,4.5,1.08325,0.10083,1.08745,0.280885,-17.7405,0.367365,-50.448,2.9552,1.48448983107507,2.69595,11.4775,-1.8183
8,5.5,1.101,0.172805,1.011,0.014,-15.845,0.359,-43.318,2.82345,1.36298910526498,2.657,11.465,0.15018
8,6.5,0.910305,-0.113365,0.791945,1.035,-9.2968,0.423635,4.3363,2.6495,1.41003157459895,2.6636,11.47,43.6775
8,7.5,0.63884,-0.497495,0.60746,6.9785,25.835,0.52,81.894,3.34555,1.71066785325625,2.76215,11.4825,158.055
8,8.5,0.45478,-0.595435,0.13474,15.443,85.952,0.616,217.19,4.34515,2.40993927264113,2.8657,11.475,330.595
8,9.5,0.086,-0.57631,-0.20581,25.052,156.13,0.66363,350.23,5.46205,3.40547713189569,2.9314,11.4975,485.7615
8,10.5,-0.006,-0.61361,-0.2465,32.327,224.49,0.700695,437.7405,6.5178,4.1358585606441,3.0033,11.5,601.06
8,11.5,0.014,-0.543135,-0.24656,38.3575,268.36,0.717,517.815,7.715,5.07540352082267,3.019,11.4775,689.63
8,12.5,0.112,-0.37529,-0.1135,43.925,284.52,0.72882,533.19,8.3714,5.74734318360483,2.9717,11.535,693.105
8,13.5,-0.076,-0.227675,-0.167,40.148,282.75,0.746605,519.52,8.8498,6.03661352627925,3.05515,11.58,692.1315
8,14.5,0.14889,-0.16466,0.18664,36.746,244.7,0.734,467.076,9.265,6.32413875145728,3.16,11.64,649.321
8,15.5,0.19139,-0.048451,0.25448,29.9915,210.767,0.70857,366.87,9.3359,6.1817421002559,3.121,11.71,526.402
8,16.5,0.42082,0.0729315,0.482,24.48,133.576,0.676,227.97,9.44105,5.81366615289182,2.978,11.715,363.215
8,17.5,0.49187,0.17032,0.55728,16.8875,74.705,0.62997,106.13,9.00465,5.43856758546952,2.7758,11.695,215.025
8,18.5,0.65677,0.42308,0.953,10.736,15.034,0.563,7.24,8.1732,4.84794435086231,2.67,11.655,77.6785
8,19.5,1.1273,0.762045,1.454,2.8971,-10.576,0.458,-54.9055,6.8074,4.08921206282357,2.5,11.66,2.13615
8,20.5,1.2945,0.52846,1.416,1.6302,-13.471,0.41799,-61.3835,5.90555,3.25623479137161,2.5273,11.6075,-2.2188
8,21.5,1.36,0.414375,1.361,1.495,-15.877,0.3884,-58.576,5.16675,2.92367651504486,2.5547,11.59,-2.16495
8,22.5,1.24605,0.209895,1.181,0.75965,-15.5935,0.386,-57.945,4.5881,2.4829857512335,2.6753,11.565,-2.1616
8,23.5,1.30405,0.15555,1.206,0.856215,-17.5475,0.3808,-55.671,4.263,2.33260668806855,2.706,11.55,-1.975
9,0.5,1.994,0.19667,1.57,1.044,-16.033,0.33974,-55.733,7.571,2.90326912487434,2.53155,10.86,-2.0795
9,1.5,1.87595,0.174455,1.5339,1.072,-17.9525,0.34136,-57.516,7.2718,2.55795334561205,2.5592,11.06,-2.0639
9,2.5,1.959,0.132305,1.4276,1.0174,-17.874,0.3505,-58.4095,7.0618,2.42236132146866,2.59115,11.0825,-1.947
9,3.5,1.983,0.130615,1.632,0.7755,-18.521,0.338,-51.612,6.80325,2.04215790277361,2.61205,11.07,-1.83515
9,4.5,1.94,0.180885,1.6667,0.71549,-17.1605,0.328,-51.546,6.541,1.8114189719399,2.5183,11.0775,-1.7027
9,5.5,1.8485,0.0625195,1.34125,1.116,-15.5015,0.319,-28.744,6.2503,1.73850489457172,2.468,11.055,4.9844
9,6.5,1.14875,-0.3405,0.945885,3.8463,-1.14825,0.389,20.628,6.4501,1.9845867158427,2.4105,11.0225,75.897
9,7.5,0.734,-0.921925,0.439,16.9405,40.5685,0.504995,121.89,7.47495,2.64935995480181,2.4541,10.9625,219.9955
9,8.5,-0.086371,-0.80667,-0.319,29.3085,111.777,0.59141,259.55,8.38965,3.85671283602777,2.6848,10.97,391.14
9,9.5,-0.51364,-0.71564,-0.784,43.145,181.68,0.67874,394.875,9.62905,4.94720404588178,2.88275,11.035,554.912
9,10.5,-0.71054,-0.57234,-1.1,54.174,250.66,0.693,505.244,10.81,5.89388007894957,2.9557,11.03,681.085
9,11.5,-0.723495,-0.47248,-0.850865,56.512,304.205,0.733,572.51,11.779,6.79638788296094,2.93695,11.0475,757.73
