DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,14.5,0.5081785,-0.015166667,0.4041455556,15.7666,-6.02889,0.378821,92.026159,0.6465,1.7256078508228,2.69073,-9999,293.15
2,15.5,0.692618,0.0005833333,0.5321134444,13.1508,-10.6179,0.362891,42.481856,0.411,1.55083951647273,2.76905,-9999,189.55391
2,16.5,0.6853045,0.0190555556,0.621603,5.24115,-18.3341,0.335604,-9.6,-0.3575,1.26223883027646,2.55406,-9999,60.82
2,17.5,0.8372465,0.02080555555,0.7110224444,3.79477,-21.53775,0.302789,-36.4255,-0.592,1.12157273605196,2.55552,-9999,8.675
2,18.5,1.034,0.00369444445,0.69919811115,3.10128,-25.0841,0.339466,-45.14,-0.687,0.888813838642878,2.72696,-9999,0
2,19.5,0.807272,-0.002527778,0.6507161111,1.27843,-23.9017,0.299947,-44.762,-0.727,0.918636718056039,2.66942,-9999,0
2,20.5,0.7990305,0.0042777778,0.69679272225,1.268435,-20.7177,0.333948,-41.0819613,-1.1995,0.86432104059495,3.050715,-9999,0
2,21.5,0.937978,0.0042777778,0.6853538889,0.629186,-22.678481635,0.3086315,-44.831,-1.158,0.912598431368269,3.128535,-9999,0
2,22.5,0.843035,-0.0024305555,0.6762592778,2.372085,-24.5676,0.307253,-38.49523935,-1.092,1.06699714305004,3.1300958969,-9999,0
2,23.5,0.8881425,-9.7222e-05,0.6591662222,1.02229,-24.3166,0.322656,-44.066,-1.164,1.15793352044352,3.174285,-9999,0
3,0.5,0.997075,0.0027222222,0.81166888885,4.594435,-29.98905,0.3641835,-54.9249531,0.023,1.37896893260492,3.02511,-9999,0
3,1.5,1.00808,0.0084583333,0.8546152222,6.52892,-32.0294,0.345246,-51.747,0.0555,1.28605694632958,2.85382,-9999,0
3,2.5,1.13736,0.0170138889,0.8459101667,4.34672,-26.8337,0.3608691442,-35.702,0.0905,1.25303980194976,3.027,-9999,0
3,3.5,0.891377,0.0029166667,0.70545094445,4.243975,-26.67625,0.3204215,-33.539,-0.5575,1.1744286022999,2.97493,-9999,0
3,4.5,0.828862,0.0005833333,0.7522827778,2.86606,-25.69175,0.313779,-28.72,-0.748,1.0174081905876,3.01583,-9999,0
3,5.5,0.857422,0.0039861111,0.7550957222,6.38574,-22.63015,0.335761,-29.0781536,-1.135,1.1595032063116,3.1578,-9999,0
3,6.5,0.856966,0.00816666665,0.73457422225,5.861905,-23.9336,0.3501085,-30.5025,-1.1965,1.30541262095706,3.276135,-9999,0
3,7.5,1.06076,0.00875,0.766605,3.50032,-27.35605,0.3772135,-35.2215,-1.142,1.23485566877433,3.02168,-9999,0
3,8.5,0.80562560185,0.0038888889,0.7324278889,6.48859,-25.4549,0.35214920795,-32.865,-1.115,1.13961877724148,2.87602,-9999,23.317236
3,9.5,0.495872,-0.0091388885,0.4665108889,11.4459,-13.9362,0.3745935,21.98,-0.3305,1.3615441111644,3.03874,-9999,122.91795
3,10.5,0.253285,-0.021194444,0.2827032222,16.85215,-3.02465,0.347055,110.901152,0.468,1.62384920830419,3.21677,-9999,297.2
3,11.5,0.162996,-0.0237222225,0.23218855555,19.048846674,6.2993,0.406664,144.6,1.047,1.75858602799464,3.284765,-9999,379.5
3,12.5,-0.03123769,-0.026347222,0.0484670889,16.7398,13.5155,0.4282415,174.35,1.641,2.0174547610013,2.94164,-9999,423.923535
3,13.5,0.187189,-0.0180833335,0.1462481111,24.21695,9.32813,0.404294,167.35,2.2115,2.11445965277316,3.10287,-9999,431.6
3,14.5,0.298781,-0.016333333,0.2042945556,18.81715,10.196455,0.382197,137,2.2235,2.18300015795794,3.14776,-9999,370.5
3,15.5,0.417462,-0.0006805555,0.4009217778,15.08805,-2.24536,0.38972,85.921536,2.485,2.05202578047198,3.09495,-9999,291.25
3,16.5,0.6866475,0.0035,0.71625855555,9.17798,-16.6972,0.390918,16,1.8865,1.82527761104339,3.090575,-9999,115.147275
3,17.5,0.84944,0.0120555556,0.7619867778,5.48151,-24.1231,0.3316845,-32.442991,1.0135,1.45852507675983,2.811975,-9999,22.62
3,18.5,0.871162,0.0101111111,0.741527,3.689755,-29.48985,0.330181,-42.79596135,0.524,1.29746693816248,3.041805,-9999,0
3,19.5,1.127355,0.0034027778,0.7296564444,3.56078,-29.202,0.3285308177,-45.50718915,0.207,1.3393581382638,2.97164,-9999,0
3,20.5,0.957192,0.0022361111,0.8111673333,2.31506,-29.6222,0.351762,-46.809,0.3335,1.37183072041555,2.9309103449,-9999,0
3,21.5,0.955377,-9.72223e-05,0.8314088889,6.36323,-29.97015,0.374505,-49.4214697,0.2015,1.29672183090193,2.92681,-9999,0
3,22.5,0.9678025,0.00738888885,0.80029422225,5.26904,-28.9577,0.369853,-54.098,0.1905,1.24808814299281,3.073985,-9999,0
3,23.5,0.9108115,0.0025277778,0.8577956111,3.99036,-31.5629,0.376533,-48.582,-0.0125,1.30966051470782,3.0891766502,-9999,0
4,0.5,0.725917,0.00865277775,0.60189788885,1.63209,-25.1487,0.293526,-52.171,-3.037,1.13179909288118,2.701325,-9999,0
4,1.5,0.79529,0.0112777778,0.66795255555,2.30797,-26.495,0.315593,-62.9430517,-2.995,1.06893913493635,2.8762031151,-9999,0
4,2.5,0.823476,0.0054444444,0.6274778889,1.57858,-25.2504,0.319681,-58.4143888,-3.3975,1.07605821937467,2.84488,-9999,0
4,3.5,0.799325,0.00525,0.7185132222,1.77077,-25.5478,0.3244993461,-52.5991555,-3.511,0.983931768635398,2.91628218995,-9999,0
4,4.5,0.782116,0,0.6816811667,2.02362,-19.1706,0.3248907305,-43.065,-3.481,0.948340454080905,2.9285661018,-9999,0
4,5.5,0.738626,-0.000777778,0.6494201111,1.43094,-18.648,0.32169496025,-40.876,-3.7905,0.88457903679126,2.942305,-9999,0
4,6.5,0.711048,0.0062222222,0.6701072222,3.03492,-21.9615,0.292832,-40.0215,-4.143,0.903674058577173,3.09579,-9999,0
4,7.5,0.628411,-0.0009722225,0.61661333335,2.28763,-20.1777,0.304036,-38.927,-4.3035,0.83123926895213,2.95313,-9999,1.938
4,8.5,0.5920035,-0.002333333,0.4981345556,5.57226,-16.721,0.315999,-6.973121,-4.152,0.987218540556031,3.057812497,-9999,52.48
4,9.5,0.57109,-0.02275,0.4649347778,12.93275,-7.084325,0.314356,61.4,-3.2385,1.3088548105638,3.347555,-9999,247.85
4,10.5,0.3738535,-0.034627127,0.300679,15.5543,4.20465,0.35969,130.35,-2.8855,1.52795180953282,3.273185,-9999,404.945205
4,11.5,0.0285951,-0.0216805555,0.1021598889,18.1178,11.8209,0.368248,155.7,-2.5645,1.6813523339248,2.964135,-9999,490.2
4,12.5,0.0733656,-0.019152778,0.10937016665,19.4383,12.1817,0.3667485,162.87614,-2.6235,1.85740825269261,3.27181,-9999,551.694745
4,13.5,0.105516,-0.022361111,0.2010772222,21.2061,9.014255,0.393931,177.2,-1.783,1.86922004152433,3.06079,-9999,565.7
4,14.5,-0.00865962,-0.021194444,0.1101235333,20.62315,9.29258,0.372825,144.115986,-1.363,1.99486940790627,3.085625,-9999,516.45
4,15.5,0.230643,-0.004958333,0.2725221111,17.4106,5.07771,0.358344,97.62097,-1.42,2.12490508803122,2.91531,-9999,399.7
4,16.5,0.564625,0.0101111111,0.4897452222,11.2355,-7.2844,0.319841,35.8,-1.895,2.21794505318276,3.006875,-9999,239.8
4,17.5,0.6817245,0.02070833335,0.6117431111,9.59155,-19.5549,0.300748,-22.43,-2.259,1.89602531645946,3.01482,-9999,51.58
4,18.5,0.710535,0.02275,0.65272433335,4.125005,-21.29603121,0.248139,-56.7505,-2.843,1.31421157776506,2.7991,-9999,2.02366655
4,19.5,0.7820625,0.0126388889,0.63455,3.69997,-21.1534,0.267048,-59.1595,-3.0055,1.2634715102482,2.97522,-9999,0
4,20.5,0.842945,0.0011666667,0.667585,5.275005,-22.51,0.2808267466,-56.7819115,-3.2475,1.31394200496981,3.01151,-9999,0
4,21.5,0.74717,0.0044722222,0.7451541111,2.44428,-26.7008,0.276977,-63.428,-2.81,1.31680007532306,3.1923,-9999,0
4,22.5,0.8702255,0.0097222222,0.68259061115,3.06145,-21.8893,0.2815745,-61.49296115,-2.939,1.200346562951,3.0661,-9999,0
4,23.5,0.745285,0.0046666667,0.5759673333,1.94829,-22.1741,0.279859,-60.7848695,-3.0575,1.22517642697407,2.7374971921,-9999,0
5,0.5,1.0529,0.00340277775,0.8304963889,3.649945,-33.2082,0.29147,-49.23506425,0.721,1.77209995857342,3.105289113,-9999,0
5,1.5,1.05874,0.0079722222,0.8323214444,4.18907,-27.23124103,0.2846265,-57.1580106,0.4455,1.81029373144735,2.83475,-9999,0
5,2.5,0.9609555,-0.000583333,0.78854027775,2.43926,-29.78788975,0.2817555,-50.65,0.2995,1.87681064396051,2.76906,-9999,0
5,3.5,0.892149,0.0036944444,0.7302765556,2.22001,-27.8303,0.298083,-50.814,0.0485,1.64671072462492,2.618505,-9999,0
5,4.5,0.925901,0.0121527778,0.7856515556,2.02737,-26.0081,0.3110115,-48.2275,-0.376,1.37216587848245,2.749255,-9999,0
5,5.5,0.907948,0.00981944445,0.7517512222,1.84856,-26.8733,0.3302755,-47.132,-0.4205,1.21859776957957,2.92932,-9999,0
5,6.5,0.8451635,0.0035972222,0.72410205555,2.02341,-25.1156,0.287132,-47.8655,-0.4465,1.24865649786979,2.94592,-9999,0
5,7.5,0.839768,0.01565277775,0.70674755555,3.21441,-23.0711,0.269854,-42.035,-0.585,1.36582478810155,2.876365,-9999,14.662982
5,8.5,0.756907,-0.020125,0.62355055555,7.09745,-18.0772,0.289305,6.53,-0.2985,1.5611054652505,3.051955,-9999,91.75
5,9.5,0.554462,-0.023722222,0.3827276667,16.84475,-4.79422,0.3115695,77.115025,0.365,1.97715219302992,2.87752,-9999,291.25
5,10.5,0.3433545,-0.031111111,0.3074275,20.1815,5.012025,0.3332727589,137.75,0.8285,2.29064803035715,2.638195,-9999,459.55
5,11.5,0.159555,-0.022361111,0.1246567778,25.1922,13.55775,0.332708,189.15,1.539,2.38806444230153,2.84538,-9999,590.4
5,12.5,0.211612,-0.023625,0.1513718889,29.80365,11.9766,0.359171,216.9,2.403,2.75846238204017,2.651505,-9999,599
5,13.5,0.30736,-0.0270277775,0.3047076667,30.2968,12.57475,0.3510145,202.6,2.8695,2.75669543914615,2.83391,-9999,587.35
5,14.5,0.388906,-0.021777778,0.3516485556,30.4258,7.95844,0.3604365,164.8,2.9125,2.76616518937048,2.74245,-9999,503.55
5,15.5,0.39866,-0.017888889,0.4252282222,25.3905,1.93896,0.3618865,116.25,2.9745,2.84692292951555,3.0538941628,-9999,397.472855
5,16.5,0.668806,-0.0090416665,0.5559216111,19.9282,-9.36578,0.348027,58.35,2.546,2.79178142950324,3.2716,-9999,247.97957
5,17.5,0.783919,0.0170138889,0.7246304444,13.9354,-19.19215,0.3023135,0.145,2.247,2.5494370577237,3.39076,-9999,97
5,18.5,0.928444,0.032375,0.69993894445,5.9764,-21.9176,0.277644,-49.1655,1.67,2.12312198225417,3.116125,-9999,10.35
5,19.5,1.09726,0.01195833335,0.85038,4.25725,-23.3192,0.27598358695,-56.665,1.16,1.94237147566845,3.11115,-9999,0
5,20.5,1.16188,0.01536111115,0.84035688885,4.33865,-26.0979,0.2735895,-59.5145,1.1225,1.82753977895447,3.079195,-9999,0
5,21.5,1.11703,0.0025277778,0.7691748889,3.29348,-28.4829,0.27666,-57.303,1.1335,1.80525902979101,2.95811,-9999,0
5,22.5,1.1091,0.01643055555,0.8744103889,3.87311,-30.1067,0.270333,-54.871,1.172,2.01405088589871,3.204935,-9999,0
5,23.5,0.982823,0.007,0.8120195556,3.06189,-29.0389,0.2784595,-53.5075,0.8435,1.89931862341834,3.11825,-9999,0
6,0.5,1.076,0.0071944444,0.88056816665,4.65775,-26.73285,0.301646,-63.227,0.8215,1.70297293577336,2.667265363,-9999,0
6,1.5,1.024505,0.0118611111,0.8881865,3.698395,-25.7003,0.276141,-71.04,0.4015,1.65500905670551,2.58878,-9999,0
6,2.5,1.0356,0.0132222222,0.8826672222,3.60803,-25.33465,0.2664995,-62.3975,0.176,1.55045356331163,2.44023,-9999,0
6,3.5,1.027265,0.0039861111,0.823017,2.56241,-25.41615,0.270516,-58.0895,-0.118,1.53710727751054,2.52977,-9999,0
6,4.5,1.01866,0.00593055555,0.8518561111,2.9144,-25.796,0.281999,-51.279,-0.3605,1.60465948141432,2.656145,-9999,0
6,5.5,0.970173,0,0.8244262222,2.832865,-26.3226,0.273794,-44.8075,-0.514,1.48650811037879,2.562865,-9999,0
6,6.5,1.038455,0.00369444445,0.8351116667,3.62692,-21.6246,0.30382163495,-46.8975,-0.4475,1.50605232635771,2.591935,-9999,0.29090735
6,7.5,0.8687375,-0.0111805555,0.7237452222,6.716465,-15.1595,0.3051465,-14.395,-0.441,1.31159555716517,2.74854,-9999,35.205
6,8.5,0.608243,-0.04025,0.4236456667,18.3225,6.94735,0.3365025,53.305,0.618,1.67882039761888,2.7161,-9999,186.5
6,9.5,0.342762,-0.035972222,0.2643135556,28.652,31.2354,0.3635475,138.789185,1.135,2.06514490706424,2.76295,-9999,377.95
6,10.5,0.053517,-0.03325,0.053775,36.60625,42.99475,0.3831135,207.070436,1.857,2.17839675418038,2.754965,-9999,523.613955
6,11.5,0.211646,-0.038111111,0.180146,46.0185,61.2162,0.4122725,253.15,2.5775,2.67173228098927,2.91266,-9999,620.55
6,12.5,0.173159,-0.029361111,0.1990465556,55.2438,60.3826,0.4602195,266.920807,3.133,2.82991023201914,2.855135,-9999,593.9
6,13.5,0.321439,-0.036555556,0.3222488889,53.54255,62.9654,0.444728,269.45,3.562,2.88079196087353,2.986335,-9999,601.66962
6,14.5,0.216776,-0.021972222,0.29485061115,50.06205,57.95365,0.4455475,232.05,3.5575,3.2314746976469,3.027435,-9999,526.15
6,15.5,0.508752,-0.013611111,0.4539212667,41.0182,36.43385,0.4254185,185.645,3.7795,3.1938768201423,3.242975,-9999,429.9
6,16.5,0.394258,-0.003111111,0.4921257778,36.76345,18.3432,0.427113,108.925,3.632,2.99531567494046,3.23856,-9999,312.414115
6,17.5,0.86252,0.01331944445,0.768039,22.9809,-4.330405563,0.376129,29.46991,3.2705,2.86620970284899,3.048375,-9999,155.6
6,18.5,1.16113,0.0469583333,1.0293346667,13.1634,-22.4693,0.3350605,-32.0243875,2.542,2.44876368098982,2.884625,-9999,24.565
6,19.5,1.274445,0.037625,0.9476344444,7.54028,-24.0814,0.263041,-69.88553045,1.665,1.97469232993055,2.42705,-9999,0
6,20.5,1.29786,0.01915277775,0.90074,4.678,-23.27395,0.256686,-69.588,1.2695,1.88630771753501,2.38459,-9999,0
6,21.5,1.2417,0.0101111111,0.87267172225,5.60977,-25.15535,0.2561975,-67.5025,1.16,1.90357577011061,2.58555,-9999,0
6,22.5,1.04303,0.0089444444,0.8511866111,4.903405,-25.5183,0.2599295,-68.932,1.456,1.8661030758025,2.590535,-9999,0
6,23.5,0.943996,0.0147777778,0.8761087778,5.010275,-26.9679,0.275104,-66.9605407,1.245,1.73860773851715,2.53053,-9999,0
7,0.5,1.23907,0.01118055555,1.12482666665,5.1411,-34.8303,0.32114863635,-79.1455,2.118,2.02012577682766,2.686905,-9999,0
7,1.5,1.20925,0.01020833335,1.06696111115,4.23441,-34.5705,0.287927,-77.3715,2.0515,1.8727609720842,2.51338,-9999,0
7,2.5,1.140475,0.01244444445,1.02274,3.27673,-29.6945,0.292045,-70.132,1.815,1.91449269034017,2.64829,-9999,0
7,3.5,1.091255,0.01225,0.9826712222,3.098685,-29.53605,0.318524,-68.04956815,1.3605,1.81840735328137,2.72744,-9999,0
7,4.5,1.097185,0.0064166667,0.93587977775,4.47023,-27.41125,0.339167,-63.678,0.509,1.55944111408618,2.68829,-9999,0
7,5.5,1.14803,0.011375,1.052875,3.87042,-28.2673,0.327705,-55.5679449,0.6845,1.68181451426835,2.626155,-9999,0
7,6.5,1.049265,0.00408333335,0.8538791111,4.69419,-23.0395,0.3374895,-48.2882724,0.531,1.65349796171752,2.654575,-9999,7.1274808
7,7.5,0.716348,-0.037138889,0.55250283335,12.6725,-8.76592,0.345553,12.862732,1.0155,1.86442106498977,2.523475,-9999,77.595
7,8.5,0.416835,-0.047833333,0.2571803333,27.2036,33.6843,0.3877785,117.192952,1.7085,2.0698162757832,2.57078,-9999,293
7,9.5,-0.06455945,-0.044333333,0.07096482775,36.0548,59.86395,0.38501379525,223.1,2.439,2.37343217236164,2.4851385292,-9999,475.25
7,10.5,-0.0562269,-0.0383055555,0.0280672222,47.1621,107.19,0.4124115656,345.95927,2.981,2.86896742667321,2.64414496565,-9999,626.4
7,11.5,-0.0530324,-0.0309166665,0.1357632222,57.9979,129.092445085,0.4061965,364.27,3.539,3.23331686051965,2.92458,-9999,666.75
7,12.5,-0.00989205,-0.032472222,0.0944821111,63.4331,133.395,0.433018,385.105,4.059,3.28786822099317,2.96291582545,-9999,665.1
7,13.5,-0.06369985,-0.0321805555,0.1398922778,65.84925,135.110563285,0.4481025,356.98,4.707,3.56746942343935,3.17759,-9999,638.9
7,14.5,0.128295,-0.027027778,0.3203535,62.841,129.626,0.473064,315.345,5.1915,3.7789742019594,3.164815,-9999,559.2
7,15.5,0.438887,-0.025861111,0.40907455555,56.42115,85.755,0.448011,250.45,5.1845,4.05537432671845,3.2815695583,-9999,444.85
7,16.5,0.5226305,-0.014777778,0.5190795556,45.7611,58.92175,0.4371075,163.80373,5.114,4.15916435131101,3.164705,-9999,365.4
7,17.5,0.725134,0.0048611111,0.7133008889,31.7835,24.6922,0.379069,64.815,4.7475,3.91130567308433,3.234705,-9999,195.395365
7,18.5,1.07976,0.042,1.0233923889,16.8488,-8.79599885,0.341947,-9.255,4.1915,3.19990528469088,3.003255,-9999,57.86
7,19.5,1.41086,0.0493888889,1.0391666667,7.66381,-24.61315,0.273822,-66.7452124,2.7685,2.57591696654023,2.8057,-9999,0.2945
7,20.5,1.45445,0.0198333333,1.1166783333,5.9956,-24.3337,0.283083,-72.6923372,2.707,2.29114580354351,2.762785679,-9999,0
7,21.5,1.41458,0.0066111111,1.11929055555,6.80351,-27.027059195,0.285131,-62.3835,2.4005,2.22282273047775,2.674925,-9999,0
7,22.5,1.42904,0.0079722222,1.2019511111,7.157285,-31.60045,0.31488,-69.8975,2.475,2.23631281468038,2.8040462339,-9999,0
7,23.5,1.31247,0.0083611111,1.1349244444,7.59487,-32.2385,0.33941743625,-77.2155,2.3155,2.22051621253723,2.7120855478,-9999,0
8,0.5,1.38203,0.0077777778,1.25884,6.20265,-36.8432,0.297651,-80.6155,3.5265,2.94369572526061,2.072945,-9999,0
8,1.5,1.596885,0.0066111111,1.32528,5.32111,-33.3106,0.264606,-78.707182,3.304,3.0000280446931,2.00354,-9999,0
8,2.5,1.531385,0.0161388889,1.16755833335,3.58944,-31.06615,0.295037,-78.44043105,3.401,2.9114068497917,1.87785,-9999,0
8,3.5,1.40122,0.0137083333,1.20415555555,3.9283871615,-29.66695,0.281351,-80.13236365,3.037,2.8056149566061,2.08543,-9999,0
8,4.5,1.445275,0.0175,1.2006366667,3.59462,-31.4241,0.273953,-80.805,2.133,2.70836639114313,2.12741,-9999,0
8,5.5,1.439345,0.0137083333,1.1678533333,2.2918,-30.2688,0.258011,-78.10733805,2.0735,2.39019004333786,2.18208,-9999,0
8,6.5,1.175445,-0.0315,1.0171817778,6.65061,-21.46445,0.3135465,-52.907072,2.1055,2.29394189681291,2.274425,-9999,24.38
8,7.5,0.197087,-0.077583333,0.0203833333,27.4226,30.7917,0.3397010227,66.84,3.226,2.90031701598955,2.5131195509,-9999,201.1
8,8.5,-0.702773,-0.052694444,-0.861504111,45.5371,102.4805,0.408108,223.915,4.14,3.75156407880411,2.779805,-9999,409.6
8,9.5,-1.22844,-0.044625,-1.3336488885,55.526,155.399,0.414347,363.035,4.8715,4.20826721307095,2.886465,-9999,597.75
8,10.5,-1.45128,-0.03675,-1.4828983335,70.5755,207.283,0.444645,474.45,6.117,4.69223922508356,2.79147579395,-9999,742.78234
8,11.5,-1.59234,-0.0382083335,-1.690225556,81.4826,237.1105,0.45103,556.14846,7.1335,5.18479987840655,2.937505,-9999,850
8,12.5,-1.651585,-0.029944444,-1.639228889,86.63395,247.692,0.460063,549.746635,7.8925,5.65136872978189,3.0416,-9999,844
8,13.5,-1.520195,-0.032861111,-1.606205,89.0244,248.445,0.4679225,540.01998,8.625,6.26399499087568,3.0951607004,-9999,835.7617
8,14.5,-0.576537,-0.0308194445,-0.845128667,82.28745,225.809,0.483231,487.1,9.68,6.6004290150273,3.14505,-9999,752.510445
8,15.5,-0.697565,-0.0223611115,-0.773287778,71.0097,197.1215,0.4714895,383.15,9.445,7.19975123673936,3.365855,-9999,637.95
8,16.5,-0.284033,-0.000972222,-0.2676287775,56.6945,130.964,0.4585425,243.72,9.19,6.76146689219964,3.4601958249,-9999,452.7
8,17.5,0.130337,0.0132222222,0.0863537111,38.1819,72.6483,0.440508,109.267691,8.705,6.40867028392916,3.59116,-9999,292.2
8,18.5,1.08909,0.05016666665,1.0497455556,19.7597,8.05155,0.3397385,-4.409,7.814,5.90296798833858,3.09193287915,-9999,111.15
8,19.5,1.48891,0.0843888889,1.2983927778,6.188655,-22.82565,0.247797,-80.12542735,6.2125,4.81121887707071,2.0523962757,-9999,3.266068
8,20.5,1.61758,0.0295555556,1.217465,4.229585,-25.50475,0.2150045,-85.19021895,5.4475,4.25061716488383,1.8214133299,-9999,0
8,21.5,1.58168,0.0042777778,1.4035666667,6.147695,-28.9308,0.2485315,-83.6355,4.7685,3.95707270522974,1.92215,-9999,0
8,22.5,1.658925,-0.005347222,1.3265622222,5.93355,-30.7874,0.231573,-82.76310885,4.5515,3.4356853127033,1.88223,-9999,0
8,23.5,1.431235,0.0170138889,1.2967566667,3.80591,-33.57285,0.2731145,-81.4445,4.0835,3.27444158951289,1.978495,-9999,0
9,0.5,2.64839,0.0121527778,2.2695744444,6.54366,-38.0045,0.226572,-80.6895,6.8425,5.07817495081087,1.92543317075,-9999,0
