DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
10,7.5,-9999,0,-9999,-9999,34.51738085,0.1498619885,93,2.9585,0.59204842215,1.7989861415,35.6,297.35
10,8.5,-9999,0,-9999,-9999,119.90469835,0.208419293,79.24,3.194,0.9373051755,2.482418153,35.6,307.7
10,9.5,-9999,0,-9999,-9999,172.24735555,0.225420068,122.5,3.398,1.4904241374,2.3668881545,35.55,407.25
10,10.5,-9999,0,-9999,-9999,183.69517835,0.230698413,164.75,3.669,1.763408532,2.4509533485,35.55,419.35
10,11.5,-9999,0,-9999,-9999,184.5295387,0.220541215,224,3.9785,1.8796147186,2.3147412575,35.65,416.3
10,12.5,-9999,0,-9999,-9999,142.02272305,0.231390451,284.3,4.2985,1.89798546275,2.459184215,35.65,452.7
10,13.5,-9999,0,-9999,-9999,162.62508915,0.2820060315,208.65,5.3785,2.30231957515,2.5399856295,35.65,362.55
10,14.5,-9999,0,-9999,-9999,103.01156609,0.254067393,143.8,4.863,2.1414532654,2.555093429,35.6,351.65
10,15.5,-9999,0,-9999,-9999,92.89107403,0.271390178,128.7,4.955,2.0945391391,2.681041666,35.7,263.2
10,16.5,-9999,0,-9999,-9999,52.273090125,0.251935588,100.3,5.3695,2.63189364845,2.599006199,35.8,240.7
10,17.5,-9999,0,-9999,-9999,21.45891518,0.231252614,62.56,4.526,2.069239824,2.079077276,35.85,164.65
10,18.5,-9999,0,-9999,-9999,-3.929677226,0.179956776,19.135,3.922,1.94675194595,1.7555678185,35.8,86
10,19.5,-9999,0,-9999,-9999,-11.78815929,0.147767279,-5.775,3.24,1.63066861535,2.039093061,35.8,8.405
10,20.5,-9999,0,-9999,-9999,-18.048567085,0.1697435475,-14.91,2.5335,1.1316647705,2.1351546625,35.75,-2.437
10,21.5,-9999,0,-9999,-9999,-14.407626445,0.144017968,-20.545,2.1905,1.2911973348,2.011847704,35.75,-3.4935
10,22.5,-9999,0,-9999,-9999,-15.05503521,0.1448760455,-14.885,2.3455,1.1793965335,1.745359808,35.7,-2.8265
10,23.5,-9999,0,-9999,-9999,-12.566316465,0.124125398,-9.6845,1.937,1.07197137845,1.6577396665,35.65,-2.188
11,0.5,-9999,0,-9999,-9999,-28.617961815,0.167171876,-55.375,8.095,3.8387485799,1.8851343225,34.4,-3.2335
11,1.5,-9999,0,-9999,-9999,-25.834205935,0.1775910665,-55.98,7.7885,3.77738981815,1.7599741715,34.4,-3.3585
11,2.5,-9999,0,-9999,-9999,-20.91209499,0.121502553,-52.315,7.6695,3.6809425739,1.781981364,34.4,-2.7915
11,3.5,-9999,0,-9999,-9999,-20.668630235,0.16599147,-55.18,7.347,3.62307707945,1.979199868,34.45,-3.0415
11,4.5,-9999,0,-9999,-9999,-20.00464251,0.150401928,-50.68,7.1425,3.69253393065,1.979307551,34.45,0.598
11,5.5,-9999,0,-9999,-9999,-16.15940926,0.1599913305,1.1315,7.7105,3.81962226905,1.9147664605,34.45,53.025
11,6.5,-9999,0,-9999,-9999,7.73094565,0.213513094,82.05,8.5,4.52198961065,2.687954011,34.4,215.1
11,7.5,-9999,0,-9999,-9999,47.358112405,0.240442782,215.5,9.36,4.78204854365,2.6422637245,34.4,411.1
11,8.5,-9999,0,-9999,-9999,107.89638715,0.2794928915,352.5,8.68,4.74520913665,2.949290036,34.4,606.25
11,9.5,-9999,0,-9999,-9999,146.50621785,0.2717466475,479.3,10.22,5.64892645525,2.954402223,34.4,783.25
11,10.5,-9999,0,-9999,-9999,188.47758495,0.3139455955,580.6,12.465,6.41520079085,2.8848431255,34.3,902.5
11,11.5,-9999,0,-9999,-9999,205.0883424,0.340664804,633.2,12.75,7.42296832095,3.729244245,34.25,961
11,12.5,-9999,0,-9999,-9999,210.16467545,0.363260255,616.25,13.765,8.7366776038,3.407283151,34.2,941
11,13.5,-9999,0,-9999,-9999,162.0562094,0.385962054,527.5,14.405,9.1382177738,3.570152415,34.15,802.35
11,14.5,-9999,0,-9999,-9999,122.0530815,0.40783185,353.4,13.96,8.76458715,3.13373041,34.15,534.35
11,15.5,-9999,0,-9999,-9999,102.220084235,0.3883496195,319.6,13.895,9.4626748596,3.733550713,34.2,522.1
11,16.5,-9999,0,-9999,-9999,47.24370532,0.358638319,194.2,14.345,9.3278667996,3.42870421,34.2,331.3
11,17.5,-9999,0,-9999,-9999,20.51487499,0.330313555,108.7,12.755,7.8756319883,3.158545221,34.3,228.4
11,18.5,-9999,0,-9999,-9999,-4.7417207395,0.287225665,29.065,12.145,7.3425963689,3.180722164,34.3,128.15
11,19.5,-9999,0,-9999,-9999,-22.549122125,0.268686232,-25.775,11.375,6.30314823635,2.735194645,34.3,19.595
11,20.5,-9999,0,-9999,-9999,-25.158922685,0.181904674,-58.44,10.175,5.22220934105,1.8998161285,34.3,-1.772
11,21.5,-9999,0,-9999,-9999,-19.638122165,0.1344663125,-47.65,9.5,4.6698680557,1.66199988,34.3,-3.0455
11,22.5,-9999,0,-9999,-9999,-19.86464381,0.105782202,-51.92,8.275,4.58312937555,1.603105954,34.3,-2.707
11,23.5,-9999,0,-9999,-9999,-23.745772965,0.1236824425,-49.64,8.15,4.27148093305,1.803887457,34.3,-3.077
12,0.5,-9999,0,-9999,-9999,-16.34582728,0.174900653,-42.39,6.995,3.1798855533,1.9665303235,34.25,-3.069
12,1.5,-9999,0,-9999,-9999,-18.15593807,0.148017687,-47.83,6.8025,3.2228971017,2.118098814,34.25,-3.084
12,2.5,-9999,0,-9999,-9999,-14.23142848,0.1363570495,-55.05,6.5145,2.8525303086,1.9180573915,34.25,-2.966
12,3.5,-9999,0,-9999,-9999,-11.511413995,0.117610481,-50.9,6.7715,2.6882513392,1.943321517,34.2,-2.867
12,4.5,-9999,0,-9999,-9999,-11.82589171,0.129866526,-46.03,6.6345,2.8388460329,2.04040006,34.2,0.7745
12,5.5,-9999,0,-9999,-9999,-5.7245905195,0.1069424215,7.41,6.902,3.355410699,1.5325609065,34.2,64.53
12,6.5,-9999,0,-9999,-9999,9.891542842,0.147893543,109.7,8.275,4.06998154215,1.6628314935,34.15,229.05
12,7.5,-9999,0,-9999,-9999,57.33404854,0.197943063,241.5,9.59,4.38469812975,2.01129794,34.15,423.8
12,8.5,-9999,0,-9999,-9999,80.99281634,0.221424017,354.3,10.09,4.7972098822,2.301555227,34.05,583.55
12,9.5,-9999,0,-9999,-9999,118.31834715,0.248085197,479.5,10.55,5.3173623391,2.2666024415,34.05,730.85
12,10.5,-9999,0,-9999,-9999,124.22044015,0.2956366135,509.95,11.445,5.5780502426,2.8466832135,34.05,751.55
12,11.5,-9999,0,-9999,-9999,116.845191,0.312794821,562.3,11.355,5.95050438765,3.20201845,34,784.7
12,12.5,-9999,0,-9999,-9999,147.7635888,0.314490834,484.6,11.785,6.2586934649,3.194532511,34,703
12,13.5,-9999,0,-9999,-9999,129.0336486,0.328557873,389.85,11.48,6.0186755125,3.206660286,33.95,551.85
12,14.5,-9999,0,-9999,-9999,96.41133696,0.358544906,333.2,11.245,6.2223774311,3.571059095,33.95,500.6
12,15.5,-9999,0,-9999,-9999,98.35284411,0.378006097,350.8,11.455,6.52715806215,3.741127221,33.95,556.7
12,16.5,-9999,0,-9999,-9999,64.880801465,0.3338495405,250.9,11.17,6.3840223474,3.297944108,33.9,420.8
12,17.5,-9999,0,-9999,-9999,33.07549902,0.295402767,157.45,10.87,5.8814736179,2.863503753,33.95,263.1
12,18.5,-9999,0,-9999,-9999,-3.2768748895,0.251289427,37.685,10.81,5.50465645345,2.3131200175,33.95,147.7
12,19.5,-9999,0,-9999,-9999,-16.270987205,0.1944804665,-28.44,9.69,4.5351163355,1.7692387515,33.95,25.03
12,20.5,-9999,0,-9999,-9999,-19.96818148,0.160351216,-57,8.675,3.85201523805,1.776375499,34,-0.482
12,21.5,-9999,0,-9999,-9999,-20.13681973,0.179289439,-42.53,8.095,3.2332845093,2.160553475,34,-2.7205
12,22.5,-9999,0,-9999,-9999,-18.18648782,0.142161652,-53.67,7.7615,3.4276707807,1.828902865,34,-3.6575
12,23.5,-9999,0,-9999,-9999,-17.24969204,0.204245257,-57.505,7.457,3.5081087218,2.094059793,34,-3.19
13,0.5,-9999,0,-9999,-9999,-24.2953355,0.1431955845,-55.62,12.5,5.82996944805,1.819859545,30.45,-2.843
13,1.5,-9999,0,-9999,-9999,-17.88307293,0.09405,-57.625,12.58,5.90271973715,1.4993245275,30.45,-3.372
13,2.5,-9999,0,-9999,-9999,-21.32882873,0.09445,-57.58,12.595,5.9319029275,1.524173871,30.5,-3.238
13,3.5,-9999,0,-9999,-9999,-17.73973495,0.0834,-57.21,12.665,6.0477521032,1.5611924675,30.5,-3.1905
13,4.5,-9999,0,-9999,-9999,-21.108095925,0.1080227295,-53.355,12.86,7.15072880575,1.703946175,30.55,-0.441
13,5.5,-9999,0,-9999,-9999,-17.56821349,0.1285713655,-1.8815,13.49,7.41632659175,1.7345770455,30.45,48.805
13,6.5,-9999,0,-9999,-9999,1.9641574505,0.140082559,92.05,15.2,8.2771817178,1.3667514045,30.5,205.5
13,7.5,-9999,0,-9999,-9999,33.915264875,0.1767011645,210.25,16.09,9.2147245241,1.5292570915,30.45,400.4
13,8.5,-9999,0,-9999,-9999,65.842406665,0.1922889835,350.85,16.525,9.49765151195,1.558685801,30.4,592.6
13,9.5,-9999,0,-9999,-9999,91.449174345,0.217668927,484.65,17.32,10.73597749095,1.6982190575,30.3,760.9
13,10.5,-9999,0,-9999,-9999,109.9394381,0.2282193765,590,18.025,11.4589536711,1.865852576,30.25,894
13,11.5,-9999,0,-9999,-9999,119.9104733,0.234877775,663.5,18.65,11.2391830792,1.774314166,30.15,981.5
13,12.5,-9999,0,-9999,-9999,111.6241329,0.276064097,671.2,19.365,12.96514571025,2.0568989265,30.05,998.5
13,13.5,-9999,0,-9999,-9999,106.81168735,0.2756062095,635.1,20.16,15.3906123773,2.1851479765,30.05,949.5
13,14.5,-9999,0,-9999,-9999,82.67074855,0.2628398815,522.5,19.44,13.6306238862,2.2338463175,30,802.2
13,15.5,-9999,0,-9999,-9999,66.58610981,0.254805635,356.3,19.71,12.41890157675,2.1947124385,30,568.85
13,16.5,-9999,0,-9999,-9999,22.228335375,0.3045384865,157.45,18.285,11.10161004915,2.4880363385,29.95,249.4
13,17.5,-9999,0,-9999,-9999,15.702291925,0.270640486,156.1,17.465,11.2246510715,2.545369733,30,307.75
13,18.5,-9999,0,-9999,-9999,-7.691258308,0.211037321,39.99,17.24,11.1630797623,1.932201183,30,163.85
13,19.5,-9999,0,-9999,-9999,-18.28255999,0.163142113,-17.435,15.365,8.93314189695,1.742701188,30.1,22.13
13,20.5,-9999,0,-9999,-9999,-24.9610557,0.170714707,-49.29,14.35,7.1283712771,1.986619276,30.1,-1.466
13,21.5,-9999,0,-9999,-9999,-25.05980801,0.167045884,-56.72,13.755,6.75102816645,1.952183024,30.15,-3.14
13,22.5,-9999,0,-9999,-9999,-25.3402137,0.161526616,-51.795,13.7,6.91611058325,1.687618755,30.15,-3.0185
13,23.5,-9999,0,-9999,-9999,-24.387749815,0.1336028605,-57.465,13.41,6.36216207955,1.700746795,30.25,-3.156
14,0.5,3.8549619655,0,3.8549619655,6.710795556,-27.622808465,0.132143935,-63.835,13.18,8.01206734135,1.6897115845,12.4,-3.4685
14,1.5,3.7655196355,0,3.7655196355,7.7703957975,-27.31924938,0.1164302045,-64.245,12.82,7.77825337075,1.7530965285,12.4,-3.7255
14,2.5,3.427200262,0,3.427200262,6.486967447,-27.174748995,0.1301450795,-63.985,12.445,7.77161712955,1.867363683,12.35,-3.7715
14,3.5,3.574225244,0,3.574225244,3.8292174045,-21.36578361,0.113962219,-62.865,11.895,7.08385697715,1.772789284,12.3,-3.666
14,4.5,3.681958173,0,3.681958173,4.113515832,-21.76311805,0.0964,-63.375,11.15,7.1805240306,1.7310841915,12.3,-2.531
14,5.5,0.2931579965,0,0.2931579965,9.584084425,-19.45930626,0.101657284,-28.335,11.33,6.9287005151,1.6622839545,12.3,28.51
14,6.5,-6.693738258,0,-6.693738258,35.67225841,0.4632592645,0.1545065755,45.595,12.96,7.63030513155,1.443421552,12.3,169.05
14,7.5,-9.409405185,0,-9.409405185,86.36682552,33.83069706,0.192608455,187.65,14.46,9.29252201495,1.591362274,12.25,369.85
14,8.5,-11.999834575,0,-11.999834575,146.526594,73.9419317,0.207651079,327.25,15.66,9.514266718,1.860490408,12.2,565.35
14,9.5,-12.745578185,0,-12.745578185,217.83789645,108.9233133,0.23970805,468.5,16.83,11.22211345155,1.906811136,12.2,748.55
14,10.5,-11.287602265,0,-11.287602265,258.8728923,135.2437603,0.29370208,576.15,17.785,12.91413414165,2.032381737,12.25,884
14,11.5,-10.046197911,0,-10.046197911,267.9953403,140.03704185,0.3008721445,638.7,18.695,14.12134076685,2.192817192,12.25,977.5
14,12.5,-8.908475088,0,-8.908475088,280.7466095,137.68800485,0.3266592935,653.3,19.25,15.44190475835,2.291751189,12.15,1005
14,13.5,-8.468526147,0,-8.468526147,297.7639142,142.4628295,0.3334357855,625.55,19.99,16.6525611584,2.3939996685,12.15,973.5
14,14.5,-9.323683461,0,-9.323683461,262.8797313,124.39056815,0.3480313245,550.4,20.6,18.14450732245,2.6017944585,12.1,879
14,15.5,-9.7983014285,0,-9.7983014285,217.0671334,85.72784923,0.3489975775,430.6,20.775,17.8490253887,2.5076129545,12.1,731.45
14,16.5,-8.282347775,0,-8.282347775,150.67729235,48.66439082,0.323915492,287.95,20.56,16.7821719236,2.2359779665,12.1,531.3
14,17.5,-5.6525385825,0,-5.6525385825,92.531066385,4.785776705,0.277616313,145,19.13,14.44576321675,1.949762088,12.1,338
14,18.5,-2.978628047,0,-2.978628047,55.705927405,-13.65797333,0.215841759,27.95,17.885,12.7481836114,1.636505379,12.15,147.9
14,19.5,2.079844828,0,2.079844828,27.389662405,-24.34654149,0.1603181335,-31.47,16.39,10.98296144305,1.6188350555,12.15,26.465
14,20.5,3.753831988,0,3.753831988,15.16719245,-30.55619705,0.15895069,-67.385,14.865,8.5977522721,1.777919785,12.2,-3.2405
14,21.5,3.6184795705,0,3.6184795705,9.25834291,-29.62945377,0.135092945,-66.425,14.28,8.07345763395,1.706902413,12.25,-3.9745
14,22.5,4.014138694,0,4.014138694,6.88346119,-28.507014175,0.147790267,-65.19,14.1,7.58428337065,1.8078637795,12.25,-3.8205
14,23.5,3.7811686295,0,3.7811686295,6.9895941935,-27.754865675,0.1320593215,-67.625,13.595,7.76453726095,1.800734294,12.25,-3.7325
15,0.5,4.112140425,0,4.112140425,5.5173423525,-22.750461275,0.09405,-55.55,13.645,8.83403358755,1.750012913,10.9,-3.058
15,1.5,3.769126982,0,3.769126982,3.231771148,-22.3989278,0.0957,-56.755,13.325,8.55684083475,1.676224299,10.9,-3.2095
15,2.5,3.9025498595,0,3.9025498595,2.006155319,-22.19264865,0.100606606,-58.3,13.17,7.9732899784,1.615927368,10.9,-3.3285
15,3.5,3.3879541075,0,3.3879541075,3.595524308,-20.46157197,0.0939,-56.34,12.905,7.863712901,1.676535422,10.9,-3.1355
15,4.5,3.442807097,0,3.442807097,2.518775897,-20.457064995,0.08465,-56.79,12.395,7.86107947465,1.7361713855,10.9,-3.2905
15,5.5,1.991431607,0,1.991431607,2.977332417,-19.148976515,0.07875,-42.075,12.14,7.9706087156,1.6721410475,10.9,10.625
15,6.5,-2.684759739,0,-2.684759739,19.443086925,-6.7194704085,0.110801332,23.855,13.46,8.70280478275,1.2604604735,10.85,133.45
15,7.5,-6.042576316,0,-6.042576316,52.60601701,17.20029979,0.1646872175,136.65,14.92,10.1754343302,1.353962832,10.85,314.85
15,8.5,-8.3164784495,0,-8.3164784495,86.557934265,58.90624445,0.198931757,283.8,16.035,11.0227522761,1.6044059535,10.8,514.95
15,9.5,-8.466254575,0,-8.466254575,138.9002231,98.763972825,0.2249876695,416.6,16.68,11.9217812897,1.6364261665,10.8,693.35
15,10.5,-8.481637779,0,-8.481637779,183.29047765,125.2052974,0.2635183735,518.5,18.215,12.79109312635,1.8161743385,10.8,839
15,11.5,-7.5235873895,0,-7.5235873895,209.5350104,152.8210268,0.301610118,577.9,19.515,14.6975612467,1.938575865,10.75,919
15,12.5,-7.299219283,0,-7.299219283,214.1075656,156.7651001,0.32002019,588.95,20.12,16.3118489163,2.281638119,10.7,944.5
15,13.5,-5.316680161,0,-5.316680161,160.5946128,147.33092565,0.313496764,546.25,20.38,16.79975036255,2.1763851795,10.7,877
15,14.5,-6.160237603,0,-6.160237603,174.50081925,122.56896135,0.3282911165,481.55,20.555,18.15597094605,2.3045462065,10.75,817
15,15.5,-5.99861108,0,-5.99861108,130.4651253,83.61932859,0.324769829,362.9,20.03,17.4350738681,2.404461542,10.8,642.8
15,16.5,-5.0814463125,0,-5.0814463125,87.95506846,41.739962785,0.2947280515,234.55,19.59,16.70598147765,2.1528363885,10.8,473.9
15,17.5,-3.5220600025,0,-3.5220600025,49.43635218,8.372124898,0.248674909,105.95,18.735,15.3898338781,1.9690030635,10.85,259.55
15,18.5,-0.979148789,0,-0.979148789,26.04189973,-14.27540482,0.192020153,7.444,17.24,13.3329289708,1.452949402,10.9,103.45
15,19.5,2.888426714,0,2.888426714,7.665146816,-20.94470296,0.121096003,-49.725,15.54,11.10307284765,1.583905783,10.9,6.7785
15,20.5,3.346411727,0,3.346411727,9.977022085,-26.998644505,0.1426213705,-62.155,14.555,10.64314860115,1.74907898,10.9,-3.4855
15,21.5,4.358523091,0,4.358523091,7.3721803725,-26.83772384,0.1476382515,-59.675,13.915,8.88715950965,1.8042744505,10.9,-3.6075
15,22.5,3.4633678465,0,3.4633678465,6.065659374,-24.166395205,0.128313508,-60.315,13.63,8.1738845229,1.848725602,10.9,-3.256
15,23.5,3.775699436,0,3.775699436,4.239676928,-20.79027625,0.101702373,-56.53,13.72,8.68223401845,1.7262298055,10.9,-3.101
16,0.5,2.742569251,0,2.742569251,3.108404173,-22.34864196,0.105669607,-58.01,11.205,7.7503192885,1.7969958085,9.9,-3.312
16,1.5,3.242352258,0,3.242352258,3.209727436,-26.899329775,0.1227740705,-57.81,11.335,6.1863295952,1.7370145165,9.9,-3.2915
16,2.5,3.0194661785,0,3.0194661785,2.6139599535,-23.21701249,0.1178648365,-55.185,10.88,6.5351812616,1.7041656215,9.9,-3.047
16,3.5,3.1678288825,0,3.1678288825,2.831920492,-18.98205934,0.09205,-53.84,10.775,5.1684588385,1.6766488915,9.9,-3.1165
16,4.5,2.917822559,0,2.917822559,1.2868497335,-18.811542005,0.0938,-56.72,10.165,4.9425533545,1.7637787225,9.9,-3.2235
16,5.5,1.952994047,0,1.952994047,2.7627847395,-21.454777395,0.1132013905,-49.46,10.135,5.3646188264,1.6569302005,9.9,1.942
16,6.5,-0.8922009765,0,-0.8922009765,11.719043925,-11.07699663,0.122441543,6.121,11.075,5.87273267065,1.379551942,9.9,73.05
16,7.5,-4.315084755,0,-4.315084755,43.87629623,15.51087427,0.187475414,103.1,12.35,7.09711877945,1.6296365325,9.9,259.35
16,8.5,-6.943132949,0,-6.943132949,85.52675326,69.75836842,0.213934436,231.2,13.425,8.1041088124,1.866487007,9.8,447.25
16,9.5,-7.58665822,0,-7.58665822,120.3589694,125.8721066,0.269039718,363.25,14.42,8.82441310675,2.097701375,9.8,635.15
16,10.5,-8.151952822,0,-8.151952822,150.47675245,172.6139468,0.3078598695,461.3,15.01,9.6968167568,2.510707855,9.8,761.45
16,11.5,-8.220350874,0,-8.220350874,177.04370145,209.7928602,0.365744425,518.2,15.755,11.34377931895,2.943867878,9.8,849
16,12.5,-6.9798225415,0,-6.9798225415,179.71434835,213.5148536,0.396050444,541.5,16.47,13.09547495535,3.128985676,9.8,904
16,13.5,-7.120717687,0,-7.120717687,179.9781649,193.48035035,0.406462008,515.45,17.415,14.74513947225,3.083150493,9.8,863.5
16,14.5,-5.278006283,0,-5.278006283,155.0534833,176.1419708,0.401967017,442.7,18.105,15.06565548895,2.9789901715,9.8,760.15
16,15.5,-4.962656885,0,-4.962656885,135.00875845,125.08968725,0.3902438105,325.8,18.085,15.2761456187,2.879763894,9.8,584.1
16,16.5,-4.079565012,0,-4.079565012,99.50577845,68.08174678,0.357186038,203.75,17.625,14.4254883251,2.616322045,9.8,423.7
16,17.5,-3.145108303,0,-3.145108303,53.806949525,7.1986218205,0.281034873,62.725,16.82,13.1927014961,2.2242932675,9.8,208.95
16,18.5,-0.110969351,0,-0.110969351,22.757363115,-16.61088907,0.165993176,-21.44,15.53,10.8643454157,1.625281057,9.9,49.08
16,19.5,2.877361707,0,2.877361707,7.017268275,-23.61224113,0.127466375,-62.16,13.605,9.47705194355,1.682651788,9.9,-1.0655
16,20.5,3.528093524,0,3.528093524,5.293485994,-26.238995815,0.122318181,-62.46,13.215,8.18717747865,1.5854464805,9.9,-3.3095
16,21.5,3.3382684095,0,3.3382684095,5.0462874715,-27.332719285,0.1252364125,-62.75,12.83,8.8707102883,1.564880574,9.9,-3.291
16,22.5,3.0749471795,0,3.0749471795,4.950249127,-21.87861906,0.1258780445,-58.85,12.75,8.47292827415,1.5517862615,9.9,-3.2925
16,23.5,2.7794801445,0,2.7794801445,3.731855686,-23.93091147,0.135938545,-58.645,12.055,8.00974603315,1.854927742,9.9,-3.3075
17,0.5,1.085330419,0,1.085330419,2.2743546935,-25.954365095,0.1149210385,-62.09,12.625,8.97047141945,1.724347663,10.2,-3.965
17,1.5,1.075792311,0,1.075792311,2.166214292,-23.927219405,0.1175387545,-61.32,12.14,8.4729914724,1.7220463785,10.2,-3.6115
17,2.5,1.0166432245,0,1.0166432245,2.2034060555,-22.364875955,0.1293189855,-58.15,11.705,8.64732809325,1.639780217,10.2,-3.6805
17,3.5,0.947221684,0,0.947221684,0.757799155,-22.981084425,0.11274898,-58.825,11.49,8.11264393335,1.64768769,10.15,-3.4145
17,4.5,1.132597037,0,1.132597037,1.100415083,-19.95115315,0.1006837315,-58.725,10.96,8.17827728465,1.781378707,10.15,-3.4425
17,5.5,1.0236111685,0,1.0236111685,1.129889868,-24.409651725,0.107267549,-57.675,10.725,7.5092003114,1.7383273495,10.15,-1.8515
17,6.5,0.162489772,0,0.162489772,5.9785080735,-17.481456855,0.126174468,-23.695,11.035,7.72702434595,1.670300713,10.15,48.195
17,7.5,-1.2354782205,0,-1.2354782205,19.946740115,9.8760433675,0.1906015465,63.86,12.755,9.2850301732,1.7628619795,10.15,221.3
17,8.5,-1.7003584295,0,-1.7003584295,40.256540475,77.16215147,0.2460878165,193.4,14.7,10.5105964413,2.198967435,10.15,419.9
17,9.5,-1.706772978,0,-1.706772978,56.2022432,143.39953125,0.320874556,320.4,15.31,11.930678349,2.8511518035,10.1,601.6
17,10.5,-1.357194995,0,-1.357194995,74.7626088,187.92767045,0.3283487915,427,16.585,13.2346570311,2.9247523905,10.05,745.6
17,11.5,-1.0887934635,0,-1.0887934635,80.58621252,231.00395555,0.3788015095,494,17.81,14.59839362245,3.1656679105,10.05,843.5
17,12.5,-0.7452677415,0,-0.7452677415,75.48051683,231.4563336,0.3842675955,502.7,18.78,16.33241579825,3.161421115,10.05,861
17,13.5,-0.8057709875,0,-0.8057709875,72.82884019,215.81438175,0.394176629,472.65,19.66,17.96170385365,3.084041392,10.05,824.5
17,14.5,-0.743687043,0,-0.743687043,61.953385795,178.18821105,0.4028972155,383.1,19.555,17.34889030975,3.2072514885,10.05,699.35
17,15.5,-0.886250629,0,-0.886250629,44.20760132,115.7592526,0.3947300195,266.8,19.41,17.3704522449,3.2908935865,10.05,550.35
17,16.5,-0.805708259,0,-0.805708259,38.443108685,50.74718389,0.3221276095,150.1,19.305,17.0503306901,2.689926946,10.05,346.85
17,17.5,-0.3102825535,0,-0.3102825535,19.76806346,-3.1969527345,0.304172101,15.715,18.28,15.61703022105,2.611806785,10.05,162.2
17,18.5,0.7040517075,0,0.7040517075,7.115996539,-28.44771067,0.201152326,-54.685,16.73,13.6641732229,1.839475353,10.05,19.22
17,19.5,1.345152105,0,1.345152105,3.2134745015,-32.27954669,0.1864582925,-69.825,16.015,11.7318259563,2.144376599,10.05,-3.8655
17,20.5,1.253523922,0,1.253523922,4.560420414,-34.391371775,0.1862964045,-72.83,15,11.23531922195,2.0626943405,10.1,-4.3135
17,21.5,1.216497047,0,1.216497047,4.707568629,-33.94041806,0.161661194,-71.855,14.205,10.54002228675,2.031028707,10.1,-4.29
17,22.5,1.1938806225,0,1.1938806225,3.644039894,-28.73518778,0.166031595,-69.03,13.195,10.19965320915,1.9906609,10.1,-4.0835
17,23.5,1.0909312725,0,1.0909312725,3.134294073,-27.488469255,0.1311704485,-66.795,13.03,9.61525294795,1.812092935,10.1,-4.0915
18,0.5,1.898445508,0,1.898445508,-0.63517924,-8.512651357,0.150146544,-22.215,2.838,0.5886216535,2.087211153,10.4,-1.387
18,1.5,1.898445508,0,1.898445508,-0.3589993685,-10.65838797,0.1246409855,-26.565,3.046,0.5048100333,2.08972792,10.4,-1.76
18,2.5,1.898445508,0,1.898445508,-1.143392919,-16.06303024,0.163501153,-21,2.6885,0.41075268525,2.0739475635,10.4,-1.6105
18,3.5,2.23795155,0,2.23795155,0.0334430315,-17.54023637,0.163553563,-20.715,3.145,0.61247025795,2.362461339,10.4,-1.3465
18,4.5,1.921267273,0,1.921267273,-0.324488944,-18.0653711,0.154788012,-17.255,3.337,0.5617092798,2.116292256,10.4,-1.65
18,5.5,1.714028812,0,1.714028812,0.141425447,-21.21434083,0.1395518995,-23.595,3.387,1.1265118056,2.0370935235,10.4,-1.7035
18,6.5,2.0557716175,0,2.0557716175,-1.021465089,-12.39619883,0.144145927,-7.0565,3.382,1.1730947957,1.643677076,10.3,11.035
18,7.5,1.954284538,0,1.954284538,-0.22680385,-5.36376302,0.162118938,10.705,2.913,1.4237429733,1.774914539,10.3,80.345
18,8.5,1.8686398365,0,1.8686398365,3.397896542,11.3741367915,0.224008427,50.475,2.9375,2.0889039947,2.077795389,10.3,209.65
18,9.5,1.495865183,0,1.495865183,5.5551706225,51.49292397,0.246833052,112.3,2.9785,1.6215846834,2.5853152755,10.3,290.5
18,10.5,1.5460012135,0,1.5460012135,3.748151858,75.80087351,0.311499993,173.25,3.691,2.2386125677,3.059870534,10.3,460.3
18,11.5,1.549765495,0,1.549765495,5.9467755905,77.3682848,0.324689145,198.8,4.0505,3.12187915815,3.085839927,10.3,496.4
18,12.5,1.426227198,0,1.426227198,7.860086854,60.9019244,0.3156005615,196.3,5.327,3.456069523,3.134190638,10.3,462.9
18,13.5,1.482786065,0,1.482786065,8.309283502,65.129047755,0.3487171235,156.9,5.8525,3.73773602735,3.5106925915,10.3,391.6
18,14.5,1.8039902375,0,1.8039902375,5.7592671335,30.749645065,0.345104178,108.5,6.748,4.09934874485,3.377241774,10.3,345.4
18,15.5,1.667034814,0,1.667034814,6.4500674885,6.7976221815,0.327372724,54.6,6.538,3.9886106277,3.0356736235,10.3,219.85
18,16.5,1.6442744315,0,1.6442744315,3.9278011295,4.3518166215,0.312172958,24.425,6.305,3.39015875745,2.9461970885,10.3,181.55
18,17.5,2.020469286,0,2.020469286,1.3304506165,-10.53883422,0.240825247,-1.2275,5.65,2.4746488472,2.527314456,10.3,49.425
18,18.5,1.607535838,0,1.607535838,-0.331936588,-17.57486948,0.162398354,-48.18,4.026,2.28162373485,1.908970288,10.3,0.027
18,19.5,2.201873701,0,2.201873701,-0.2752607835,-21.44794633,0.1456140505,-39.715,2.8095,2.1488870912,1.746402342,10.3,-2.12
18,20.5,1.995163509,0,1.995163509,1.296667332,-17.55756513,0.125700094,-31.705,3.147,2.03042149435,1.849234148,10.3,-2.0245
