DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
24,10.5,0.1335335,0,0.1335335,0.565847,0.979437,0.335507,-9999,-17.5,0.23967,3.972,44.32500025,94.813038
24,11.5,0.130278,0,0.130278,0.326606,4.438025,0.3222795,-9999,-15.7899995,0.279645,4.292,44.349999,138.364418
24,12.5,0.143461,0,0.143461,0.465943,3.639703,0.349798,-9999,-15.13,0.325665,4.5485,44.3500005,178.6914975
24,13.5,0.144991,0,0.144991,0.423841,1.035074,0.302353,-9999,-15.04,0.40784,4.632,44.29999925,165.3737485
24,14.5,0.13295,0,0.13295,0.161183,-0.769369,0.298592,-9999,-14.745,0.438195,4.5245,44.3499995,120.700878
24,15.5,0.1631895,0,0.1631895,-0.080308,-4.848288,0.285889,-9999,-14.67,0.42077,4.179,44.3500005,43.841103
24,16.5,0.191647,0,0.191647,-0.054875,-4.345104,0.238885,-9999,-15.15,0.339515,3.504,44.1500015,1.500934
24,17.5,0.163437,0,0.163437,-0.031952,-4.366487,0.209669,-9999,-15.375,0.28424,3.3815,44.125,0
24,18.5,0.1387495,0,0.1387495,-0.048459,-4.506178,0.2262,-9999,-16.54,0.257175,3.705,44.100001,0
24,19.5,0.1601205,0,0.1601205,-0.030411,-5.259834,0.235182,-9999,-17.125,0.23584,3.552,44.100001,0
24,20.5,0.149968,0,0.149968,0.013186,-4.672171,0.2176405,-9999,-18.0649995,0.233605,3.444,44.100001,0
24,21.5,0.1560065,0,0.1560065,-0.007706,-5.3591715,0.2281275,-9999,-18.1999995,0.22993,3.578,44.100001,0
24,22.5,0.152724,0,0.152724,-0.007628,-5.20646,0.229881,-9999,-18.4099995,0.21886,3.427,44.149999,0
24,23.5,0.159839,0,0.159839,0.000771,-6.258738,0.241266,-9999,-18.85,0.20977,3.285,44.3000015,0
