DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,1.18991,0.018885340906354,1.20879534090635,1.05678,-24.4,0.33,-37.465,-0.254,0.964599004369185,2.7925,26.6625,0
1,1.5,1.144115,0.0341189746589087,1.17823397465891,1.044,-24.679,0.35,-36.0285,-0.352666666666667,1.00993105695799,2.708,26.65125,0
1,2.5,1.25,0.00282837676908872,1.25282837676909,0.98129,-26.51,0.37056,-35.788,-0.386480833333333,0.991512018995958,2.682125,26.69875,0
1,3.5,1.2296,-0.0104417557726117,1.21915824422739,0.8938,-23.25,0.34709,-31.5715,-0.292887833333333,0.965436194684428,2.565,26.7235833333333,0
1,4.5,1.03,0.00357996804683813,1.03357996804684,1.1463,-22.385,0.3495,-33.836665,-0.36523,0.995249686712953,2.63,26.725,0
1,5.5,1.098,0.00715942994600652,1.10515942994601,0.6955,-23.94708,0.32565,-32.16,-0.589113333333333,0.894322837723723,2.5665,26.75,0
1,6.5,1.41189,0.0059220294095881,1.41781202940959,1.119,-21.35,0.32224,-36.514,-0.726195,0.917881469837415,2.61,26.745,0
1,7.5,0.84,0.0354034386168906,0.875403438616891,1.0719,-22.973,0.3,-32.7815,-0.824428333333333,0.85753123007982,2.38,26.71875,0
1,8.5,0.61056,0.0111305596514241,0.621690559651424,2.6075,-13.255,0.32057,0.999,-0.263381666666667,0.973582754446807,2.3607,26.70875,38.759
1,9.5,0.07,-0.0716283952579717,-0.00162839525797172,10.211,1.224,0.39191,53.9085,0.25951,1.13608137726724,2.27335,26.79,109.045
1,10.5,-0.675,-0.0942179304558643,-0.769217930455864,19.95,26.503,0.4815,108.2,0.924423333333333,1.32397513152683,2.4635,26.636,175.71
1,11.5,-1.162,-0.0475226312380129,-1.20952263123801,25.44,45.41,0.50488,148.27,1.56506333333333,1.44070710004013,2.5395,26.46875,226.505
1,12.5,-1.5,-0.0547369940949496,-1.55473699409495,25.103,51.7775,0.53,150.97,1.852,1.55461933319227,2.61,26.36,224.6
1,13.5,-1.6005,-0.0363038263969528,-1.63680382639695,22.985,45.01,0.52,126.93,1.87196,1.60439111617831,2.5055,26.41,202.1
1,14.5,-0.726,-0.0225884011601055,-0.748588401160105,16.3105,24.153,0.481215,75.2,1.89933333333333,1.56890551720116,2.61225,26.5,150.595
1,15.5,-0.069,0.00713451414562482,-0.0618654858543752,9.96195,1.022235,0.447445,14.2,1.73737666666667,1.37743205880538,2.499,26.5825,70.405335
1,16.5,0.50443,0.0137093471206985,0.518139347120699,2.6094,-15.28,0.41202,-27.560835,1.159,1.20127996226325,2.58205,26.59,4.9
1,17.5,1.09615,0.0288493119104324,1.12499931191043,1.3615,-20.57,0.40174,-33.1055,0.480845,1.10901691888917,2.65,26.6,0
1,18.5,1,0.0269195641016183,1.02691956410162,1.084815,-19.93,0.33016,-33.8005,0.44505,1.09847155940682,2.47,26.59875,0
1,19.5,0.992065,0.0342582568723422,1.02632325687234,0.905445,-20.8015,0.307295,-37.459,0.275,1.04286079464988,2.41,26.59625,0
1,20.5,0.78996,0.0435935570140199,0.83355355701402,1.08655,-21.69,0.30949,-38.8275,0.262481666666667,1.01955900719766,2.5375,26.605,0
1,21.5,1.136555,0.0350441592199245,1.17159915921992,0.897155,-21.8065,0.317825,-38.6715,0.220628333333333,1.01466681489366,2.5567,26.62,0
1,22.5,1.023695,0.0394393013855388,1.06313430138554,0.915175,-22.72,0.33521,-36.754,0.0855198333333333,0.956707911355813,2.64,26.6575,0
1,23.5,0.96,0.023278667130691,0.983278667130691,1.315,-23.3265,0.32008,-39.25,-0.0419208333333333,0.940071674447031,2.5588,26.65875,0
2,0.5,0.933395,0,0.933395,1.3326,-24.13,0.3395,-41.388165,1.06316666666667,1.28616094468537,2.72,26.87625,0
2,1.5,1.05,0.0316129776702822,1.08161297767028,1.48,-23.07756,0.31841,-40.0905,0.965666666666667,1.31567714690405,2.71715,26.8475,0
2,2.5,1.0298,0.0420444221555394,1.07184442215554,1.4234,-22.97961,0.329765,-36.695,0.81631,1.27091750485219,2.6307,27.0325,0
2,3.5,0.89,0.029734125624343,0.919734125624343,2.107,-22.204,0.3,-35.1675,0.4935,1.20258570048107,2.624,27.055,0
2,4.5,0.908,0.00375423971142748,0.911754239711428,1.59,-21.385405,0.28,-30.9,0.387166166666667,1.1183845191754,2.607525,27.3775,0
2,5.5,0.995475,-0.0158805474228602,0.97959445257714,1.144015,-21.42082,0.317,-32.84,0.24082,1.06739938358865,2.65565,27.74375,0
2,6.5,1.082,0,1.082,1.352,-21.733,0.308365,-34.906665,0.084,1.0739439796575,2.779,27.735,0
