DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.113802047380943,-0.001824801537533,0.282299400456779,0.862688479690862,-15.404283674731,0.132666200481237,-12.285,-19.785775,0.2815,1.46577207801126,-9999,-0.62
1,1.5,0.155215259939873,0.0514315037616108,0.144242825848218,0.277492121211137,-9.69723349388487,0.132200742075848,-8.17,-19.724925,0.27705,1.62780589620477,-9999,-0.626666666666667
1,2.5,0.249541165010316,-0.0470091372503066,0.119485407705213,0.965045622113025,-11.9733050092453,0.119699820893971,-9.685,-19.641325,0.2654,1.53523125603199,-9999,-0.493333333333333
1,3.5,-0.100037165083307,-0.00432350715471391,0.100034781568313,1.07582875187104,-12.9547766321785,0.117810318911359,-8.435,-19.6783,0.2721,1.57914172535661,-9999,-0.573333333333333
1,4.5,0.0615367895481711,0.0756100857532027,-0.0110452942067101,1.47613200267804,-12.0488188031454,0.126464701057867,-6.615,-19.884275,0.2729,1.48611441545532,-9999,-0.535
1,5.5,-0.0973022717210559,-0.0044261861564036,-0.13747320071092,1.83126621984413,-9.87276679018554,0.131364662030755,-8.465,-20.301325,0.27835,1.59094402717705,-9999,-0.508333333333333
1,6.5,-0.307256323646245,0.0523325660303792,-0.0867299097975498,0.919856858233877,-8.96048599102321,0.144009416210047,-11.61,-20.060025,0.2677,1.55319643950953,-9999,-0.635
1,7.5,0.163062026339674,0.0630600755659184,0.231235927081546,0.802331929931579,-12.9139427389472,0.140533672069887,-13.27,-19.922275,0.27595,1.50127414619978,-9999,-0.578333333333333
1,8.5,0.0590414360383083,-5.06064201165005e-05,0.0949916507348948,1.35734740804518,-7.96026801855557,0.143387586056222,-12.485,-20.1195,0.27355,1.67531018440115,-9999,-0.583333333333333
1,9.5,0.131561596215914,0.0190052581737286,0.121581876742253,1.30389545277734,-12.2283272153944,0.13455139062306,-17.71,-19.54115,0.2728,1.42156003190117,-9999,-0.56
1,10.5,0.0698525186659456,-0.00083809149624145,0.233783900262186,0.842941185591198,-10.5412560555473,0.149491930548032,-14.82,-19.9105,0.2661,1.59017073868698,-9999,1.30833333333333
1,11.5,0.163290929577141,0.0307524142385027,0.0922131847840554,0.577679680766083,-8.13223199381836,0.131601614335395,-6.905,-19.776525,0.2645,1.48218735314821,-9999,7.705
1,12.5,-0.0578393073057775,0.0101030568005938,0.0607584144743287,1.12671278942926,-5.73765576330832,0.127584933563739,-1.02,-19.253625,0.2676,1.17983214758807,-9999,12.6683333333333
1,13.5,0.0948939959478876,0.107479682080549,0.364613802384048,0.759963485184947,-8.27639927753605,0.122600612591579,-2.065,-19.436475,0.2668,1.3553078868054,-9999,12.9716666666667
1,14.5,0.132776279192408,0.0739770138108349,0.2173984442645,1.30980796163504,-6.14697228118967,0.112495250001339,-11.445,-19.174675,0.2689,1.3311188933882,-9999,7.58833333333333
1,15.5,0.0623411213829069,0.040474345541121,0.0701830861449516,0.938678741571953,-5.64732306827288,0.10619887429175,-14.465,-19.146,0.2655,1.50365835339763,-9999,0.771666666666667
1,16.5,0.0831500492737356,-0.106198756550559,-0.0770322719745966,0.924140785803841,-3.38602034897396,0.135165757274419,-14.63,-21.109825,0.23525,1.34747111889287,-9999,-0.606666666666667
1,17.5,0.176440914353998,-0.0946585622089338,0.2567634346569,0.77526029766987,-10.456629149396,0.156928327571375,-9.92,-20.38575,0.24075,1.47051646588185,-9999,-0.678333333333333
1,18.5,0.0022710998491586,0.0105187368158468,-0.188457396903355,0.712711107312472,-8.3854287898777,0.125563317909333,-8.295,-20.2331,0.2454,1.48038490475429,-9999,-0.64
1,19.5,0.212254346759056,-0.0140840272360779,0.0713841608603649,1.04502532671824,-14.5795742994128,0.148818154767556,-1.85,-20.24385,0.24185,1.40810312044129,-9999,-0.651666666666667
1,20.5,0.105216291695369,-0.0397014055840808,-0.0215595076773684,0.672081521685685,-9.42499760550376,0.123457471170991,-6.385,-20.1017,0.25185,1.52366761117867,-9999,-0.615
