DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,1.01843697336411,0.0281758993131107,-9999,6.03814412347299,-25.9122273911766,0.667334221868243,-13.85,0.7078,0.8002,4.45560619582349,37.795,0.055
1,1.5,0.998896223195385,-0.0701455179729511,-9999,3.33689878163001,-22.3343186511395,0.681355233501976,-10.625,-0.05915,0.81565,4.25092606814605,37.665,0.0275
1,2.5,1.04994146856306,0.237549787595094,-9999,2.73196875403169,-22.2440228094705,0.673402586783074,-14.51,0.1438,0.605,4.0308441810267,37.65,-0.07
1,3.5,0.905213216853584,-0.225020767235602,-9999,2.27735624961112,-24.0419518998834,0.670596388320709,-11.97,0.2254,0.99995,4.11858131001726,37.925,0.0325
1,4.5,0.970458384950496,0.0313247882857264,0.694067266954795,6.13259432896626,-24.3787365161971,0.710898871945454,-15.525,0.48045,0.8978,4.50669538960553,37.8433333333333,-0.01
1,5.5,0.978551472959417,-0.196388779592541,-9999,2.30299525012983,-17.6285526943759,0.75149426014119,-11.485,0.2501,0.84315,4.45382657940764,37.95,0.05
1,6.5,1.14680439720061,0.0167616502190099,0.598212449121546,4.75990918025159,-26.6095725108779,0.731223079532199,-7.685,-0.74255,0.7844,4.34471888760036,37.89,0.1125
1,7.5,0.943179276959516,-0.117005973514263,-9999,10.0091559082801,-22.565663237093,0.708497039110815,-2.385,-1.0738,1.1772,3.77076383537573,37.9166666666667,1.5475
1,8.5,1.0091692947164,-0.0165142193585477,-9999,5.30706118367381,8.21862454343976,0.773813142227088,20.575,-1.30805,0.98955,4.59451785432974,37.9533333333333,36.96
1,9.5,0.902599321674939,-0.090541767530922,-9999,11.9988461134269,41.5089440619134,0.792670433324206,58.875,-1.3043,0.9056,4.44179305537398,37.885,89.0125
1,10.5,0.911783768683449,-0.0474848364608408,0.688571947065004,14.9114840710786,59.7589692149181,0.803292439185574,97.92,-1.0002,1.21185,4.27869095549452,37.9516666666667,145.45
1,11.5,0.855860714854174,-0.00180121484600459,0.795189036086402,17.00265408667,67.2839985185494,0.787027200677675,139.975,-0.694175,1.336,4.30425624724488,37.7216666666667,187.78
1,12.5,0.407580238986168,-0.215939369458201,-9999,18.5774368475982,77.524482792021,0.87890293119001,168.335,-0.48205,1.58775,4.72886502958463,37.8675,223.1525
1,13.5,0.71084896133853,0.0151105113413889,0.777037680247622,17.6500553153449,89.0096928157189,0.787628294342266,141.715,-0.0197,1.17065,4.25243284227073,37.99,218.5925
1,14.5,0.77813062071752,0.00554544583061561,1.07823732636976,11.8135180953412,56.363664204361,0.762270500278762,107.165,0.3786,1.44935,4.36640512289186,37.845,200.3
