DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,0.5,0.105,-9999,-9999,0.475,-10.865,0.175,-61.585,1.03,4.66075814728371,2.39,-9999,-4.395
2,1.5,0.12,-9999,-9999,1.19,-12.21,0.185,-63.99,0.975,4.56361015262978,2.4,-9999,-4.475
2,2.5,0.04,-9999,-9999,1.88,-12.125,0.19,-63.35,1.635,5.04131793582627,2.31,-9999,-4.59
2,3.5,0.12,-9999,-9999,1.345,-8.35,0.205,-64.805,1.305,5.15092026509463,2.16,-9999,-4.555
2,4.5,0.205,-9999,-9999,0.835,-7.25,0.18,-64.83,1.635,5.21009283589432,1.99,-9999,-4.365
2,5.5,0.1,-9999,-9999,0.54,-7.39,0.17,-66.3,1.655,5.39656328614943,2.05,-9999,-4.34
2,6.5,0.1,-9999,-9999,0.795,-6.16,0.18,-62.365,1.94,5.29188400711283,2.135,-9999,-3.82
2,7.5,0.09,-9999,-9999,0.4,-6.475,0.165,-37.005,1.61,5.36029971574498,2.1,-9999,17.21
2,8.5,0.17,-9999,-9999,2.61,6.175,0.24,22.055,2.29,5.64588606425565,1.62,-9999,175.9
2,9.5,0.4,-9999,-9999,12.33,66.2,0.34,97.855,2.965,6.15845374129286,1.375,-9999,350.795
2,10.5,0.65,-9999,-9999,29.865,128.76,0.46,170.88,3.665,6.37603178861533,1.96,-9999,492.235
2,11.5,0.875,-9999,-9999,37.95,145.68,0.54,206.25,4.06,6.35105937012244,2.41,-9999,542.55
2,12.5,0.775,-9999,-9999,40.235,165.94,0.61,210.915,3.835,6.41105663971546,2.95,-9999,515.335
2,13.5,1.08,-9999,-9999,34.455,152.85,0.64,178.485,3.9,5.92570725807262,2.705,-9999,473.46
2,14.5,0.835,-9999,-9999,34.55,121.29,0.59,120.175,3.265,4.99745800327823,2.58,-9999,356.205
2,15.5,0.71,-9999,-9999,26.7,67.19,0.52,40.49,2.785,4.69180637497725,2.24,-9999,202.005
2,16.5,0.43,-9999,-9999,8.38,7.3,0.33,-19.66,2.03,4.23618603363508,2.055,-9999,42.01
2,17.5,0.16,-9999,-9999,0.19,-5.47,0.21,-67.38,1.185,3.67333465946986,1.875,-9999,-2.42
2,18.5,0.125,-9999,-9999,1.335,-8.21,0.2,-67.76,0.48,3.22748763106536,2.05,-9999,-4.775
2,19.5,0.145,-9999,-9999,1.105,-9.545,0.18,-67.78,0.12,3.27336990022703,2.28,-9999,-4.55
2,20.5,0.11,-9999,-9999,0.69,-10.365,0.185,-67.285,0.54,3.42360275996157,2.45,-9999,-4.46
2,21.5,0.13,-9999,-9999,1.25,-13.79,0.18,-67.935,0.765,3.73954822504528,2.4,-9999,-4.655
2,22.5,0.12,-9999,-9999,0.93,-13.135,0.145,-68.8,0.56,3.70469770467547,2.13,-9999,-4.76
2,23.5,0.11,-9999,-9999,0.585,-9.68,0.17,-66.3,0.34,4.00007981014797,2.24,-9999,-4.64
3,0.5,0.15,-9999,-9999,0.505,-4.52,0.165,-70.425,-1.03,3.63373610813263,2.09,-9999,-5.235
3,1.5,0.13,-9999,-9999,0.745,-5.81,0.16,-69.855,-0.53,3.86934484109995,2.01,-9999,-5.235
3,2.5,0.09,-9999,-9999,0.68,-7.935,0.17,-72.695,-0.36,4.21195412960498,2.2,-9999,-5.285
3,3.5,0.14,-9999,-9999,0.47,-10.63,0.17,-69.435,-1.005,3.992794750703,2.43,-9999,-5.255
3,4.5,0.195,-9999,-9999,0.65,-7.41,0.17,-67.58,-1.065,3.90851346997595,1.97,-9999,-5.225
3,5.5,0.19,-9999,-9999,1.28,-6.51,0.165,-67.495,-1.175,4.04535492504221,1.985,-9999,-5.18
3,6.5,0.12,-9999,-9999,0.605,-6.63,0.145,-65.995,-1.325,4.17516700703996,2.115,-9999,-3.395
3,7.5,0.145,-9999,-9999,1.095,-6.64,0.2,-20.415,-1.425,4.21460051585701,2.305,-9999,54.35
3,8.5,0.34,-9999,-9999,7.225,22.72,0.265,66.595,-0.595,4.47543674651538,1.865,-9999,251.02
3,9.5,0.885,-9999,-9999,19.84,114.02,0.41,163.375,1,4.9807234003007,1.73,-9999,445.99
3,10.5,0.985,-9999,-9999,34.055,190.075,0.51,230.185,1.72,5.60527216580651,1.765,-9999,584.395
3,11.5,0.94,-9999,-9999,39.89,224.515,0.59,272.71,2.19,5.65382088893594,2.205,-9999,674.385
3,12.5,1.18,-9999,-9999,41.81,231.37,0.64,271.84,2.835,5.47439430540943,2.64,-9999,685.05
3,13.5,1.02,-9999,-9999,46.77,216.875,0.64,247.34,2.615,5.67893782072449,2.755,-9999,615.2
3,14.5,1.03,-9999,-9999,38.93,177.925,0.6,194.705,2.49,4.98827628830628,2.62,-9999,488.46
3,15.5,0.795,-9999,-9999,29.235,111.545,0.54,93.48,1.935,4.69523882513933,2.355,-9999,305.925
3,16.5,0.61,-9999,-9999,8.92,28.68,0.385,-2.29,1.045,4.33953562747378,2,-9999,100.125
3,17.5,0.335,-9999,-9999,2.1,-2.485,0.2,-73.11,-0.115,3.98078444341447,1.585,-9999,0.365
3,18.5,0.195,-9999,-9999,1.315,-4.11,0.18,-76.53,-0.43,3.70876172927181,1.825,-9999,-5.43
3,19.5,0.17,-9999,-9999,0.37,-7.05,0.16,-75.18,-0.155,3.4583301896458,2.2,-9999,-5.275
3,20.5,0.14,-9999,-9999,1.5,-8.125,0.17,-75.48,-0.105,3.82042037885555,2.195,-9999,-5.21
3,21.5,0.14,-9999,-9999,0.795,-6.125,0.14,-72.99,-0.2,3.88185697607277,2.13,-9999,-5.325
3,22.5,0.09,-9999,-9999,1.06,-5.83,0.15,-72.245,-0.255,3.91535530263944,2.17,-9999,-5.32
3,23.5,0.14,-9999,-9999,1.095,-5.725,0.175,-71.6,0.085,4.09525605158546,2.035,-9999,-5.265
4,0.5,0.18,-9999,-9999,0.735,-3.005,0.15,-65.225,-1,3.17835968698382,2.23,-9999,-5.14
4,1.5,0.14,-9999,-9999,0.83,-5.6,0.15,-65.85,-0.85,2.84611113206864,2.25,-9999,-5.055
4,2.5,0.11,-9999,-9999,1.26,-3.94,0.15,-66.345,-0.74,3.3671409212454,2.16,-9999,-4.965
4,3.5,0.08,-9999,-9999,1.145,-2.145,0.15,-61.77,-0.43,3.45321979636558,1.98,-9999,-4.88
4,4.5,0.105,-9999,-9999,0.255,-4.09,0.14,-61.835,-0.79,3.52140395089647,2.005,-9999,-4.975
4,5.5,0.05,-9999,-9999,0.57,-2.325,0.14,-63.835,-0.995,3.65446712482855,2.05,-9999,-5.045
4,6.5,0.09,-9999,-9999,0.67,-2.29,0.14,-57.225,-1,3.72230076461743,1.975,-9999,0.03
4,7.5,0.14,-9999,-9999,1.445,-0.96,0.22,7.365,-0.675,3.73842965075849,1.84,-9999,104.17
4,8.5,0.425,-9999,-9999,13.76,49.51,0.355,93.19,-0.255,4.03467235952375,1.75,-9999,292.71
4,9.5,1.06,-9999,-9999,24.81,140.34,0.48,204.355,0.815,4.64098159984714,1.955,-9999,490.005
4,10.5,0.875,-9999,-9999,34.525,196.915,0.55,274.27,1.21,4.89748977289486,2.165,-9999,640.175
4,11.5,1.025,-9999,-9999,49.245,235.695,0.61,294.595,1.09,5.12545621797874,2.685,-9999,738.87
4,12.5,0.93,-9999,-9999,38.565,261.25,0.71,290.78,1.03,4.19710304488247,2.9,-9999,732.405
4,13.5,0.93,-9999,-9999,32.81,261.58,0.695,272.81,1.34,4.29009785847576,3.08,-9999,653.795
4,14.5,1.11,-9999,-9999,30.555,217.67,0.665,210.19,1.845,3.9589123103182,2.95,-9999,519.62
4,15.5,1.175,-9999,-9999,26.87,131.19,0.58,120.755,1.09,3.32307133138853,2.65,-9999,331.36
4,16.5,0.83,-9999,-9999,7.32,45.495,0.5,20.025,0.125,3.31211865770226,2.355,-9999,130.825
4,17.5,0.595,-9999,-9999,2.7,0.405,0.3,-46.07,-1.24,2.89875369502056,2.05,-9999,6.225
4,18.5,0.45,-9999,-9999,0.48,-3.265,0.215,-68.08,-1.855,2.74436070241978,1.86,-9999,-4.915
4,19.5,0.31,-9999,-9999,0.28,-3.685,0.175,-66.095,-1.745,2.67857414156582,2.14,-9999,-4.78
4,20.5,0.26,-9999,-9999,1.1,-5.17,0.19,-70.335,-1.585,3.00280601160139,2.065,-9999,-5.065
4,21.5,0.33,-9999,-9999,0.72,-5.85,0.17,-71.09,-1.345,2.77567255628989,2.21,-9999,-5.075
4,22.5,0.325,-9999,-9999,0.58,-4.115,0.165,-68.38,-1.505,2.7522035512058,2.215,-9999,-5.035
4,23.5,0.38,-9999,-9999,1.075,-3.94,0.165,-67.155,-1.82,2.75370313873036,2.13,-9999,-5.205
5,0.5,0.1,-9999,-9999,0.265,-4.745,0.16,-62.47,-1.16,2.27753082606986,1.89,-9999,-4.615
5,1.5,0.14,-9999,-9999,0.22,-5.14,0.17,-61.09,-1.125,2.15881920592788,2.03,-9999,-4.53
5,2.5,0.1,-9999,-9999,0.08,-4.51,0.18,-61.03,-1.655,2.2250074380106,1.87,-9999,-4.32
5,3.5,0.07,-9999,-9999,0.19,-2.695,0.16,-57.425,-1.765,2.38783992349503,2.03,-9999,-4.09
5,4.5,0.08,-9999,-9999,0.33,-4.65,0.17,-58.08,-1.675,2.6692766276573,2.095,-9999,-4.465
5,5.5,0.09,-9999,-9999,0.37,-4.02,0.155,-61.145,-1.55,2.29652825306783,1.835,-9999,-4.945
5,6.5,0.075,-9999,-9999,0.215,-3.06,0.14,-39.62,-1.59,2.26503158119369,1.92,-9999,9.105
5,7.5,0.32,-9999,-9999,3.72,4.365,0.27,38.995,-0.97,2.46770316122297,1.74,-9999,177.825
5,8.5,0.57,-9999,-9999,18.25,73.575,0.41,151.16,0.06,2.82448767487393,1.9,-9999,403.83
5,9.5,0.805,-9999,-9999,38.585,162.61,0.525,264.65,1.38,3.43373956118355,2.03,-9999,593.85
5,10.5,0.87,-9999,-9999,39.51,217.215,0.65,340.01,1.9,3.82886530801426,2.43,-9999,758.88
5,11.5,1.01,-9999,-9999,41.82,260.69,0.72,364.635,2.12,3.83774102068663,2.77,-9999,797.315
5,12.5,0.94,-9999,-9999,44.12,253.22,0.69,343.79,2.05,3.60998433178382,2.89,-9999,750.3
5,13.5,0.71,-9999,-9999,41.17,253.625,0.7,317.75,2.095,3.32778053387622,2.89,-9999,698.44
5,14.5,0.8,-9999,-9999,35.21,216.96,0.65,247.24,2.485,2.77380548104423,2.795,-9999,521.87
5,15.5,0.71,-9999,-9999,29.825,124.51,0.6,154.555,2.745,2.40287590038002,2.79,-9999,331.145
5,16.5,0.67,-9999,-9999,14.685,61.22,0.54,54.88,1.625,1.99846197371814,2.51,-9999,174.255
5,17.5,0.49,-9999,-9999,3.16,7.68,0.35,-17.07,0.63,1.6966734699841,1.97,-9999,22.56
5,18.5,0.32,-9999,-9999,1.165,-1.92,0.21,-58.455,0.42,1.48261529983965,1.83,-9999,-3.98
5,19.5,0.13,-9999,-9999,0.29,-3.18,0.21,-60.325,0.02,2.05816338155889,1.78,-9999,-4.61
5,20.5,0.16,-9999,-9999,0.72,-4.26,0.19,-61.79,-0.075,2.46247480461974,1.92,-9999,-4.31
5,21.5,0.12,-9999,-9999,0.32,-2.41,0.16,-66.065,-0.13,2.42274540507959,1.695,-9999,-4.84
5,22.5,0.09,-9999,-9999,0.495,-2.57,0.15,-63.96,-0.42,2.33396898704405,1.91,-9999,-4.685
5,23.5,0.075,-9999,-9999,0.11,-2.33,0.145,-61.955,-0.445,2.39500725740926,1.95,-9999,-4.635
6,0.5,0.15,-9999,-9999,0.285,-2.595,0.16,-65.415,0.22,2.96506399404591,1.94,-9999,-4.83
6,1.5,0.18,-9999,-9999,0.47,-3.8,0.13,-64.22,0.165,2.54231134433654,2.405,-9999,-4.98
6,2.5,0.22,-9999,-9999,0.36,-6.275,0.18,-67.32,0.2,2.68767570059896,2.57,-9999,-4.92
6,3.5,0.26,-9999,-9999,0.33,-4.72,0.165,-67.635,0.04,3.11206670151875,2.62,-9999,-5.05
6,4.5,0.2,-9999,-9999,0.67,-4.06,0.17,-69.705,0.235,3.60490917225791,2.34,-9999,-5.035
6,5.5,0.185,-9999,-9999,0.255,-2.36,0.16,-68.955,0.47,3.80150746971291,2.36,-9999,-3.705
6,6.5,0.13,-9999,-9999,0.59,-2.53,0.15,-7.83,0.88,3.95430655054826,2.11,-9999,46.19
6,7.5,0.315,-9999,-9999,4.695,34.01,0.29,82.115,2.12,4.53597260177142,1.42,-9999,245.275
6,8.5,0.46,-9999,-9999,26.58,126.68,0.43,217.89,3.265,5.07185013054655,1.895,-9999,465.72
6,9.5,0.85,-9999,-9999,36.72,188.98,0.545,331.115,4.03,5.22886409988952,2.25,-9999,684.235
6,10.5,0.485,-9999,-9999,43.59,267.375,0.625,416.19,4.73,4.88697186148641,2.565,-9999,813.305
6,11.5,0.67,-9999,-9999,27.94,295.9,0.7,439.755,4.755,4.47168052692254,3.18,-9999,900.28
6,12.5,0.445,-9999,-9999,40.035,305.1,0.77,443.92,4.615,3.8888778409568,3.28,-9999,915.065
6,13.5,0.63,-9999,-9999,35.895,297.55,0.74,423.545,4.805,3.42907922173293,2.96,-9999,824.64
6,14.5,0.625,-9999,-9999,22.22,265.885,0.71,351.92,4.37,2.84688912605093,3.055,-9999,674.3
6,15.5,0.525,-9999,-9999,22.515,168.29,0.65,210.75,3.795,2.31511578722045,2.985,-9999,453.395
6,16.5,0.59,-9999,-9999,7.41,92.475,0.62,89.145,3.145,2.16814841875169,2.84,-9999,247.585
6,17.5,0.48,-9999,-9999,4.345,18.55,0.43,-1.85,1.865,1.96708440241705,2.27,-9999,43.06
6,18.5,0.36,-9999,-9999,-0.395,-3.445,0.235,-73.095,0.96,1.45388212494694,1.945,-9999,-2.505
6,19.5,0.46,-9999,-9999,-0.525,-1.51,0.18,-71.13,0.11,1.27375225765935,1.95,-9999,-4.91
6,20.5,0.24,-9999,-9999,0.05,-2.91,0.18,-70.09,-0.29,1.55878018441746,2.105,-9999,-4.77
6,21.5,0.22,-9999,-9999,0.05,-5.225,0.155,-70.26,0.055,1.9755206573055,2.215,-9999,-4.975
6,22.5,0.18,-9999,-9999,0.195,-3.06,0.16,-68.1,0.19,2.00112832654427,1.75,-9999,-4.96
6,23.5,0.31,-9999,-9999,0.335,-2.08,0.19,-68.815,-0.1,2.12910073870289,1.95,-9999,-5
7,0.5,0.11,-9999,-9999,0.78,-5.19,0.12,-66.465,-0.73,2.18288826071415,1.92,-9999,-4.775
7,1.5,0.235,-9999,-9999,0.425,-4.42,0.125,-65.13,-0.865,2.25228285089897,2.135,-9999,-4.93
7,2.5,0.235,-9999,-9999,-0.005,-4.91,0.125,-63.38,-1.155,2.22082077393437,2.155,-9999,-4.745
7,3.5,0.42,-9999,-9999,0.085,-6.82,0.155,-60.46,-1.235,2.322705818425,2.27,-9999,-4.645
7,4.5,0.105,-9999,-9999,-0.05,-2.59,0.11,-60.62,-1.425,2.33755233035475,2.06,-9999,-4.9
7,5.5,0.13,-9999,-9999,0.515,-3.88,0.12,-58.26,-1.545,2.24365827837928,2.085,-9999,0.48
7,6.5,0.11,-9999,-9999,1.915,0.22,0.22,16.765,-0.73,2.35570648171557,1.945,-9999,120.415
7,7.5,0.07,-9999,-9999,19.18,54.33,0.35,148.9,0.055,3.20835146231037,1.63,-9999,339.335
7,8.5,0.4,-9999,-9999,44.61,144.18,0.465,286.56,1.02,3.88758287522091,1.74,-9999,558.37
7,9.5,0.53,-9999,-9999,41.46,218.445,0.59,387.51,1.85,4.03589305816647,2.405,-9999,758.83
7,10.5,-0.455,-9999,-9999,50.57,260.335,0.695,437.61,2.52,3.93857402029972,2.87,-9999,896.14
7,11.5,-0.31,-9999,-9999,49.29,289.54,0.72,469.73,2.845,3.07721803461265,3.21,-9999,974.135
7,12.5,-1.29,-9999,-9999,49.66,295.355,0.75,463.735,2.72,3.06500987205353,3.21,-9999,970.84
7,13.5,-0.245,-9999,-9999,47.335,300.54,0.735,448.075,2.795,3.11057721291725,3.075,-9999,864.17
7,14.5,0.14,-9999,-9999,35.96,245.595,0.67,370.575,2.5,2.35583044386135,2.765,-9999,724.49
7,15.5,-0.27,-9999,-9999,23.76,188.945,0.65,276.075,2.155,2.38191387818681,2.66,-9999,515.565
7,16.5,0.235,-9999,-9999,9.58,106.96,0.56,135.955,1.85,2.18157249322003,2.72,-9999,300.095
7,17.5,0.45,-9999,-9999,5.43,25.955,0.425,10.52,1.485,1.7591661890317,2.16,-9999,68.84
7,18.5,0.39,-9999,-9999,0.03,-2.695,0.195,-68.995,0.84,1.07493885431446,1.84,-9999,-0.26
7,19.5,0.34,-9999,-9999,0.955,-4.53,0.165,-70.34,0.105,1.36330486862913,1.61,-9999,-4.785
7,20.5,0.3,-9999,-9999,0.265,-4.475,0.14,-71.805,0.36,1.47994457852151,1.675,-9999,-4.67
7,21.5,0.23,-9999,-9999,0.675,-4.51,0.13,-71.98,0.355,1.9491172454878,1.66,-9999,-4.97
7,22.5,0.21,-9999,-9999,0.3,-5.125,0.135,-69.865,0.675,2.49688682956925,1.56,-9999,-4.825
7,23.5,0.225,-9999,-9999,0.485,-2.595,0.12,-69.095,0.22,2.51711287439586,1.81,-9999,-4.875
8,0.5,0.23,-9999,-9999,0.225,-2.89,0.14,-73.03,0.615,2.31873060340686,1.785,-9999,-5.2
8,1.5,0.12,-9999,-9999,0.275,-5.55,0.145,-72.605,0.43,2.34214746513683,2.195,-9999,-5.06
8,2.5,0.165,-9999,-9999,0.98,-5.36,0.13,-74.335,0.385,2.21712714594997,2.055,-9999,-5.065
8,3.5,0.08,-9999,-9999,0.07,-2.68,0.11,-73.905,0.53,2.44766526165859,1.84,-9999,-5.23
8,4.5,0.13,-9999,-9999,0.495,-2.65,0.13,-73.46,-0.115,2.51813718762114,1.61,-9999,-4.805
8,5.5,0.08,-9999,-9999,0.915,-3.5,0.13,-28.705,-0.02,2.79153591270433,1.695,-9999,17.85
8,6.5,0.05,-9999,-9999,7.76,12.615,0.2,51.475,0.3,3.02795472618103,1.165,-9999,186.9
8,7.5,0.015,-9999,-9999,21.275,101.165,0.39,202.125,1.145,3.77867663877595,1.335,-9999,404.82
8,8.5,-0.25,-9999,-9999,39.69,211.92,0.59,355.37,2.145,4.27392611092583,2.025,-9999,634.64
8,9.5,-0.16,-9999,-9999,51.8,261.43,0.695,456.66,2.715,4.84171585010838,2.72,-9999,830.96
8,10.5,-0.875,-9999,-9999,46.74,310.84,0.75,515.985,3.14,3.88102282221794,3.05,-9999,958.855
8,11.5,-1.11,-9999,-9999,47.64,303.545,0.76,514.79,3.11,3.03197301515613,3.245,-9999,970.27
8,12.5,-1.1,-9999,-9999,41.565,295.85,0.77,521.3,2.95,2.50843259448939,3.475,-9999,983.935
8,13.5,-0.925,-9999,-9999,35.14,294.21,0.77,491.555,2.75,2.47110139672199,3.32,-9999,911.91
8,14.5,-0.875,-9999,-9999,40.565,275.61,0.745,414.52,2.425,2.23875458373021,3.13,-9999,745.035
8,15.5,-0.69,-9999,-9999,26.97,199.12,0.685,293.915,2.23,1.99830536602197,2.945,-9999,515.84
8,16.5,-0.34,-9999,-9999,21.03,120.5,0.565,143.7,1.89,1.74590562693047,2.58,-9999,228.645
8,17.5,0.315,-9999,-9999,9.325,40.865,0.47,26.43,1.465,1.47835850019352,2.205,-9999,88.985
8,18.5,0.5,-9999,-9999,2.515,-0.83,0.29,-55.475,0.65,0.973673749053692,1.865,-9999,3.485
8,19.5,0.26,-9999,-9999,0.14,-1.975,0.2,-77.075,0.135,0.842614610190369,1.55,-9999,-5.005
8,20.5,0.215,-9999,-9999,0.28,-5.86,0.17,-76.13,-0.18,1.05515078028903,1.865,-9999,-5.085
8,21.5,0.215,-9999,-9999,0.445,-6.805,0.165,-76.095,-0.07,1.02337926114928,1.98,-9999,-5.205
8,22.5,0.09,-9999,-9999,0.34,-4.05,0.13,-75.055,0.07,1.48860666596274,1.555,-9999,-5.365
8,23.5,0.26,-9999,-9999,-0.17,-4.14,0.15,-71.64,0.245,1.66550595398592,1.53,-9999,-5.145
9,0.5,0.155,-9999,-9999,0.55,-4.45,0.1,-74.045,2.11,3.01554020322144,2.02,-9999,-5.19
9,1.5,0.135,-9999,-9999,0.345,-4.025,0.12,-73.13,2.335,3.08214744055342,2.065,-9999,-5.16
9,2.5,0.135,-9999,-9999,0.66,-3.44,0.13,-73.7,2.23,3.19397357440683,2.12,-9999,-5.155
9,3.5,0.16,-9999,-9999,0.68,-3.025,0.105,-70.615,2.37,3.45994702923691,2.065,-9999,-5.18
9,4.5,0.165,-9999,-9999,0.73,-2.345,0.08,-71.04,2.035,3.34829375378481,2.105,-9999,-4.045
9,5.5,0.06,-9999,-9999,2.305,-2.01,0.13,-11.645,2.175,3.5920145267998,1.66,-9999,48.72
9,6.5,-0.55,-9999,-9999,16.02,26.315,0.24,99.93,2.955,4.31947950281434,1.105,-9999,244.465
9,7.5,-1.04,-9999,-9999,32.83,117.945,0.39,273.36,3.825,5.28533903913024,1.525,-9999,474.725
9,8.5,-1.695,-9999,-9999,49.505,207.73,0.53,417.325,4.735,5.44346506566809,1.945,-9999,691.37
9,9.5,-2.09,-9999,-9999,51.64,281.885,0.635,518.175,5.535,5.47922491987607,2.505,-9999,874.93
9,10.5,-2.295,-9999,-9999,43.425,284.025,0.665,559.73,5.535,5.58254906375648,2.775,-9999,1003.905
9,11.5,-2.535,-9999,-9999,38.345,285.735,0.73,567.49,5.525,5.18554193458358,3.185,-9999,1066.88
9,12.5,-2.59,-9999,-9999,36.12,279.91,0.71,558.63,5.79,4.61690524312618,3.15,-9999,1054.22
9,13.5,-2.675,-9999,-9999,37.545,287.08,0.74,534.085,5.82,4.56059453084761,3.175,-9999,951.675
9,14.5,-2.51,-9999,-9999,30.17,239.26,0.71,457.915,5.705,4.40785077084876,3.055,-9999,785.78
9,15.5,-2.13,-9999,-9999,19.71,214.55,0.65,372.65,5.53,3.75362135930111,3.01,-9999,617.425
9,16.5,-1.355,-9999,-9999,15.75,147.985,0.62,224.73,5.205,3.21154867979771,2.64,-9999,364.05
9,17.5,-0.42,-9999,-9999,6.47,52.52,0.435,58.935,4.75,2.31713993763144,2.345,-9999,87
9,18.5,0.1,-9999,-9999,1.595,1.82,0.285,-36.665,3.935,1.91334561806744,1.99,-9999,14.435
9,19.5,0.255,-9999,-9999,0.135,-2.87,0.155,-76.8,3.26,2.01135864020216,1.85,-9999,-5.13
9,20.5,0.26,-9999,-9999,-0.38,-3.71,0.145,-73.695,2.52,2.06757289271342,2.01,-9999,-5.03
9,21.5,0.23,-9999,-9999,0.12,-5.16,0.15,-74.325,2.605,2.22852525588404,2.15,-9999,-5.19
9,22.5,0.19,-9999,-9999,0.24,-3.1,0.13,-73.83,2.545,2.48686966884292,1.53,-9999,-5.2
9,23.5,0.2,-9999,-9999,0.66,-4.145,0.145,-72.6,2.61,2.88511128022062,1.6,-9999,-5.135
10,0.5,0.29,-9999,-9999,0.66,-3.4,0.14,-70.31,-0.11,1.13036238032135,1.69,-9999,-4.375
10,1.5,0.18,-9999,-9999,0.09,-1.895,0.14,-69.49,0.415,1.14512463257582,1.8,-9999,-4.835
10,2.5,0.255,-9999,-9999,0.38,-3.7,0.14,-70.905,0.365,1.27669932214007,1.9,-9999,-4.825
10,3.5,0.29,-9999,-9999,-0.215,-2.375,0.135,-71.115,0.535,1.57114930159978,1.69,-9999,-4.715
10,4.5,0.17,-9999,-9999,0.395,-2.08,0.145,-64.7,0.375,1.56601737762395,1.665,-9999,-0.67
10,5.5,0.05,-9999,-9999,0.55,-0.66,0.175,-0.12,0.04,1.42598990330676,1.645,-9999,74.28
10,6.5,-0.545,-9999,-9999,16.22,34.435,0.29,118.31,1.175,1.88561372814202,1.185,-9999,276.31
10,7.5,-1.36,-9999,-9999,37.97,130.96,0.45,295.43,2.415,2.21575044176475,1.445,-9999,508.035
10,8.5,-1.99,-9999,-9999,41.79,219.69,0.58,433.06,3.1,3.00706187801102,2.27,-9999,717.05
10,9.5,-2.65,-9999,-9999,63.975,283.3,0.63,518.99,3.755,3.179518750934,2.35,-9999,890.795
10,10.5,-2.67,-9999,-9999,49.47,281.9,0.72,548.59,3.41,2.97886821785619,2.95,-9999,934.43
10,11.5,-3.885,-9999,-9999,66.03,286.95,0.735,568.355,3.445,2.67895728034611,3.17,-9999,961.835
10,12.5,-3.345,-9999,-9999,47.47,296.375,0.79,567.025,3.365,2.40180446312596,3.25,-9999,946.96
10,13.5,-3.26,-9999,-9999,43,273.625,0.74,480.46,3.825,2.14946306902116,3.385,-9999,767.025
10,14.5,-3.08,-9999,-9999,30.28,240.41,0.76,386.675,4.275,2.20307687211846,3.26,-9999,663.605
