DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,17.5,0.866925,0.104094,0.971019,14.3899,-13.94155,0.1388405,-13.19705,20.318,8.488025,1.135521767,8.94,46.8082
1,18.5,2.97796,0.191191,3.169151,2.49932,-9.56423,0.08435,-50.805005,18.686,4.641155,1.0245317865,8.92,-2.3599095
1,19.5,2.77478,0.088,2.86278,0.995772,-8.83067,0.103215,-47.84124,17.785,3.00454,0.941314,8.88,-2.092595
1,20.5,2.69384,0.0465,2.74034,0.251545,-11.4963,0.11062,-43.415105,16.805,2.21806,1.03945,8.815,-1.706084
1,21.5,2.866105,0.051,2.917105,-0.226507,-9.39094,0.10921,-45.489345,16.0985,1.61607,1.04635709,8.81,-1.863137
1,22.5,2.54346,-0.00766,2.5358,0.163756,-10.04996,0.114225,-42.832115,15.17,1.34885,1.070252875,8.815,-1.7769935
1,23.5,2.73494,0.01965,2.75459,-0.6938705,-11.12835,0.1193615,-41.0078,15.151,1.28743,1.09312,8.75,-2.11866
2,0.5,2.45141,-0.0237,2.42771,-0.139431,-9.16689,0.106164,-34.351405,12.0305,0.912644,0.973518,8.005,-1.498255
2,1.5,2.52547,0.0436,2.56907,0.00135,-8.21454,0.115138,-31.41871,12.03,0.686104,0.967017,7.975,-1.7429225
2,2.5,2.3279,0.0262,2.3541,0.606457,-6.74133,0.1078205,-25.61153,11.308,0.504436,1.07258,7.975,-1.4803225
2,3.5,2.35948,0.0251,2.38458,0.4270375,-7.82654,0.130449,-21.48695,11.433,0.470346,1.151577084,7.945,-1.30605
2,4.5,2.07335,0.01915,2.0925,-0.398793,-9.87531,0.144058,-19.68425,11.43,0.561084,1.239002468,7.945,-1.40336
2,5.5,2.34774,0.0268,2.37454,-0.449468,-13.64105,0.156425,-21.792995,10.505,0.603878,1.22882,7.945,-1.7768195
2,6.5,2.30212,-0.0149,2.28722,0.154495,-14.07505,0.141398,-22.778195,10.71,0.608168,1.20127,7.945,-1.8615235
2,7.5,1.796775,-0.00885,1.787925,5.42269,-11.72335,0.171033,-10.364736,10.8015,0.6342435,1.19141,7.95,4.814544
2,8.5,-1.206255,-0.234508,-1.440763,42.8592,5.80497,0.271566,62.55105,12.3685,1.56923,1.86051,7.975,133.4415
2,9.5,-5.2725,-0.193116,-5.465616,83.159,59.6034,0.3365465,189.9275,15.443,4.16847,2.16058,7.975,314.8302
2,10.5,-8.90188,-0.0773,-8.97918,115.062,132.8785,0.365253,331.616,17.94,7.22923,2.3283,7.975,513.7829
2,11.5,-10.5601,-0.0365,-10.5966,131.012,169.915,0.3860685,439.50175,19.583,9.13754,2.53607,8.05,653.3893
2,12.5,-10.9414,-0.012,-10.9534,141.512,171.104,0.391249,482.452,20.73,11.11,2.53817,8.04,701.9102
2,13.5,-9.780565,-0.0006025,-9.7811675,139.621,152.455,0.388328,432.8169,21.838,12.6355,2.6474621125,8.04,640.2341
2,14.5,-8.47349,-0.006585,-8.480075,123.454,119.144,0.380499,367.6983,22.185,13.4556,2.56232,7.945,550.6872
2,15.5,-6.49099,0.00389,-6.4871,100.627,80.0781,0.364952,257.102,22.1445,13.4375,2.542910214,7.96,414.08185
2,16.5,-3.48612,0.00633,-3.47979,61.3012,17.165,0.320803,112.527,21.7295,12.8883,2.31851441,7.975,234.2988
2,17.5,0.365216,0.05705,0.422266,24.5386,-16.5425,0.23312,-0.82640165,20.0825,10.0515,1.743395,7.97,53.6037
2,18.5,2.42689,0.1369715,2.5638615,3.52189,-15.02565,0.1296555,-52.27888,17.237,6.493875,1.24656,7.97,-1.896128
2,19.5,2.47518,0.0621,2.53728,2.289015,-12.84995,0.118932,-52.51323,15.5715,4.793365,1.22129875,7.97,-1.98676
2,20.5,2.618,0.02175,2.63975,2.678815,-9.955695,0.119759,-48.061615,14.4215,3.2705,1.11832,8.035,-1.6517355
2,21.5,2.48597,0.0442,2.53017,1.98379,-10.72704,0.125796,-47.05075,13.4545,2.54637,1.12194,8.005,-1.539485
2,22.5,2.38385,0.0161,2.39995,0.581777,-10.5662,0.12356,-47.83228,12.66,1.69544,1.15078,8.005,-1.871013
2,23.5,2.22049,0.05985,2.28034,0.0109,-7.655445,0.1094765,-42.6505,12.25,1.73024,1.04555,11.0671,-1.943127
3,0.5,2.66944,0.0177,2.68714,-2.63855,-7.80457,0.107485,-34.679045,17.061,1.00445,0.959497,7.685,-1.90612
3,1.5,2.56127,0.0227,2.58397,-2.29049,-6.936085,0.0949,-27.15337,16.1915,0.7646095,0.8776369135,7.795,-1.662185
3,2.5,2.64765,0.02915,2.6768,-2.213485,-8.0222,0.101098,-25.088,15.885,0.686645,0.977181,7.78,-1.771936
3,3.5,3.02258,0.00327,3.02585,-2.297095,-7.146075,0.100469,-22.68585,15.52,0.5382285,0.949102014,7.8,-1.7034385
3,4.5,2.9948,-0.0137,2.9811,-1.4753,-6.57104,0.104997,-19.20625,15.1395,0.500547,0.845618,7.905,-1.465731
3,5.5,2.89579,0.0331,2.92889,-1.90354,-5.55006,0.116949,-17.457785,14.765,0.3796525,0.94075,7.885,-1.4687135
3,6.5,2.82419,0.0048,2.82899,-2.31072,-7.33437,0.123044,-17.131255,15.09,0.323343,1.00066,7.885,-1.2332595
3,7.5,2.329535,-0.0467,2.282835,2.11884,-3.36771,0.127693,-0.572534,15.402,0.388019,0.946878,7.885,12.98695
3,8.5,-0.700009,-0.3281235,-1.0281325,41.36795,15.1838,0.2296805,92.532035,17.083,0.6852765,1.568485,7.895,159.39985
3,9.5,-5.20113,-0.288659,-5.489789,89.5876,65.71445,0.2946875,232.79815,19.637,3.66112,2.07492,8.07,369.73565
3,10.5,-8.58075,-0.1413665,-8.7221165,121.5705,135.069,0.387534,380.47685,22.4005,7.683425,2.510775,8.005,568.3712
3,11.5,-9.96073,-0.0305,-9.99123,147.651,170.633,0.381788,475.206,23.92,10.65345,2.734165963,7.98,675.448
3,12.5,-10.07905,-0.011,-10.09005,161.165,184.148,0.372101,508.1805,24.952,13.1061,2.63991,7.99,698.2795
3,13.5,-9.645185,-0.00393,-9.649115,159.872,177.043,0.353123,491.6912,25.7265,15.1154,2.51124,7.93,689.6048
3,14.5,-8.174535,-0.0003515,-8.1748865,147.8025,140.5615,0.349033,433.43945,26.5165,16.37115,2.56432,7.89,644.7667
3,15.5,-5.998235,-0.00448,-6.002715,118.592,86.21135,0.333016,301.50715,26.385,16.25755,2.380161148,7.82,476.81
3,16.5,-3.7176,0.0101,-3.7075,81.373,27.5914,0.3093,162.3635,26.105,16.1158,2.42663,7.785,291.1927
3,17.5,0.0164,0.0497,0.0661,29.1737,-12.3449,0.241021,17.83485,24.533,12.6437,2.108779413,7.75,79.0823
3,18.5,2.627155,0.143357,2.770512,3.971925,-21.0382,0.139388,-49.62907,21.738,8.17444,1.430225,7.735,-0.2947575
3,19.5,3.015285,0.0977,3.112985,1.44616,-15.7457,0.1162285,-48.83835,20.283,5.302995,1.2753,7.715,-2.5232995
3,20.5,2.71691,0.0724,2.78931,-0.0487,-12.5986,0.116205,-48.809055,19.21,3.72579,1.1866,7.67,-2.20423
3,21.5,2.882,0.0319,2.9139,-0.869663,-10.3717,0.108779,-44.684615,18.511,2.78798,1.14329,7.73,-1.914701
3,22.5,2.939555,0.0406,2.980155,-1.66955,-11.3701,0.112152,-43.965455,17.96,1.88177,1.09004,7.775,-1.90667
3,23.5,2.78191,0.0163,2.79821,-1.63235,-8.33527,0.104732,-40.688,17.6825,1.55855,1.02174,8.13,-2.1887
4,0.5,2.87429,-0.00115,2.87314,-2.13086,-9.09959,0.122962,-41.058385,18.248,1.198635,1.053016694,7.105,-2.0721695
4,1.5,3.28707,0.010705,3.297775,-1.874455,-7.76863,0.120074,-35.08443,17.95,0.88242,1.06526,7.08,-1.64321
4,2.5,2.77027,0.00415,2.77442,-1.785475,-5.57588,0.115491,-34.526295,17.7265,0.670757,1.0364,7.08,-1.8716045
4,3.5,3.12186,0.00549,3.12735,-2.45507,-6.893855,0.125505,-28.2725,17.388,0.4635025,0.925385,7.08,-1.745
4,4.5,3.04999,-0.00362,3.04637,-1.80931,-6.44703,0.130853,-23.25965,17.3285,0.425699,1.06523,7.08,-1.644977
4,5.5,3.244345,0.0195,3.263845,-1.71433,-7.79989,0.150725,-20.405455,17.2865,0.3640595,1.1649584495,7.08,-1.483347
4,6.5,3.09761,0.0189,3.11651,-1.1724875,-7.11548,0.143995,-17.80806,16.985,0.320402,1.10421,7.07,-0.6500108
4,7.5,2.11017,-0.0313,2.07887,4.26554,-2.44021,0.177469,9.31496,17.38,0.344464,1.22568,7.07,33.84549
4,8.5,-1.37753,-0.407193,-1.784723,52.8128,21.3255,0.24773,116.41215,18.998,1.67979,1.71312,7.07,204.3005
4,9.5,-6.48678,-0.309988,-6.796768,106.337,88.5225,0.329321,278.40315,21.5,5.11204,2.450876581,7.07,427.74845
4,10.5,-8.97758,-0.0929,-9.07048,145.105,152.418,0.3829245,425.85,23.893,9.148665,2.83905,7.07,614.785
4,11.5,-10.4762,-0.02885,-10.50505,174.812,193.2405,0.411042,518.107,25.4615,12.2085,2.9492,7.26,731.4141
4,12.5,-10.0574,-0.0129,-10.0703,182.706,186.263,0.4001185,548.77705,26.7065,14.704,2.86659,7.295,753.7845
4,13.5,-9.237995,-0.00838,-9.246375,178.48,177.9045,0.3894795,535.648,27.329,15.6252,2.836955,7.235,731.257
4,14.5,-8.613275,-0.003,-8.616275,167.337,158.04,0.375536,478.2235,27.7905,17.3688,2.809364803,7.19,681.811
4,15.5,-6.45202,0.00436,-6.44766,136.171,97.8923,0.360889,342.633,27.979,18.2258,2.67042,7.175,514.502
4,16.5,-3.733,-0.002808,-3.735808,93.4269,41.7131,0.337738,187.4555,27.499,16.9779,2.46211,7.105,322.6095
4,17.5,-0.3198415,0.0538,-0.2660415,44.50705,-8.04598,0.28893,43.28615,26.1325,14.25695,2.3426,7.04,114.4145
4,18.5,2.66038,0.149223,2.809603,8.47251,-21.00795,0.192391,-41.50307,23.8695,10.3828,1.588114067,7.005,5.46761
4,19.5,3.104225,0.08325,3.187475,2.7207,-19.5747,0.137644,-50.97975,22.0815,6.58555,1.29059,7,-2.714048
4,20.5,3.31011,0.078,3.38811,1.23549,-11.4649,0.1187515,-47.25355,21.202,4.849985,1.17805,6.94,-2.2556355
4,21.5,3.18347,0.0901,3.27357,-0.2896935,-10.1132,0.109558,-47.12765,20.3115,3.29925,1.062219401,6.94,-2.10506
4,22.5,3.045255,0.0417,3.086955,-0.958252,-9.21918,0.108573,-43.37675,19.617,2.52028,1.045115,6.94,-1.98585
4,23.5,3.030325,0.07145,3.101775,-1.3833,-7.77898,0.0944,-41.2554,18.915,2.12122,0.972671,6.82,-1.98503
5,0.5,2.7511,0.05125,2.80235,-0.549741,-10.33455,0.1120495,-46.15325,16.62,1.99109,1.048919793,5.09,-1.924582
5,1.5,2.73091,0.078,2.80891,-0.837106,-11.8907,0.113549,-40.9965,15.842,1.50553,1.0639,5.09,-1.923247
5,2.5,2.91147,0.0194,2.93087,-0.783165,-7.60251,0.110577,-36.964,15.1565,1.20294,1.06779,5.13,-1.735084
5,3.5,2.69247,-0.00874,2.68373,-0.496568,-8.531965,0.1188765,-34.853155,14.8215,0.934271,1.0250549025,5.13,-1.712295
5,4.5,2.717035,0.0565,2.773535,-0.250295,-8.07173,0.110063,-27.7674,14.202,0.753542,0.999122654,5.13,-1.63277
5,5.5,2.64092,0.0627,2.70362,-1.41156,-8.10817,0.1187975,-25.12798,14.118,0.611485,1.0116362545,5.13,-1.5116805
5,6.5,2.6413,0.0231,2.6644,-1.21022,-9.53545,0.114783,-25.2271,14.139,0.405911,1.06288,5.13,0
5,7.5,1.369165,-0.126663,1.242502,14.6185,-0.786634,0.167445,31.65484,15.24,0.775481,1.160389479,5.13,77.4958
5,8.5,-2.85811,-0.4615475,-3.3196575,70.2957,45.54865,0.2890865,156.1575,17.9665,3.444825,2.01329,5.105,283.4995
5,9.5,-7.38755,-0.2151335,-7.6026835,108.706,132.416,0.3877765,334.30395,20.79,7.69387,2.6917194485,5.1,523.2662
5,10.5,-9.77158,-0.04135,-9.81293,144.692,194.678,0.402008,476.0285,22.65,11.188,2.95247,5.04,690.673
5,11.5,-10.52165,-0.0149,-10.53655,161.34,224.4375,0.4149765,562,23.742,13.74275,3.156332082,5.03,804.3
5,12.5,-9.99092,-0.001665,-9.992585,171.46,224.4655,0.412391,592.2512,24.6,16.1984,3.15306,5.03,822.044
5,13.5,-9.76981,-0.00284,-9.77265,167.289,219.1435,0.423748,599.08605,25.036,17.1986,3.066395,4.99,831.27805
5,14.5,-8.52252,0.0067,-8.51582,157.3085,199.7175,0.3994495,530.452,25.22,18.6651,2.96162,4.92,769.361
5,15.5,-6.99522,0.0065,-6.98872,133.633,136.988,0.377365,385.3375,25.3965,18.8573,3.14835,4.79,589.68555
5,16.5,-4.69884,-0.00309,-4.70193,94.2405,65.3083,0.363493,218.3675,25.135,17.6849,2.85686,4.775,379.23775
5,17.5,-1.014273,0.0351,-0.979173,48.8912,-3.27084,0.302506,70.039105,24.0835,15.4454,2.47257,4.84,171.2235
5,18.5,2.376005,0.132697,2.508702,10.5934,-25.1221,0.244015,-46.44995,22.501,11.1619,1.976417242,4.85,19.27126
5,19.5,3.012035,0.0775,3.089535,4.25699,-22.014,0.16671,-61.6412,20.365,7.850145,1.528995,4.845,-3.185581
5,20.5,3.12909,0.0629,3.19199,2.02046,-23.404,0.1672205,-57.930265,19.225,6.096335,1.420315,4.82,-2.6322745
5,21.5,2.7594,0.07315,2.83255,0.406601,-15.46565,0.134073,-56.6154,18.479,4.458565,1.272635,4.82,-2.468825
5,22.5,2.657625,0.0361,2.693725,0.1693555,-18.587,0.137274,-53.74325,17.771,3.30358,1.3262930685,4.82,-2.321431
5,23.5,2.90997,0.05045,2.96042,-0.2224635,-14.7975,0.119471,-48.9094,17.625,2.80836,1.17561,4.74,-2.323247
6,0.5,2.96045,0.0972,3.05765,-1.51188,-5.224675,0.08015,-39.91354,17.2145,1.1601,0.781071746,4.39,-1.6663945
6,1.5,3.08512,0.0804,3.16552,-1.91575,-4.839505,0.07935,-33.2045,16.5825,0.8440895,0.807249771,4.39,-1.71066
6,2.5,3.04374,-0.003225,3.040515,-1.138615,-4.93627,0.0833,-26.954895,16.0065,0.606324,0.785976,4.39,-1.6782535
6,3.5,3.33473,-0.00287,3.33186,-2.02142,-4.508945,0.0798,-22.96938,15.7165,0.418408,0.868097,4.39,-1.58323
6,4.5,3.00421,0.03445,3.03866,-2.61928,-4.114395,0.0863,-19.89545,15.393,0.3683865,0.8583445,4.39,-1.580717
6,5.5,3.06168,0.0661,3.12778,-2.36795,-3.547705,0.08475,-17.8089,15.051,0.287352,0.8809005,4.54,-1.24671
6,6.5,3.14113,0.0173,3.15843,-0.4911125,-4.20677,0.0997635,-9.82864,15.285,0.221516,0.873627153,4.64,0.925032
6,7.5,0.680225,-0.421241,0.258984,23.666,10.1453,0.1765845,59.41165,16.5265,0.223146,1.210735,4.64,114.09655
6,8.5,-4.49838,-0.6370705,-5.1354505,85.87405,65.7753,0.276989,210.33755,19.3695,1.640085,1.921465,4.605,342.04565
6,9.5,-8.46212,-0.212849,-8.674969,127.003,153.5305,0.357616,380.0571,22.0245,7.181275,2.4564795465,4.54,568.849
6,10.5,-9.97795,-0.0438,-10.02175,158.975,213.649,0.368797,523.771,24.27,12.1697,2.58406,4.51,753.992
6,11.5,-10.5585,-0.003655,-10.562155,182.258,253.9025,0.365968,619.6455,25.7945,14.695,2.447265,4.48,870.8315
6,12.5,-10.0396,0.00779,-10.03181,180.448,245.846,0.355166,650.3575,26.865,17.01625,2.4279521605,4.42,891.30715
6,13.5,-9.58649,0.00875,-9.57774,193.377,248.569,0.355993,647.9597,27.3555,18.8147,2.346714074,4.41,907.78905
6,14.5,-8.25409,0.01575,-8.23834,162.993,211.1645,0.357099,543.4545,27.4555,20.04495,2.42807,4.18,784.4475
6,15.5,-6.65,-0.0082,-6.6582,136.828,155.63,0.354377,413.5035,27.836,20.3044,2.44725,4.12,630.69505
6,16.5,-4.217645,0.0001255,-4.2175195,94.7918,73.6979,0.314099,235.52735,27.479,18.3634,2.3704,4.12,396.5575
6,17.5,-1.12025,0.0388,-1.08145,51.6044,6.110025,0.311892,73.23325,26.9175,16.01835,2.4700775695,4.085,171.3395
6,18.5,2.02247,0.113612,2.136082,16.1845,-22.6517,0.241112,-29.05615,25.0375,12.6836,1.94631,4.06,26.90044
6,19.5,2.95837,0.127324,3.085694,3.07783,-21.1412,0.158302,-58.32115,22.5755,8.2012,1.42475,4.06,-3.600484
6,20.5,2.94902,0.1109945,3.0600145,0.6834065,-14.29355,0.1284415,-52.8248,20.497,5.840665,1.137586139,4.03,-2.7403735
6,21.5,3.005815,0.115369,3.121184,-0.14486,-11.13815,0.103867,-47.27315,19.22,3.94068,1.067154342,4,-2.3374875
6,22.5,3.1711,0.0496,3.2207,-0.519563,-10.5316,0.108501,-42.56205,18.279,2.73372,0.999827645,4.145,-1.9562895
6,23.5,3.32521,0.193643,3.518853,-1.38508,-9.399885,0.0966,-42.86506,17.405,2.072045,0.8468575,3.63,-2.05532
7,0.5,3.07372,0.0205,3.09422,-1.55525,-7.51475,0.0941,-39.97781,18.3915,1.71715,0.857419344,1.93,-1.6986
7,1.5,3.19995,0.0446,3.24455,-1.855245,-7.28037,0.101264,-36.022275,17.654,1.2355,0.911479,1.93,-1.6615565
7,2.5,3.476605,-0.0167,3.459905,-1.82085,-5.552255,0.09625,-31.47585,17.389,0.838558,0.8388395255,1.93,-1.401076
7,3.5,3.57631,0.0654,3.64171,-1.321445,-6.392265,0.102355,-26.4586,17.1135,0.5991105,0.978056,1.93,-1.47841
7,4.5,3.84079,0.03925,3.88004,-2.412475,-7.24988,0.108607,-25.523525,17.117,0.4647805,1.057813203,1.93,-1.493711
7,5.5,3.60532,0.0125,3.61782,-2.19871,-7.732315,0.1179565,-24.77835,16.755,0.3769295,0.9724818585,1.915,-1.6032385
7,6.5,2.8315,-0.0414,2.7901,2.61154,-5.96333,0.149183,-3.929175,16.89,0.310867,1.12273,1.98,12.6259
7,7.5,-0.336782,-0.597345,-0.934127,42.8083,16.79965,0.2321615,91.172755,18.8625,0.865844,1.6259456735,1.98,170.54
7,8.5,-5.58102,-0.451483,-6.032503,94.0038,87.90275,0.3234645,248.6669,21.716,4.072465,2.257945214,1.98,399.2378
7,9.5,-8.70694,-0.1133,-8.82024,139.296,171.285,0.403115,422.787,23.602,8.76996,2.75254,2.09,617.707
7,10.5,-10.1598,-0.01665,-10.17645,167.3795,229.92,0.399102,557.1885,25.211,12.4715,2.61474,2.09,779.601
7,11.5,-10.5125,0.0188,-10.4937,190.7455,259.414,0.410993,635.81,26.437,15.2972,2.54168,1.98,879.14615
7,12.5,-9.97944,0.0181,-9.96134,199.9405,259.016,0.4006,649.685,27.393,17.7623,2.54616,2.2,898.912
7,13.5,-9.26981,0.0139,-9.25591,186.877,231.357,0.389882,628.205,28.0265,18.72585,2.692159952,2.235,866.29
7,14.5,-7.447345,0.0148,-7.432545,162.5695,196.6125,0.3973395,541.1,28.563,20.6166,2.63539,2.37,762.002
7,15.5,-6.13937,0.00704,-6.13233,134.39,134.8475,0.4053045,390.4731,28.433,20.46985,2.5584376595,2.285,577.393
7,16.5,-4.4591,0.00625,-4.45285,98.2876,82.8678,0.386432,251.7253,28.236,19.2801,2.63927,2.285,409.4446
7,17.5,-1.360325,0.0343,-1.326025,58.3295,11.76405,0.360983,80.8805,27.1195,16.7521,2.74922,2.37,188.367
7,18.5,2.06145,0.104969,2.166419,17.6312,-20.2438,0.282397,-19.68985,25.621,12.6079,2.14953,2.285,28.116105
7,19.5,3.30428,0.1195365,3.4238165,4.74185,-19.8259,0.175766,-54.60045,23.318,8.992995,1.4309300015,2.255,-3.164735
7,20.5,3.31298,0.0986,3.41158,2.02177,-14.7385,0.132227,-49.983425,21.8135,6.31513,1.235118588,2.24,-2.328575
7,21.5,3.144165,0.120229,3.264394,0.34503,-13.6863,0.123699,-45.57925,20.766,4.93431,1.173558433,2.22,-1.98297
7,22.5,3.03412,0.053,3.08712,0.2807685,-10.8021,0.121253,-44.37115,19.6555,3.654365,1.088717028,2.2,-1.7908
7,23.5,3.38824,0.0949,3.48314,-1.561465,-8.786595,0.10265,-39.362075,19.1145,2.59332,0.9829165,1.64,-1.92675
8,0.5,3.1982,0.12327,3.32147,-0.764329,-6.46056,0.0971,-38.2521,18.843,1.82042,0.874713,6.26,-1.74199
8,1.5,3.567035,0.07915,3.646185,-0.641464,-5.97689,0.0947,-35.38918,18.2455,1.26062,0.802869,6.26,-1.731195
8,2.5,3.87119,-0.0313,3.83989,-0.837392,-6.61961,0.09955,-28.939365,17.9875,0.9051975,0.8184454645,6.26,-1.562185
8,3.5,3.48069,0.02575,3.50644,-2.04153,-6.220115,0.0916,-26.84369,18.03,0.6590305,0.861227,6.26,-1.662459
8,4.5,3.45797,0.07115,3.52912,-2.909065,-6.59463,0.104561,-23.74385,17.9475,0.591889,0.90622,6.26,-1.746415
8,5.5,3.61268,0.0631,3.67578,-2.594105,-7.40647,0.111797,-20.99853,17.76,0.503211,0.909913,6.26,-0.8140636
8,6.5,2.74125,-0.0451,2.69615,3.7403,-4.592965,0.1509045,12.16941,18.4205,0.4716525,1.079405,6.3613195,41.56175
8,7.5,-1.32427,-0.771667,-2.095937,53.9484,22.2457,0.249154,129.7485,20.885,2.25775,1.78232,6.3613755,224.0277
8,8.5,-6.714565,-0.3886625,-7.1032275,112.3075,91.8096,0.3421585,292.065,23.192,6.22338,2.502418013,6.2981665,461.35835
8,9.5,-9.101775,-0.0778,-9.179575,157.694,160.026,0.406803,455.73825,25.3315,11.0484,2.89065,6.26,666.47295
8,10.5,-10.1178,-0.000881,-10.118681,182.575,215.453,0.391654,571.47905,26.474,15.079,2.79699,6.215,807.0753
8,11.5,-10.3422,-0.00342,-10.34562,202.657,233.1475,0.39223,634.2426,27.353,17.91295,2.78102,6.19,888.908
8,12.5,-9.951025,0.008025,-9.943,227.733,242.87,0.394477,654.24,28.183,20.5973,2.627124478,6.28,897.4433
8,13.5,-8.76061,0.0181,-8.74251,203.959,220.689,0.396822,619.46085,28.922,22.1966,2.70424,6.38,879.6328
8,14.5,-8.42387,-0.01,-8.43387,200.8205,197.031,0.385072,557.9097,29.1895,22.8869,2.65541,6.38,795.794
8,15.5,-7.01734,0.00433,-7.01301,169.384,145.377,0.382412,441.097,29.0675,22.6586,2.83155,6.3066945,651.081
8,16.5,-4.36849,0.006775,-4.361715,121.022,79.90935,0.3856685,265.0915,28.7785,21.72295,2.90101,6.2664445,429.6209
8,17.5,-1.44878,0.0282,-1.42058,74.7137,12.4844,0.365195,90.7081,27.781,19.214,2.85379,6.25,207.393
8,18.5,1.70327,0.1042685,1.8075385,23.4382,-18.4507,0.274798,-16.3214,26.0465,14.3355,2.23167,6.2263195,26.705245
8,19.5,3.68034,0.241283,3.921623,5.22495,-18.9572,0.1574055,-57.7696,24.1425,10.1477,1.502662895,6.2270555,-2.8170635
8,20.5,3.821065,0.133061,3.954126,4.00232,-16.41695,0.1517315,-53.94256,22.5015,6.837055,1.247515,6.227819,-2.6043
8,21.5,3.753485,0.0933,3.846785,1.28963,-13.33455,0.128879,-49.93675,21.342,4.932065,1.19915,6.229083,-2.391687
8,22.5,3.537005,0.05105,3.588055,-0.557964,-10.679,0.105549,-48.25132,20.5655,3.90153,1.06817,6.195,-2.2231825
8,23.5,3.67305,0.122994,3.796044,-1.727085,-10.8609,0.10211,-43.8013,19.8,2.58805,0.984494078,6.19,-1.929075
9,0.5,3.939665,0.0995,4.039165,-0.486316,-3.82843,0.0812,-36.7359,20.162,1.601105,0.778474,5.36,-1.782565
9,1.5,4.29123,0.06325,4.35448,-1.645315,-4.35389,0.0857,-31.240205,19.7825,1.15992,0.7482495,5.36,-1.7961505
9,2.5,4.186445,0.0741,4.260545,-1.01857,-4.08161,0.0861,-29.978415,19.526,0.979408,0.905886,5.36,-1.677755
9,3.5,4.25765,0.0409,4.29855,-2.058735,-4.56563,0.09265,-25.1726,19.32,0.829571,0.8418765,5.36,-1.7474
9,4.5,4.31103,0.0182,4.32923,-1.21903,-4.94889,0.0953,-24.72817,18.742,0.608688,0.866499,5.38,-1.629533
9,5.5,4.14237,0.0779,4.22027,-1.41543,-4.978315,0.0974,-20.531315,18.6385,0.4927765,0.844448,5.365,0
9,6.5,3.14654,-0.3728905,2.7736495,10.1661,-1.02271,0.129898,30.2446,19.636,0.676923,0.999706,5.35,63.823625
9,7.5,-0.779775,-0.995835,-1.77561,67.8957,34.9942,0.232727,166.007,21.7165,2.91624,1.67434,5.4,259.69
9,8.5,-5.85974,-0.461955,-6.321695,117.9705,114.21,0.305372,320.889,24.544,7.67357,2.26328,5.4,494.6835
9,9.5,-8.11267,-0.1166055,-8.2292755,163.685,171.972,0.356599,482.5485,26.459,12.5637,2.58026,5.41,699.21375
9,10.5,-9.17684,-0.03875,-9.21559,197.844,215.8455,0.353977,611.016,28.006,16.62115,2.47366,5.34,860.5445
9,11.5,-9.25884,-0.002705,-9.261545,214.3185,243.149,0.354049,673.6395,29.1095,19.1681,2.52479,5.33,929.1741
