DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,1.3310231745,-0.1575886895,1.173434485,5.1724373025,-27.80953783,0.3200968905,-9999,8.768293919,3.81717262,2.2425,20.02,-9999
1,1.5,1.11490066,-0.211436789,0.903463871,5.9395390595,-25.42511039,0.298020102,-9999,8.094160789,3.43175484,2.1475,20.02,-9999
1,2.5,1.0919360275,-0.075805834,1.0161301935,5.931304281,-25.13716002,0.281907453,-9999,7.564602217,3.29349476,2.1305,20.02,-9999
1,3.5,1.231145166,-0.104630341,1.126514825,5.892741068,-25.8286663,0.289992915,-9999,7.29471081,3.110816265,2.1005,20.02,-9999
1,4.5,1.038882168,-0.1367950335,0.9020871345,5.8351688515,-26.324883375,0.278646641,-9999,6.9199075475,2.92805862,2.0765,20.01,-9999
1,5.5,0.794111,-0.1163250925,0.6777859075,4.743659599,-23.74664227,0.281617597,-9999,6.506323511,2.79483356,2.1035,20.015,-9999
1,6.5,0.8036864765,-0.1974679965,0.60621848,4.68575438,-24.16405657,0.279223579,-9999,6.094240929,2.5810579622,2.027,20.02,-9999
1,7.5,0.7083800605,-0.060145959,0.6482341015,5.185693945,-21.05575236,0.261089536,-9999,5.832208531,2.5751106,2.006,20.025,-9999
1,8.5,0.2394710625,0.235368746,0.4748398085,12.93893876,-4.868696922,0.358384729,-9999,6.2238205935,2.62438572,2.025,20.025,-9999
1,9.5,-1.3124514865,0.688754453,-0.6236970335,33.58048121,42.70347188,0.47731702,-9999,7.1542957955,3.15019427,2.372,20.03,-9999
1,10.5,-3.728278008,0.6751670613,-3.0531109467,53.13960131,102.8579917,0.551144888,-9999,9.067413892,4.358583595,2.565,20.04,-9999
1,11.5,-4.88912076,0.48558480845,-4.40353595155,69.218527285,152.04021915,0.6003346865,-9999,10.62914304,5.41900162,2.5255,20.04,-9999
1,12.5,-5.6759799785,0.3232487135,-5.352731265,76.97389314,153.5452267,0.591588718,-9999,11.78504422,6.60239355,2.589,20.035,-9999
1,13.5,-5.5012527955,0.280024943,-5.2212278525,80.42429922,147.1015201,0.6025058485,-9999,12.63761628,7.57488245,2.612,20.03,-9999
1,14.5,-5.3059245375,0.208300952,-5.0976235855,81.942627235,120.98779955,0.6006029825,-9999,13.20823646,8.32691296,2.542,20.03,-9999
1,15.5,-4.1992314715,0.0897003755,-4.109531096,68.63035879,73.07113553,0.5784306985,-9999,13.48815204,8.626635425,2.5495,20.015,-9999
