DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,22.5,-0.011,0,0,-9999,-19,0.223,-33,-1.5,0.95,3.235,51,-1
3,23.5,-0.045,0,0,-9999,-19.5,0.246,-22,-1.65,0.745,3.27,51,-0.5
4,0.5,0.0115,0,0.023,-9999,-9,0.239,-19,-3.9,0.5,3.67,43.8,-1
4,1.5,0.114,0,0.114,-9999,-7,0.3035,-29,-4.2,0.5,3.735,43.5,-1
4,2.5,0.023,0,0.046,-9999,-6,0.2355,-21.5,-4.6,0.435,3.45,43.6,-1
4,3.5,-0.022,0,0.023,-9999,-8,0.239,-19.5,-5,0.44,3.645,43.35,-1
4,4.5,0.2275,0,0.2275,-9999,-5,0.259,-22.5,-5.1,0.385,3.75,43.35,-0.5
4,5.5,0.023,0,0.023,-9999,-4,0.223,-20,-5.35,0.35,3.48,43.35,-1
4,6.5,0.023,0,0.0575,-9999,-4,0.2735,-19,-5.75,0.335,3.21,43.35,0
4,7.5,0.069,0,0.114,-9999,-1,0.2415,-4,-6.1,0.335,3.065,43,23
4,8.5,0.182,0,0.069,-9999,2,0.217,17,-5.75,0.41,3.245,43,109.5
4,9.5,0.2845,0,0.364,-9999,10,0.256,41.5,-4.6,0.455,3.385,43,233
4,10.5,0.33,0,0.296,-9999,13,0.261,72.5,-3.35,0.655,3.545,43,344.5
4,11.5,0.7845,0,0.7845,-9999,23,0.279,90.5,-2.35,0.805,3.91,43,458
4,12.5,0.569,0,0.569,-9999,31,0.287,116,-1.45,0.885,4.32,43,488.5
4,13.5,0.5,0,0.5,-9999,34.5,0.274,93.5,-1.05,0.835,4.36,43,453
4,14.5,0.2845,0,0.2845,-9999,13.5,0.261,72,-1.1,0.87,4.305,43,342.5
4,15.5,0.296,0,0.296,-9999,16,0.2625,36,-1.1,1.105,4.43,43,241.5
4,16.5,0.182,0,0.182,-9999,1.5,0.2385,6.5,-1.65,0.94,4.495,43,125
4,17.5,0.2845,0,0.273,-9999,-6.5,0.2115,-25,-2,0.87,4.385,43,21
4,18.5,0,0,0.091,-9999,-6,0.21,-27,-2.7,0.805,3.92,43.55,-0.5
4,19.5,0.0685,0,0.023,-9999,-6,0.2,-34.5,-2.9,0.675,3.635,43.75,-1
4,20.5,0.205,0,0.1935,-9999,-4,0.23,-29.5,-2.85,0.56,3.585,43.95,-1
4,21.5,0.205,0,0.228,-9999,-5,0.231,-27,-3.1,0.58,3.525,43.75,0
4,22.5,0.319,0,0.273,-9999,-6.5,0.2555,-26.5,-3.4,0.54,3.835,43.5,0
4,23.5,0.296,0,0.1825,-9999,-3,0.2825,-21,-3.75,0.47,3.955,43.65,-1
5,0.5,-0.045,0,-0.022,-9999,-13,0.2525,-22,-1.25,0.62,2.855,41.55,-1
5,1.5,0.023,0,0.069,-9999,-9.5,0.2465,-22,-1.4,0.51,2.445,41.25,-1
5,2.5,-0.113,0,-0.011,-9999,-6.5,0.222,-21,-1.2,0.46,2.18,41.25,-1
5,3.5,0,0,0,-9999,-9,0.2965,-20,-1.75,0.42,2.415,41.15,0
5,4.5,-0.045,0,-0.011,-9999,-8.5,0.262,-21.5,-2.25,0.435,2.94,41.15,-1
5,5.5,-0.045,0,-0.011,-9999,-7.5,0.268,-22.5,-2.35,0.43,2.875,41,-1
5,6.5,0.023,0,-0.022,-9999,-6,0.271,-16,-2.8,0.4,2.785,41,1
5,7.5,0.228,0,0.194,-9999,-1,0.2095,2,-2.35,0.435,2.73,41,60
5,8.5,0.182,0,0.182,-9999,12,0.276,40.5,-1.1,0.645,2.845,41,182.5
5,9.5,0.239,0,0.228,-9999,31.5,0.322,94,-0.4,1.02,2.98,41,312.5
5,10.5,0.205,0,0.228,-9999,67,0.313,143,1.1,1.395,3.43,41.05,495.5
5,11.5,0.205,0,0.205,-9999,60.5,0.338,154.5,2.25,1.765,3.755,41,564
5,12.5,0.046,0,0.046,-9999,71.5,0.316,209,2.75,1.955,3.355,41,586.5
5,13.5,0.239,0,0.25,-9999,87.5,0.3495,198,3.4,2.235,3.51,41,542.5
5,14.5,0.1255,0,0.1485,-9999,84.5,0.365,145.5,4.1,2.63,4.145,41,428
5,15.5,0.2845,0,0.296,-9999,52,0.336,76,4.45,2.69,3.39,41,323
5,16.5,0.1485,0,0.228,-9999,15.5,0.325,23,4.35,2.07,3.26,41,176.5
5,17.5,0.182,0,0.182,-9999,-9,0.277,-21.5,3.5,1.97,3.015,41,37
5,18.5,0.069,0,0.0915,-9999,-18,0.2205,-37,2.2,1.535,2.835,41,0
5,19.5,0.228,0,0.228,-9999,-14,0.219,-46,1.05,1.41,2.995,41.2,-1
5,20.5,0.137,0,0,-9999,-12,0.205,-45.5,0.3,1.185,2.965,41.25,-1
5,21.5,0.0115,0,0.023,-9999,-14,0.205,-32.5,0.05,0.775,2.67,41.5,-1
5,22.5,0,0,0.114,-9999,-17,0.2085,-30,-0.25,0.7,2.345,41.5,-1
5,23.5,0.137,0,0.16,-9999,-21,0.213,-28,-0.05,0.67,2.185,41.4,-1
6,0.5,0.25,0,0.273,-9999,-6.5,0.252,-16.5,1.5,0.615,0.015,39.15,0
6,1.5,0.432,0,0.432,-9999,-7,0.2075,-18,1.35,0.59,0.02,39,-1
6,2.5,0.228,0,0.228,-9999,-9,0.219,-16.5,0.8,0.6,0.035,39,-1
6,3.5,0.387,0,0.387,-9999,-7,0.2445,-15.5,0,0.445,0.005,39,-1
6,4.5,0.114,0,0.1255,-9999,-12,0.258,-17.5,0.45,0.435,0.005,38.8505,-1
6,5.5,-0.011,0,-0.022,-9999,-8,0.2075,-15,0.2,0.345,0.005,38.85,-1
6,6.5,0.228,0,0.228,-9999,-7,0.168,-6,-0.35,0.385,0.01,38.65,9
6,7.5,0.171,0,0.171,-9999,5.5,0.1545,23,-0.55,0.515,0.01,38.7505,100
6,8.5,-0.136,0,-0.136,-9999,23,0.1945,71,1.5,0.835,0.01,38.65,227.5
6,9.5,-0.0675,0,-0.113,-9999,38,0.235,135,2.95,1.27,0.01,38.95,398
6,10.5,0.1485,0,0.137,-9999,56,0.284,204,3.8,1.54,0.005,39,536
6,11.5,0.137,0,0.137,-9999,53,0.2915,195,4.2,1.57,0.005,39.5,524
6,12.5,0.0685,0,0.0685,-9999,61,0.305,238.5,4.9,1.74,0.005,39.6,519
6,13.5,0.489,0,0.489,-9999,65,0.302,206,5.35,1.685,0.01,39.7,511.5
6,14.5,0.398,0,0.364,-9999,56,0.306,193,5.9,1.835,0,39.65,453
6,15.5,0.25,0,0.25,-9999,50,0.2885,120,5.6,2.18,0.005,39.55,324.5
6,16.5,0.239,0,0.239,-9999,13,0.263,58,5.65,2.2,0.01,39.5,196
6,17.5,0.114,0,0.069,-9999,-4,0.228,2,4.85,2.06,0.01,39.5,68
6,18.5,0.114,0,0.228,-9999,-17,0.1875,-26,4.25,1.94,0.005,39.2505,2
6,19.5,0.523,0,0.523,-9999,-13,0.225,-22,3.4,1.56,0,39.2,-1
6,20.5,0.341,0,0.2505,-9999,-12,0.199,-27,2.85,1.165,0.005,39.1,-1
6,21.5,0.2955,0,0.2955,-9999,-11,0.243,-20.5,2.35,0.985,0.01,39.1,-1
6,22.5,0.353,0,0.319,-9999,-7,0.196,-23,2.05,0.855,0.005,39.1,-1
6,23.5,0.2845,0,0.273,-9999,-6.5,0.227,-22,1.6,0.78,0,39,-0.5
7,0.5,0.08,0,0.023,-9999,-19.5,0.2,-28,4.05,1.12,0.005,37.85,-1
7,1.5,0.023,0,0.1365,-9999,-12,0.21,-23.5,3.95,0.915,0.005,37.85,-1
7,2.5,0.069,0,0.069,-9999,-18,0.174,-22,3.75,0.765,0,37.75,0
7,3.5,-0.068,0,5e-04,-9999,-13,0.231,-19,3.05,0.75,0,37.7,-1
7,4.5,0.1935,0,0.296,-9999,-8,0.1785,-16,2.3,0.57,0,37.6,0
7,5.5,-0.159,0,0,-9999,-8,0.173,-10,2.3,0.58,0,37.55,0
7,6.5,0,0,0.023,-9999,-10,0.1905,0.5,2.25,0.7,0,37.5,31.5
7,7.5,0.148,0,0.114,-9999,5,0.19,43,4.05,1.03,0,37.55,121.5
7,8.5,0.41,0,0.387,-9999,38,0.239,110.5,6,1.44,0,37.5,250
7,9.5,0.841,0,0.841,-9999,88.5,0.2705,184,7.4,1.71,0.005,37.4,349
7,10.5,1.4095,0,1.387,-9999,125,0.291,249.5,7.5,2.74,0.01,37.4,458
7,11.5,1.1255,0,1.1255,-9999,106,0.315,318.5,8.35,3.64,0.01,37.5,574.5
7,12.5,1.25,0,1.25,-9999,117,0.3105,304.5,9.1,3.925,0.01,37.4,607.5
7,13.5,1.25,0,1.25,-9999,120,0.304,267,8.75,4.67,0.03,37.4,548.5
7,14.5,0.978,0,0.978,-9999,118,0.301,250.5,8.55,4.995,0.03,37.75,500.5
7,15.5,0.8755,0,0.8755,-9999,72,0.308,152,8.8,4.86,0.02,38.1,378
7,16.5,0.739,0,0.739,-9999,29,0.286,75.5,9.45,4.545,0.015,38.05,226.5
7,17.5,0.478,0,0.478,-9999,-1.5,0.2585,6.5,8.7,3.79,0.01,38,98
7,18.5,0.478,0,0.5005,-9999,-20.5,0.195,-56,7,3.225,0.01,38,6.5
7,19.5,0.114,0,0.182,-9999,-14,0.201,-58,6.1,2.6,0.01,37.95,-1
7,20.5,0.4435,0,0.4435,-9999,-11,0.193,-55,5.15,2.39,0.005,38,-1
7,21.5,0.614,0,0.523,-9999,-11,0.183,-51,4.6,1.99,0.01,37.85,-1
7,22.5,0.2845,0,0.228,-9999,-15,0.199,-58,3.9,1.645,0.005,37.9,-1
7,23.5,0.205,0,0.205,-9999,-12,0.207,-44.5,4,1.44,0.01,37.85,-1
8,0.5,0.432,0,0.637,-9999,-11,0.152,-48,9,1.595,0,40.8,-1
8,1.5,0.773,0,0.841,-9999,-12,0.188,-54,8.6,1.41,0,40.65,-1
8,2.5,0.978,0,0.8525,-9999,-11,0.187,-54,8.25,1.365,0,40.6,-1
8,3.5,1.3985,0,1.3985,-9999,-11,0.192,-49,7.7,1.075,0,40.6,-1
8,4.5,1.182,0,1.2845,-9999,-13,0.178,-34,7.2,0.93,0,40.55,-1
8,5.5,0.6595,0,0.5345,-9999,-11,0.184,-26,5.7,0.96,0,40.401,3
8,6.5,0.364,0,0.341,-9999,-5,0.1355,10,7.1,1.12,0,40.351,76
8,7.5,-0.477,0,-0.522,-9999,13,0.205,89,9.15,1.7,0.005,40.351,207
8,8.5,-1.8405,0,-1.9655,-9999,71,0.289,227,11.2,3.26,0.015,40.301,442.5
8,9.5,-1.3745,0,-1.3745,-9999,123,0.328,320,12.3,4.865,1.17,40.2005,596.5
8,10.5,-1.522,0,-1.5335,-9999,148,0.3105,423.5,14.5,6.03,1.14,40.301,718
8,11.5,-0.84,0,-0.9085,-9999,193,0.3305,460.5,15.05,6.99,1.05,40.301,762.5
8,12.5,-0.829,0,-0.829,-9999,186,0.343,444,15.05,7.8,0.99,40.2505,742
8,13.5,-0.568,0,-0.568,-9999,176,0.339,383,15.8,8.54,0.03,40.15,698
8,14.5,-0.681,0,-0.681,-9999,147.5,0.312,311,15.4,8.26,0.015,40.15,565
8,15.5,-0.749,0,-0.772,-9999,89,0.34,213,15.1,7.75,0.02,40.05,385.5
8,16.5,-0.2265,0,-0.249,-9999,45.5,0.307,110.5,14.65,6.07,0.01,39.9505,247
8,17.5,0.046,0,0.0345,-9999,1,0.274,24,14.2,4.865,0.005,39.901,104.5
8,18.5,0.614,0,0.591,-9999,-19,0.1975,-36.5,12.85,3.615,0.005,39.901,22
8,19.5,1.4435,0,1.3415,-9999,-10.5,0.161,-49,11.7,2.42,0,39.801,-1
8,20.5,0.569,0,0.591,-9999,-13,0.178,-59.5,11,2.08,0,39.7505,-1
8,21.5,0.478,0,0.546,-9999,-9,0.169,-50,10,1.895,0.005,39.7,-1
8,22.5,0.7735,0,0.91,-9999,-8.5,0.149,-46.5,9.15,1.765,0,39.6,-1
8,23.5,0.182,0,0.728,-9999,-11,0.1745,-44,9.05,1.77,0,40.0005,-1
9,0.5,0.5685,0,0.546,-9999,-8,0.1945,-24.5,7.9,0.77,0.005,41.55,-1
9,1.5,0.091,0,0.091,-9999,-9,0.176,-26,7.65,0.94,0,41.25,-1
9,2.5,0.069,0,0.364,-9999,-10.5,0.198,-22.5,7.25,0.945,0,41.05,-1
9,3.5,0.0575,0,0.171,-9999,-12,0.162,-21.5,7.55,0.69,0,40.7,-1
9,4.5,-0.181,0,-0.068,-9999,-10.5,0.199,-17.5,7.25,0.615,0.005,40.4005,-1
9,5.5,-0.0335,0,-0.0335,-9999,-8.5,0.198,-9,7.25,0.64,0.005,40.3005,7.5
9,6.5,-0.249,0,-0.249,-9999,0,0.183,31,7.65,0.795,0.005,40.2,108
9,7.5,-0.704,0,-1.159,-9999,28,0.248,129.5,10.5,1.68,0,40.2,266.5
9,8.5,-1.181,0,-1.681,-9999,78,0.296,261,12.15,2.775,0.01,40.05,478.5
9,9.5,-2.363,0,-2.363,-9999,123,0.313,388.5,13.15,3.735,0.03,40.05,627.5
9,10.5,-2.852,0,-3.136,-9999,155,0.344,474,14.1,5.025,0.02,40,745.5
9,11.5,-2.409,0,-2.409,-9999,176,0.329,468,14.55,5.995,0.065,40,750.5
9,12.5,-1.9195,0,-2.09,-9999,171,0.346,457,15.3,6.735,0.07,40,752.5
9,13.5,-2.863,0,-2.704,-9999,159,0.346,386.5,15.45,7.355,0.03,40,635
9,14.5,-2.3635,0,-2.159,-9999,119,0.342,310.5,15.85,7.55,0.03,40,535
9,15.5,-2.113,0,-2.113,-9999,74,0.348,180,15.4,6.9,0.03,40,347
9,16.5,-0.704,0,-0.6815,-9999,46,0.317,144.5,15.25,6.785,0.015,40,288.5
9,17.5,-0.022,0,-0.022,-9999,4,0.2865,31,14.3,5.31,0.01,40.85,147
9,18.5,-0.011,0,-0.022,-9999,-15,0.218,-23,13.6,3.775,0,40.75,42
9,19.5,0.523,0,0.637,-9999,-13.5,0.168,-65,12.1,2.855,0,40.7,0
9,20.5,-0.09,0,-0.09,-9999,-11,0.184,-47.5,10.75,2.12,0,40.6,-1
9,21.5,-0.09,0,-0.1245,-9999,-7.5,0.192,-53.5,10.4,1.69,0,41.35,-1
9,22.5,-0.045,0,0,-9999,-9,0.165,-40,9.25,1.41,0,41.1,-1
9,23.5,0,0,0.16,-9999,-10.5,0.184,-30,8.55,1.105,0.01,40.8,-1
10,0.5,-0.102,0,-0.022,-9999,-6,0.102,-30,8.4,0.085,0,33.8,-1
10,1.5,-0.068,0,-0.045,-9999,-7,0.095,-23,8.6,0.02,0,33.8,-1
10,2.5,-0.068,0,-0.0565,-9999,-8,0.134,-18.5,8.55,0,0,33.8,-1
10,3.5,-0.09,0,-0.0675,-9999,-8,0.182,-18,8.55,0,0,33.75,-1
10,4.5,-0.0335,0,-0.022,-9999,-6,0.1365,-14.5,8.25,0,0,33.7,0
10,5.5,-0.0335,0,-0.022,-9999,-5,0.114,0,8.1,0,0,33.6505,14.5
10,6.5,0.091,0,0.091,-9999,3,0.112,44,10.2,0,0,33.6505,100
10,7.5,0.955,0,0.7505,-9999,36,0.161,137,11.65,0.72,0,33.6,232.5
10,8.5,0.7735,0,0.7735,-9999,80,0.247,254,13.75,2.175,0,33.7,428
10,9.5,1.114,0,1.114,-9999,131,0.3055,403.5,14.45,3.055,0,33.55,610
10,10.5,1.91,0,1.91,-9999,150,0.301,470.5,15.5,3.88,0,33.55,707
10,11.5,0.8415,0,0.8415,-9999,161,0.307,500,16,4.66,0,33.55,709.5
10,12.5,1.08,0,0.682,-9999,149,0.3265,465.5,16.3,4.995,0,33.45,705.5
10,13.5,0.3415,0,0.3415,-9999,141,0.362,402.5,16.2,4.915,0,33.45,610.5
10,14.5,0.682,0,0.682,-9999,110,0.348,343.5,16.2005,5.105,0,33.45,536
10,15.5,-0.613,0,-1.181,-9999,78,0.314,245,16.35,5.03,0,33.4005,422.5
10,16.5,0.1825,0,0.08,-9999,47.5,0.311,136,15.9,4.76,0,34,296
10,17.5,-0.568,0,-0.568,-9999,10,0.31,59.5,15.2,3.715,0,34,172
10,18.5,-0.477,0,-0.477,-9999,-12,0.224,-6.5,14.15,2.23,0,34,59.5
10,19.5,-0.09,0,0.0575,-9999,-14,0.166,-51,12.9,1.2,0,33.9505,1
10,20.5,-0.045,0,0.0575,-9999,-8.5,0.144,-46,11.65,0.775,0,33.9005,-1
10,21.5,-0.045,0,-0.022,-9999,-7,0.0855,-41,10.1,0.41,0,33.9005,-1
10,22.5,-0.09,0,-0.09,-9999,-5,0.119,-38.5,9,0.12,0,33.8005,-1
10,23.5,5e-04,0,0.2505,-9999,-5,0.1485,-33,8.4,0.01,0,33.901,-1
11,0.5,-0.022,0,0.091,-9999,-5,0.1155,-25,13.85,0,1.495,32.7005,-1
11,1.5,0,0,0.728,-9999,-6,0.101,-21.5,13.7,0,1.66,32.6005,-1
11,2.5,0.387,0,0.682,-9999,-5,0.098,-17.5,13.8,0,1.385,32.5,-1
11,3.5,-0.022,0,-0.022,-9999,-7,0.096,-15,13.15,0,1.435,32.4505,-1
11,4.5,0.091,0,0.341,-9999,-6,0.119,-14,13.05,0,1.37,32.4005,0
11,5.5,0.2505,0,0.205,-9999,-4,0.12,3.5,13.05,0,1.255,32.3505,24
11,6.5,0.114,0,0.114,-9999,4,0.1175,68.5,14.6,0,1.325,32.6505,135.5
11,7.5,0.2275,0,0.2275,-9999,23.5,0.186,173.5,16.101,0.44,1.515,32.6505,297
11,8.5,-2.363,0,-2.363,-9999,47,0.229,258,17.9,2.535,1.71,32.6005,415.5
11,9.5,-0.886,0,-0.886,-9999,78.5,0.2765,370.5,18.9,4.05,1.93,32.6005,547
11,10.5,-0.886,0,-0.886,-9999,93,0.296,420,19.85,4.885,1.65,32.8,619
11,11.5,0.046,0,0.046,-9999,110,0.2925,476,20.75,6.385,2.7,32.751,699
11,12.5,0.5685,0,0.5685,-9999,109,0.302,479.5,21.35,7.055,2.75,32.801,700
11,13.5,-0.363,0,-0.363,-9999,97,0.2875,439.5,21.7,7.35,2.9,32.8005,658.5
11,14.5,0.2615,0,0.2615,-9999,91,0.299,401,21.4,7.82,2.52,32.5,620
11,15.5,-1.1355,0,-1.249,-9999,65,0.283,310,21.25,7.455,1.995,32.3505,501
11,16.5,-0.329,0,-0.329,-9999,33,0.266,193.5,20.9,6.81,2.595,32.1505,357.5
11,17.5,-0.8975,0,-0.8975,-9999,4,0.235,78.5,19.85,5.285,2.575,32.301,207.5
11,18.5,-0.181,0,-0.181,-9999,-8,0.175,6,19.15,3.92,2.315,32.301,81
11,19.5,1.25,0,1.25,-9999,-7,0.14,-50,18.05,2.12,1.87,32.201,3
11,20.5,0.5,0,0.523,-9999,-8.5,0.129,-53,16.5,0.825,1.44,32.201,-1
11,21.5,0.114,0,0.33,-9999,-6,0.0895,-38,15.5,0.41,1.435,32.1,-1
11,22.5,-0.011,0,-0.022,-9999,-5.5,0.118,-33.5,15.15,0.07,1.43,32,-1
11,23.5,1.387,0,1.387,-9999,-7,0.1125,-29,14.85,0,1.495,32,-1
12,0.5,0.762,0,0.762,-9999,-9.5,0.147,-23,14.65,0.445,0,27.5505,-1
12,1.5,2.5915,0,2.5915,-9999,-13,0.166,-21,13.75,0.48,0,27.501,-1
12,2.5,2.955,0,2.8525,-9999,-8.5,0.1425,-19,13.4,0.44,0,27.5505,-1
12,3.5,3.2505,0,2.637,-9999,-10,0.136,-16,13.9,0.29,0,27.501,-1
12,4.5,1.1825,0,1.41,-9999,-6,0.104,-15,14.05,0.345,0,27.451,0
12,5.5,1.114,0,1.057,-9999,-6,0.142,3,14.3,0.385,0.005,27.401,25.5
12,6.5,-0.295,0,-0.3405,-9999,3,0.117,70.5,14.65,0.62,0,27.501,139.5
12,7.5,-2.329,0,-2.386,-9999,22,0.1915,150.5,15.8,1.54,0.005,27.3505,234.5
12,8.5,-3.772,0,-3.772,-9999,56,0.248,286.5,17.6,3.235,0.01,27.4005,433.5
12,9.5,-3.909,0,-3.909,-9999,81,0.3085,348,18.5,4.56,0.01,27.201,524
12,10.5,-3.045,0,-3.045,-9999,116,0.312,468,19.35,6.08,0.03,26.95,668.5
12,11.5,-2.954,0,-2.954,-9999,133,0.321,547,20.1,6.995,0.01,26.8505,793.5
12,12.5,-2.545,0,-2.6245,-9999,120,0.312,467.5,20.7,7.315,0.005,26.8,682.5
12,13.5,-2.954,0,-2.954,-9999,123,0.338,515,21,7.68,0.015,26.6505,756
12,14.5,-2.568,0,-2.568,-9999,97,0.323,415,20.9,8.115,0.005,26.45,639
