DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.3172,-0.0132621048749348,0.303937895125065,4.0884,-29.171,0.47427,-104.075,3.393,5.2175,5.8804,12.7,0
1,1.5,0.50416,-0.0120390484732317,0.492120951526768,2.64235,-28.645,0.4218,-104.27,3.1505,5.1976,5.749,12.7,0
1,2.5,0.25715,-0.0093887801924525,0.247761219807547,2.2086,-20.37,0.38766,-104.655,3.333,5.2519,5.59,12.7,0
1,3.5,0.11481,0.0134237257048826,0.128233725704883,2.6993,-21.637,0.399185,-103.77,3.358,5.4355,5.6849,12.725,0
1,4.5,0.259685,0.0159169154339709,0.275601915433971,2.5002,-22.368,0.39094,-104.635,3.126,5.35525,5.5425,12.7,0
1,5.5,0.63854,0,0.63854,3.3296,-26.162,0.40364,-105.12,3.0735,5.5188,5.65,12.7166666666667,0
1,6.5,0.72062,0.0132324418829717,0.733852441882972,2.791,-24.5765,0.37898,-103.175,3.06875,5.47445,5.40605,12.65,0
1,7.5,0.75969,0.101248197614731,0.860938197614731,2.9928,-20.485,0.36266,-89.757,3.141,5.4612,5.4252,12.6333333333333,5.24
1,8.5,0.050907,0.232548741848884,0.283455741848884,14.29,-4.5332,0.447255,26.2985,3.296,5.7645,4.9758,12.6166666666667,135.97
1,9.5,-1.23715,0.127340229353845,-1.10980977064615,29.112,39.124,0.49616,173.55,3.7035,6.0584,4.32,12.5416666666667,346.5
1,10.5,-1.9094,-0.0535924425339116,-1.96299244253391,39.068,84.351,0.52217,317.64,4.2315,6.1212,3.90945,12.5666666666667,525.67
1,11.5,-3.6229,0.117563964559712,-3.50533603544029,44.3875,136.99,0.53897,413.535,4.4385,6.20075,3.6524,12.5833333333333,649.58
1,12.5,-3.9275,0.0810729068296615,-3.84642709317034,46.051,161.17,0.53712,457.58,4.687,6.25045,3.33545,12.6333333333333,691.74
1,13.5,-4.1383,-0.0520141130696637,-4.19031411306966,51.01,164.025,0.511765,414.125,4.889,6.4114,3.08635,12.7,647.48
1,14.5,-3.3976,-0.144187625005222,-3.54178762500522,47.793,148.88,0.52032,310.765,4.8375,6.5486,3.1556,12.7333333333333,527.675
1,15.5,-2.06085,-0.0576075848769041,-2.1184575848769,36.696,86.837,0.50638,160.16,4.5745,6.3454,3.38135,12.7,347.985
1,16.5,0.024867,-0.108730293892588,-0.0838632938925881,21.5075,18.4115,0.459005,12.541,4.20575,6.065,4.1662,12.8333333333333,146.315
1,17.5,0.776155,-0.108256625559565,0.667898374440435,6.08415,-12.283,0.40717,-101.875,3.766,5.74235,4.89955,12.9833333333333,9.505
1,18.5,0.78582,-0.0267017673035073,0.759118232696493,3.5158,-25.881,0.44923,-107.02,3.2865,5.519,5.3923,12.95,0
1,19.5,0.616965,-0.00662398035291199,0.610341019647088,3.5362,-22.692,0.454265,-106.215,3.1715,5.4265,5.6115,12.9,0
1,20.5,0.674125,-0.0239250617473073,0.650199938252693,4.8458,-27.566,0.47116,-106.425,2.905,5.22955,5.7457,12.9166666666667,0
1,21.5,0.53269,0,0.53269,3.5796,-25.7225,0.46371,-104.27,3.1895,5.0115,5.65035,12.8166666666667,0
1,22.5,0.34215,-0.00794459353954634,0.334205406460454,3.84635,-25.61,0.4526,-103.3,3.2685,5.1211,5.602,12.8333333333333,0
1,23.5,0.31925,0.0147457946722809,0.333995794672281,2.29545,-25.743,0.478155,-105.02,3.2485,5.18205,5.8042,12.85,0
2,0.5,1.2393,-0.0200499082979132,1.21925009170209,1.2853,-25.305,0.51326,-103.775,2.664,4.9506,5.63995,13.9666666666667,0
2,1.5,0.80826,0.0218907846711212,0.830150784671121,3.8326,-26.226,0.485395,-102.51,2.5875,5.1708,5.4334,13.9583333333333,0
2,2.5,0.57553,0.0121141482122977,0.587644148212298,4.5745,-26.0355,0.492945,-100.8,2.473,4.7359,5.137,13.9333333333333,0
2,3.5,0.507315,-0.0053313149228484,0.501983685077152,3.4472,-28.175,0.48542,-103.8,2.3585,4.6509,5.2774,13.9333333333333,0
2,4.5,0.50024,-0.0148081540656398,0.48543184593436,2.144,-27.121,0.47219,-103.5,2.088,4.8237,5.18045,13.9333333333333,0
2,5.5,0.41933,-0.0269477361340388,0.392382263865961,1.8192,-17.1495,0.45831,-103.8,2.181,4.6726,5.30145,13.9333333333333,0
2,6.5,0.66658,0.00264978359706477,0.669229783597065,1.0757,-16.635,0.41154,-103.07,2.493,4.8302,5.2471,13.9166666666667,0
2,7.5,0.83336,0.111550398531307,0.944910398531307,3.5381,-17.005,0.42535,-81.0795,2.9625,4.9774,4.9554,13.9,11.3975
2,8.5,0.99634,0.282501138008682,1.27884113800868,7.8224,-2.5935,0.418915,37.354,3.5415,5.56785,4.48335,13.8833333333333,164.565
2,9.5,-0.1945255,0.182832325752173,-0.0116931742478272,19.058,39.865,0.49872,198.025,4.448,5.73265,3.8921,13.9,379.985
2,10.5,-2.4987,-0.150263964011058,-2.64896396401106,42.269,113.99,0.5299,363.82,4.83,5.9941,3.4846,13.8833333333333,575.99
2,11.5,-3.21135,0.104334071183495,-3.1070159288165,50.933,168.02,0.53204,476.405,5.13,6.12965,3.3457,13.8833333333333,698.185
2,12.5,-2.9374,0.140276626113386,-2.79712337388661,53.495,202.99,0.539855,514.29,5.2935,5.98675,2.9808,13.9333333333333,738.22
2,13.5,-3.7759,-0.0421352702541159,-3.81803527025412,56.355,204.8,0.50649,469.5,5.6125,5.9408,2.9513,13.9333333333333,698.83
2,14.5,-3.43835,-0.182747618820399,-3.6210976188204,50.575,182.325,0.52339,371.31,5.682,6.0695,2.8882,14,577.765
2,15.5,-2.0986,-0.074723563881783,-2.17332356388178,38.6815,116.24,0.504575,204.99,5.2225,5.8832,3.154,14.0333333333333,393.015
2,16.5,-0.47548,-0.100829816156,-0.576309816156,23.684,35.7455,0.485245,38.831,4.73,5.71925,3.5247,14,193.5
