DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
13,15.5,-11.383212,0.025922,-11.178913,336.800313,99.553701,0.663977,408.2391,29.11,16.342485,2.967363,79.3,549.25
13,16.5,-7.94781,0.145535,-7.6818195,259.59412,61.0531205,0.631452,265.047,28.52,14.03765921,2.9633235,79.2,381
13,17.5,-3.885471,0.1769065,-3.407206,167.725347,27.703333,0.581533,121.2234,27.86,12.935858395,2.725844,79.3,221.45
13,18.5,1.463303,0.6722795,1.9630895,97.085157,-5.520641,0.518791,-0.747178,27.03,10.62765007,2.366621,79.3,59.37
13,19.5,6.927023,1.3593,5.1813065,30.714708,-19.436058,0.34886,-43.48322,25.97,7.81763138,2.0285085,79.3,4.551
13,20.5,10.412884,1.782145,7.94677,10.796626,-23.480104,0.280557,-46.106485,25.27875,6.25460307,1.954126,79.3,-1.879
13,21.5,10.0388,1.217564,8.703163,7.26573,-23.361996,0.260955,-45.06845,24.91775,5.376635554,2.047313,79.3,-1.7155
13,22.5,8.2138,0.6286805,6.720689,3.977,-19.7284675,0.234564,-43.03378,24.60216,4.754405136,2.0106135,79.3,-1.531
13,23.5,8.1304085,0.373144,6.782727,2.21443,-20.2488135,0.2158205,-42.134465,24.355,4.17338,2.030468,79.3,-1.684
14,0.5,8.316949,0.359769,6.6191835,0.8915835,-23.299693,0.259851,-41.242165,24.415,3.7746107815,2.0903475,78.6,-1.8
14,1.5,8.148821,0.4039655,6.432259,0.096035,-20.423742,0.260537,-40.004195,24.22,3.501054254,2.0346575,78.6,-1.85
14,2.5,8.7511875,0.436848,7.420367,0.610581,-21.3889625,0.263089,-40.609605,24.095,3.355969725,2.075617,78.5,-1.72
14,3.5,7.729173,0.2228455,6.161794,0.516484,-20.300143,0.233814,-40.23295,24.08,3.137474435,2.104047,78.6,-1.821
14,4.5,8.122928,0.432575,6.152737,0.595311,-18.95983,0.214391,-38.753695,24.01,3.1027975595,2.052563,78.6,-1.166
14,5.5,7.412803,0.284977,5.8058665,1.54787,-19.387104,0.255432,-14.2226,23.87,3.03690286,2.0834015,78.6,15.465
14,6.5,6.3779835,-0.371035,4.7709925,18.4128645,-12.277074,0.323471,67.54441,24.415,3.785403746,2.028819,78.6,152.05
14,7.5,-0.559996,-1.955382,1.186634,81.69349,8.521485,0.441263,216.59535,25.87,6.066698263,2.139672,78.6,333.7
14,8.5,-6.643068,-2.365192,-7.0279565,188.358381,54.3382065,0.529385,339.2008,26.905,8.586424058,2.5094765,78.6,513.8
14,9.5,-12.077752,-1.2384125,-12.4392355,268.923919,94.128136,0.594108,426.8639,27.855,11.012124755,2.7216005,78.6,680.8
14,10.5,-14.6001,-0.831957,-14.617127,338.71897,131.814676,0.614125,604.2971,28.72,12.937541,2.7492675,78.6,784.4
14,11.5,-15.732641,-0.6087095,-15.6477605,352.251094,154.581464,0.6310505,660.3591,29.305,15.0483,2.804863,78.6,839.5
14,12.5,-15.401748,-0.321557,-15.1522085,364.025505,152.328629,0.65322,644.26685,29.61,16.34762026,2.871415,78.6,778.1
14,13.5,-13.8432,-0.222083,-13.520166,376.817673,141.471348,0.674357,584.879,29.51076,16.12711719,2.8499575,78.5,718.65
14,14.5,-12.899333,-0.0960625,-12.420867,355.436,126.150312,0.676617,528.9781,29.4003,16.15469333,3.026503,78.5,697.05
14,15.5,-10.8666375,-0.055097,-10.4299175,310.920842,104.170895,0.671444,406.54785,29.13,15.712559,2.987675,78.5,557.15
14,16.5,-7.502357,0.057681,-6.720125,244.951616,58.8972935,0.6467485,253.9855,28.55,14.12996485,2.95974,78.5,401.2
14,17.5,-3.85177,0.368386,-2.559343,160.0737185,17.188041,0.602692,100.254,27.95,12.326529,2.77563,78.5,206.55
14,18.5,2.372986,0.757938,1.495424,90.440179,-13.853721,0.528826,-5.216923,27.07215,9.8375361355,2.47347,78.5,44.41
14,19.5,7.452108,1.272864,5.777993,32.554071,-26.634479,0.403572,-42.90049,26.09,7.5183473115,2.2535605,78.5,1.246
14,20.5,8.9603295,1.6586215,8.139307,14.269669,-29.897874,0.337265,-43.74096,25.34,6.3721011455,2.190223,78.5,-2.349
14,21.5,10.446631,0.901727,7.445724,9.0391115,-25.4879505,0.314637,-43.395055,24.925,5.372918169,2.1400405,78.5,-1.979
14,22.5,9.4244975,0.549196,7.084755,4.9598105,-25.2850965,0.291804,-40.681375,24.71,4.6067260695,2.14812,78.5,-2.0845
14,23.5,8.421886,0.3404255,6.9812215,2.787485,-25.730252,0.2990935,-40.541825,24.67,4.274541102,2.1914015,78.5,-1.924
15,0.5,9.28444,0.6662165,5.3227015,-0.011301,-15.249823,0.1831855,-37.12853,24.05,2.787937607,1.8090745,77.7,-1.391
15,1.5,8.7274105,0.238358,5.52193,0.533262,-17.150539,0.188449,-37.28625,23.915,2.6766828045,1.924347,77.7,-1.314
15,2.5,8.171305,0.432802,4.207603,0.662923,-14.723683,0.184999,-36.64504,23.87,2.5094745815,1.845028,77.7,-1.34
15,3.5,6.992903,0.370883,5.202426,0.397061,-13.8402,0.167735,-36.764455,23.823085,2.4191305705,1.861901,77.7,-1.478
15,4.5,6.418031,0.280594,5.356836,1.287199,-13.959239,0.163664,-35.53085,23.77862,2.39480017,1.846699,77.7,-1.4565
15,5.5,7.077738,0.486388,5.114217,1.508869,-12.071361,0.1539245,-15.718615,23.73,2.248097798,1.830979,77.75,7.781
15,6.5,5.683213,-0.307257,3.8505715,6.0749385,-10.979419,0.198875,44.3144,24.160485,2.541606794,1.835794,77.7,117.75
15,7.5,3.11776,-2.004378,3.890995,54.3810785,3.951612,0.339392,167.4277,25.45987,4.30978325,1.8475605,77.7,304
15,8.5,-3.855751,-2.63135,-3.054127,168.83497,42.703385,0.451081,294.19235,26.68,7.10936646,2.1246505,77.7,476.8
15,9.5,-11.3570485,-1.679822,-11.23921,264.751616,86.420747,0.5124145,406.9065,27.69,9.6696531205,2.291714,77.7,622.4
15,10.5,-12.656687,-0.870944,-13.1382625,316.033972,118.043797,0.556292,523.16435,28.245,11.330378395,2.3521785,77.7,674.4
15,11.5,-14.16581,-0.448785,-14.305028,353.813759,129.671136,0.5715525,588.3584,28.64,12.6119538,2.523609,77.65,697.9
15,12.5,-14.253193,-0.271414,-13.841759,357.94174,131.1285,0.58695,557.719,28.73,12.561078085,2.483126,77.6,677.25
15,13.5,-12.588234,-0.2609255,-12.520268,327.137734,126.0862645,0.5853815,505.2028,28.565,13.06086482,2.595521,77.6,590.55
15,14.5,-12.3382615,-0.134597,-12.281014,323.8159015,105.940556,0.5941105,441.21615,28.495,13.44426768,2.5689925,77.6,543
15,15.5,-10.716557,-0.013863,-10.5128785,292.399413,78.884979,0.606459,335.73465,28.14693,13.059189845,2.576905,77.6,445.55
15,16.5,-7.759266,0.1432,-6.921412,227.149865,44.6015395,0.563511,209.3342,27.84,12.26851797,2.51115,77.6,304.5
15,17.5,-4.021495,0.332356,-3.130109,143.8974645,9.416442,0.4987905,78.45452,27.43129,10.57419721,2.429525,77.65,168.9
15,18.5,2.0911305,0.680866,2.201741,63.5760735,-11.310495,0.3810955,-9.900837,26.40094,8.004051448,2.0221865,77.6,28.24
15,19.5,7.677623,1.616869,5.923772,20.037439,-19.0704035,0.2732605,-42.898075,25.3,5.592173,1.8335905,77.5,-0.821
15,20.5,7.822768,1.435019,6.393373,9.546808,-21.314284,0.2669505,-42.822425,24.6935,4.355136429,1.8329595,77.6,-1.794
15,21.5,9.1718775,1.027902,6.2300395,3.675801,-18.2427325,0.232449,-39.53729,24.35634,3.87861,1.857543,77.6,-1.639
15,22.5,7.8582945,0.6629165,5.962617,2.5211665,-18.86763,0.216928,-39.55216,24.180065,3.396127452,1.8394595,77.6,-1.8
15,23.5,9.527458,0.498881,6.295077,0.7407595,-17.294658,0.194597,-38.539255,24.0293,2.94098,1.855416,77.6,-1.589
16,0.5,6.149697,0.537501,4.319159,0.168151,-14.85435,0.171518,-39.66403,23.720035,2.878222003,1.8231865,77.35,-1.594
16,1.5,7.141682,0.264995,4.726974,0.5337255,-14.6696725,0.156613,-38.53024,23.68321,2.879792316,1.792963,77.3,-1.588
16,2.5,6.267607,0.174833,5.328003,-0.167632,-16.826038,0.183548,-37.54397,23.715,2.726394631,1.825309,77.3,-1.52
16,3.5,6.7088045,0.100733,4.301444,0.560583,-15.374361,0.165544,-37.834205,23.595,2.625210494,1.8828105,77.3,-1.5545
16,4.5,6.657615,0.157898,4.342766,1.0638245,-13.7587,0.155158,-38.40201,23.465,2.496823752,1.847098,77.4,-1.6915
16,5.5,4.877388,0.237675,4.3504855,0.242602,-12.7032895,0.150728,-27.271275,23.34,2.368620391,1.80821,77.4,12.39
16,6.5,4.2929555,0.2623575,4.27343,4.976655,-11.1815935,0.197607,32.6591,23.74,2.657391455,1.732336,77.4,102.25
16,7.5,3.507622,-1.889099,3.6519635,43.062648,-4.5638375,0.31489,155.5842,24.811925,4.851528,1.70625,77.4,283.85
16,8.5,-3.9453635,-2.533546,-3.8117075,154.50247,34.532343,0.4515105,294.2888,26.249695,7.519133058,2.09191,77.4,458.7
16,9.5,-10.2651,-1.19465,-10.7419045,223.991231,86.0039625,0.5189,435.417,27.15,10.432977,2.281545,77.4,614.2
16,10.5,-13.304533,-0.639242,-13.242686,292.620126,135.8909645,0.556169,549.6536,27.93,12.86227962,2.252224,77.4,704.75
16,11.5,-13.242319,-0.5061965,-13.206375,318.843394,140.355099,0.5845305,589.4467,28.30578,14.4323497,2.4470835,77.4,744.1
16,12.5,-14.19853,-0.152822,-13.6378015,335.0339555,150.0766765,0.603129,578.79575,28.490715,15.074694855,2.55475,77.4,730.35
16,13.5,-13.2163295,-0.0809325,-13.19823,347.498058,144.339016,0.621295,543.3291,28.585,15.15511903,2.672542,77.4,653.55
16,14.5,-11.832753,-0.051224,-12.020465,314.879775,119.335755,0.633478,447.37,28.429975,14.695883855,2.731487,77.3,572.35
16,15.5,-10.156,0.0153,-9.656437,270.280885,80.007685,0.602854,321.1337,28.09626,13.787721945,2.7276945,77.3,437.15
16,16.5,-6.659831,-0.064519,-5.9527725,199.427637,37.196933,0.574369,177.4032,27.57,12.785698,2.591204,77.3,279.5
16,17.5,-3.666181,0.291148,-2.8336375,126.003619,2.0968005,0.4984105,45.58734,26.74,11.010633,2.3981935,77.3,114.3
16,18.5,0.964625,0.949412,1.8566165,46.504845,-14.277833,0.378482,-25.84777,25.68,8.226401326,2.0208865,77.3,13.62
16,19.5,5.5948115,1.745101,4.649427,13.97048,-17.912954,0.23488,-43.232705,24.985,5.7546460235,1.830189,77.3,-2.214
16,20.5,6.398332,1.5735,5.562243,5.3392545,-19.4469,0.230664,-42.478565,24.303255,4.7526895,1.752089,77.3,-2.2245
16,21.5,5.721561,0.934799,4.776452,3.775425,-16.020597,0.2011655,-42.03975,24,4.122860023,1.7483175,77.3,-1.932
16,22.5,6.780461,0.435772,4.922211,1.72591,-15.026072,0.168639,-40.764045,23.905,3.620148008,1.746367,77.3,-1.8315
16,23.5,5.7274395,0.4154075,4.739171,1.3056165,-13.7399925,0.1679425,-39.927025,23.765,3.2823188455,1.8015725,77.3,-1.795
17,0.5,5.0439915,0.256225,4.0050335,1.018722,-14.0663195,0.1777025,-42.08466,23.145,3.187492929,1.941262,76.85,-1.642
17,1.5,5.432217,0.107309,4.277202,0.7455955,-14.844302,0.17874,-41.756945,22.955,2.9370919845,1.859185,76.8,-1.589
17,2.5,4.534567,0.2779595,4.5126545,0.521176,-13.82201,0.176649,-41.865215,22.76047,2.7338991855,1.89122,76.9,-1.652
17,3.5,4.115273,0.3933545,3.9677065,0.865995,-13.5739,0.170903,-40.1666,22.582645,2.49255,1.903766,76.9,-1.473
17,4.5,5.2063495,0.557715,3.841163,0.0602555,-15.79403,0.189231,-39.627255,22.48,2.3541530285,1.948988,76.9,-1.473
17,5.5,5.162896,0.348075,3.524275,0.158185,-12.515539,0.1551,-34.491695,22.32688,2.3285741665,1.929293,76.9,5.194
17,6.5,3.609386,0.117621,3.534985,1.929538,-12.00777,0.1796395,11.26723,22.58607,2.52583,1.917259,76.9,74.715
17,7.5,2.863838,-0.864186,3.7605115,25.686052,-5.7831245,0.302965,114.21845,23.7,3.912269668,1.8738305,76.9,251.95
17,8.5,-2.999318,-2.402702,-2.23936,101.1534915,28.099202,0.44396,254.6146,25.185,7.136420419,2.1492365,76.8,424.5
17,9.5,-8.270087,-1.487679,-8.179612,197.215305,83.2819705,0.532951,391.6224,26.415,10.38679802,2.555774,76.8,543
17,10.5,-11.473204,-0.712106,-11.756309,266.887033,128.075669,0.580672,521.62395,27.29,12.613,2.579329,76.9,633.75
17,11.5,-12.499676,-0.368029,-12.659279,304.360363,147.2260015,0.572275,556.0053,27.6,13.8922,2.622859,76.85,658.25
17,12.5,-12.6400295,-0.285198,-12.563835,306.261326,153.411709,0.599546,556.9666,27.566175,14.09633,2.694683,76.8,642.3
17,13.5,-11.991282,-0.228615,-12.0587325,307.407771,136.469538,0.6151465,472.53105,27.737745,14.384,2.8002225,76.8,572.3
17,14.5,-10.2562,-0.0367935,-9.946062,283.005612,115.28504,0.6062545,395.21855,27.44901,14.19012498,2.7639215,76.8,494.95
17,15.5,-8.327188,-0.085468,-8.004252,225.9865745,79.054,0.6062505,275.97915,27.1,12.997326235,2.809382,76.8,383.15
17,16.5,-5.984205,0.0632745,-5.540993,168.6066465,34.5477295,0.5854165,129.3662,26.679785,12.04935825,2.667187,76.8,217.85
17,17.5,-1.768337,0.166981,-1.524357,93.838099,-0.1891015,0.489077,11.55147,26.05,10.17216569,2.450953,76.8,73.8
17,18.5,2.417177,0.666864,1.748263,38.2656345,-19.652102,0.354798,-41.03735,24.94,7.214231,2.091143,76.8,6.59
17,19.5,5.238241,1.428421,3.9422555,12.610593,-20.755395,0.2430485,-47.02512,24.25556,5.527198609,1.981541,76.8,-1.863
17,20.5,5.218667,0.994781,4.3493215,6.922878,-19.405904,0.219878,-47.70012,23.72027,4.7138149255,2.0179875,76.8,-1.895
17,21.5,6.335194,0.4941515,4.730872,2.363278,-17.6049625,0.210701,-46.1901,23.480745,4.120268597,2.019045,76.8,-1.644
17,22.5,6.01051,0.30936,4.096217,1.791686,-17.948488,0.200376,-45.03384,23.255,3.814253881,1.96609,76.8,-1.536
17,23.5,7.0681025,0.2542875,4.854659,0.73338,-16.9292105,0.19635,-43.577365,23.11,3.341253924,2.004702,76.8,-1.378
18,0.5,5.332425,0.187184,4.049702,2.3966775,-17.4185365,0.1810835,-44.49651,21.374475,3.1522332515,2.059487,75.95,-1.509
18,1.5,4.81054,-0.114685,3.62678,1.22924,-15.233329,0.1698495,-43.90376,21.33915,2.77252514,1.9807195,76,-1.594
18,2.5,5.07258,0.17011,3.271397,0.679165,-13.07448,0.143786,-41.93919,21.31681,2.569642286,2.01658,75.95,-1.821
18,3.5,5.308379,0.103368,3.2526845,0.5435,-12.122436,0.1523005,-40.400405,21.16373,2.373581904,2.0264185,75.95,-1.673
18,4.5,5.240169,0.147815,3.693845,0.9603225,-13.347662,0.1621435,-39.92012,21.06,2.206875619,2.1130365,76.1,-1.597
18,5.5,4.85294,0.189825,3.2724225,0.803085,-14.6486615,0.151991,-35.953305,20.9468,2.096839458,2.145216,76.1,0.7255
18,6.5,4.1096,0.0427405,3.258152,1.6094135,-13.410698,0.1794485,-0.6391765,21.25,2.163164,2.1069415,76.1,42.42
18,7.5,3.083117,-0.4254535,2.923857,26.742453,-10.6338045,0.29973,89.21363,22.315,3.474583849,2.107072,76.1,207.8
18,8.5,-2.056795,-1.25619,-1.375141,112.61981,14.370055,0.459865,236.2295,23.44101,6.363835698,2.331179,76.1,355.7
18,9.5,-7.195611,-0.958408,-8.0438315,177.617169,72.0238165,0.601274,364.0173,24.46,9.00527,2.81556,76.1,495.1
18,10.5,-10.107511,-0.314926,-10.3937885,225.279556,113.594201,0.647671,439.1439,25.08721,10.42413705,3.067186,76.1,573.6
18,11.5,-11.7880745,-0.202921,-11.761998,245.449711,138.107,0.654792,475.6758,25.31054,11.37109003,2.97215,76.1,585.1
18,12.5,-11.414415,-0.119784,-11.492455,239.833051,146.8958835,0.662018,485.2741,25.34,11.5889,3.135138,76.1,608.8
18,13.5,-11.005218,-0.0863155,-10.998294,244.0072615,149.7459755,0.711141,431.6294,25.457065,11.824870005,3.230805,76,547.8
18,14.5,-10.070645,-0.045811,-9.849967,233.7588735,117.229,0.709685,329.6227,25.095,11.52666601,3.197605,76,453.1
18,15.5,-8.350848,0.017989,-8.321089,198.653631,77.446816,0.6637815,216.3275,24.915,10.981001,3.109794,76,330.8
18,16.5,-5.226286,0.102631,-4.903471,140.6249935,25.886136,0.601366,73.38896,24.62,9.887909888,2.975519,75.95,154.6
18,17.5,-1.8087505,0.215868,-1.47601,75.346333,-10.617733,0.4973825,-11.94302,23.745115,7.89778,2.568915,75.9,32.725
18,18.5,2.7784285,0.705353,2.813219,26.3052,-20.5652845,0.344586,-51.28592,22.73,5.71370214,2.120171,76,-0.301
18,19.5,4.63122,0.877643,2.9323185,12.4085,-20.2620335,0.23799,-52.430075,22.33,4.685269423,2.071466,75.95,-2.269
18,20.5,4.776244,0.607993,3.502637,7.106094,-19.8067545,0.220684,-51.991005,22.01,4.146152,2.04631,75.9,-2.053
18,21.5,4.881828,0.111452,3.711265,5.685635,-18.5634,0.216532,-50.221835,21.71494,3.754667,2.066285,75.9,-2.0505
18,22.5,4.664305,0.0912525,3.8371,5.9069545,-19.191984,0.203854,-48.543715,21.675,3.65470992,2.100709,75.9,-1.832
18,23.5,5.287056,-0.021487,3.3382715,2.2625585,-17.8275755,0.1809765,-45.54568,21.544975,3.4778097325,2.074185,75.9,-1.7075
19,0.5,3.7496465,0.146348,3.1771855,3.595567,-20.7782,0.2363645,-47.60627,20.203675,2.6703185245,2.1848365,76.6,-1.483
19,1.5,4.3849275,0.1240375,2.997437,1.76538,-19.251333,0.231987,-46.62823,20.1,2.4370077965,2.162569,76.6,-1.251
19,2.5,3.9708935,0.150954,3.2046065,1.607223,-19.6667625,0.215323,-44.57467,19.709355,2.248559,2.180904,76.6,-1.2275
19,3.5,3.970686,0.186474,3.251844,1.5938825,-21.2037275,0.228544,-44.046865,19.555755,2.192003,2.1649535,76.6,-1.071
19,4.5,3.38658,0.179571,3.0485075,1.79763,-18.731102,0.221932,-43.89216,19.495,2.248451874,2.267001,76.6,-1.214
19,5.5,5.155373,0.059108,3.705805,3.375102,-18.688519,0.221211,-44.8628,19.38,2.11656218,2.138375,76.65,-0.792
19,6.5,3.631955,0.074781,3.172659,5.8651885,-16.0832175,0.221011,-16.238195,19.37,2.2122814505,2.170867,76.7,22.795
19,7.5,2.806,-0.1367115,2.76123,21.5331765,-12.513342,0.322449,64.16749,20.18601,3.412185235,2.158092,76.7,166.2
19,8.5,-1.6917645,-0.707339,1.025003,82.7177,15.2512525,0.4789775,202.7877,21.232585,5.473066198,2.398716,76.7,329.95
19,9.5,-5.716391,-1.0389475,-5.709212,170.26981,64.9737435,0.5880795,335.0245,22.42,7.720569455,2.815125,76.7,442
19,10.5,-8.663998,-0.3809825,-9.0045155,185.111866,120.0976365,0.650385,437.0866,23.095,9.789778519,2.9961025,76.75,538.6
19,11.5,-9.00243,-0.216399,-9.160372,216.643248,148.865,0.664621,453.90545,23.57,10.51471282,2.995879,76.7,550.75
19,12.5,-9.9529575,-0.10952,-10.048821,219.723073,169.7441665,0.667702,427.151,23.95,11.16225697,3.107119,76.7,495.3
19,13.5,-9.17317,-0.1077735,-9.106333,217.216,144.140655,0.6787765,381.3753,23.88118,11.580362145,3.126553,76.7,457.9
19,14.5,-8.0374605,-0.07649,-8.001528,195.197261,115.879659,0.661617,282.6029,23.89,11.1667635,3.004743,76.7,357.6
19,15.5,-5.865469,-0.053436,-5.744363,152.2293315,69.652335,0.645472,160.40295,23.33,10.3227108,2.94993,76.7,240.7
19,16.5,-3.261678,-0.009563,-3.301398,107.584,19.65278,0.6028625,35.59488,22.80235,8.919538594,2.81132,76.65,108.9
19,17.5,-0.471921,0.149048,-0.0729395,53.920702,-15.168316,0.466454,-34.23674,21.66862,6.581911395,2.428706,76.6,7.871
19,18.5,3.395412,0.815955,2.978113,14.7185345,-21.266,0.304691,-54.65033,20.915,4.8398046895,2.125006,76.65,-1.811
19,19.5,3.71584,0.626313,3.2303,9.671084,-21.1371835,0.255167,-53.80824,20.43,4.003059,2.115088,76.7,-1.4545
19,20.5,4.8378425,0.398668,3.66697,5.320995,-19.68123,0.250741,-52.02864,20.345,3.5873775345,2.194714,76.7,-1.573
19,21.5,4.498297,0.2393435,3.572327,3.41353,-19.411141,0.2504735,-50.27887,20.2104,3.188933,2.241071,76.7,-1.589
19,22.5,4.331704,0.2276605,3.3369845,3.4779145,-20.3825415,0.225169,-48.91983,20.05616,2.7339455645,2.2122195,76.6,-1.489
19,23.5,4.05915,-0.007873,3.1667405,2.286325,-20.939082,0.229146,-46.477705,19.90643,2.5521289665,2.185158,76.7,-1.4045
20,0.5,4.916845,0.141358,2.6924605,4.241918,-21.5494165,0.2043545,-60.00136,16.645,3.3850642845,2.2544835,79.15,-2.878
20,1.5,4.325704,0.077,3.112876,3.172229,-22.209579,0.2235125,-59.02692,16.34545,3.187612452,2.2787185,79.15,-2.897
20,2.5,4.3318765,0.034743,2.673226,6.31741,-19.9588705,0.225886,-55.73599,15.898955,3.229181,2.32244,79.15,-2.667
20,3.5,3.998065,0.005724,2.4524,4.070508,-20.09458,0.22198,-52.916675,15.89151,3.028975,2.351521,79.2,-2.7695
20,4.5,3.3981805,0.164107,2.4279825,4.9778915,-18.506094,0.2090815,-54.05511,15.658975,2.827256164,2.316481,79.2,-2.942
20,5.5,3.272183,0.1138195,2.5919035,4.2867005,-20.180312,0.201581,-53.918735,15.465,2.419233416,2.3002845,79.2,-2.831
20,6.5,3.169458,0.081219,2.4394685,6.174346,-22.621757,0.217091,-33.523545,15.47,2.633276961,2.340495,79.2,9.865
20,7.5,2.264814,-0.0711415,2.094055,14.724689,-17.175253,0.2866645,44.977995,16.066105,3.377232949,2.2663985,79.2,143.6
20,8.5,0.094146,-0.5296295,1.0118535,58.7373,8.392553,0.451414,184.2411,17.89721,5.1692568415,2.4491995,79.2,309.6
20,9.5,-4.337111,-0.797189,-3.759712,110.7215135,67.672525,0.574806,304.10305,19.565,7.8835188435,2.7535375,79.2,449.4
20,10.5,-6.45352,-0.629829,-6.462011,145.15,131.7076815,0.6329795,405.2895,20.93,9.998025,2.9450685,79.2,534
20,11.5,-7.509062,-0.329502,-7.938795,176.38836,166.517443,0.693565,433.694,21.34,11.1192,3.26177,79.2,567.6
20,12.5,-7.674824,-0.217678,-7.782117,177.4778035,178.074868,0.7077905,434.0937,21.67787,11.68012485,3.280048,79.2,572
20,13.5,-7.0968115,-0.1361795,-7.237001,170.615723,167.433,0.69915,363.6366,21.93,12.058855,3.2979585,79.2,501.1
20,14.5,-6.383533,-0.0889195,-6.4404635,166.701791,131.1416245,0.709391,251.04765,22.106185,12.14783561,3.241803,79.2,386.1
20,15.5,-4.5453275,-0.158941,-4.5342,133.4392125,69.337044,0.646712,118.7501,22.017865,11.80468502,2.982854,79.2,238.4
20,16.5,-2.1973975,-0.04122,-2.062128,79.119765,10.161642,0.5665205,0.146681,21.04759,9.7820903175,2.8474395,79.2,73.2
20,17.5,1.14375,0.2770405,1.042718,34.364694,-20.688461,0.404481,-63.761565,19.62375,7.019585698,2.3440165,79.2,4.164
20,18.5,2.9495305,0.6659175,2.2335835,11.7986735,-19.998235,0.235533,-66.00166,18.47,5.509852697,2.137922,79.2,-3.4575
20,19.5,3.748417,0.4754065,2.627794,7.250301,-20.657034,0.230403,-64.21562,17.7976,4.9885147415,2.18284,79.2,-3.337
20,20.5,4.46303,0.236114,2.7967755,4.420441,-20.7972715,0.209149,-62.537795,17.43,4.5570729875,2.21451,79.2,-3.253
20,21.5,4.608817,0.066422,2.77608,3.375324,-21.937811,0.189508,-61.88353,17.04,3.794773217,2.23727,79.2,-3.246
20,22.5,4.5714255,0.050408,2.4698735,3.924141,-23.745954,0.212701,-61.31624,16.87,3.7496748345,2.294657,79.2,-3.12
20,23.5,4.052534,0.1396145,2.74757,3.100942,-22.6038,0.203431,-60.59438,16.55,3.66759,2.296909,79.2,-3.0045
21,0.5,2.5426035,0.153628,2.34705,4.370756,-20.7319175,0.2692255,-48.77972,13.89,3.19896,2.358815,80.5,-1.6575
21,1.5,3.327335,0.074224,2.3925065,4.047789,-23.3161,0.278087,-48.7777,13.53,3.0061766985,2.406706,80.5,-2.1365
21,2.5,2.548844,0.0040495,2.2410555,3.8483825,-23.688237,0.319914,-44.8088,13.29,2.9164985,2.446605,80.5,-1.903
21,3.5,2.7739515,0.023306,2.108482,3.900389,-25.471961,0.292578,-43.57888,13.15232,2.794215,2.546017,80.5,-2.526
21,4.5,2.313046,-0.028259,2.1149635,3.0912115,-25.516921,0.307559,-50.09841,13.14808,2.702439145,2.525169,80.55,-2.3915
21,5.5,3.065708,0.053305,2.561646,3.43774,-27.099309,0.32791,-46.61906,13.17113,2.615310344,2.585598,80.55,-2.2355
21,6.5,2.811393,0.072015,2.545948,3.99333,-27.3171,0.3349455,-38.35565,13.05,2.418978339,2.49306,80.55,6.3015
21,7.5,1.9528405,-0.064362,1.808427,13.68932,-16.567764,0.378883,10.42692,13.68651,2.6716409085,2.444105,80.6,81.4
21,8.5,1.063373,-0.483797,1.19678,52.6141,10.616589,0.520822,107.0799,14.65,3.957238033,2.718293,80.6,215.8
21,9.5,-2.8025825,-0.6284845,-2.9743,83.4126825,72.2998345,0.671798,230.8689,15.638,5.80091,3.186965,80.6,337.9
21,10.5,-4.345093,-0.327051,-4.5124605,99.537062,121.813581,0.712736,311.0583,16.717,7.07384411,3.411551,80.6,430.4
21,11.5,-4.735417,-0.229144,-4.697072,106.6642915,144.654269,0.735862,335.4731,17.18,8.001112213,3.398102,80.65,446.7
21,12.5,-4.560992,-0.108534,-4.47172,108.425714,150.566745,0.746175,311.794,17.35596,8.331119377,3.541579,80.6,445.4
21,13.5,-4.045955,-0.107662,-4.01097,97.4155945,140.411584,0.746933,263.1726,17.79441,8.5568082,3.492927,80.6,380.5
21,14.5,-3.122503,-0.047888,-3.052774,89.046951,97.608269,0.711512,171.42775,17.665,8.657456,3.4162355,80.6,278.7
21,15.5,-1.75751,0.01756,-1.6923985,60.294421,42.3883165,0.66462,59.917745,17.41,8.2189557145,3.155538,80.6,156.3
21,16.5,-0.052575,0.106075,0.216932,33.929353,-7.0038095,0.5253315,-16.27355,16.64,7.045521931,2.6954195,80.5,31.575
21,17.5,1.41138,0.291948,1.312394,12.267192,-15.227202,0.339801,-63.55025,15.43,5.582687,2.193279,80.5,-0.723
21,18.5,2.24523,0.364228,1.6775095,5.7117015,-18.598622,0.2664515,-60.01335,14.93229,4.653526794,2.213604,80.5,-2.4865
21,19.5,2.8125985,0.294976,2.0566175,3.553101,-19.658674,0.243469,-57.10742,14.34,3.975854469,2.268354,80.4,-2.4185
21,20.5,2.4840555,0.1062055,1.8827415,3.098892,-21.574491,0.261098,-55.27912,14.09633,3.713664046,2.31187,80.5,-2.324
21,21.5,2.5238965,0.055674,2.21789,3.08982,-20.299694,0.246744,-54.38791,13.49,3.523659,2.332252,80.5,-2.3065
21,22.5,2.329481,0.133463,1.9133645,3.8673565,-19.737612,0.26858,-53.56078,13.48624,3.331096988,2.36636,80.5,-2.039
21,23.5,2.849051,0.04313,2.21623,4.202324,-22.019629,0.265874,-50.780195,13.23325,3.150365481,2.416627,80.5,-1.7955
22,0.5,2.590845,-0.000114,2.134762,2.496609,-23.931682,0.3199635,-58.813995,11.04,2.969092494,2.4984485,82.3,-3.252
