DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
4,2.5,0.33,-9999,-9999,1.315,-4.57,0.21,-84.21,3.145,5.38611729617077,1.69,9.765,-5.24
4,3.5,0.265,-9999,-9999,0.64,-2.45,0.2,-84.315,3.035,5.14850183485172,1.75,9.755,-5.395
4,4.5,0.135,-9999,-9999,0.68,-1.965,0.21,-84.145,2.995,5.54444687097934,1.61,9.75,-5.5
4,5.5,0.13,-9999,-9999,0.65,-3.53,0.22,-83.18,2.89,5.82463254172396,1.765,9.76,-5.34
4,6.5,0.15,-9999,-9999,-0.2,-1.66,0.21,-80.31,2.82,5.64926889288386,1.58,9.77,-0.195
4,7.5,-0.47,-9999,-9999,3.405,1.64,0.22,-17.15,2.875,5.90816744962636,1.425,9.775,56.48
4,8.5,-4.05,-9999,-9999,29.28,31.345,0.31,81.56,3.86,5.70295338277735,1.4,9.77,291.8
4,9.5,-6.64,-9999,-9999,60.895,74.32,0.355,140.83,4.16,5.4933566686465,1.77,9.73,364.85
4,10.5,-6.99,-9999,-9999,77.64,126.03,0.4,234.95,3.875,4.75123658279916,2.11,9.73,406.02
4,11.5,-7.73,-9999,-9999,84.91,155.69,0.46,404.67,4.71,4.16394409451464,2.27,9.715,585.21
4,12.5,-7.115,-9999,-9999,83.28,153.925,0.49,398.04,4.425,3.62231518955128,2.435,9.715,600.155
4,13.5,-6.92,-9999,-9999,81.68,145.95,0.5,347.94,3.81,2.96460472672988,2.425,9.7,523.825
4,14.5,-6.29,-9999,-9999,76.12,130.825,0.46,266.65,3.33,2.37970546324514,2.31,9.65,433.01
4,15.5,-5.32,-9999,-9999,50.27,86.59,0.41,151.83,3.13,2.24778202463322,2.07,9.68,284.16
4,16.5,-2.19,-9999,-9999,22.43,24.885,0.31,32.35,2.99,1.73492227067021,1.79,9.71,112.1
4,17.5,-0.35,-9999,-9999,7.68,-0.42,0.24,-35.725,2.585,1.88333186862854,1.5,9.68,8.805
4,18.5,0.38,-9999,-9999,2.45,-6.98,0.2,-73.38,2.65,2.05579443867194,1.62,9.68,-4.435
4,19.5,0.37,-9999,-9999,0.6,-7,0.22,-79.04,2.735,2.24003112025257,1.52,9.665,-4.87
4,20.5,0.255,-9999,-9999,0.9,-3.77,0.18,-80.2,2.78,2.72914596056804,1.57,9.635,-5.345
4,21.5,0.22,-9999,-9999,0.66,-4.27,0.22,-81.505,2.845,3.00187248851289,1.59,9.635,-5.365
4,22.5,0.165,-9999,-9999,0.9,-3.48,0.2,-81.38,2.775,3.619717169313,1.495,9.615,-5.29
4,23.5,0.16,-9999,-9999,0.965,-3.45,0.21,-79.825,2.61,3.59534658842581,1.53,9.63,-4.94
5,0.5,0.12,-9999,-9999,0.29,-3.13,0.19,-79.74,3.805,4.30616930033291,1.42,10.205,-5.445
5,1.5,0.19,-9999,-9999,0.885,-3.32,0.21,-80.975,3.345,4.66149498150663,1.5,10.18,-5.36
5,2.5,0.09,-9999,-9999,1.57,-1.555,0.18,-81.035,3.58,4.80149169222356,1.5,10.15,-5.28
5,3.5,0.19,-9999,-9999,0.46,-1.635,0.21,-79.68,3.42,5.0259163135026,1.355,10.115,-5.2
5,4.5,0.21,-9999,-9999,0.55,-2.64,0.18,-80.505,3.38,5.10642409940263,1.485,10.115,-5.425
5,5.5,0.05,-9999,-9999,-0.135,-2.165,0.19,-81.33,3.135,4.79105300200878,1.375,10.09,-5.33
5,6.5,0.06,-9999,-9999,0.59,-1.815,0.19,-72.77,3.215,5.21538961720653,1.45,10.1,6.84
5,7.5,-1.05,-9999,-9999,8.19,9.085,0.26,7.995,3.57,5.79716938752567,1.28,10.05,167.53
5,8.5,-4.245,-9999,-9999,34.95,50.91,0.305,166.995,4.27,6.15076965880376,1.45,10.065,406.78
5,9.5,-6.02,-9999,-9999,52.62,89.01,0.37,270.93,4.49,5.49667176253081,1.83,10.09,580.69
5,10.5,-8.05,-9999,-9999,78.45,155.89,0.44,288.92,4.31,4.61134421276579,2.22,10.2,472.14
5,11.5,-7.96,-9999,-9999,76.34,189.67,0.48,493.25,4.52,4.17883955053712,2.53,10.19,654.41
5,12.5,-8.835,-9999,-9999,84.48,212.94,0.495,481.32,4.48,3.62035475433953,2.53,10.25,720.855
5,13.5,-8.48,-9999,-9999,75.025,199.24,0.48,427.575,4.375,3.42831316858343,2.485,10.375,622.25
5,14.5,-7.43,-9999,-9999,60.25,169.14,0.49,298.09,4.1,3.10672064298677,2.275,10.44,437.72
5,15.5,-6.17,-9999,-9999,44.87,121.93,0.42,175.305,3.96,2.85570163878105,2.165,10.43,305.605
5,16.5,-3.875,-9999,-9999,24.94,38.975,0.35,62.46,3.845,2.50367628934647,1.87,10.4,156.995
5,17.5,-0.61,-9999,-9999,8.29,1.295,0.22,-7.71,3.59,3.3781868117347,1.58,10.39,26.01
5,18.5,0.19,-9999,-9999,1.14,-4.68,0.2,-71.88,4.04,3.89152277477841,1.745,10.4,-4.12
5,19.5,0.15,-9999,-9999,2.82,-2.59,0.19,-72.385,3.975,4.29257110802617,1.475,10.33,-4.685
5,20.5,0.24,-9999,-9999,1.78,-2.655,0.18,-77.87,4.09,4.48924201359982,1.34,10.3,-5.225
5,21.5,0.105,-9999,-9999,0.36,-1.24,0.17,-79.985,4.085,4.26665248938807,1.315,10.29,-5.36
5,22.5,0.16,-9999,-9999,0.54,-1.97,0.18,-80.245,4.015,4.48897891625704,1.32,10.315,-5.435
5,23.5,0.15,-9999,-9999,0.335,-1.855,0.18,-81.445,4.14,4.44694182959186,1.355,10.315,-5.48
6,0.5,0.365,-9999,-9999,0.7,-2.24,0.195,-82.59,4.285,3.46867041217953,1.28,8.18,-5.17
6,1.5,0.29,-9999,-9999,0.57,-2.08,0.18,-81.565,4.235,4.013358528794,1.32,8.14,-5.2
6,2.5,0.28,-9999,-9999,1.395,-2.49,0.18,-81.49,4.52,4.48986402520284,1.405,8.115,-5.025
6,3.5,0.17,-9999,-9999,1.12,-2.49,0.18,-82.545,4.685,5.051305346272,1.45,8.59,-5.32
6,4.5,0.15,-9999,-9999,0.14,-1.33,0.175,-83.51,4.645,5.20090701526972,1.35,9.08,-5.325
6,5.5,0.18,-9999,-9999,0.9,-2.68,0.18,-82.895,4.63,4.94906125932061,1.41,8.03,-3.98
6,6.5,-0.18,-9999,-9999,1.25,-0.18,0.17,-56.005,4.545,5.15282716515827,1.28,9.08,47.275
6,7.5,-4.32,-9999,-9999,29.45,22.28,0.26,42.875,5.145,5.42679266021698,1.12,7.965,263.24
6,8.5,-6.53,-9999,-9999,53.59,70.365,0.34,220.03,5.5,5.33778353447098,1.59,7.975,474.39
6,9.5,-8.03,-9999,-9999,85.64,135.05,0.44,330.85,5.74,4.84203881169772,2.13,7.93,635.26
6,10.5,-9.47,-9999,-9999,98.45,205.25,0.52,300.455,5.725,4.32150556009453,2.505,7.93,545.22
6,11.5,-11.025,-9999,-9999,112.72,232.31,0.545,571.19,5.71,3.92272322081417,2.68,7.97,696.08
6,12.5,-10.91,-9999,-9999,111.84,227.74,0.58,547.475,5.67,3.43892790495314,2.78,8.05,802.46
6,13.5,-10.45,-9999,-9999,93.535,211.36,0.56,460.45,5.63,2.8883268999511,2.77,7.9,680.49
6,14.5,-9.46,-9999,-9999,74.05,192.73,0.565,350.705,5.44,2.75015969718852,2.66,7.9,518.345
6,15.5,-7.23,-9999,-9999,56.88,124.94,0.5,201.57,5.05,2.3895609861663,2.36,7.9,330.65
6,16.5,-4.21,-9999,-9999,34.975,62.46,0.415,86.955,4.95,2.18723262721673,2.16,8.44,184.51
6,17.5,-0.89,-9999,-9999,10.19,7.875,0.3,2.11,4.54,1.83752504289538,1.65,8.515,49.73
6,18.5,0.315,-9999,-9999,1.28,-3.46,0.24,-71.245,4.28,2.36528707062961,1.54,8.39,-1.11
6,19.5,0.3,-9999,-9999,2.205,-4.15,0.21,-77.905,4.48,2.43167589298005,1.5,8.25,-4.66
6,20.5,0.3,-9999,-9999,0.7,-2.87,0.2,-80.17,4.49,2.76537382331276,1.47,8.3,-4.965
6,21.5,0.29,-9999,-9999,1.88,-3.18,0.195,-79.89,4.31,2.9332169223123,1.545,8.24,-4.885
6,22.5,0.335,-9999,-9999,-0.24,-2.405,0.17,-79.455,3.93,3.19615820819019,1.41,8.53,-5.03
6,23.5,0.23,-9999,-9999,-0.445,-2.235,0.18,-80.38,3.97,3.16919882587366,1.36,8.25,-4.945
7,0.5,0.26,-9999,-9999,0.14,-2.875,0.19,-81.135,3.3,2.68497534476234,1.44,8.94,-5.5
7,1.5,0.26,-9999,-9999,-0.37,-3.09,0.2,-81.52,3.075,2.77902859660171,1.55,8.93,-5.355
7,2.5,0.3,-9999,-9999,-0.19,-2.235,0.2,-80.665,2.97,2.97602974561932,1.48,8.93,-5.265
7,3.5,0.315,-9999,-9999,0.1,-2.55,0.21,-80.715,3.145,3.34956212225591,1.53,8.965,-5.325
7,4.5,0.19,-9999,-9999,0.34,-3.07,0.2,-81.115,3.17,3.78008753706064,1.735,8.885,-5.37
7,5.5,0.34,-9999,-9999,0.835,-3.89,0.215,-79.17,2.78,3.6549029301675,1.76,8.87,0.21
7,6.5,-0.76,-9999,-9999,5.635,3.17,0.23,-24.605,3.26,3.9101801490451,1.48,8.85,118.715
7,7.5,-4.13,-9999,-9999,47.825,41,0.3,101.69,3.81,4.00537286882572,1.44,8.775,350.26
7,8.5,-6.4,-9999,-9999,66.075,93.44,0.38,302.02,3.97,3.68603672672249,1.89,8.7,570.095
7,9.5,-7.545,-9999,-9999,92.165,169.5,0.48,420.23,4.22,3.11963546973264,2.525,8.735,734.95
7,10.5,-8.705,-9999,-9999,104.5,227.595,0.54,295.23,4.03,2.44758082920281,2.74,8.8,617.91
7,11.5,-9.31,-9999,-9999,91.25,243.32,0.56,599.015,4.08,2.0532219115059,2.84,8.8,663.28
7,12.5,-9.72,-9999,-9999,86.775,243.33,0.59,485.52,4.21,1.75598329558503,2.935,8.8,729.86
7,13.5,-9.32,-9999,-9999,89.11,204.965,0.55,432.455,4.635,1.42973878710471,2.74,8.87,620.52
7,14.5,-7.535,-9999,-9999,75.62,177.83,0.56,312.515,4.8,1.29049532871994,2.815,8.835,460.605
7,15.5,-5.52,-9999,-9999,53.22,133.92,0.54,218.8,4.49,1.40193329955206,2.64,8.83,348.365
7,16.5,-4.54,-9999,-9999,32.49,81.02,0.46,120.8,4.315,1.47552021404883,2.4,8.9,221.145
7,17.5,-1.27,-9999,-9999,15.395,20.22,0.31,11.9,3.81,1.45326298849625,1.93,9.01,85.765
7,18.5,0.235,-9999,-9999,4.22,-2.52,0.225,-65.35,3.66,1.3811690034119,1.54,9.01,1.26
7,19.5,0.3,-9999,-9999,2.685,-4.34,0.23,-79.015,3.525,1.7699575655215,1.59,9.01,-4.82
7,20.5,0.2,-9999,-9999,0.645,-2.8,0.2,-80.38,3.37,2.12956097302435,1.6,8.985,-5.14
7,21.5,0.165,-9999,-9999,0.53,-2.5,0.19,-81.56,3.71,2.54524026460852,1.51,8.985,-5.58
7,22.5,0.395,-9999,-9999,0.69,-2.1,0.21,-80.23,3.665,2.68473162549235,1.52,8.97,-5.185
7,23.5,0.41,-9999,-9999,0.2,-2.7,0.19,-82.035,3.465,2.63543286876736,1.59,8.95,-5.27
8,0.5,0.185,-9999,-9999,0.335,-1.48,0.18,-82.65,6.395,4.12725551082779,1.215,7.2,-5.7
8,1.5,0.31,-9999,-9999,0.49,-2.18,0.19,-84.795,6.38,4.59972745152531,1.3,7.2,-5.82
8,2.5,0.2,-9999,-9999,0.805,-1.53,0.16,-84.1,5.935,4.44370945471179,1.23,7.23,-5.815
8,3.5,0.14,-9999,-9999,1.46,-1.575,0.17,-85.235,5.95,4.67214929113037,1.295,7.23,-5.885
8,4.5,0.25,-9999,-9999,-0.55,-1.805,0.165,-84.99,5.94,5.52276621691512,1.34,7.25,-5.845
8,5.5,0.135,-9999,-9999,1.045,-1.79,0.17,-76.16,6.33,5.00217588823608,1.24,7.23,11.88
8,6.5,-2.13,-9999,-9999,15.38,9.48,0.23,9.3,6.555,5.1955545965998,1.09,7.335,189.595
8,7.5,-5.255,-9999,-9999,59.13,53.9,0.29,164.285,6.795,5.43903972650686,1.435,7.305,429.265
8,8.5,-7.86,-9999,-9999,101.03,113.675,0.37,358.295,7.135,4.56905883017529,1.865,7.185,650.34
8,9.5,-8.41,-9999,-9999,117.745,181.88,0.46,512.415,6.95,3.87098759286441,2.325,7.3,805.685
8,10.5,-9.825,-9999,-9999,125.3,245.4,0.52,275.51,7.085,3.28536496501004,2.63,7.36,633.375
8,11.5,-9.61,-9999,-9999,138.25,263.78,0.59,702.61,7.42,2.94028109467871,2.835,7.35,603.67
8,12.5,-10.285,-9999,-9999,142.43,253.655,0.61,617.57,7.44,2.82484715979417,2.82,7.29,881.68
8,13.5,-9.01,-9999,-9999,129.43,228.24,0.62,573.56,7.52,2.76759840062252,2.875,7.28,832.42
8,14.5,-8.52,-9999,-9999,121,204.245,0.59,470.325,7.725,3.0774692939319,2.8,7.25,676.355
8,15.5,-6.81,-9999,-9999,100.45,163.765,0.58,335.52,7.375,3.59498888018267,2.69,7.335,515.6
8,16.5,-4.8,-9999,-9999,75.495,99.385,0.485,174.035,7.355,3.32023615187035,2.49,7.35,311.01
8,17.5,-1.95,-9999,-9999,35.17,25.43,0.35,29.5,7.195,3.46203135150459,2.04,7.315,124.76
8,18.5,0.245,-9999,-9999,3.35,-3.82,0.25,-55.28,6.85,3.82394807013999,1.91,7.25,6.87
8,19.5,0.5,-9999,-9999,1.85,-6.125,0.24,-80.84,6.625,3.37933992539489,1.625,7.25,-5.325
8,20.5,0.47,-9999,-9999,1.415,-4.19,0.19,-81.945,6.99,3.77907696478941,1.495,7.2,-5.505
8,21.5,0.505,-9999,-9999,0.57,-2.495,0.17,-83.27,7.09,3.67175764472508,1.53,7.2,-5.59
8,22.5,0.34,-9999,-9999,0.79,-2.52,0.16,-82.265,6.64,3.52605956251609,1.405,7.2,-5.545
8,23.5,0.27,-9999,-9999,3.195,-2.18,0.16,-83.34,6.81,3.91122019250151,1.18,7.2,-5.655
9,0.5,0.26,-9999,-9999,-0.69,-2.165,0.18,-87.035,8.425,5.50085044576788,1.26,6.115,-5.54
9,1.5,0.22,-9999,-9999,1.59,-2.45,0.18,-87.61,8.43,5.74306789385993,1.42,6.13,-5.395
9,2.5,0.16,-9999,-9999,0.935,-1.82,0.18,-87.675,8.29,5.74357713776671,1.28,6.115,-5.62
9,3.5,0.165,-9999,-9999,0.24,-1.73,0.18,-86.71,8.315,5.96204848076838,1.32,6.1,-5.415
9,4.5,0.31,-9999,-9999,-0.235,-2.12,0.185,-85.955,7.935,6.28104154619718,1.37,6.07,-3.605
9,5.5,-0.165,-9999,-9999,2.25,-0.775,0.19,-72.02,7.845,6.14021265768526,1.23,6.07,33.6
9,6.5,-3.63,-9999,-9999,33.275,18.92,0.24,32.12,8.32,6.44006745206952,1.14,6.07,239.66
9,7.5,-6.435,-9999,-9999,84.6,63.755,0.32,196.765,8.845,6.34737742180436,1.535,6.07,478.575
9,8.5,-7.64,-9999,-9999,115.35,125.71,0.41,378.445,9.21,5.89431065403977,2.05,6.03,699.55
9,9.5,-9.18,-9999,-9999,126.855,200.74,0.48,578.2,9.39,5.60162212178654,2.56,6.085,875.14
9,10.5,-10.34,-9999,-9999,162.49,285.79,0.59,363.13,9.78,5.12605374105242,2.81,6.085,844.285
9,11.5,-10.94,-9999,-9999,165.58,334.98,0.65,736.775,9.9,4.67370286356927,3.01,6.05,628.855
9,12.5,-11.06,-9999,-9999,161.825,341.49,0.66,733.815,9.995,4.43965726612349,3.055,6.05,1036.375
9,13.5,-10.72,-9999,-9999,142.62,306.44,0.67,658.86,10.03,4.65530814169086,3.115,6.015,918.485
9,14.5,-10.05,-9999,-9999,130.82,282.9,0.67,533.725,10.3,4.66961571620622,3.12,6.05,759.015
9,15.5,-7.995,-9999,-9999,117.815,217.065,0.625,400.36,10.16,4.7437656549105,2.84,6.015,591.475
9,16.5,-5.61,-9999,-9999,96,149.07,0.56,234.75,9.855,4.87860338347612,2.68,6,384.575
9,17.5,-2.73,-9999,-9999,51.605,57.555,0.43,57.365,9.265,4.46676132554137,2.3,6.08,180.325
9,18.5,0.065,-9999,-9999,8.14,-0.76,0.22,-43.22,8.62,4.44385062288455,1.91,6.115,16.34
9,19.5,0.27,-9999,-9999,1.28,-3.46,0.22,-85.12,8.305,4.6534119473309,1.67,6.065,-5.305
9,20.5,0.22,-9999,-9999,1.595,-3.12,0.21,-85.035,8.425,4.73725679660785,1.52,6.065,-5.53
9,21.5,0.26,-9999,-9999,-0.2,-2.8,0.185,-86.825,8.82,5.09732728547219,1.395,6.065,-5.265
9,22.5,0.28,-9999,-9999,1.02,-2.35,0.17,-85.72,8.955,5.26928083778378,1.425,6.05,-5.41
9,23.5,0.19,-9999,-9999,0.17,-2.59,0.17,-85.655,8.67,5.00866619753583,1.32,6.035,-5.49
10,0.5,0.055,-9999,-9999,-0.42,-1.11,0.14,-83.82,7.51,4.54307686837148,1.24,5.13,-5.26
10,1.5,0.27,-9999,-9999,0.22,-1.18,0.16,-84.77,7.34,4.45141353918628,1.275,5.13,-5.295
10,2.5,0.3,-9999,-9999,-0.255,-1.11,0.15,-85.335,7.36,4.91842625288686,1.335,5.13,-5.445
10,3.5,0.54,-9999,-9999,0.34,-2.52,0.18,-86.285,7.4,5.0955642011941,1.235,5.115,-5.395
10,4.5,0.135,-9999,-9999,0.88,-1.83,0.16,-82.875,7.275,5.18086059336776,1.21,5.1,-0.715
10,5.5,-0.22,-9999,-9999,1.95,1.05,0.17,-57.665,7.265,5.29721367507956,1.13,5.1,65.155
10,6.5,-3.77,-9999,-9999,30.32,30.475,0.23,60.62,7.71,5.22010713552619,1.175,5.1,268.87
10,7.5,-6.08,-9999,-9999,79.95,74.33,0.3,216.28,8.09,5.23250263684978,1.61,5.1,501.89
10,8.5,-7.32,-9999,-9999,114.74,150.54,0.39,386.08,8.445,4.92234975566561,2.17,5.115,717.355
10,9.5,-9.305,-9999,-9999,130.195,236.23,0.5,578.57,8.46,4.31436360772714,2.56,5.115,887.4
10,10.5,-10.425,-9999,-9999,144.475,293.52,0.58,629.69,8.495,4.36277600686961,2.875,5.1,961.22
10,11.5,-10.54,-9999,-9999,146.05,309.62,0.61,709.885,8.76,4.0968431250813,3.04,5.1,723.165
10,12.5,-10.41,-9999,-9999,137.68,307.19,0.63,652.94,9.11,4.49043155608716,3.12,5.1,907.9
10,13.5,-10.18,-9999,-9999,127.14,308.65,0.64,562.965,9.45,4.96708339139163,3.12,5.1,781.585
10,14.5,-9.78,-9999,-9999,112.91,296.18,0.67,511.295,9.775,4.96990683186393,3.07,5.1,716.685
