DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,22.5,0.985,-9999,-9999,1.095,-10.41,0.225,-75.665,5.565,5.88878194356156,1.275,12.45,-5.72
3,23.5,0.68,-9999,-9999,1.12,-8.46,0.21,-76.705,5.385,5.70611790072689,1.19,12.45,-5.765
4,0.5,0.7,-9999,-9999,1.2,-15.86,0.23,-77.195,6.185,5.99373882694059,1.23,14.75,-5.93
4,1.5,0.98,-9999,-9999,1.27,-13.89,0.24,-76.67,6.05,5.97002580897308,1.31,14.73,-5.92
4,2.5,0.87,-9999,-9999,1.775,-16.69,0.21,-77.29,6.18,6.53341302436549,1.37,14.705,-5.91
4,3.5,0.32,-9999,-9999,0.905,-10.38,0.22,-75.57,6.005,6.4133972727404,1.26,14.715,-5.87
4,4.5,0.35,-9999,-9999,1.14,-10.33,0.21,-75.86,5.905,6.63277537529329,1.28,14.7,-5.535
4,5.5,0.915,-9999,-9999,1.275,-11.68,0.2,-75.445,5.685,6.25056977040469,1.29,14.68,-5.64
4,6.5,0.645,-9999,-9999,0.38,-11.75,0.21,-66.6,5.73,6.28954494464977,1.25,14.665,0.92
4,7.5,0.25,-9999,-9999,1.32,-12.915,0.21,-28.81,6.19,6.77344489731238,1.05,14.665,39.03
4,8.5,-0.725,-9999,-9999,23.98,4.21,0.25,165.99,7.175,7.49257195041277,0.65,14.68,350.71
4,9.5,-2.9,-9999,-9999,58.335,64.34,0.37,314.83,8.015,7.81038409106187,1.13,14.68,554.45
4,10.5,-4.19,-9999,-9999,84.9,147.255,0.46,424.72,8.585,7.59275901987454,1.44,14.69,694.8
4,11.5,-4.78,-9999,-9999,87.65,202.245,0.48,475.08,9.07,7.39625235904185,1.63,14.73,771.3
4,12.5,-4.635,-9999,-9999,84.38,236.96,0.5,477.31,8.75,7.17752777572024,1.76,14.8,771.51
4,13.5,-4.47,-9999,-9999,85.06,220.33,0.53,429.98,9.03,7.00722743128418,1.76,14.815,687.17
4,14.5,-3.73,-9999,-9999,75.87,190.605,0.51,327.025,8.895,7.13505160634842,1.745,14.8,542.89
4,15.5,-2.99,-9999,-9999,56.835,138.875,0.48,188.13,8.62,6.36995950623488,1.57,14.8,350.03
4,16.5,-1.2,-9999,-9999,36.28,54.135,0.38,28.315,7.77,5.59112490099453,1.28,14.84,132.235
4,17.5,0.26,-9999,-9999,5.16,0.07,0.25,-46.12,6.3,4.45154974714344,0.89,14.85,1.53
4,18.5,0.67,-9999,-9999,-1.47,-7.36,0.19,-75.96,5.46,4.61180257836676,1.095,14.84,-6.23
4,19.5,1.485,-9999,-9999,0.11,-7.775,0.19,-76.485,5.965,5.06628254519897,1.105,14.84,-5.835
4,20.5,1.01,-9999,-9999,1.21,-10.29,0.22,-75.64,5.96,5.67339309498202,1.17,14.855,-5.57
4,21.5,1.235,-9999,-9999,0.27,-19.33,0.24,-76.32,6.305,5.93622037306022,1.16,14.85,-5.61
4,22.5,1.03,-9999,-9999,0.425,-12.1,0.23,-76.39,6.475,6.21435634609377,1.19,14.85,-5.77
4,23.5,1.36,-9999,-9999,1.27,-13.39,0.24,-75.45,6.1,5.95869557052965,1.26,14.815,-5.64
5,0.5,0.29,-9999,-9999,0.7,-9.94,0.21,-81.14,7.93,7.54029153757728,1.25,14.275,-6.345
5,1.5,0.36,-9999,-9999,0.685,-11.74,0.22,-81.655,8.125,7.80200108891756,1.25,14.39,-6.5
5,2.5,0.44,-9999,-9999,0.84,-11.04,0.19,-81.24,7.73,8.02481911267138,1.18,14.4,-6.69
5,3.5,0.5,-9999,-9999,0.88,-9.28,0.19,-80.675,8.03,8.02698500602767,1.19,14.39,-6.425
5,4.5,0.6,-9999,-9999,0.7,-10.985,0.19,-82.03,7.96,8.13508319729326,1.25,14.4,-6.48
5,5.5,0.73,-9999,-9999,1.37,-11.16,0.19,-80.59,8.03,8.31308047504731,1.25,14.4,-6.14
5,6.5,0.71,-9999,-9999,1.94,-10.265,0.2,-67.64,8.3,8.09256907950734,1.26,14.39,10.64
5,7.5,0.235,-9999,-9999,2.855,-9.48,0.21,9.48,9.035,8.83782464053479,0.86,14.4,92.85
5,8.5,-2.52,-9999,-9999,48.97,20.055,0.31,256.46,9.95,9.24442777788589,0.82,14.39,463.55
5,9.5,-4.49,-9999,-9999,79.72,110.125,0.41,413.14,10.77,9.80842519651544,1.39,14.39,664.6
5,10.5,-5.27,-9999,-9999,92.015,183.14,0.46,520.72,11.08,9.28017911814112,1.69,14.4,802.77
5,11.5,-5.275,-9999,-9999,92.825,246.865,0.51,579.27,11.4,9.24506797873427,1.86,14.39,878.61
5,12.5,-5.11,-9999,-9999,92.61,271.24,0.55,573.725,11.43,9.34328506110683,2,14.4,866.205
5,13.5,-4.73,-9999,-9999,88.97,274.54,0.55,515.055,11.585,9.07708303555569,2,14.38,787.93
5,14.5,-4.39,-9999,-9999,84.28,241.56,0.56,400.69,11.7,8.42074435725311,1.94,14.355,627.05
5,15.5,-3.26,-9999,-9999,69.83,175.85,0.5,252.5,11.395,8.13362031398999,1.78,14.34,430.455
5,16.5,-1.9,-9999,-9999,53.96,81.085,0.45,72.78,10.75,7.64675996405361,1.52,14.29,198.16
5,17.5,0.12,-9999,-9999,11.325,7.49,0.3,-31.925,9.71,6.5930067439315,1.03,14.28,12.67
5,18.5,0.46,-9999,-9999,-0.26,-1.91,0.2,-81.37,8.42,5.84687440365528,1.045,14.28,-7.3
5,19.5,0.39,-9999,-9999,0.44,-6.13,0.2,-81.43,8.36,6.84262465795723,1.17,14.255,-6.33
5,20.5,0.56,-9999,-9999,1.28,-8.19,0.22,-81.35,8.765,7.04768505259486,1.21,14.2,-6.29
5,21.5,0.605,-9999,-9999,0.88,-9.975,0.225,-81.145,8.585,7.43064436579728,1.21,14.19,-6.31
5,22.5,0.58,-9999,-9999,0.23,-7.26,0.205,-81.48,8.55,7.41553480393756,1.205,14.19,-6.295
5,23.5,0.85,-9999,-9999,0.54,-7.89,0.23,-81.835,8.39,7.7257523118251,1.27,14.19,-6.46
6,0.5,0.51,-9999,-9999,0.825,-7.565,0.22,-78.53,8.75,7.57647386605214,1.185,13.5,-6.19
6,1.5,0.595,-9999,-9999,0.42,-9.395,0.21,-76.61,8.585,7.6661404610798,1.185,13.5,-6.16
6,2.5,0.35,-9999,-9999,-0.8,-8.31,0.22,-77.15,8.3,7.52182758897653,1.16,13.48,-6.38
6,3.5,0.54,-9999,-9999,0.95,-8.15,0.21,-76.49,8.29,7.58480775601622,1.12,13.48,-6.12
6,4.5,0.61,-9999,-9999,0.97,-4.86,0.21,-76.555,8.26,7.75847448941346,1.12,13.48,-6.075
6,5.5,0.45,-9999,-9999,0.78,-9.47,0.22,-74.31,8.44,8.05310595497865,1.19,13.455,-4.26
6,6.5,0.115,-9999,-9999,-0.26,-10.73,0.2,-51.86,8.74,8.04500809332915,1.12,13.48,24.145
6,7.5,-1.01,-9999,-9999,8.22,-2.04,0.22,134.49,9.45,8.63618576622131,0.62,13.45,285.85
6,8.5,-3.74,-9999,-9999,72.965,52.515,0.32,313.755,10.49,9.18486843484264,0.995,13.48,532.685
6,9.5,-5.305,-9999,-9999,92.605,135.465,0.44,464.13,11.12,9.15918043760139,1.48,13.555,728.3
6,10.5,-5.955,-9999,-9999,95.74,210.665,0.49,558.93,11.48,8.67578080363601,1.82,13.555,857
6,11.5,-5.97,-9999,-9999,110.04,270.43,0.54,616.995,11.81,8.63776207920738,2.005,13.555,921.145
6,12.5,-5.835,-9999,-9999,112.45,292.545,0.56,609.72,11.95,8.59726880510393,2.06,13.565,915.41
6,13.5,-5.34,-9999,-9999,99.25,289.1,0.58,544.53,12.17,8.26654893512911,2.12,13.55,830.26
6,14.5,-4.94,-9999,-9999,85.3,244.095,0.56,432.185,11.93,7.60318744431762,2.04,13.53,672.925
6,15.5,-4.02,-9999,-9999,63.09,180.76,0.52,282.59,11.78,7.3420611292991,2.03,13.53,471.88
6,16.5,-2.685,-9999,-9999,38.01,98.03,0.49,96.78,10.96,6.56894739420303,1.79,13.565,230.02
6,17.5,-0.695,-9999,-9999,8.61,16.6,0.36,-14.98,9.55,5.52362982701125,1.37,13.6,31.83
6,18.5,0.78,-9999,-9999,0.11,-5.22,0.22,-80.31,8.275,4.92772230302703,0.97,13.565,-6.955
6,19.5,0.66,-9999,-9999,-1.03,-6.95,0.2,-80.47,8.3,5.74027540377458,1.18,13.54,-6.14
6,20.5,0.33,-9999,-9999,0.52,-9.22,0.21,-80.175,8.245,6.29171677974883,1.19,13.53,-6.075
6,21.5,0.53,-9999,-9999,-1,-9.57,0.2,-78.29,8.56,6.82625210945808,1.14,13.515,-5.97
6,22.5,0.57,-9999,-9999,0.3,-14.22,0.225,-78.79,8.15,6.78562813019117,1.14,13.5,-6.14
6,23.5,0.98,-9999,-9999,-0.6,-11.17,0.23,-78.52,8.465,7.12714244553722,1.115,13.5,-6.14
7,0.5,1.195,-9999,-9999,1.02,-11.015,0.21,-79.69,7.79,6.99267947749103,1.16,12.4,-6.16
7,1.5,0.81,-9999,-9999,1.24,-12.57,0.21,-79.305,8.14,6.65087620786808,1.12,12.4,-6.14
7,2.5,0.87,-9999,-9999,0.4,-11.975,0.21,-79.335,8.145,7.36703949447727,1.195,12.38,-6.235
7,3.5,0.495,-9999,-9999,0.92,-12.695,0.19,-79.93,8.245,8.00828612629401,1.17,12.365,-6.14
7,4.5,0.465,-9999,-9999,0.165,-10.885,0.19,-79.855,8.375,7.85643799514089,1.195,12.38,-6.17
7,5.5,0.61,-9999,-9999,0.65,-7.68,0.18,-72.66,8,7.81000289075037,1.25,12.415,1.12
7,6.5,0.175,-9999,-9999,2.47,-7.81,0.195,5.16,8.665,8.48367647657141,1.005,12.43,72.27
7,7.5,-1.21,-9999,-9999,28.75,3.54,0.25,184.34,9.52,8.74986766349566,0.68,12.45,377.04
7,8.5,-4.175,-9999,-9999,78.96,83.9,0.375,366.865,10.28,9.23710170895654,1.235,12.48,601.305
7,9.5,-5.285,-9999,-9999,91.55,165.7,0.46,522.49,10.42,9.15158304785052,1.61,12.505,791.99
7,10.5,-5.63,-9999,-9999,99.77,230.95,0.49,612.3,10.7,8.53671345939615,1.76,12.515,917.76
7,11.5,-5.705,-9999,-9999,101.735,272.675,0.54,656.19,11.05,8.27416634861487,2.01,12.515,970.07
7,12.5,-5.54,-9999,-9999,94.91,302.115,0.57,645.315,11.06,7.57970060296778,2.13,12.49,954.16
7,13.5,-5.6,-9999,-9999,85.3,300.06,0.58,574.445,11.1,7.18492801546669,2.14,12.48,865.21
7,14.5,-4.89,-9999,-9999,78.13,258.56,0.57,465.305,10.87,6.74548114977379,2.1,12.45,711.805
7,15.5,-3.82,-9999,-9999,59.72,200.58,0.57,313.18,10.615,6.04598737130291,2.095,12.45,512.55
7,16.5,-2.53,-9999,-9999,39.065,115.82,0.51,125.175,10.395,5.41925769571056,1.88,12.43,272.01
7,17.5,-0.63,-9999,-9999,19.64,24.2,0.4,-1.12,9.16,4.72920176997306,1.455,12.4,52.13
7,18.5,0.95,-9999,-9999,-1.12,-0.62,0.25,-80.335,7.845,3.52456823062653,0.92,12.4,-4.275
7,19.5,1.475,-9999,-9999,0.41,-4.91,0.225,-80.395,8.06,4.86351587455191,1.125,12.4,-6.395
7,20.5,0.8,-9999,-9999,0.16,-8.46,0.21,-80.46,7.88,5.96109992360927,1.16,12.4,-6.075
7,21.5,1.05,-9999,-9999,-0.425,-8.725,0.21,-79.54,8.28,6.16144773633152,1.21,12.4,-6.14
7,22.5,1.37,-9999,-9999,0.485,-14.325,0.24,-80.51,8.265,6.67328084201091,1.23,12.4,-6.175
7,23.5,1.18,-9999,-9999,0.32,-12.83,0.25,-80.075,8.18,6.78290991128396,1.205,12.38,-6.18
8,0.5,1.03,-9999,-9999,0.91,-9.82,0.19,-81.91,10.75,8.98553924406371,1.285,12.165,-6.32
8,1.5,1.65,-9999,-9999,-0.61,-8.41,0.21,-82.47,10.64,9.01839604870852,1.3,12.19,-6.4
8,2.5,0.755,-9999,-9999,0.3,-10.63,0.21,-81.875,10.335,9.1210107358797,1.18,12.205,-6.345
8,3.5,0.91,-9999,-9999,0.26,-10,0.23,-81.6,10.7,9.85633796176518,1.24,12.205,-6.26
8,4.5,1.11,-9999,-9999,0.52,-13.135,0.22,-82.24,10.6,9.71853874045321,1.24,12.205,-6.32
8,5.5,1.29,-9999,-9999,1.48,-12.06,0.21,-68.055,10.985,9.99949283817985,1.11,12.19,7.805
8,6.5,0.23,-9999,-9999,6.065,-9.545,0.245,46.7,11.31,10.1181875151205,0.89,12.19,168.99
8,7.5,-1.605,-9999,-9999,46.16,13.96,0.285,248.92,11.98,10.4911741156177,0.71,12.205,444.43
8,8.5,-4.26,-9999,-9999,87.57,116.015,0.42,424.01,12.89,10.8353853241819,1.29,12.225,660.77
8,9.5,-5.49,-9999,-9999,103.005,187.565,0.5,559.6,13.455,11.0289705605364,1.69,12.225,842.255
8,10.5,-5.315,-9999,-9999,111.34,247.04,0.53,649.125,14.035,11.374785484872,1.93,12.255,961.34
8,11.5,-5.465,-9999,-9999,113.4,295.65,0.56,681.51,14.32,10.7597826783828,2.11,12.25,1008.42
8,12.5,-5.14,-9999,-9999,108.51,322.195,0.61,671.98,14.54,10.6017411693971,2.25,12.24,995.01
8,13.5,-4.86,-9999,-9999,103.86,326.43,0.61,611.215,14.71,10.8721684827994,2.32,12.215,908.59
8,14.5,-4.88,-9999,-9999,91.455,293.77,0.61,499.14,14.39,10.8660457069162,2.31,12.215,748.7
8,15.5,-3.81,-9999,-9999,66.51,219.375,0.6,340.72,14.37,9.88890203185737,2.24,12.19,540.56
8,16.5,-2.44,-9999,-9999,42.735,130.13,0.53,159.47,13.85,8.58782649886964,2.015,12.18,307.845
8,17.5,-0.725,-9999,-9999,21.035,42.095,0.42,1.86,12.6,7.14676143674029,1.545,12.18,84.52
8,18.5,0.525,-9999,-9999,1.925,-2.365,0.25,-80.29,10.63,5.60331420500476,0.845,12.165,-0.46
8,19.5,1.41,-9999,-9999,0.23,-7.505,0.21,-84,10.44,6.68127203446518,1.075,12.14,-6.41
8,20.5,1.24,-9999,-9999,0.45,-8.35,0.2,-83.275,10.8,8.27286369626092,1.16,12.115,-6.14
8,21.5,1.77,-9999,-9999,1.165,-10.415,0.22,-81.985,10.925,8.89299339987339,1.18,12.115,-6.155
8,22.5,1.43,-9999,-9999,1.17,-9.005,0.2,-82.76,11.09,9.14823346868424,1.18,12.09,-6.245
8,23.5,1.06,-9999,-9999,1.55,-13.2,0.2,-82.06,10.92,9.59685601924821,1.24,12.065,-6.47
9,0.5,2.15,-9999,-9999,0.235,-10.95,0.22,-84.68,12.795,11.4584148795234,1.32,10.64,-6.65
9,1.5,1.185,-9999,-9999,1.065,-11.84,0.22,-85.77,12.7,11.1910548338825,1.32,10.64,-6.79
9,2.5,1.66,-9999,-9999,0.23,-14.595,0.21,-85.2,12.885,11.2830569512023,1.31,10.63,-6.515
9,3.5,1.7,-9999,-9999,0.415,-12.41,0.21,-84.21,12.845,11.2421653874704,1.31,10.615,-6.745
9,4.5,1.19,-9999,-9999,0.75,-12.15,0.23,-82.58,12.85,11.1294247882649,1.35,10.615,-5.49
9,5.5,1,-9999,-9999,2.12,-9.75,0.2,-60.95,12.89,11.4398294625988,1.34,10.63,19.92
9,6.5,-0.155,-9999,-9999,6.83,-6.34,0.21,104.09,13.62,11.7702402300973,1.01,10.63,259.17
9,7.5,-2.58,-9999,-9999,62.695,26.66,0.305,287.79,14.61,12.7270599824993,0.865,10.615,484.47
9,8.5,-4.9,-9999,-9999,91.3,117.15,0.435,462.86,15.01,13.271181860216,1.32,10.615,705.34
9,9.5,-5.28,-9999,-9999,111.78,191.96,0.5,590.18,15.4,13.4088571458209,1.79,10.615,879.86
9,10.5,-5.51,-9999,-9999,114.67,268.52,0.55,669.49,15.8,13.4397279431151,1.93,10.665,995.47
9,11.5,-5.39,-9999,-9999,114.49,314.03,0.6,699.8,16.07,13.0364899231235,2.18,10.64,1041.615
9,12.5,-4.83,-9999,-9999,109.93,325.805,0.62,685.75,16.155,12.4356756800312,2.27,10.64,1020.465
9,13.5,-4.765,-9999,-9999,95.83,322.12,0.61,625.65,16.22,11.7860021560059,2.28,10.625,931.26
9,14.5,-4.415,-9999,-9999,83.99,287.41,0.63,514.23,16.11,12.3054402396595,2.28,10.615,781.69
9,15.5,-3.47,-9999,-9999,65.03,226.6,0.61,368.465,15.885,11.4523212077998,2.26,10.605,587.195
9,16.5,-2.57,-9999,-9999,43.16,146.255,0.54,192.955,15.54,9.94923339400872,2,10.59,356.145
9,17.5,-1.15,-9999,-9999,27.5,53.93,0.43,14.515,14.43,8.16770264985486,1.62,10.59,131.715
9,18.5,0.99,-9999,-9999,7.785,2.9,0.27,-75.155,12.975,7.23654191877523,0.955,10.565,1.5
9,19.5,2.705,-9999,-9999,2.8,-8.35,0.2,-88.15,12.26,8.755618792216,1.17,10.55,-6.88
9,20.5,0.92,-9999,-9999,-0.2,-7.295,0.22,-86.405,12.485,10.2600190374031,1.23,10.55,-6.455
9,21.5,1.915,-9999,-9999,1.935,-12.62,0.22,-85.365,12.8,10.9660806760541,1.23,10.55,-6.555
9,22.5,1.62,-9999,-9999,0.63,-10.89,0.22,-85.565,12.775,10.8174413837009,1.26,10.55,-6.68
9,23.5,1.75,-9999,-9999,1.185,-9.595,0.22,-84.46,12.94,11.0283749173208,1.31,10.55,-6.78
10,0.5,0.45,-9999,-9999,-0.9,-8.94,0.21,-81.605,13.96,11.5629489864201,1.2,9.005,-6.195
10,1.5,0.51,-9999,-9999,-0.7,-7.87,0.21,-80.995,13.745,11.6236134831475,1.18,8.98,-6.185
10,2.5,0.43,-9999,-9999,-1.31,-9.765,0.2,-82.15,13.52,11.7757398637697,1.15,8.99,-6.16
10,3.5,0.31,-9999,-9999,-1.02,-11.215,0.21,-82.285,13.435,11.8083140230658,1.22,8.99,-6.3
10,4.5,0.785,-9999,-9999,0.43,-9.11,0.2,-80.47,13.565,12.0894158187899,1.29,8.99,-2.325
10,5.5,0.43,-9999,-9999,1.485,-9.205,0.2,-36.055,13.845,12.4351901015085,1.28,8.98,24.245
10,6.5,-1.29,-9999,-9999,11.44,-3.39,0.19,122.75,15.04,13.3853353940806,0.84,8.98,281.86
10,7.5,-4.27,-9999,-9999,96.6,22.09,0.27,311.29,16.15,14.2566909098334,0.76,8.99,509.88
10,8.5,-5.64,-9999,-9999,135.985,113.45,0.42,482.01,16.58,14.7583873469446,1.28,8.99,722.58
10,9.5,-6.29,-9999,-9999,124.89,173.37,0.5,602.895,16.83,14.1322286102794,1.74,8.99,881.6
10,10.5,-6.185,-9999,-9999,132.28,238.67,0.53,676.9,16.95,13.959686280012,1.995,9.03,996.73
10,11.5,-6.385,-9999,-9999,134.225,294.02,0.56,712.49,16.62,12.8290936067549,2.12,9.025,1046.56
10,12.5,-6.3,-9999,-9999,115.92,309.13,0.59,694.695,16.92,11.8858443648636,2.22,9.015,1028.085
10,13.5,-5.92,-9999,-9999,116.57,293.01,0.6,634.03,17.13,12.0087955157107,2.235,9.025,938.49
10,14.5,-5.69,-9999,-9999,94.065,273.135,0.61,532.17,17.22,11.4976304691886,2.25,9.015,791.03
