DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.708393738097,-0.0229334050862887,0.597773215856519,0.875745708773326,-19.5251692551767,0.34892606657146,-66.23,3.4968,1.92645,3.29357678925613,32.8325,-0.1525
1,1.5,0.752598135532724,-0.380577091585486,0.582460255422327,1.44972357727725,-17.0241778632546,0.331720097206472,-60.39,3.022725,1.9129,3.32087875434217,32.805,-0.105
1,2.5,1.11759686944158,-0.0211848727871626,0.363908954877877,1.4807261529419,-18.3052188898113,0.306190045141344,-63.825,2.7659,1.9389,3.51567422881753,32.815,-0.165
1,3.5,1.09102087657103,-0.0212413821448957,0.523769281328742,2.50784445629609,-17.7577844744631,0.293192255015886,-52.465,2.6918,1.7885,3.23422663175122,32.7975,-0.035
1,4.5,0.799123241740596,0.0644968400568296,0.772338365747205,1.88500988983075,-15.2920853784585,0.269530200239054,-53.48,2.546675,1.8162,2.99041403526631,32.7625,-0.12
1,5.5,0.700700101216535,-0.0526497761443469,1.02090745016567,1.78779469799984,-13.2155896439499,0.258155941655636,-41.95,2.712925,1.84475,2.97945476756428,32.9725,0.0425
1,6.5,0.716707615429351,0.332545534418395,1.26947653458413,0.885161864523996,-11.3385909529539,0.275626671316106,-40.23,2.37715,1.77775,3.10096861674998,32.9825,-0.02
1,7.5,1.21515008675425,0.28407946286309,1.51804561900259,1.0858291229759,-12.9608340076439,0.234447806272032,-33.065,2.019925,1.73565,3.00218959273952,32.96,3.5525
1,8.5,1.56107445053207,-0.503420900119816,1.04907576934629,3.70461298270757,-4.48709712619685,0.321480155564306,20.405,2.029975,1.834,2.930109613464,32.9775,73.935
1,9.5,1.9176332094824,-0.98695962128758,0.58010591968998,11.5530862577346,33.2276749264366,0.454655969419877,108.43,2.7272,1.9543,2.9796457791993,32.975,160.6325
1,10.5,1.18333047204973,-0.0237012856886894,0.513634945834222,16.8444429719107,80.8399702792053,0.545695362751849,199.63,3.80165,2.2892,3.09930325151605,32.9625,271.7625
1,11.5,0.839545210110132,0.108755648074071,0.592953852172208,19.7104863069072,115.585271337774,0.59394498343011,244.1,4.72375,2.85225,3.27244527474868,33.01,318.31
1,12.5,0.970945573311007,0.350478412339805,0.479489457754893,18.5391328172396,121.671177829248,0.626680357733201,234.565,5.2385,3.3323,3.36720786893568,32.94,308.1925
1,13.5,0.807403333682267,-0.245249106886708,0.366025063337578,19.8874802381487,123.403607280317,0.650775985642179,227.36,5.8289,3.4132,3.60756802203964,32.9475,314.12
1,14.5,0.491382124978483,0.248609298311524,0.677932600568851,19.2239215144718,77.4922194304954,0.631479725307461,132.195,5.687975,3.4474,3.5955099329154,32.925,227.13
1,15.5,0.858352896506931,0.118806147733909,1.20888741842306,11.9037107393077,38.151523068065,0.581641078543709,43.315,5.99665,3.2546,3.44423381842971,32.9375,128.7225
1,16.5,0.681386242128692,0.388332459763121,1.36050425934843,7.60443853416629,-4.35731754415386,0.428539134631521,-19.64,5.3397,3.03295,3.15350059156325,32.94,25.855
