DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.718227946061311,-0.0116945785769974,0.356365712932952,-0.170299002864326,-9.03676926193146,0.109664597947437,-50.825,0.28615,1.369,0.894917574726144,29.64,0.0750000000000001
1,1.5,0.785315421158665,-0.0159194061041329,0.433048613906954,1.01360896196305,-5.79302418396848,0.108869622852269,-45.31,-0.382525,1.2521,0.962912396389696,29.2366666666667,0.0725
1,2.5,0.786626928562033,0.00070514079321605,0.617422341547009,0.752871775410647,-6.32450933435755,0.0951975631066773,-39.87,-0.773625,1.2447,0.847556883806601,29.4816666666667,-0.0274999999999999
1,3.5,0.466592452177992,0.0917302230078323,0.553244619373486,0.447561161526267,-7.38343523366101,0.104880627089535,-45.295,-1.0635,1.1705,0.890226272420649,29.4433333333333,0.0175
1,4.5,0.735421245985287,0.0881516999111759,0.876721253180454,0.803389389603205,-9.64810077178563,0.0958984134259354,-35.12,-1.322325,1.13095,0.922326785684785,29.2375,0.0724999999999999
1,5.5,0.747202460731904,-0.0678230732253454,0.687166908356591,0.0155947133043053,-7.84547257861176,0.114851742039091,-29.36,-1.576125,1.0772,0.977607539105251,29.0575,0.2175
1,6.5,0.929604801138487,0.040885841855753,0.629247796770249,1.14344138050008,-8.42754698996046,0.112862289837408,-28.095,-0.79985,1.0381,0.904588008870736,29.365,0.295
1,7.5,0.857023555391618,-0.00730577190658291,0.829825944689942,0.742720871420335,-9.57696894303434,0.111680770757238,-29.605,-0.3639,1.0432,0.963112536202625,29.0375,3.01
1,8.5,0.512258087779081,-0.11181043134885,0.550095353406278,3.22163162476207,2.55635841407021,0.171679048045607,16.41,-0.186275,1.25945,1.05927617524585,28.8770833333333,57.5575
1,9.5,0.657537360963427,-0.22590713872006,0.531761473350831,9.63332025725257,29.71632921081,0.250600774740606,79.525,1.48055,1.7339,1.40105909168016,29.4525,129.1875
1,10.5,0.482768799738337,-0.00909039663710554,0.417532831329936,13.0101079319545,74.6496975897606,0.344445275468237,126.59,2.56105,2.2185,2.11973389810664,29.1933333333333,195.49
1,11.5,0.424588922097689,-0.120209894482904,0.268947463671579,12.503632513897,128.895941256923,0.400643260214444,240.09,3.7954,2.86,2.36592031359374,29.6766666666667,329.81
1,12.5,0.413077776840997,-0.058503455930602,0.307993726077124,15.9809199628009,140.518827059301,0.409637622127645,239.075,4.722475,3.1917,2.30324076108423,29.344,316.155
1,13.5,0.375895106545797,-0.031380707306856,0.0353257477224947,15.6004424634155,123.774244016074,0.407844477162137,224.685,5.217475,3.4735,2.67292560612106,29.71,303.7375
1,14.5,0.40914065462613,0.00350829038892731,0.298488923809344,10.5362309235602,80.0727264259707,0.368770918245524,152.17,5.7068,3.5628,2.46081455636917,29.215,240.75
1,15.5,0.489673553027951,0.0254005626662287,0.360915430106271,6.91386909325353,27.3583515965269,0.366926109502487,65.035,5.37565,3.44625,2.31092795740819,29.6775,155.3
1,16.5,0.454692085184777,0.137900307020995,0.53461157615755,3.27454124178337,-4.31067189363678,0.240490013098241,-11.085,4.59525,3.2055,1.70899575519239,29.5075,32.5075
1,17.5,0.562374897435979,0.214001314548569,0.697869844661005,0.337447590985433,-11.2381471804993,0.172284695841772,-72.115,3.648375,2.7918,1.23658232391408,29.0166666666667,0.825
1,18.5,0.750139344220452,-0.00248930913951782,0.945352172222731,1.70153435974625,-14.5920332585922,0.16238973906724,-59.93,2.997175,2.3785,1.17950255374872,29.275,-0.275
1,19.5,0.893313458569286,0.163637376856538,1.1045003970408,-0.30399309229296,-14.6684301866502,0.169167881106723,-53.78,2.3584,2.1094,1.28644434608785,29.5766666666667,-0.2475
1,20.5,0.467673867252508,0.0987065454440136,0.398570373957306,0.115255735182805,-9.8823235800998,0.162119849397354,-46.385,2.124075,1.99765,1.18321627689088,29.49875,0.0850000000000001
1,21.5,0.848256177216006,0.103593075080147,0.563551410467207,1.1578118244488,-4.57263003285341,0.12807449416207,-48.47,1.498825,1.8547,1.11415294595377,29.8275,0.0775
1,22.5,0.395417246642361,0.0242775282704233,0.63846360410255,0.576063583173788,-10.2359428111183,0.119121771727524,-52.23,1.263075,1.75745,1.08249317175006,29.4616666666667,0.09
1,23.5,0.735873436667114,0.0415400121971268,0.456330869945529,-0.154888624011531,-9.69176879196422,0.115091254696608,-53.77,0.4178,1.45925,1.04800785758056,29.5866666666667,0.0525
2,0.5,1.04161236436269,0.0497848952642929,0.991717827077269,0.818190314740557,-14.9212751468025,0.142461485292294,-52.935,-0.155975,1.9014,1.22216387628762,29.44,0.0275
2,1.5,0.989498008170265,0.0298613228544552,0.684135072413323,1.57000703887437,-9.35148477729544,0.125352690164886,-40.91,-0.183775,1.86,1.08861983235825,29.44,0.085
2,2.5,1.16917676610639,0.13190431436282,1.06721770426099,0.449302252203477,-9.338160562469,0.118885698178481,-36.595,-0.4203,1.7458,1.03862127957627,29.275,0.1
2,3.5,0.976043121219009,-0.0325813606857916,0.877894466245071,0.751695174629156,-11.803640345453,0.121102536005831,-28.575,-0.440775,1.6885,1.09667976645486,29.195,0.2575
2,4.5,0.89216573815554,-0.0510512051312864,1.02528252095086,-0.399518296779573,-10.3611971480894,0.120993371517587,-31.45,-0.517075,1.7211,1.07298820931199,28.9775,0.015
2,5.5,1.02964835540923,-0.0366604303413081,0.60534696703401,1.05648756471326,-13.0746197191469,0.159764895981238,-41.17,-0.783525,1.6846,1.18658574621988,28.9133333333333,0.03
