DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
4,8.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,9.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,10.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,11.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,12.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,13.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,14.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,15.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,16.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,17.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,7.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,8.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,9.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,10.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,11.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,12.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,13.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,14.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,15.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,16.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,17.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,7.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,8.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,9.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,10.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,11.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,12.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,13.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,14.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,15.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,16.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,17.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,0.5,0.1195,0.162,0.331,1.09,-8.923,0.3195,-25.1895,-0.527,1.515,1.563,-9999,-9999
7,1.5,-0.044,0.2515,0.0425,0.868,-13.3795,0.3125,-42.466,-0.8485,1.475,1.81,-9999,-9999
7,2.5,-0.0165,0.097,0.04,0.91,-16.426,0.284,-40.375,-1.131,1.39,1.846,-9999,-9999
7,3.5,-0.06625,0.182,0.269,1.568,-18.638,0.2555,-34.5115,-1.351,1.13,2.005,-9999,-9999
7,4.5,-0.116,0.036,-0.137,1.718,-15.934,0.3125,-24.3065,-1.6495,0.975,1.666,-9999,-9999
7,5.5,-0.129,0.1275,0.208,1.171,-5.464,0.34,-24.0485,-1.789,0.565,1.703,-9999,-9999
7,6.5,0.438,0.1055,0.06,1.593,-15.885,0.344,-14.6305,-1.769,0.52,1.6845,-9999,-9999
7,7.5,0.396,-0.287,0.155,2.792,2.214,0.347,17.5895,-1.865,0.93,1.747,-9999,-9999
7,8.5,-0.4755,-0.522,-1.2785,4.16,61.958,0.45,132.777,-0.183,1.4,1.8215,-9999,-9999
7,9.5,-1.263,-0.5315,-2.008,11.293,139.169,0.534,279.2185,1.807,2.58,1.8085,-9999,-9999
7,10.5,-1.374,-0.526,-1.951,23.9215,217.725,0.551,413.3,3.645,4.3,2.075,-9999,-9999
7,11.5,-1.429,-0.311,-1.7825,32.9475,238.961,0.62,452.264,6.07,6.61,1.9515,-9999,-9999
7,12.5,-1.881,-0.3275,-2.1965,34.904,297.928,0.696,521.2855,5.068,5.35,2.25,-9999,-9999
7,13.5,-1.0625,-0.3845,-1.307,35.084,276.4615,0.7775,394.861,4.401,3.59,2.263,-9999,-9999
7,14.5,-0.692,-0.331,-1.179,28.245,275.8895,0.72,352.303,4.727,3.86,2.4655,-9999,-9999
7,15.5,-0.3655,-0.147,-0.9395,21.006,213.235,0.7265,356.31,7.984,7.54,2.757,-9999,-9999
7,16.5,-0.356,-0.004,-0.265,17.029,177.026,0.732,260.2365,8.111,6.685,2.6295,-9999,-9999
7,17.5,-0.3015,0.073,0.1395,12.7515,107.4465,0.6585,202.9845,7.034,5.31,2.772,-9999,-9999
7,18.5,-0.4335,0.195,-0.143,6.0855,62.2635,0.499,76.32,6.249,6.45,2.584,-9999,-9999
7,19.5,0.013,0.4335,0.525,3.9225,9.061,0.4745,-11.3175,3.358,2.805,2.2175,-9999,-9999
7,20.5,-0.017,0.27,0.16,4.5735,-5.725,0.3865,-19.5865,1.216,2.32,1.945,-9999,-9999
7,21.5,-0.103,0.183,0.1375,2.0545,-5.2775,0.369,-22.255,1.158,2.14,1.605,-9999,-9999
7,22.5,0.1045,0.0275,0.1585,1.7995,-10.089,0.2755,-20.494,1.345,2.015,1.488,-9999,-9999
7,23.5,0.267,0.147,0.32,1.41,-9.899,0.381,-16.944,0.944,1.87,1.82,-9999,-9999
8,0.5,0.38,0.056,0.0605,1.8245,-22.086,0.301,-36.576,4.815,3.34,2.088,-9999,-9999
8,1.5,0.326,0.269,0.215,2.164,-26.1375,0.368,-31.8735,4.9355,2.465,2.085,-9999,-9999
8,2.5,0.334,0.215,0.716,1.578,-25.9695,0.484,-28.84,4.383,2.62,2.08,-9999,-9999
8,3.5,0.895,0.009,0.6595,3.717,-31.563,0.5,-30.683,2.8585,1.87,2.434,-9999,-9999
8,4.5,0.165,0.3885,0.5,2.966,-20.861,0.577,-29.862,2.494,1.8,2.64,-9999,-9999
8,5.5,0.621,0.43,0.633,6.284,-23.8905,0.5945,-31.3725,1.905,1.405,2.3925,-9999,-9999
8,6.5,0.423,0.038,0.59,5.145,-19.4395,0.641,-8.2365,1.9675,1.41,2.645,-9999,-9999
8,7.5,0.172,0.0175,-0.0435,3.56,19.0635,0.6775,61.0525,2.248,1.72,2.802,-9999,-9999
8,8.5,-0.578,-0.589,-1.114,14.501,98.5185,0.685,202.461,3.124,2.11,2.525,-9999,-9999
8,9.5,-0.423,-1.006,-1.4025,22.985,170.597,0.78,341.7855,4.086,2.875,2.868,-9999,-9999
8,10.5,-0.7265,-0.8155,-1.7755,26.796,276.057,0.795,457.091,4.7455,3.105,2.8405,-9999,-9999
8,11.5,-0.954,-0.542,-1.586,24.906,284.098,0.8025,443.5915,5.2435,3.255,2.988,-9999,-9999
8,12.5,-0.478,-0.685,-1.134,23.767,283.807,0.8185,540.331,6.281,3.76,2.914,-9999,-9999
8,13.5,-0.223,-0.524,-0.2575,27.3105,283.18,0.762,438.775,7.346,3.9,2.709,-9999,-9999
8,14.5,-0.16,-0.319,-0.594,16.1975,230.357,0.7525,360.082,7.719,4.7,3.06,-9999,-9999
8,15.5,-0.451,-0.204,-0.545,19.1045,218.454,0.7495,373.558,8.287,5.43,2.973,-9999,-9999
8,16.5,-0.19,-0.068,0.046,12.159,177.138,0.714,345.73,8.604,5.89,2.971,-9999,-9999
8,17.5,0.086,0.1255,0.257,13.989,133.2805,0.702,220.181,9.8475,5.755,2.8765,-9999,-9999
8,18.5,0.494,0.34,1.062,7.335,51.4435,0.6545,62.264,9.628,5.51,2.573,-9999,-9999
8,19.5,0.6745,0.6225,1.2095,8.8455,9.7735,0.539,-3.798,7.7355,4.125,2.386,-9999,-9999
8,20.5,0.866,0.526,1.46,3.53,-8.977,0.456,-28.228,5.1545,3.025,2.144,-9999,-9999
8,21.5,0.676,0.3395,0.583,2.4265,-16.2505,0.413,-21.2775,4.374,2.49,1.684,-9999,-9999
8,22.5,0.2525,0.03,0.195,0.715,-10.95,0.283,-20.586,4.3215,2.36,1.665,-9999,-9999
8,23.5,0.991,-0.106,0.191,1.4175,-16.764,0.327,-31.1095,4.8095,2.535,1.973,-9999,-9999
9,0.5,0.714,0.2245,0.712,3.226,-19.9115,0.381,-33.9655,4.608,2.765,1.9265,-9999,0
9,1.5,0.528,0.327,0.547,0.904,-26.816,0.4135,-36.0425,3.778,3.185,2.199,-9999,0
9,2.5,0.356,0.402,0.5875,-0.596,-28.429,0.42,-35.045,3.193,2.61,2.597,-9999,0
9,3.5,0.434,0.248,0.595,0.584,-25.565,0.425,-32.5445,2.6465,2.335,2.394,-9999,0
9,4.5,0.467,0.1295,0.421,0.645,-23.888,0.456,-26.4565,2.558,2.225,2.37,-9999,0.91305
9,5.5,0.619,0.0295,0.449,2.1285,-27.2615,0.443,-26.9015,2.844,2.11,2.47,-9999,24.96825
9,6.5,0.278,-0.0205,0.263,2.2525,-10.346,0.4745,9.259,3.5035,2.27,2.382,-9999,34.290225
9,7.5,0.09,-0.111,0.0035,7.8775,28.819,0.568,90.8995,4.2355,2.39,2.5285,-9999,93.35295
9,8.5,-0.102,-0.6345,-0.422,17.047,101.5505,0.661,210.17,5.424,2.765,2.465,-9999,192.24675
9,9.5,-0.812,-0.759,-1.7475,23.4775,159.7335,0.6555,327.8565,6.4635,3.6,2.652,-9999,348.24735
9,10.5,-0.768,-0.471,-1.388,17.712,198.912,0.758,417.8725,7.3585,5.075,2.7835,-9999,503.400375
9,11.5,-1.1525,-0.4945,-1.77,12.055,263.5155,0.796,469.7605,8.169,5.95,2.952,-9999,547.53435
9,12.5,-1.328,-0.627,-1.825,20.425,331.867,0.8345,588.881,9.887,6.39,3.445,-9999,446.1633
9,13.5,-0.9245,-0.3815,-1.65,24.091,357.603,0.8275,619.6695,10.6175,6.81,3.4405,-9999,371.9113875
9,14.5,-0.912,-0.376,-0.998,12.824,354.5125,0.8055,609.684,11.023,7.89,3.292,-9999,297.659475
9,15.5,-0.8275,-0.205,-0.896,11.0005,275.395,0.764,454.48,11.922,8.18,2.848,-9999,230.25285
9,16.5,-0.524,-0.1415,-0.754,11.123,239.589,0.783,356.2725,11.8255,8.56,3.1775,-9999,177.83955
9,17.5,-0.16,-0.0125,0.054,8.982,169.3595,0.753,266.4125,11.814,8.83,2.99,-9999,121.77585
9,18.5,0.201,0.258,0.324,8.383,82.849,0.6805,117.997,11.188,8.075,2.642,-9999,18.253575
9,19.5,0.481,0.4235,0.8725,4.9845,24.076,0.603,3.6475,9.916,6.3,2.204,-9999,0.847575
9,20.5,0.707,0.808,1.095,4.889,-5.6565,0.579,-30.832,7.35,4.565,2.472,-9999,0
9,21.5,0.811,0.417,1.3725,3.953,-22.623,0.439,-35.1895,6.019,3.97,2.288,-9999,0
9,22.5,0.7325,0.309,1.11,4.664,-25.782,0.4185,-35.4695,5.3265,3.32,2.022,-9999,0
9,23.5,0.8875,0.222,0.862,2.5,-16.512,0.379,-35.7225,4.9285,2.805,1.957,-9999,0
10,0.5,0.699,0.417,1.174,1.1855,-20.206,0.253,-38.129,7.431,2.5,1.742,-9999,0
10,1.5,0.228,0.3455,0.567,3.009,-17.565,0.331,-23.958,6.802,2.03,1.869,-9999,0
10,2.5,0.5695,0.207,0.5915,4.0165,-16.948,0.388,-18.249,6.4655,1.775,1.8255,-9999,0
10,3.5,0.523,0.189,0.638,5.1865,-17.1175,0.374,-18.513,6.195,1.42,1.872,-9999,0
10,4.5,0.629,0.2585,0.875,2.0685,-14.292,0.346,-32.855,5.909,1.57,1.829,-9999,3.2598
10,5.5,0.297,0.267,0.4415,2.925,-15.583,0.423,-18.283,5.643,1.16,2.201,-9999,53.39115
10,6.5,0.0775,0.049,-0.086,1.96,-1.634,0.423,19.2695,6.1955,1.545,2.239,-9999,138.725325
10,7.5,-0.4925,-0.5355,-1.1875,7.131,37.246,0.432,133.0765,7.113,2.06,2.48,-9999,326.995425
10,8.5,-1.9,-1.005,-3.174,32.0035,108.7805,0.634,303.8045,9.1085,3.235,2.386,-9999,464.41665
10,9.5,-2.653,-0.722,-3.718,39.064,191.245,0.634,442.657,10.54,4.6,2.174,-9999,478.367325
10,10.5,-2.687,-0.436,-3.3715,36.088,220.7665,0.703,453.203,9.465,5.93,2.521,-9999,585.99675
10,11.5,-3.048,-0.423,-3.6605,46.891,316.297,0.7435,584.218,10.2475,7.5,2.5905,-9999,659.009925
10,12.5,-3.045,-0.2795,-3.44,43.445,397.7555,0.774,638.098,11.219,6.82,2.696,-9999,637.366725
10,13.5,-1.713,-0.343,-2.065,34.5795,340.584,0.757,688.417,11.915,6.92,2.4285,-9999,552.48885
10,14.5,-1.783,-0.297,-2.0095,28.1495,329.61,0.81,633.5295,12.225,6.915,2.671,-9999,541.1457
10,15.5,-1.678,-0.424,-2.096,29.043,270.342,0.7995,461.076,11.9295,7.92,2.628,-9999,497.33775
10,16.5,-1.711,-0.109,-1.925,36.527,225.0275,0.762,380.826,15.008,7.48,2.566,-9999,383.971725
10,17.5,-1.1685,0.128,-0.841,23.2895,151.256,0.684,262.9715,12.885,6.435,2.555,-9999,148.699575
10,18.5,-0.501,0.156,-0.283,15.33,78.911,0.6635,129.183,10.1335,5.005,2.4175,-9999,75.03435
10,19.5,0.3385,0.4545,0.661,9.292,16.932,0.505,21.614,9.8915,4.35,2.1515,-9999,4.107375
10,20.5,0.458,0.7385,1.324,3.6045,-7.406,0.3585,-21.744,8.919,3.81,1.774,-9999,0
10,21.5,0.7285,0.436,0.951,3.1445,-16.413,0.295,-43.3285,8.453,2.795,1.7225,-9999,0
10,22.5,0.6695,0.227,0.467,1.092,-18.993,0.296,-24.7205,8.0715,2.405,1.665,-9999,0
10,23.5,0.336,0.038,0.47,2.0085,-16.215,0.3225,-26.15,7.265,1.81,1.714,-9999,0
11,0.5,1.429,0.401,1.874,7.6,-16.8815,0.2975,-17.9805,11.357,1.5,1.5385,-9999,0
11,1.5,2.097,0.59,3.554,2.2365,-26.147,0.444,-14.631,11.136,1.01,1.783,-9999,0
11,2.5,2.395,0.387,3.0555,12.171,-21.078,0.5005,-20.201,11.363,1.475,1.9005,-9999,0
11,3.5,0.998,0.492,2.033,11.572,-27.721,0.447,-15.308,10.084,1.435,1.939,-9999,0
11,4.5,2.378,0.322,1.743,8.1615,-18.458,0.417,-17.101,10.3265,1.655,2.0175,-9999,5.60655
11,5.5,1.656,0.266,1.7545,10.914,-21.4155,0.411,-6.5555,9.973,1.7,2.132,-9999,57.628575
11,6.5,-0.448,-0.14,-1.176,10.539,-14.961,0.467,30.303,10.8395,1.595,2.054,-9999,117.3429
