DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
5,16.5,0.243,0,0.243,5.8735,34.8215,0.458,41.3605,-12.3425,1.14,3.1785,4.412,186.6325
5,17.5,0.233,0,0.233,2.318,2.0145,0.394,5.29,-13.9,0.97,2.766,4.412,60.557
5,18.5,0.146,0,0.146,0.4025,-11.546,0.275,-35.792,-14.9205,0.745,2.1135,4.412,2.5455
5,19.5,0.165,0,0.165,0.007,-12.471,0.2055,-36.8905,-15.803,0.645,1.922,4.4185,-3.529
5,20.5,0.1965,0,0.1965,-0.0285,-12.21,0.207,-37.664,-16.6605,0.57,1.992,4.425,-3.2995
5,21.5,0.197,0,0.197,-0.024,-9.4355,0.24,-37.0245,-17.3975,0.475,2.038,4.423,-3.4475
5,22.5,0.248,0,0.248,-0.022,-10.926,0.2045,-37.3675,-18.7085,0.45,1.916,4.421,-3.593
5,23.5,0.193,0,0.193,-0.069,-8.652,0.17,-35.1455,-18.8805,0.395,1.969,4.421,-3.4345
6,0.5,0.1465,0,0.1465,0.004,-7.542,0.198,-27.4145,-9.6455,0.58,1.8975,4.419,-2.2835
6,1.5,0.196,0,0.196,0.0415,-5.665,0.201,-21.0655,-10.4675,0.53,1.8805,4.418,-2.262
6,2.5,0.226,0,0.226,0.091,-5.102,0.196,-16.406,-11.344,0.47,1.883,4.417,-1.879
6,3.5,0.306,0,0.306,0.1,-6.203,0.236,-19.06,-11.6685,0.445,1.919,4.422,-1.6875
6,4.5,0.24,0,0.24,0.079,-5.8255,0.233,-19.3755,-12.9625,0.415,2.007,4.427,-1.757
6,5.5,0.236,0,0.236,0.085,-5.513,0.245,-12.85,-13.4465,0.39,2.0485,4.427,-1.326
6,6.5,0.226,0,0.226,0.1635,-4.8275,0.251,-11.8115,-13.5955,0.38,2.0655,4.427,2.842
6,7.5,0.194,0,0.194,0.711,-0.9575,0.301,6.692,-14.107,0.405,2.246,4.424,65.6095
6,8.5,0.1445,0,0.1445,2.1885,19.997,0.3665,38.8645,-13.1445,0.5,2.4505,4.421,208.261
6,9.5,0.131,0,0.131,3.743,57.9875,0.405,76.4595,-10.9975,0.73,2.591,4.425,357.117
6,10.5,0.071,0,0.071,9.884,89.898,0.427,114.812,-8.5865,1.135,2.79,4.429,477.5715
6,11.5,0.102,0,0.102,13.115,97.518,0.432,141.044,-6.869,1.32,3.104,4.429,519.697
6,12.5,0.1165,0,0.1165,16.194,101.559,0.456,149.1715,-5.379,1.575,3.201,4.429,515.958
6,13.5,0.084,0,0.084,18.313,99.917,0.4665,143.299,-4.773,1.885,3.2205,4.429,442.6955
6,14.5,0.093,0,0.093,18.383,83.781,0.491,136.014,-3.898,2.065,3.1735,4.429,429.7215
6,15.5,0.121,0,0.121,14.7635,66.239,0.4635,104.047,-3.679,2.115,3.2495,4.427,352.7075
6,16.5,0.187,0,0.187,11.379,38.67,0.46,67.0805,-3.909,2.135,3.194,4.425,241.368
6,17.5,0.218,0,0.218,7.0485,8.6925,0.416,24.167,-4.182,2.065,2.9815,4.426,110.441
6,18.5,0.133,0,0.133,2.19,-9.665,0.311,-13.1335,-4.8275,1.76,2.3275,4.427,21.504
6,19.5,0.124,0,0.124,0.2905,-11.988,0.2375,-37.8535,-6.1375,1.36,1.8895,4.427,-2.7125
6,20.5,0.164,0,0.164,0.0535,-11.9,0.2155,-37.5495,-7.279,1.13,1.876,4.427,-3.688
6,21.5,0.1235,0,0.1235,-0.1235,-14.1785,0.214,-36.9755,-7.931,0.945,1.992,4.4305,-3.552
6,22.5,0.187,0,0.187,0.074,-12.5905,0.2125,-35.776,-8.5075,0.815,1.97,4.434,-3.283
6,23.5,0.186,0,0.186,0.008,-10.652,0.223,-31.952,-8.9265,0.68,2.0505,4.434,-3.0795
7,0.5,0.29,0,0.29,0.2385,-11.8365,0.2335,-39.5885,-2.4405,1.27,2.0575,8.925,-3.8285
7,1.5,0.307,0,0.307,0.2885,-11.5405,0.208,-37.754,-2.673,1.1,1.938,8.84,-3.549
7,2.5,0.2805,0,0.2805,0.1435,-12.121,0.2125,-34.4395,-3.2595,0.895,1.9415,8.755,-3.04
7,3.5,0.3175,0,0.3175,0.1445,-10.8525,0.2315,-29.452,-3.5055,0.805,2.0495,8.7585,-2.672
7,4.5,0.3075,0,0.3075,-0.0125,-7.762,0.2075,-36.1375,-4.3165,0.725,1.959,8.762,-3.2095
7,5.5,0.2865,0,0.2865,0.054,-8.907,0.2245,-32.193,-4.872,0.615,2.039,8.764,-1.592
7,6.5,0.28,0,0.28,0.408,-5.6405,0.2755,-13.546,-4.9215,0.625,2.1615,8.766,27.593
7,7.5,0.3885,0,0.3885,2.7425,10.415,0.3375,35.055,-3.857,0.91,2.29,8.766,154.352
7,8.5,0.2635,0,0.2635,6.8925,44.912,0.426,94.486,-2.048,1.455,2.5815,8.766,295.1445
7,9.5,0.268,0,0.268,14.373,83.796,0.434,170.0035,-1.093,1.84,2.832,8.766,440.642
7,10.5,0.186,0,0.186,19.9355,97.1505,0.4625,220.3775,-0.6925,2.29,2.9995,8.766,546.769
7,11.5,0.2135,0,0.2135,25.598,114.7115,0.5135,292.669,0.2805,2.62,3.212,8.7725,644.3845
7,12.5,0.128,0,0.128,28.809,126.711,0.5105,320.336,0.871,2.96,3.405,8.779,679.922
7,13.5,0.143,0,0.143,26.659,112.862,0.524,305.8025,1.2025,3.245,3.451,8.9515,640.425
7,14.5,0.143,0,0.143,27.4525,97.425,0.521,265.0635,1.931,3.815,3.457,9.124,569.9805
7,15.5,0.246,0,0.246,26.006,78.633,0.535,204.09,1.6255,3.985,3.5175,9.426,471.1905
7,16.5,0.22,0,0.22,21.428,44.997,0.5035,148.9725,1.528,3.815,3.4015,9.728,337.4205
7,17.5,0.275,0,0.275,14.583,19.386,0.4625,69.939,1.237,3.655,3.087,9.7255,178.5295
7,18.5,0.234,0,0.234,7.569,-7.004,0.3465,6.969,0.626,3.09,2.701,9.723,54.541
7,19.5,0.277,0,0.277,2.5395,-15.097,0.283,-42.03,-0.464,2.64,2.347,9.7175,0.8215
7,20.5,0.33,0,0.33,1.15,-15.99,0.2585,-45.846,-1.01,2.19,2.1935,9.712,-4.0235
7,21.5,0.315,0,0.315,0.931,-14.19,0.255,-48.742,-1.26,1.82,2.2915,9.704,-4.0875
7,22.5,0.295,0,0.295,0.821,-15.6915,0.262,-45.2165,-1.768,1.575,2.341,9.696,-3.9065
7,23.5,0.32,0,0.32,0.3075,-11.1785,0.2455,-40.5305,-2.4245,1.375,2.111,9.696,-3.5695
8,0.5,0.358,0,0.358,0.7455,-12.6865,0.3135,-25.199,-1.405,1.465,2.4925,13.232,-1.9665
8,1.5,0.335,0,0.335,0.862,-13.4555,0.283,-27.166,-1.7775,1.28,2.354,13.232,-2.0355
8,2.5,0.4405,0,0.4405,0.4375,-9.2035,0.251,-23.8695,-2.142,1.15,2.184,13.232,-2.1155
8,3.5,0.368,0,0.368,0.696,-10.773,0.28,-23.2385,-2.8395,0.93,2.287,13.1865,-1.592
8,4.5,0.417,0,0.417,0.8475,-11.422,0.2795,-18.2135,-3.5965,0.89,2.2185,13.141,-1.343
8,5.5,0.367,0,0.367,0.926,-7.7025,0.2995,-8.2565,-3.5075,0.855,2.4785,13.1255,6.7385
8,6.5,0.345,0,0.345,3.1355,4.793,0.3985,17.8195,-3.0485,0.92,2.6175,13.11,61.9795
8,7.5,0.2385,0,0.2385,7.466,29.5645,0.436,73.267,-2.0785,1.285,2.976,13.1185,150.889
8,8.5,0.159,0,0.159,14.76,65.183,0.465,137.987,-0.4925,1.605,3.041,13.127,234.677
8,9.5,0.11,0,0.11,21.7325,115.819,0.503,212.6245,0.5475,2.045,3.1195,13.138,397.428
8,10.5,0.019,0,0.019,32.6185,150.2715,0.5365,274.7365,1.265,2.58,3.288,13.149,521.452
8,11.5,0.003,0,0.003,41.7985,174.088,0.588,342.9135,2.3605,3.135,3.467,13.11,615.1235
8,12.5,-0.0335,0,-0.0335,42.3885,175.5035,0.5945,333.113,3.2675,3.75,3.6865,13.071,530.7915
8,13.5,0.0305,0,0.0305,40.931,174.821,0.586,331.9755,3.942,4.2,3.726,13.121,483.0945
8,14.5,0.009,0,0.009,38.62,171.5385,0.603,326.1965,4.5685,4.74,3.79,13.171,461.904
8,15.5,0.0405,0,0.0405,34.7085,133.561,0.59,281.505,4.043,5.115,3.6245,13.1915,430.603
8,16.5,0.065,0,0.065,24.33,93.159,0.585,188.805,3.667,4.84,3.593,13.212,286.2715
8,17.5,0.27,0,0.27,19.311,53.077,0.5425,94.3145,3.5165,4.635,3.399,13.246,179.279
8,18.5,0.2785,0,0.2785,12.089,11.387,0.48,32.649,3.312,4.3,3.212,13.28,93.038
8,19.5,0.247,0,0.247,4.2035,-5.745,0.4115,-15.048,2.432,3.59,3.044,13.252,14.3935
8,20.5,0.353,0,0.353,1.09,-13.694,0.292,-43.51,0.9185,2.86,2.411,13.224,-2.543
8,21.5,0.297,0,0.297,1.5825,-13.9685,0.2965,-44.578,0.42,2.3,2.445,13.228,-3.9875
8,22.5,0.32,0,0.32,1.801,-15.602,0.2995,-33.7,-0.499,1.92,2.333,13.232,-2.981
8,23.5,0.3325,0,0.3325,1.3855,-13.7835,0.325,-33.1595,-1.0435,1.73,2.409,13.232,-2.629
9,0.5,0.382,0,0.382,0.694,-16.659,0.2895,-50.848,-0.2155,1.99,2.2125,20.521,-4.387
9,1.5,0.378,0,0.378,0.25,-14.9705,0.2565,-47.4785,-1.2485,1.605,2.166,20.496,-4.092
9,2.5,0.401,0,0.401,0.1885,-10.5625,0.239,-45.1885,-1.854,1.36,1.964,20.471,-3.7855
9,3.5,0.527,0,0.527,0.065,-9.6435,0.243,-43.2235,-2.1265,1.15,1.877,20.454,-3.926
9,4.5,0.3855,0,0.3855,0.066,-11.8985,0.247,-39.324,-2.3385,1.035,1.8835,20.437,-0.337
9,5.5,0.4255,0,0.4255,0.867,-6.3635,0.282,-2.866,-2.4005,1.005,1.897,20.424,36.9665
9,6.5,0.304,0,0.304,5.197,20.743,0.3525,50.038,-1.5455,1.15,2.152,20.411,157.2015
9,7.5,0.2185,0,0.2185,14.3305,69.226,0.392,144.8535,-0.018,1.72,2.4475,20.3955,317.2005
9,8.5,0.1705,0,0.1705,22.7285,117.203,0.434,248.4775,1.104,2.435,2.6305,20.38,473.899
9,9.5,0.0615,0,0.0615,35.0635,171.3075,0.4865,363.1025,2.5285,3.245,2.9035,20.373,617.497
9,10.5,0.0225,0,0.0225,42.623,197.609,0.5265,451.7275,3.565,3.915,2.9975,20.366,720.296
9,11.5,-0.128,0,-0.128,52.6875,225.2585,0.5295,506.7485,4.6615,4.83,3.225,20.376,782.9035
9,12.5,-0.1685,0,-0.1685,56.119,234.95,0.566,527.869,5.5365,5.73,3.419,20.386,791.3385
9,13.5,-0.161,0,-0.161,54.409,237.186,0.5665,522.148,6.9845,6.395,3.5455,21.54425,757.6445
9,14.5,-0.139,0,-0.139,48.9695,213.4795,0.5775,457.0135,7.097,6.675,3.866,22.7025,664.337
9,15.5,-0.1005,0,-0.1005,44.9115,174.8805,0.5885,372.275,7.625,6.595,3.9785,23.98575,573.9345
9,16.5,-0.039,0,-0.039,37.286,136.2165,0.587,295.509,7.233,6.715,3.844,25.269,438.9775
9,17.5,0.096,0,0.096,26.447,93.321,0.5415,186.791,6.6715,6.47,3.733,26.7545,289.8275
9,18.5,0.189,0,0.189,19.22,43.477,0.513,85.806,6.728,5.88,3.487,28.24,163.641
9,19.5,0.2565,0,0.2565,10.46,-4.748,0.406,4.5025,6.2355,5.37,2.882,29.3105,40.1375
9,20.5,0.402,0,0.402,2.6835,-15.1955,0.309,-53.0285,4.619,4.27,2.455,30.381,0.5695
9,21.5,0.329,0,0.329,1.588,-16.7935,0.2945,-57.0625,3.22,3.47,2.27,31.0305,-5.0795
9,22.5,0.394,0,0.394,1.0965,-17.9065,0.2965,-56.2415,1.6775,2.875,2.2965,31.68,-4.908
9,23.5,0.397,0,0.397,0.744,-17.8335,0.2905,-55.5775,0.674,2.44,2.297,31.68,-4.6215
10,0.5,0.9475,0,0.9475,0.3465,-16.898,0.2245,-45.891,7.018,3.26,2.185,65.047,-4.275
10,1.5,0.9935,0,0.9935,0.089,-13.6945,0.1955,-42.2705,6.306,2.715,1.932,65.067,-4.21
10,2.5,0.7335,0,0.7335,0.194,-9.829,0.1875,-34.8015,5.6725,2.205,1.773,65.087,-3.252
10,3.5,0.7215,0,0.7215,0.123,-11.11,0.181,-29.453,5.136,1.94,1.778,65.078,-3.176
10,4.5,0.8485,0,0.8485,-0.052,-8.517,0.203,-20.0045,4.7965,1.625,1.7125,65.069,4.606
10,5.5,0.548,0,0.548,1.627,-4.917,0.2585,14.4835,4.497,1.48,1.798,65.0985,60.813
10,6.5,0.192,0,0.192,9.66,19.173,0.3185,73.9715,4.3485,1.935,2.07,65.128,173.2265
10,7.5,-0.0115,0,-0.0115,21.2415,59.9065,0.378,158.35,5.9335,3.19,2.3155,65.1075,287.081
10,8.5,-0.367,0,-0.367,33.419,130.1565,0.42,282.9,7.69,4.3,2.6795,65.087,455.792
10,9.5,-0.554,0,-0.554,47.085,196.427,0.476,405.168,9.463,5.585,2.799,65.0625,613.5635
10,10.5,-0.789,0,-0.789,63.5195,259.3255,0.511,497.2425,11.0895,6.89,2.8295,65.038,707.9115
10,11.5,-0.7145,0,-0.7145,80.4755,283.666,0.537,569.7055,12.1925,8.225,3.1635,65.0285,781.7105
10,12.5,-0.699,0,-0.699,76.919,293.0375,0.571,596.164,13.058,9.17,3.214,65.019,808.913
10,13.5,-0.7545,0,-0.7545,74.916,289.727,0.577,571.0385,13.538,9.86,3.332,65.0215,775.1995
10,14.5,-0.601,0,-0.601,71.6125,264.5795,0.581,508.318,14.69,10.51,3.689,65.024,710.289
10,15.5,-0.412,0,-0.412,66.106,229.489,0.5955,429.544,14.693,10.9,3.492,65.0105,605.81
10,16.5,-0.301,0,-0.301,47.7065,163.026,0.548,317.948,14.438,10.71,3.332,64.997,476.44
10,17.5,-0.167,0,-0.167,37.2375,98.675,0.5325,197.8075,13.6705,10.485,3.424,65.006,321.546
10,18.5,0.128,0,0.128,24.8385,35.704,0.4745,103.96,13.311,10.025,3.2375,65.015,175.993
