DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.055,0,0.055,2.07,-7.511,0.1785,-33.829,-6.4255,0.395,3.6145,14.184,-1.335
1,1.5,0.103,0,0.103,1.8705,-7.725,0.184,-27.9985,-6.4605,0.38,3.6985,14.126,-1.3295
1,2.5,0.0745,0,0.0745,1.831,-5.482,0.1945,-21.256,-6.417,0.37,3.94,14.126,-1.226
1,3.5,0.098,0,0.098,1.771,-5.3975,0.1935,-20.011,-6.6305,0.395,3.8305,14.134,-1.394
1,4.5,0.08,0,0.08,2.2065,-5.344,0.1785,-22.314,-6.8845,0.395,3.706,14.078,-1.2105
1,5.5,0.075,0,0.075,2.394,-5.528,0.1775,-19.093,-6.805,0.395,3.7905,13.83,-1.137
1,6.5,0.054,0,0.054,2.393,-6.321,0.184,-20.807,-7.108,0.39,3.737,13.664,-1.014
1,7.5,0.045,0,0.045,2.306,-5.117,0.188,-18.5875,-7.728,0.37,3.7105,13.702,-0.14
1,8.5,0.031,0,0.031,3.5435,-1.4385,0.184,-3.9735,-7.5425,0.375,3.783,13.753,34.5665
1,9.5,0.067,0,0.067,9.878,4.9105,0.2145,19.339,-6.3175,0.475,3.9545,13.755,147.7265
1,10.5,0.046,0,0.046,14.6775,10.827,0.2305,42.407,-5.408,0.54,4.3185,13.71,268.337
1,11.5,0.092,0,0.092,17.472,15.001,0.2425,59.8975,-5.1335,0.635,4.583,13.765,354.6265
1,12.5,0.047,0,0.047,23.3995,18.2115,0.237,79.208,-4.017,0.72,4.717,13.87,400.148
1,13.5,0.049,0,0.049,20.3235,16.3905,0.236,69.381,-3.8965,0.755,4.545,13.932,397.822
1,14.5,0.075,0,0.075,18.5485,11.4745,0.245,45.885,-3.8225,0.805,4.487,14.012,299.2925
1,15.5,0.046,0,0.046,14.5665,3.6125,0.229,19.344,-3.764,0.845,4.507,14.131,176.4395
1,16.5,0.071,0,0.071,9.963,-2.953,0.214,-9.0755,-3.66,0.72,4.181,14.273,53.533
1,17.5,0.0845,0,0.0845,3.8605,-8.7295,0.173,-42.304,-4.0645,0.595,3.562,14.303,0.65
1,18.5,0.069,0,0.069,2.1175,-7.133,0.173,-41.169,-5.023,0.52,3.5995,14.266,-1.29
1,19.5,0.0785,0,0.0785,2.253,-8.164,0.177,-35.8175,-5.442,0.48,3.599,14.288,-1.1965
1,20.5,0.039,0,0.039,1.62,-7.8305,0.164,-33.0705,-5.849,0.475,3.5055,14.275,-1.1585
1,21.5,0.079,0,0.079,1.758,-8.883,0.183,-34.7885,-6.252,0.42,3.577,14.214,-1.1495
1,22.5,0.045,0,0.045,1.821,-7.455,0.186,-33.351,-6.388,0.405,3.55,14.183,-1.196
1,23.5,0.066,0,0.066,2.066,-7.845,0.1785,-30.7255,-6.5945,0.385,3.4485,14.126,-1.1535
2,0.5,0.0585,0,0.0585,1.2625,-3.752,0.1565,-16.9,-7.7905,0.395,3.7935,13.7405,-0.875
2,1.5,0.056,0,0.056,0.639,-3.9,0.1445,-12.9135,-7.8715,0.36,3.3675,13.6085,-0.804
2,2.5,0.06,0,0.06,0.5745,-4.008,0.1475,-13.643,-8.4105,0.335,3.489,13.4995,-0.866
2,3.5,0.097,0,0.097,0.696,-3.848,0.1505,-10.4515,-8.89,0.32,3.1585,13.4045,-0.79
2,4.5,0.055,0,0.055,0.459,-2.6555,0.153,-8.497,-9.105,0.325,3.3225,13.359,-0.5445
2,5.5,0.0565,0,0.0565,1.139,-1.8845,0.152,-8.4175,-9.0805,0.325,3.305,13.3155,-0.527
2,6.5,-0.031,0,-0.031,0.938,-2.229,0.135,-8.581,-8.783,0.33,3.102,13.266,-0.475
2,7.5,0,0,0,0.716,-2.657,0.1255,-8.959,-8.381,0.34,3.057,13.3875,0.4615
2,8.5,0.084,0,0.084,1.6325,-1.7585,0.1455,1.548,-7.878,0.36,3.4315,13.556,53.4145
2,9.5,0,0,0,4.266,2.506,0.1695,19.958,-6.989,0.43,3.781,13.5705,153.6585
2,10.5,-0.027,0,-0.027,8.8275,8.046,0.183,38.961,-5.973,0.535,4.2445,13.593,297.0965
2,11.5,-0.0595,0,-0.0595,11.38,12.127,0.192,52.762,-5.603,0.64,4.341,13.64,375.125
2,12.5,-0.0685,0,-0.0685,13.586,13.783,0.2045,62.596,-5.199,0.675,4.462,13.632,408.8725
2,13.5,-0.083,0,-0.083,15.378,12.927,0.1955,63.594,-4.8145,0.685,4.3905,13.763,380.2435
2,14.5,-0.038,0,-0.038,12.937,9.247,0.193,47.346,-4.574,0.77,4.227,13.921,316.221
2,15.5,-0.051,0,-0.051,10.498,4.139,0.189,21.4765,-4.995,0.755,4.318,14.0585,222.441
2,16.5,-0.01,0,-0.01,6.625,-2.513,0.1775,-3.166,-4.618,0.72,4.064,14.137,91.1115
2,17.5,-0.0055,0,-0.0055,3.229,-5.3465,0.1595,-21.6215,-5.436,0.62,3.5925,14.155,3.84
2,18.5,0.031,0,0.031,1.7285,-4.349,0.162,-20.354,-5.9735,0.51,3.6745,14.184,-0.6235
2,19.5,0.041,0,0.041,0.958,-5.346,0.153,-18.9735,-6.1665,0.49,3.409,14.063,-0.5635
2,20.5,0.0575,0,0.0575,1.3095,-5.9875,0.1465,-18.045,-6.2545,0.465,3.314,13.979,-0.6025
2,21.5,0.071,0,0.071,1.381,-5.297,0.154,-16.6615,-6.6495,0.455,3.484,13.916,-0.51
2,22.5,0.089,0,0.089,1.54,-4.964,0.152,-14.1905,-6.83,0.455,3.368,13.881,-0.5105
2,23.5,0.021,0,0.021,0.9725,-4.9095,0.1485,-13.9215,-7.324,0.43,3.715,13.8275,-0.6685
3,0.5,0.043,0,0.043,1.246,-5.723,0.152,-25.883,-5.877,0.44,3.1035,13.3525,-0.7415
3,1.5,0.074,0,0.074,1.5275,-5.74,0.148,-20.4605,-6.167,0.405,3.12,13.3525,-0.826
3,2.5,0.058,0,0.058,0.9555,-4.584,0.164,-20.178,-6.3065,0.41,2.8375,13.3515,-0.8035
3,3.5,0.0485,0,0.0485,0.9965,-5.86,0.17,-22.4095,-6.6855,0.39,3.097,13.3535,-1.06
3,4.5,0.07,0,0.07,1.151,-4.589,0.162,-19.6305,-6.6435,0.37,3.126,13.376,-1.015
3,5.5,0.052,0,0.052,0.823,-4.6595,0.156,-19.944,-7.1945,0.36,3.192,13.3745,-0.976
3,6.5,0.068,0,0.068,0.557,-6.39,0.166,-19.592,-7.51,0.37,3.12,13.373,-1.186
3,7.5,0.0465,0,0.0465,0.6095,-5.0555,0.156,-15.8725,-7.6095,0.365,3.1025,13.373,1.2775
3,8.5,0.049,0,0.049,2.993,-1.4015,0.179,6.7985,-7.192,0.42,3.29,13.21,82.0525
3,9.5,0.058,0,0.058,6.424,5.465,0.209,36.4065,-6.395,0.5,3.844,13.222,233.334
3,10.5,0.018,0,0.018,14.1475,14.695,0.2395,71.175,-5.52,0.6,4.1705,13.212,389.113
3,11.5,-0.0115,0,-0.0115,18.2175,20.8485,0.249,93.7775,-4.6255,0.73,4.4465,13.243,469.4835
3,12.5,-0.037,0,-0.037,19.712,20.4145,0.245,103.3975,-3.844,0.855,4.428,13.234,516.9035
3,13.5,-0.0275,0,-0.0275,19.356,16.8705,0.2475,99.27,-3.4525,0.895,4.219,13.261,502.197
3,14.5,-0.022,0,-0.022,18.095,13.036,0.24,81.383,-3.504,0.96,4.406,13.3025,427.5745
3,15.5,0.057,0,0.057,14.682,5.074,0.237,54.5165,-3.4305,1.01,4.446,13.353,300.817
3,16.5,0.0865,0,0.0865,10.2575,0.0545,0.211,12.749,-3.5565,0.945,4.341,13.421,144.315
3,17.5,0.013,0,0.013,4.802,-4.105,0.174,-22.858,-4.021,0.81,3.7875,13.469,22.181
3,18.5,0.042,0,0.042,1.441,-6.27,0.1635,-37.6115,-4.5865,0.705,3.258,13.484,-0.9805
3,19.5,0.04,0,0.04,1.156,-6.4795,0.161,-37.218,-4.8135,0.63,2.9545,13.5245,-1.0185
3,20.5,0.013,0,0.013,1.683,-5.9875,0.157,-31.8625,-5.7645,0.585,2.7965,13.567,-0.923
3,21.5,0.0655,0,0.0655,1.5235,-7.313,0.162,-29.4665,-5.818,0.565,3.0775,13.5815,-0.6645
3,22.5,0.06,0,0.06,1.354,-6.491,0.1535,-25.183,-5.7255,0.5,2.961,13.6055,-0.7705
3,23.5,0.052,0,0.052,1.026,-6.43,0.169,-22.599,-5.686,0.47,3.125,13.622,-1.032
4,0.5,0.0475,0,0.0475,3.278,-6.588,0.1945,-44.686,-4.7795,0.56,3.1735,13.903,-1.425
4,1.5,0.0665,0,0.0665,2.782,-6.7335,0.183,-36.0215,-5.456,0.54,3.301,13.762,-1.2905
4,2.5,0.083,0,0.083,2.363,-6.4215,0.1885,-39.8305,-6.361,0.53,3.3575,13.801,-1.463
4,3.5,0.087,0,0.087,2.0255,-6.446,0.171,-44.028,-6.623,0.485,3.19,13.748,-1.4725
4,4.5,0.054,0,0.054,1.843,-6.378,0.167,-43.0515,-6.7865,0.44,3.134,13.689,-1.4715
4,5.5,0.103,0,0.103,1.4,-5.0615,0.1725,-40.635,-6.74,0.425,3.37,13.573,-1.326
4,6.5,0.097,0,0.097,1.844,-4.9825,0.175,-34.8305,-6.877,0.42,3.263,13.5545,-1.2965
4,7.5,0.067,0,0.067,3.385,-2.9385,0.184,-17.3,-7.232,0.445,3.477,13.504,14.156
4,8.5,-0.009,0,-0.009,10.807,7.542,0.215,20.4225,-5.6875,0.595,3.989,13.484,148.878
4,9.5,-0.0915,0,-0.0915,20.778,21.93,0.2455,80.415,-4.9035,0.72,4.588,13.49,333.665
4,10.5,-0.102,0,-0.102,29.4835,33.5905,0.2535,143.1985,-4.0655,0.925,4.591,13.5255,495.564
4,11.5,-0.207,0,-0.207,34.715,46.434,0.275,187.462,-3.3335,1.17,4.3175,13.6095,615.4425
4,12.5,-0.141,0,-0.141,36.5305,47.302,0.2695,194.2275,-2.137,1.285,4.421,13.6515,651.5615
4,13.5,-0.198,0,-0.198,39.3985,50.5965,0.279,185.095,-1.481,1.42,4.486,13.6685,614.0705
4,14.5,-0.088,0,-0.088,38.548,41.4405,0.2695,161.7915,-1.3395,1.445,4.4685,13.7305,519.888
4,15.5,-0.0305,0,-0.0305,31.938,30.704,0.256,113.2605,-1.0395,1.45,4.592,13.8045,386.7865
4,16.5,0.0855,0,0.0855,20.735,11.529,0.2575,44.004,-1.2575,1.295,4.3485,13.871,208.615
4,17.5,0.119,0,0.119,10.385,-2.6725,0.211,-7.286,-1.6175,1.115,3.6945,13.935,51.3145
4,18.5,0.073,0,0.073,3.3115,-5.858,0.1825,-47.3865,-2.1935,0.88,3.402,14.005,-0.037
4,19.5,0.0835,0,0.0835,3.64,-5.5325,0.173,-47.0635,-3.004,0.77,3.408,13.934,-1.6455
4,20.5,0.1015,0,0.1015,2.873,-6.052,0.1685,-45.6065,-3.624,0.68,3.1425,13.923,-1.538
4,21.5,0.068,0,0.068,2.5605,-6.5195,0.173,-46.8665,-3.9315,0.65,3.21,13.744,-1.4535
4,22.5,0.106,0,0.106,2.628,-6.5735,0.1665,-43.706,-4.0675,0.61,3.3185,13.7435,-1.4095
4,23.5,0.099,0,0.099,2.907,-6.848,0.185,-45.583,-4.4405,0.6,3.4085,13.74,-1.5995
5,0.5,0.2155,0,0.2155,0.772,-5.509,0.144,-39.102,-1.069,0.64,2.928,20.438,-1.3825
5,1.5,0.222,0,0.222,1.046,-6.462,0.1735,-32.1855,-1.4325,0.6,2.8845,20.611,-1.236
5,2.5,0.22,0,0.22,0.7745,-6.331,0.169,-30.1035,-1.507,0.56,2.862,20.746,-1.223
5,3.5,0.192,0,0.192,0.9085,-5.614,0.167,-30.189,-1.5675,0.545,2.918,20.943,-1.267
5,4.5,0.2405,0,0.2405,0.785,-5.3015,0.179,-27.6525,-1.809,0.515,2.8075,21.069,-0.978
5,5.5,0.18,0,0.18,0.533,-5.9455,0.184,-23.851,-2.1975,0.48,2.8885,21.224,-0.721
5,6.5,0.2295,0,0.2295,0.8705,-6.0675,0.1775,-21.3995,-2.1975,0.475,2.9355,20,-0.036
5,7.5,0.171,0,0.171,4.931,-2.079,0.21,2.4445,-1.757,0.52,3.224,20,38.405
5,8.5,0.0835,0,0.0835,15.05,6.5145,0.245,66.609,-0.576,0.73,3.673,20,161.133
5,9.5,0.081,0,0.081,25.724,18.562,0.2605,138.064,0.094,0.95,3.9905,20,340.942
5,10.5,0.122,0,0.122,37.082,34.226,0.269,201.308,0.864,1.19,4.2395,20,485.986
5,11.5,0.142,0,0.142,44.1255,46.047,0.2885,244.481,1.7345,1.49,4.4305,20,563.8625
5,12.5,0.053,0,0.053,51.314,55.622,0.299,266.2335,2.344,1.735,4.191,20,657.18
5,13.5,0.076,0,0.076,50.352,45.612,0.3055,274.3715,2.9185,1.985,4.4085,20.333,582.5105
5,14.5,0.179,0,0.179,45.935,42.517,0.294,243.8395,2.983,2.03,4.486,21.642,554.4395
5,15.5,0.2505,0,0.2505,37.715,25.8595,0.3005,159.6985,2.858,2.16,4.3835,24.09,391.5775
5,16.5,0.208,0,0.208,23.062,7.836,0.2485,82.2365,2.821,2.12,4.073,25.259,226.6395
5,17.5,0.25,0,0.25,15.3765,-2.714,0.239,11.4825,2.3225,1.77,3.9595,25.336,84.5315
5,18.5,0.192,0,0.192,4.691,-6.1495,0.2035,-32.8175,1.6195,1.28,3.134,25.518,1.6255
5,19.5,0.1815,0,0.1815,2.752,-6.584,0.179,-39.132,0.948,1.05,2.929,25.393,-1.1735
5,20.5,0.228,0,0.228,1.889,-5.941,0.1555,-40.9045,0.608,0.95,2.672,25.437,-1.316
5,21.5,0.211,0,0.211,1.926,-6.658,0.166,-38.7995,0.332,0.91,2.821,25.501,-1.2525
5,22.5,0.199,0,0.199,1.441,-7.7085,0.1615,-38.038,0.2545,0.805,3.0275,25.577,-1.206
5,23.5,0.236,0,0.236,1.125,-6.292,0.154,-37.5525,-0.4385,0.71,2.853,25.6675,-1.205
6,0.5,0.475,0,0.475,6.953,-8.647,0.2105,-25.291,1.828,1.16,2.895,29.804,-0.885
6,1.5,0.5055,0,0.5055,6.437,-9.979,0.202,-24.9685,1.5955,1.145,3.086,29.672,-0.9515
6,2.5,0.469,0,0.469,5.1545,-9.562,0.196,-24.68,1.1215,1.045,3.017,29.611,-1.0035
6,3.5,0.443,0,0.443,4.293,-8.546,0.193,-24.155,0.762,0.91,2.8515,29.4315,-1.194
6,4.5,0.447,0,0.447,3.2885,-9.5715,0.199,-26.537,0.5865,0.845,3.042,29.4285,-1.0535
6,5.5,0.445,0,0.445,3.3525,-8.473,0.223,-24.8155,0.656,0.77,2.962,29.467,-0.9795
6,6.5,0.4525,0,0.4525,2.908,-7.983,0.219,-15.918,0.6435,0.73,3.14,29.3045,2.724
6,7.5,0.491,0,0.491,9.616,-1.006,0.267,22.1195,1.4745,0.895,3.8085,29.158,73.755
6,8.5,0.469,0,0.469,29.388,16.254,0.301,117.4545,2.636,1.275,4.466,29.089,217.2845
6,9.5,0.4855,0,0.4855,49.713,33.447,0.305,217.534,3.5175,1.775,4.964,29.1175,356.668
6,10.5,0.51,0,0.51,72.933,65.3375,0.327,324.8605,4.6435,2.31,5.0115,29.362,497.9955
6,11.5,0.6245,0,0.6245,95.527,80.2855,0.3205,362.444,5.946,2.825,4.939,29.57,557.6815
6,12.5,0.682,0,0.682,116.678,82.301,0.34,386.002,7.3995,3.515,4.87,29.6655,601.0615
6,13.5,0.859,0,0.859,113.766,79.338,0.342,373.9045,8.035,4.14,4.996,29.784,571.392
6,14.5,0.883,0,0.883,92.8945,64.6345,0.331,274.6785,8.837,4.275,4.9125,29.858,468.354
6,15.5,0.971,0,0.971,86.44,40.466,0.344,218.802,9.2495,4.995,4.9885,29.89,356.071
6,16.5,0.7775,0,0.7775,70.24,14.538,0.339,118.673,9.211,4.775,4.962,29.836,220.2675
6,17.5,0.734,0,0.734,39.998,-4.171,0.279,25.4165,8.482,4.2,4.307,29.7865,83.863
6,18.5,0.6425,0,0.6425,15.149,-12.224,0.216,-22.0475,7.157,3.205,3.3545,29.6635,6.584
6,19.5,0.5125,0,0.5125,8.704,-13.104,0.193,-33.7725,5.4145,2.325,2.948,29.66,-0.931
6,20.5,0.583,0,0.583,7.46,-11.849,0.181,-31.885,4.0425,1.865,2.747,29.611,-0.9785
6,21.5,0.5175,0,0.5175,6.477,-11.569,0.192,-34.372,3.3085,1.565,2.833,29.535,-1.1
6,22.5,0.5155,0,0.5155,6.829,-11.188,0.199,-30.901,2.831,1.345,2.931,29.508,-1.006
6,23.5,0.597,0,0.597,5.8005,-9.5235,0.199,-23.8705,2.274,1.195,2.9175,29.47,-0.849
7,0.5,0.74,0,0.74,3.733,-10.979,0.221,-42.086,5.4065,1.845,3.5785,28.06,-1.284
7,1.5,0.798,0,0.798,4.915,-10.699,0.207,-41.78,4.918,1.595,3.478,28.135,-1.2865
7,2.5,0.7575,0,0.7575,3.7565,-10.3415,0.2075,-42.0215,4.494,1.47,3.2715,28.121,-1.3395
7,3.5,0.613,0,0.613,3.695,-9.692,0.2,-39.8515,3.932,1.385,3.333,28.129,-1.3915
7,4.5,0.578,0,0.578,2.638,-9.503,0.203,-40.4245,3.387,1.27,3.288,28.001,-1.18
7,5.5,0.635,0,0.635,2.11,-8.78,0.202,-40.689,3.1925,1.085,3.373,28.006,-0.7595
7,6.5,0.6805,0,0.6805,5.726,-5.324,0.197,-10.3905,3.1245,1.085,3.35,28.013,21.629
7,7.5,0.7605,0,0.7605,21.321,7.538,0.248,58.2335,4.577,1.62,4.067,27.8535,155.417
7,8.5,0.863,0,0.863,38.908,42.842,0.312,183.103,6.307,2.565,5.2005,27.882,311.971
7,9.5,0.8935,0,0.8935,53.8545,88.4385,0.3495,320.5395,8.1925,3.89,5.268,27.96,513.3465
7,10.5,0.975,0,0.975,69.566,124.5325,0.342,427.92,9.7995,5.145,5.59,28.318,651.6285
7,11.5,1.0585,0,1.0585,81.973,150.3945,0.364,480.212,10.97,6.11,5.616,28.408,698.9395
7,12.5,1.141,0,1.141,88.9095,158.796,0.367,509.562,11.9105,7.115,5.819,28.591,777.578
7,13.5,1.159,0,1.159,94.2815,147.642,0.374,496.762,12.9675,7.895,5.6995,28.336,735.1895
7,14.5,1.3485,0,1.3485,87.2095,136.179,0.4,405.1095,13.5055,8.14,5.959,28.944,613.128
7,15.5,1.205,0,1.205,71.0665,94.182,0.386,280.8,13.161,8.735,6.013,29.1365,430.9505
7,16.5,1.2535,0,1.2535,57.251,54.5015,0.383,184.59,12.7705,8.585,5.7,29.132,325.4875
7,17.5,1.1205,0,1.1205,42.193,13.8865,0.3545,51.376,12.2235,8.31,5.328,29.093,170.422
7,18.5,0.864,0,0.864,20.131,-10.8615,0.2735,-29.625,11.289,6.675,4.371,28.712,26.5725
7,19.5,0.8415,0,0.8415,5.7185,-13.926,0.193,-59.256,9.1875,4.23,3.143,29.03,-1.332
7,20.5,0.848,0,0.848,3.7045,-11.9425,0.183,-55.028,8.2065,3.38,3.131,28.879,-1.8275
7,21.5,0.878,0,0.878,5.536,-14.059,0.188,-54.343,7.4785,2.965,3.3525,28.713,-1.479
7,22.5,0.8265,0,0.8265,5.7125,-11.6515,0.192,-47.927,6.68,2.53,3.212,28.592,-1.305
7,23.5,0.775,0,0.775,5.823,-13.452,0.204,-45.738,5.9425,2.36,3.5255,28.527,-1.38
8,0.5,0.896,0,0.896,2.539,-7.205,0.174,-47.7705,8.6195,2.1,2.714,29.0365,-1.462
8,1.5,0.6635,0,0.6635,2.843,-7.83,0.158,-46.658,8.0155,1.88,2.549,28.9635,-1.3295
8,2.5,0.6315,0,0.6315,3.555,-10.363,0.161,-46.8485,7.4045,1.585,2.582,28.975,-1.388
8,3.5,0.6395,0,0.6395,2.586,-9.3405,0.168,-47.19,6.6955,1.49,2.7295,28.883,-1.237
8,4.5,0.725,0,0.725,3.0455,-10.23,0.171,-40.605,6.697,1.35,2.8815,28.897,-1.1345
8,5.5,0.621,0,0.621,4.805,-11.583,0.185,-35.714,6.2235,1.34,2.964,28.824,0.742
8,6.5,0.8465,0,0.8465,12.22,-4.4585,0.2105,4.231,6.796,1.43,3.317,28.789,46.5625
8,7.5,0.936,0,0.936,32.808,12.532,0.259,87.5025,8.787,2.125,3.779,28.959,182.02
8,8.5,0.949,0,0.949,60.4285,42.8935,0.306,228.9935,10.3665,3.15,4.4675,28.986,364.741
8,9.5,1.08,0,1.08,74.092,63.995,0.337,335.358,11.4275,4.09,4.99,29.26,496.473
8,10.5,1.229,0,1.229,88.381,92.457,0.3615,425.947,12.2825,5,5.185,29.268,642.0585
8,11.5,1.238,0,1.238,93.426,99.9965,0.3855,437.495,13.3215,5.89,5.2675,29.462,575.741
8,12.5,1.262,0,1.262,102.57,106.22,0.392,467.053,14.14,6.47,5.2525,29.589,625.405
8,13.5,1.237,0,1.237,93.1625,93.7365,0.397,390.9785,15.143,7.23,5.548,29.762,561.5185
8,14.5,1.513,0,1.513,87.7555,88.1065,0.415,399.1855,15.8505,8.32,5.688,29.857,545.8695
8,15.5,1.548,0,1.548,75.512,69.83,0.415,333.4255,16.1305,8.355,5.7575,29.872,481.185
8,16.5,1.4165,0,1.4165,62.312,45.974,0.402,202.271,16.155,8.385,5.566,29.847,347.337
8,17.5,1.2625,0,1.2625,44.36,14.512,0.368,69.7495,15.7305,8.32,5.003,29.869,198.936
8,18.5,1.037,0,1.037,23.426,-7.196,0.279,-5.4245,14.804,7.54,4.133,29.7565,41.9255
8,19.5,0.8315,0,0.8315,6.703,-13.174,0.186,-52.7085,12.9685,5.16,3.116,29.662,0.186
8,20.5,0.992,0,0.992,3.983,-11.3845,0.1575,-49.5575,11.627,4.085,2.4045,29.521,-1.808
8,21.5,0.9515,0,0.9515,4.111,-9.467,0.1715,-48.7845,10.4075,3.48,2.732,29.3635,-1.5615
8,22.5,1.055,0,1.055,4.1855,-10.3975,0.168,-53.2705,9.6355,3.02,2.728,29.2575,-1.7455
8,23.5,0.928,0,0.928,2.6325,-9.93,0.187,-51.282,9.0715,2.52,2.684,29.1175,-1.4735
9,0.5,1.1685,0,1.1685,5.744,-11.5005,0.174,-55.429,11.1655,2.945,3.193,34.692,-1.5795
9,1.5,1.201,0,1.201,5.48,-10.868,0.165,-51.06,10.8485,2.675,3.121,34.645,-1.5515
9,2.5,1.087,0,1.087,4.126,-10.073,0.173,-49.286,10.898,2.415,2.927,34.644,-1.4515
9,3.5,1.0575,0,1.0575,3.422,-7.62,0.159,-52.496,10.204,1.98,2.851,34.6415,-1.364
9,4.5,0.977,0,0.977,3.301,-9.8045,0.1585,-53.9785,9.251,1.73,2.8925,34.647,-1.418
9,5.5,0.943,0,0.943,4.459,-7.374,0.167,-35.2465,9.2125,1.595,3.01,34.619,5.6235
9,6.5,0.861,0,0.861,17.89,0.756,0.222,19.752,10.313,2.04,3.8,34.54,90.804
9,7.5,1.143,0,1.143,43.194,22.3735,0.305,127.7105,11.861,3.165,4.624,34.562,252.0505
9,8.5,1.186,0,1.186,73.8295,50.6725,0.3415,265.2525,13.0165,4.445,5.0835,34.6115,402.222
9,9.5,1.228,0,1.228,97.3725,83.862,0.351,384.4665,14.33,5.8,5.1695,34.687,548.3245
9,10.5,1.432,0,1.432,110.2055,111.1205,0.351,490.622,15.4705,6.77,5.341,34.7335,680.473
9,11.5,1.65,0,1.65,131.492,113.627,0.3675,530.4575,16.28,8.37,5.4375,34.761,737.3285
9,12.5,1.791,0,1.791,140.435,139.585,0.402,497.706,17.1615,9.82,5.6575,34.842,694.897
9,13.5,1.834,0,1.834,132.612,111.541,0.398,514.1315,17.734,10.92,5.824,34.949,713.217
9,14.5,1.93,0,1.93,135.1955,121.166,0.402,475.5875,18.3425,11.77,6.0795,34.997,680.6435
9,15.5,1.917,0,1.917,105.387,88.0215,0.3755,357.48,18.368,12.185,5.9475,35.0715,541.2045
9,16.5,1.667,0,1.667,80.945,56.849,0.358,242.6585,18.476,11.65,6.015,35.093,387.428
9,17.5,1.737,0,1.737,60.445,21.14,0.3375,97.245,18.332,11.11,5.433,35.068,222.5855
9,18.5,1.287,0,1.287,35.444,-3.009,0.276,1.1335,17.52,10.22,4.66,34.9865,77.111
9,19.5,1.2065,0,1.2065,16.117,-13.197,0.223,-56.3825,15.6855,7.96,3.38,34.9835,2.641
9,20.5,1.168,0,1.168,7.322,-12.978,0.164,-69.795,14.516,5.36,2.758,34.9435,-2.107
9,21.5,1.196,0,1.196,5.791,-13.0425,0.163,-67.218,13.3705,4.585,2.921,34.886,-1.901
9,22.5,1.108,0,1.108,5.1395,-12.0505,0.16,-65.527,12.4905,4.03,2.769,34.804,-1.7865
9,23.5,1.249,0,1.249,4.1235,-10.9815,0.169,-67.301,11.564,3.435,2.841,34.767,-1.627
10,0.5,1.378,0,1.378,2.074,-11.8785,0.154,-58.297,14.391,3.64,2.416,34.564,-1.6655
10,1.5,1.2085,0,1.2085,2.0855,-12.029,0.1605,-59.1645,14.0535,3.395,2.538,34.456,-1.6905
10,2.5,1.279,0,1.279,2.7495,-10.6905,0.158,-53.3055,13.849,3.125,2.6045,34.373,-1.5295
10,3.5,1.2425,0,1.2425,1.4475,-9.9105,0.1575,-56.4025,13.299,2.58,2.4995,34.445,-1.546
10,4.5,1.322,0,1.322,2.4975,-11.7855,0.163,-55.824,12.9305,2.365,2.479,34.447,-1.036
10,5.5,1.267,0,1.267,5.95,-7.469,0.1895,-22.1645,13.122,2.435,2.594,34.421,15.1325
10,6.5,1.132,0,1.132,23.7505,4.326,0.232,46.3525,14.2885,3.415,3.2455,34.413,140.7575
10,7.5,1.1385,0,1.1385,49.089,34.508,0.29,174.273,16.046,4.975,4.2475,34.362,308.3775
10,8.5,1.177,0,1.177,77.304,72.908,0.327,320.2345,17.3745,7.215,4.831,34.42,489.668
10,9.5,1.4395,0,1.4395,85.582,118.7755,0.3615,436.0815,18.656,9.205,5.1265,34.525,624.9735
10,10.5,1.483,0,1.483,102.1245,150.9915,0.3755,507.8005,20.0215,10.345,5.3025,34.6185,740.1725
10,11.5,1.556,0,1.556,104.376,166.158,0.377,538.297,20.7925,12.92,5.221,34.693,757.987
10,12.5,1.8195,0,1.8195,107.808,181.6205,0.385,559.394,22.1465,15.095,5.49,34.8335,802.1285
10,13.5,1.813,0,1.813,100.714,181.043,0.357,545.019,22.9305,16.345,5.487,35.005,807.041
10,14.5,2.078,0,2.078,91.533,161.7765,0.3805,482.553,23.3375,16.59,5.899,35.115,725.411
10,15.5,2.084,0,2.084,82.3715,139.5575,0.379,390.845,23.468,17.75,5.626,35.262,605.239
10,16.5,1.99,0,1.99,70.8855,102.2965,0.3855,263.399,23.6015,17.25,5.5145,35.292,465.2515
10,17.5,1.7725,0,1.7725,57.567,50.688,0.357,139.4085,22.718,16.865,5.289,35.254,282.369
10,18.5,1.756,0,1.756,41.832,6.5625,0.318,22.3415,22.137,15.085,4.773,35.225,121.7335
10,19.5,1.453,0,1.453,15.258,-11.955,0.2265,-52.057,20.6205,11.76,3.6195,35.242,10.4635
10,20.5,1.317,0,1.317,6.232,-13.0685,0.1675,-68.4475,18.364,8.71,2.754,34.9985,-2.2735
10,21.5,1.387,0,1.387,4.0865,-13.738,0.1675,-65.2195,17.2075,6.75,2.514,34.903,-2.0945
10,22.5,1.3615,0,1.3615,3.1755,-11.544,0.165,-64.2655,16.3245,5.42,2.4445,34.76,-1.996
10,23.5,1.201,0,1.201,2.052,-9.12,0.144,-59.8465,15.3115,4.41,2.1855,34.656,-1.873
11,0.5,2.463,0,2.463,6.321,-9.996,0.153,-49.4515,18.5785,4.155,2.201,34.0245,-1.448
