DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,18.5,0.850191,0,0.850191,14.04745,-28.18636,0.3286107,-22.266365,1.9623905,2.120007,5.028341,28.76,0.04041124425
1,19.5,0.912934,0,0.912934,13.34333,-31.10126,0.323595,-27.43256,1.5119595,2.339116,4.947302,28.73167,0.0407892195
1,20.5,1.01926,0,1.01926,14.18008,-34.24748,0.3472761,-41.550285,1.263714,2.383772,5.221356,28.721665,0.04344439725
1,21.5,0.925889,0,0.925889,9.859665,-29.93409,0.32594385,-27.94014,1.1363385,2.056824,4.6074805,28.694995,0.04015131975
1,22.5,0.94104,0,0.94104,13.85689,-29.86963,0.33069855,-25.16905,1.1603365,2.074774,5.0205315,28.686665,0.03810110175
1,23.5,0.6956,0,0.6956,15.65402,-26.12153,0.33240245,-21.344865,1.146676,2.1006505,4.825662,28.64333,0.03715869825
2,0.5,0.614181,0,0.614181,1.4882415,-12.36566,0.2351421,-20.437565,0.82175145,1.8447,3.433145,28.456665,0.040800213
2,1.5,0.62161,0,0.62161,2.099658,-15.272925,0.2530562,-21.57232,0.97254515,1.867816,3.383409,28.404995,0.0379431045
2,2.5,0.623259,0,0.623259,3.619823,-16.14005,0.2602147,-19.218835,0.8969105,1.91364,3.573216,28.386665,0.033257646
2,3.5,0.598413,0,0.598413,3.70816,-16.55337,0.263127,-17.309515,1.181041,1.9838205,4.0150195,28.36166,0.03484313775
2,4.5,0.56632,0,0.56632,5.622249,-18.89352,0.2627563,-18.919795,1.207468,1.886902,4.07279,28.353335,0.03347123175
2,5.5,0.553125,0,0.553125,2.581937,-13.397865,0.269242,-23.091535,1.1012822,1.9034745,3.880671,28.355,0.033275241
2,6.5,0.567266,0,0.567266,2.793395,-12.897895,0.2657999,-20.895395,1.297432,2.0558635,4.024645,28.38667,0.1432447875
2,7.5,0.5006075,0,0.5006075,6.776542,-14.41585,0.2670581,-12.42701,0.8813916,1.9601455,3.996589,28.37667,14.6403315
2,8.5,0.320848,0,0.320848,11.32836,-5.493505,0.27880845,9.25332,1.279222,1.928907,4.0947475,28.385,58.23684
2,9.5,0.113253,0,0.113253,17.51467,7.609261,0.2913022,40.39205,1.988352,2.022076,4.309517,28.39,108.83682
2,10.5,0.209436,0,0.209436,23.504665,7.051128,0.2842151,58.99889,2.471255,2.247676,4.2216075,28.36333,132.40422
2,11.5,-0.170702,0,-0.170702,19.376305,14.91649,0.29341,59.01817,2.61609,2.378239,4.0844085,28.3,158.018985
2,12.5,0.0331591,0,0.0331591,21.66001,17.51898,0.2738709,42.164385,2.9943695,2.501909,3.9685125,28.411665,141.0590925
2,13.5,0.141878,0,0.141878,18.36399,10.12347,0.2545434,36.064355,2.945226,2.734198,3.567979,28.40667,120.03021
2,14.5,0.268777,0,0.268777,19.380965,4.1093155,0.2271879,14.221485,2.201925,2.7623685,3.260222,28.40667,64.5258825
2,15.5,0.415748,0,0.415748,7.5228525,-6.042669,0.1766803,-13.34666,1.942218,2.57116,2.560606,28.49333,18.0431775
2,16.5,0.780345,0,0.780345,5.791542,-10.8864,0.2009822,-23.422975,1.444173,2.300967,2.799555,28.46,0.3283748325
2,17.5,0.532302,0,0.532302,4.527704,-15.29504,0.20561685,-27.278245,1.3809855,2.2306125,2.8699915,28.536665,0.034886151
2,18.5,0.710104,0,0.710104,3.645374,-14.02341,0.2039992,-25.91554,1.3736785,2.263905,3.2673335,28.565,0.03873597975
2,19.5,0.507703,0,0.507703,3.751246,-17.14109,0.1982086,-27.324695,1.351146,2.122638,2.992092,28.61333,0.037461132
2,20.5,0.6455345,0,0.6455345,4.60274,-16.8698,0.18839265,-22.529405,1.517638,1.93783,3.3296725,28.585,0.03673020375
2,21.5,0.482459,0,0.482459,4.886214,-18.04538,0.2292759,-23.17567,1.343917,1.9612555,4.162759,28.59667,0.036946026
2,22.5,0.63144,0,0.63144,3.294667,-19.105365,0.23664715,-25.58463,1.282272,1.963999,3.594419,28.576665,0.035841834
2,23.5,0.58177,0,0.58177,2.595686,-15.532885,0.25102425,-19.27689,1.132459,1.946308,4.375127,28.53666,0.04053363525
3,0.5,0.744474,0,0.744474,5.618149,-9.853889,0.2241224,-25.910435,0.215081,1.853028,2.712153,28.80167,0.018606042
3,1.5,0.671246,0,0.671246,6.630618,-12.806845,0.2514232,-26.684535,0.10700665,1.781678,3.4763835,28.768335,0.02374808175
3,2.5,0.767769,0,0.767769,5.7939635,-12.902765,0.2282204,-31.42183,-0.158998,1.8031945,3.273279,28.756665,0.0274149
3,3.5,0.628239,0,0.628239,9.2359,-13.93053,0.24973925,-23.745865,-0.22339965,1.9206935,3.3367,28.715,0.0304335315
3,4.5,0.704626,0,0.704626,5.382944,-11.478895,0.2271396,-26.80913,-0.52700765,1.8213655,3.175997,28.696665,0.029583693
3,5.5,0.755542,0,0.755542,7.7395095,-12.72107,0.21707485,-26.45684,-0.74659575,1.789239,3.4577875,28.676665,0.02793966975
3,6.5,0.822501,0,0.822501,6.616968,-11.168785,0.22061325,-21.470155,-1.0037306,1.7142825,3.443946,28.65833,1.376492625
3,7.5,0.535451,0,0.535451,11.69167,-5.6434925,0.21657865,-1.7768335,-0.50245285,1.870246,3.49101,28.628335,33.97488525
3,8.5,0.4868995,0,0.4868995,19.90234,5.584518,0.2495231,31.752205,0.09760414,1.94574,3.610031,28.75333,94.812975
3,9.5,0.261546,0,0.261546,38.45179,21.60783,0.2946232,75.0227,0.7685245,2.292306,4.276149,28.75833,162.22869
3,10.5,0.2540785,0,0.2540785,60.994315,36.0606,0.32748105,90.556465,1.4669075,2.686686,4.5471335,28.77333,220.3659225
3,11.5,0.31456,0,0.31456,61.69115,32.743415,0.35487315,111.823,2.2350195,2.8209255,4.5353345,28.78833,241.92909
3,12.5,0.199914,0,0.199914,62.52587,28.3124,0.3460845,104.5613,2.773149,2.994068,4.180223,28.781665,215.6921775
3,13.5,0.365887,0,0.365887,46.660935,22.63408,0.3218181,68.43292,3.543729,3.169245,4.128609,28.811665,174.996585
3,14.5,0.565888,0,0.565888,40.71537,8.376874,0.2825551,32.29733,3.528,3.142477,3.758404,28.80333,99.00927
3,15.5,0.556432,0,0.556432,23.31435,-2.401972,0.2565239,-1.14066,3.393285,3.33537,3.362709,28.88667,34.768494
3,16.5,0.728475,0,0.728475,12.35739,-15.91544,0.22184725,-19.07316,2.883943,2.899021,3.180877,28.86666,2.6178408
3,17.5,0.6921665,0,0.6921665,8.167507,-17.55823,0.19217635,-21.80593,1.416526,2.555527,2.8303845,28.71833,0.0221712075
3,18.5,0.759017,0,0.759017,9.2639485,-18.25385,0.1905179,-20.153755,1.253062,2.302438,2.89729,28.79,0.0211347225
3,19.5,0.837822,0,0.837822,7.578509,-12.094115,0.2204874,-24.294265,0.7660015,2.210959,2.701842,28.60667,0.021237876
3,20.5,0.765754,0,0.765754,8.524945,-14.865995,0.2177909,-23.789145,0.5390336,2.078891,2.943252,28.71333,0.01749368025
3,21.5,0.5392095,0,0.5392095,6.078182,-16.23818,0.2323602,-25.08284,0.4032739,1.9959905,3.429584,28.64333,0.01954774575
3,22.5,0.755337,0,0.755337,6.812816,-16.80394,0.239036,-24.020095,0.21272556,1.967475,3.3815765,28.7,0.01622807775
3,23.5,0.759764,0,0.759764,5.8109485,-12.40177,0.2294727,-25.839785,-0.06746437,1.825655,3.072744,28.74667,0.02181971925
4,0.5,0.765394,0,0.765394,7.5062345,-23.97834,0.26686685,-22.65543,-1.0334805,1.8244485,4.30472,27.825,0.01468989
4,1.5,0.725751,0,0.725751,6.421728,-22.447425,0.2771359,-26.714545,-1.01253,1.809255,4.1902965,27.83667,0.0200349765
4,2.5,0.575602,0,0.575602,6.6015535,-19.13001,0.25287655,-20.35617,-0.921706,1.79114,4.099391,27.83333,0.0239548455
4,3.5,0.636246,0,0.636246,6.461513,-20.3329,0.27592215,-16.42495,-0.98688345,1.6711255,4.5871235,27.80833,0.024278166
4,4.5,0.580133,0,0.580133,5.047488,-18.74422,0.2703668,-17.688,-1.155236,1.6457165,4.5717575,27.80833,0.0318461625
4,5.5,0.596106,0,0.596106,3.943124,-19.84675,0.25745985,-18.0613,-1.519014,1.668011,4.392517,27.768335,0.05879898
4,6.5,0.5859165,0,0.5859165,4.609885,-15.81102,0.24904875,-14.385025,-1.600012,1.593663,4.2387,27.711665,11.20745025
4,7.5,0.414475,0,0.414475,13.96101,-3.689768,0.28040265,3.754441,-0.78159615,1.704881,4.270609,27.735,80.119755
4,8.5,0.2566875,0,0.2566875,17.98083,12.3115,0.2936903,24.89401,-0.5678565,1.76713,4.8738235,27.76333,183.513825
4,9.5,0.147445,0,0.147445,36.64349,24.595575,0.3020656,40.28835,0.09095607,1.893852,4.818303,27.75833,277.628265
4,10.5,0.0230806,0,0.0230806,25.68752,19.71099,0.2976933,39.88469,0.7093413,2.208115,4.895358,27.775,339.568065
4,11.5,0.00570647,0,0.00570647,30.39337,19.21351,0.3260501,54.65817,1.268488,2.326977,4.880654,27.775,364.796325
4,12.5,0.192109,0,0.192109,28.63725,11.177695,0.33453665,34.9418,2.3379055,2.7300055,5.199649,27.813335,345.1720275
4,13.5,0.113577,0,0.113577,25.46087,7.134289,0.33258245,25.82634,2.674577,3.0046615,4.986663,27.875,272.96802
4,14.5,0.254413,0,0.254413,24.72531,3.867545,0.32094535,9.621416,2.146499,3.0118705,4.646699,27.875,177.9174675
4,15.5,0.362004,0,0.362004,21.26288,-5.828946,0.2813141,-4.440433,2.118466,3.0837045,4.3159685,27.876665,91.305135
4,16.5,0.5609995,0,0.5609995,12.926855,-17.89114,0.225616,-27.57806,1.551462,2.889335,3.5927035,27.878335,13.710231
4,17.5,0.754328,0,0.754328,8.0364455,-26.67896,0.2087429,-42.46704,0.72266095,2.669602,3.151425,27.906665,0.0546816825
4,18.5,0.709992,0,0.709992,4.265966,-22.18913,0.2023268,-36.3435,0.114960885,2.356611,3.1525455,27.94167,0.002896895025
4,19.5,0.6324485,0,0.6324485,6.401913,-27.20941,0.1957858,-31.88365,-0.2359805,2.288256,3.10686,27.921665,0.010227321
4,20.5,0.7626295,0,0.7626295,7.544537,-26.45933,0.2249755,-30.468355,-0.54888395,2.14637,3.4047065,27.905,0.009805248
4,21.5,0.652494,0,0.652494,4.256626,-24.76444,0.23384345,-30.67887,-0.30738965,2.0579785,3.605206,27.886665,0.01521251775
4,22.5,0.772362,0,0.772362,5.4235495,-25.63477,0.2331269,-36.897365,-0.53883555,2.049771,4.0133775,27.889995,0.00900506025
4,23.5,0.7168795,0,0.7168795,5.054675,-24.71305,0.24850755,-31.339755,-1.1336565,2.05592,3.9411085,27.896665,0.009699066
5,0.5,0.697902,0,0.697902,4.632056,-25.978575,0.2169295,-47.762935,0.919079,2.4885005,3.0208625,24.528335,0.02188698075
5,1.5,0.635572,0,0.635572,4.0251775,-28.91765,0.2070552,-44.513245,0.62993785,2.4234915,3.2107255,24.541665,0.0276275205
5,2.5,0.684632,0,0.684632,5.039905,-25.5616,0.21362965,-47.04154,0.4934597,2.288559,3.444035,24.52,0.0261554625
5,3.5,0.6276985,0,0.6276985,5.61384,-28.16698,0.23217885,-49.909275,0.1895668,2.297545,3.5024225,24.55,0.03007974825
5,4.5,0.669022,0,0.669022,5.939925,-27.989655,0.21839305,-51.24194,0.02784138,2.244337,3.7755265,24.52,0.027800514
5,5.5,0.699402,0,0.699402,8.031188,-26.4486,0.23507705,-48.34139,-0.22537205,2.2202865,3.958285,24.51,0.7695774
5,6.5,0.601267,0,0.601267,11.061415,-18.35212,0.2600293,-7.588824,0.3665155,2.3886875,4.2689755,24.475,40.73500575
5,7.5,0.280579,0,0.280579,24.16282,9.17822,0.30919605,52.89472,1.561251,2.7862655,4.6015025,24.435,165.47922
5,8.5,0.18135,0,0.18135,40.11422,48.59037,0.3430905,121.26245,2.6868185,3.50814,4.8458475,24.441665,307.4425875
5,9.5,-0.04669055,0,-0.04669055,46.940615,82.03479,0.3355042,187.96365,3.737431,4.1625225,4.74493,24.448335,383.674185
5,10.5,-0.254964,0,-0.254964,53.25506,94.65702,0.33025475,200.3582,4.4920845,4.724351,4.6920155,24.473335,471.364875
5,11.5,-0.324601,0,-0.324601,47.51117,88.1303,0.3407753,203.1743,5.4844955,5.46661,4.301603,24.41,481.85145
5,12.5,-0.270005,0,-0.270005,52.42532,96.18496,0.3233466,161.1948,6.26125,5.8243825,3.700463,24.416665,434.08665
5,13.5,-0.237301,0,-0.237301,54.92092,90.50106,0.30107435,142.937,6.873643,6.076035,3.544136,24.406665,377.1554625
5,14.5,0.00905237,0,0.00905237,42.59917,58.29943,0.2734365,81.88271,6.5862245,5.96703,3.2930255,24.403335,269.929485
5,15.5,0.22156,0,0.22156,25.47083,20.93013,0.2261969,34.31751,6.4487575,5.6111935,3.043795,24.413335,152.679735
5,16.5,0.526144,0,0.526144,12.591065,-4.210213,0.1910565,-19.61345,5.4997975,4.843145,2.536894,24.465,43.37905725
5,17.5,0.823253,0,0.823253,5.859344,-24.765175,0.12440335,-55.400845,3.55493,4.009838,1.7302515,24.46,0.67518135
5,18.5,0.622899,0,0.622899,4.517414,-20.53448,0.1495919,-52.154175,2.270057,3.311577,1.773259,24.434995,0.003161781675
5,19.5,0.518131,0,0.518131,4.94192,-19.71532,0.15205915,-48.90577,1.6644925,2.9855865,1.794688,24.38833,0.006685209
5,20.5,0.7987605,0,0.7987605,3.3926705,-20.171845,0.152627,-50.850435,1.101367,2.725688,2.004126,24.328335,0.009502452
5,21.5,0.630245,0,0.630245,3.7231745,-17.73879,0.1519823,-48.795085,0.68825305,2.7958135,1.882189,24.30667,0.01412792775
5,22.5,0.691252,0,0.691252,4.4387725,-23.03595,0.15544355,-49.44751,0.6488419,2.6340175,2.1877205,24.255,0.01963028925
5,23.5,0.753093,0,0.753093,3.878108,-24.30306,0.20383385,-46.011595,0.67360765,2.5067195,2.405063,24.22833,0.02319545475
6,0.5,0.9191705,0,0.9191705,1.385244,-25.09874,0.1801946,-49.164515,2.317498,2.658063,2.24011,22.03333,0.03115663875
6,1.5,0.904941,0,0.904941,3.765242,-23.70856,0.2002649,-47.86755,1.870648,2.6597465,2.0888285,22.095,0.0325135395
6,2.5,0.838815,0,0.838815,3.492616,-19.322,0.16921625,-46.77933,1.5330455,2.5284855,2.051959,22.12333,0.03264984
6,3.5,1.03946,0,1.03946,3.385486,-21.325345,0.1873594,-47.51395,1.397973,2.28731,2.699584,22.12167,0.0350798355
6,4.5,0.8264,0,0.8264,4.1931105,-23.277925,0.19727445,-39.664495,1.272223,2.389614,2.669378,22.12,0.0467102925
6,5.5,0.682321,0,0.682321,2.845819,-18.8233,0.2189815,-25.317055,1.3347385,2.344135,2.8809965,22.125,6.90682725
6,6.5,0.64478,0,0.64478,13.68631,-6.050359,0.24562335,21.164575,2.1353425,2.673755,3.145528,22.023335,87.8017725
6,7.5,0.263107,0,0.263107,30.955,19.94222,0.26925765,93.719945,3.7224165,3.241183,3.3413275,21.678335,228.3310575
6,8.5,-0.0994897,0,-0.0994897,43.80036,40.88352,0.3033664,156.66565,4.993633,3.8486645,3.9147655,21.686665,268.2924075
6,9.5,-0.2338445,0,-0.2338445,68.93637,76.31681,0.35429685,234.4184,6.050439,4.443706,4.259312,21.705,356.0241375
6,10.5,-0.4931875,0,-0.4931875,91.95956,101.6405,0.3752078,255.18155,7.0590385,5.115082,4.398374,21.711665,374.5447875
6,11.5,-0.4528995,0,-0.4528995,90.05949,113.80995,0.3935339,247.7679,8.263611,5.816495,4.0601255,21.783335,359.5153725
6,12.5,-0.337904,0,-0.337904,93.410805,112.0821,0.40360285,236.94885,8.247423,6.070555,3.767525,21.821665,326.7054675
6,13.5,0.0074104,0,0.0074104,85.54858,98.754015,0.363687,172.2788,8.8126255,6.5447085,3.4565795,21.855,265.41945
6,14.5,0.07492625,0,0.07492625,71.93664,73.5286,0.343901,122.9122,8.835351,6.734533,3.527669,21.853335,239.12955
6,15.5,0.3228115,0,0.3228115,50.031475,43.86166,0.3037322,57.10213,9.0515175,6.761311,3.337968,21.846665,163.9823625
6,16.5,0.785922,0,0.785922,26.658395,6.4121415,0.248612,-7.519368,8.0344845,6.12296,2.942129,21.828335,56.588355
6,17.5,0.977306,0,0.977306,9.3996045,-19.34592,0.15888865,-47.24435,6.5603095,5.025395,1.8395265,21.805,3.63596265
6,18.5,0.977449,0,0.977449,4.8132375,-20.52302,0.13263355,-48.805825,5.0302765,4.2011645,1.5781175,21.79333,0.03257201925
6,19.5,0.977659,0,0.977659,4.011063,-25.60487,0.1402743,-53.458085,3.939084,3.531152,1.8637955,21.961665,0.01650620475
6,20.5,1.13888,0,1.13888,4.003316,-20.110905,0.15912825,-51.82348,3.5802175,3.169605,1.870181,22.01333,0.02457922275
6,21.5,1.04748,0,1.04748,3.842011,-23.85938,0.17177145,-51.26926,3.1970115,3.00672,2.2008235,22.04667,0.023853582
6,22.5,0.995175,0,0.995175,2.2562125,-24.48263,0.176279,-50.284995,2.963524,2.858451,2.4442165,22.081665,0.02816097075
6,23.5,1.0044255,0,1.0044255,1.810502,-25.57497,0.1801746,-51.62987,2.922413,2.8626695,2.474046,22.03333,0.03113683875
7,0.5,1.21227,0,1.21227,8.620174,-22.9606,0.2088076,-43.585005,4.8290735,3.553206,3.035651,22.716665,0.01681440525
7,1.5,1.022475,0,1.022475,6.099865,-21.302015,0.2180766,-47.643385,4.477285,3.336194,3.185753,22.746665,0.02186687925
7,2.5,1.01875,0,1.01875,7.075066,-20.83705,0.2504129,-48.93836,4.156349,3.236068,3.541567,22.775,0.020187981
7,3.5,1.05595,0,1.05595,8.694287,-26.27593,0.2553715,-38.96301,4.016822,3.01252,3.2035575,22.7,0.0229187835
7,4.5,1.05033,0,1.05033,5.571717,-18.95253,0.2436872,-40.65588,4.0039045,3.028257,3.266657,22.686665,0.4069404675
7,5.5,0.7392105,0,0.7392105,11.06042,-14.01775,0.24719195,-8.566969,4.180935,3.085397,3.098379,22.683335,22.43685375
7,6.5,0.0475,0,0.0475,26.23659,8.600587,0.2470236,46.31063,5.776838,3.763843,3.3150645,22.63333,87.253245
7,7.5,-0.456987,0,-0.456987,46.54155,46.162105,0.3196662,131.5421,6.8887815,4.161969,3.8572035,22.151665,194.910165
7,8.5,-0.6609725,0,-0.6609725,57.77742,82.38864,0.3585036,198.2204,8.008317,4.78548,3.799223,22.15,281.58318
7,9.5,-0.893201,0,-0.893201,104.2365,122.245,0.3886135,270.8085,8.5810055,5.574803,3.911282,22.215,334.3899825
7,10.5,-0.8974545,0,-0.8974545,92.92474,134.99245,0.40420135,290.0607,9.349912,6.4099945,3.848187,22.516665,309.0409875
7,11.5,-0.884619,0,-0.884619,105.9782,124.80505,0.4088224,256.1588,9.962731,6.405493,3.883522,22.693335,293.1802425
7,12.5,-0.362819,0,-0.362819,121.2129,117.3599,0.3899965,257.1064,10.711575,7.325705,3.9213295,22.748335,329.77116
7,13.5,-0.4123475,0,-0.4123475,81.822235,108.56935,0.3652136,191.4372,10.816165,7.575082,3.7179105,22.74333,284.7818025
7,14.5,-0.171867,0,-0.171867,79.31969,73.190685,0.38079485,160.8846,11.12176,7.845221,4.167517,22.748335,227.093805
7,15.5,0.2077735,0,0.2077735,63.80109,44.31378,0.3482275,75.65965,10.579315,7.8175875,4.358392,22.748335,134.494335
7,16.5,0.812436,0,0.812436,45.656855,11.97021,0.2810926,12.62358,9.837562,7.30846,3.3726695,22.745,56.5013025
7,17.5,1.28115,0,1.28115,22.29922,-18.84755,0.2204773,-34.44834,8.9446315,6.07941,2.895743,22.746665,11.04932475
7,18.5,1.4952,0,1.4952,13.79661,-19.823685,0.1829954,-45.79669,7.9849125,5.094106,2.42712,22.733335,0.06812757
7,19.5,1.39816,0,1.39816,13.005875,-24.84907,0.1806737,-38.376815,7.3127165,4.44649,2.227795,22.69,0.003576392775
7,20.5,1.11029,0,1.11029,12.12358,-17.93355,0.1728628,-38.15936,6.3908135,4.235935,2.151439,22.706665,0.00632261925
7,21.5,1.13688,0,1.13688,13.38388,-18.99183,0.1731311,-36.38813,6.182604,3.9092125,2.5735785,22.67667,0.01657581975
7,22.5,1.263735,0,1.263735,9.571537,-19.3836,0.1729534,-36.446825,5.8809935,4.012364,2.623264,22.655,0.01815642
7,23.5,1.23793,0,1.23793,8.136358,-16.98966,0.19419155,-31.60514,5.381663,3.53344,2.688898,22.693335,0.0126479205
8,0.5,1.45823,0,1.45823,7.955343,-22.34895,0.1908366,-54.639315,6.6525605,4.5614445,2.098278,23.89167,0.043283259
8,1.5,1.42757,0,1.42757,6.800137,-25.217,0.1711223,-53.18192,6.0951935,4.446017,2.048905,23.954995,0.041097573
8,2.5,1.61779,0,1.61779,7.791757,-23.442105,0.1976908,-53.86838,5.6423035,3.999241,2.178512,23.99,0.03905333325
8,3.5,1.53662,0,1.53662,8.03404,-24.44766,0.21556985,-50.84508,5.3000505,3.7757515,2.889233,24.105,0.0519342525
8,4.5,1.269935,0,1.269935,7.532297,-20.496545,0.1790977,-40.042685,4.9214445,3.704693,2.600817,24.158335,6.9436125
8,5.5,0.112294,0,0.112294,16.71198,-10.77156,0.2350318,14.50586,6.107846,4.267663,2.901592,24.129995,83.9629125
8,6.5,-0.901532,0,-0.901532,35.53931,28.50385,0.3290492,121.4319,8.1562635,5.371541,3.958938,24.108335,222.44562
8,7.5,-2.39701,0,-2.39701,55.4705,81.88181,0.35447945,222.1197,9.031373,6.5235705,3.787538,24.11,354.08277
8,8.5,-2.59734,0,-2.59734,72.616,111.1364,0.3557447,297.35535,9.9630865,7.553356,3.90775,24.123335,489.21345
8,9.5,-2.4186,0,-2.4186,90.73155,138.5473,0.3990073,370.9823,11.37696,8.592661,3.8095695,24.14,562.351275
8,10.5,-2.68129,0,-2.68129,118.3159,153.0639,0.4206824,416.75315,12.444905,9.343607,4.0261495,24.096665,604.761525
8,11.5,-2.02125,0,-2.02125,94.010435,158.92,0.4369504,409.8563,13.51838,10.299695,4.160226,24.073335,598.4055
8,12.5,-2.28735,0,-2.28735,114.9239,138.7341,0.418463,362.1032,14.40571,11.22221,3.823701,23.986665,573.865875
8,13.5,-2.25717,0,-2.25717,109.203,143.021,0.4492768,339.5221,14.687905,12.019805,4.1247725,23.961665,512.980875
8,14.5,-1.727985,0,-1.727985,89.17428,85.84839,0.4077924,250.10155,14.869565,12.589945,3.682322,23.92,413.36325
8,15.5,-1.273945,0,-1.273945,67.27584,61.932825,0.3653682,137.43175,15.117485,12.35907,3.593481,23.89,267.7794075
8,16.5,0.0611957,0,0.0611957,52.97529,25.53804,0.32005085,45.020975,14.79274,11.93067,3.200112,23.911665,144.2268675
8,17.5,0.741763,0,0.741763,25.00567,-8.2711515,0.20851015,-27.98708,13.521915,10.659875,2.436727,23.859995,35.32001175
8,18.5,1.537025,0,1.537025,12.62286,-20.31503,0.1390135,-59.91257,11.44397,8.269395,1.720624,23.856665,0.495921375
8,19.5,1.55586,0,1.55586,8.042918,-21.539075,0.12543475,-59.18605,10.373535,7.1595485,1.804514,23.845,0.04042026675
8,20.5,1.64509,0,1.64509,8.0262385,-26.66461,0.16430255,-55.769635,9.346472,6.327031,1.680707,23.838335,0.03582534375
8,21.5,1.61483,0,1.61483,8.849111,-21.8647,0.1592312,-54.79058,8.465929,5.820244,2.041291,23.869995,0.040116312
8,22.5,1.384475,0,1.384475,6.8909,-20.88314,0.1787282,-52.739395,7.8891065,5.433974,2.001333,23.855,0.04213828125
8,23.5,1.482065,0,1.482065,8.025019,-23.46445,0.1812311,-54.2844,7.331092,5.086985,2.297582,23.871665,0.04198441275
9,0.5,2.19806,0,2.19806,7.156112,-28.800665,0.1710627,-58.98367,9.3859485,6.2917475,1.351921,21.196665,0.048286665
9,1.5,2.43714,0,2.43714,7.230241,-25.45431,0.13720135,-57.51554,8.4571085,5.92838,1.4354885,21.188335,0.0523982925
9,2.5,2.21181,0,2.21181,7.080672,-27.72903,0.1398991,-58.349785,8.281966,5.5702405,1.2639165,21.18167,0.04873239
9,3.5,2.25117,0,2.25117,9.4385345,-32.22386,0.18342295,-55.8561,8.1368955,5.5233215,1.619506,21.18,0.3317682825
9,4.5,1.06924,0,1.06924,14.80063,-25.158085,0.22561845,-32.77634,8.5496465,5.3673925,1.6743905,21.176665,19.72355175
9,5.5,-2.30094,0,-2.30094,29.5131,-6.851332,0.23708365,56.32246,9.629256,5.9213315,2.415355,21.181665,141.4900125
9,6.5,-7.15116,0,-7.15116,63.10075,26.24055,0.2953929,171.1765,11.673635,8.3280345,2.9884965,21.174995,294.3036
9,7.5,-10.1078,0,-10.1078,104.2217,67.83399,0.3507839,289.91275,13.254535,9.397204,3.110326,21.206665,450.15201
9,8.5,-11.6493,0,-11.6493,132.21075,106.24602,0.37266725,375.7351,14.687635,11.13355,3.2568185,21.205,559.3707
9,9.5,-12.8134,0,-12.8134,154.1589,122.6857,0.3878227,452.48795,15.970515,12.029055,2.9387415,21.206665,651.4704
9,10.5,-12.8429,0,-12.8429,170.9252,147.8804,0.40358175,484.895,17.292115,13.03081,3.0138395,21.2,691.446825
