DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,16.5,0.01355403936,0,0.01355403936,8.1175753505,25.786453835,0.310672,10.65,14.935,13.4721081542542,4.083679401,-9999,140.05
1,17.5,-0.015,0,-0.015,1.6266832595,-8.286179684,0.1902387,-79.835,13,10.9794992759665,3.14835,-9999,3.6935
1,18.5,-0.04743932003,0,-0.04743932003,0.55059756665,-12.8332,0.1652,-91.2,10.01,8.3584597683955,2.8946,-9999,0
1,19.5,-0.0483,0,-0.0483,0.4857950507,-11.2184,0.150927,-85.7,8.47,7.01277137681787,2.51085,-9999,0
1,20.5,-0.04741068647,0,-0.04741068647,0.2094386826,-9.044187859,0.1362,-82.59255,7.6845,6.41964002026665,2.40205,-9999,0
1,21.5,-0.0417,0,-0.0417,0.08185,-9.1888,0.14135,-80.4032,6.936,5.91515479301735,2.2566,-9999,0
1,22.5,-0.0694,0,-0.0694,0.0494701849,-7.318696668,0.13685,-79.03,6.386,5.27463397737334,2.1969214,-9999,0
1,23.5,-0.033437195415,0,-0.033437195415,0.0057,-6.653925308,0.1261994,-76.755,6.1205,4.95790878555859,2.1938827505,-9999,0
2,0.5,-0.051063363185,0,-0.051063363185,-0.0424,-7.157723078,0.1378,-76.58,6.616,5.14957930659747,2.1498,-9999,0
2,1.5,-0.039721827385,0,-0.039721827385,0.0259,-5.992958058,0.1314507,-74.91,6.2115,4.80410537781836,2.22535,-9999,0
2,2.5,-0.0364,0,-0.0364,0.1127256393,-7.3841,0.13287145,-73.955,6.0765,4.56520943802437,2.201606261,-9999,0
2,3.5,-0.0511,0,-0.0511,-0.108505854195,-6.514816191,0.1379973,-72.17,5.3825,4.32064934158426,2.1982190115,-9999,0
2,4.5,-0.043,0,-0.043,0.08795,-7.164647274,0.13563245,-71.425,5.075,4.26316526215223,2.1561272865,-9999,0
2,5.5,-0.0484,0,-0.0484,0.06889706955,-6.887918598,0.1431552,-70.645,4.572,3.9746386571061,2.1601084805,-9999,0
2,6.5,-0.07794512553,0,-0.07794512553,-0.0432,-7.6358,0.13345,-69.815,4.011,3.8066851620713,2.2802,-9999,0
2,7.5,-0.08005764075,0,-0.08005764075,0.5449,-7.122323532,0.13944425,-36.475,4.2955,3.70297267838418,2.1942938755,-9999,7.991
2,8.5,-0.138,0,-0.138,8.015371604,27.00935,0.18,56.525,6.8895,5.35850278094769,1.87425,-9999,169.8
2,9.5,-0.085,0,-0.085,15.98265,79.04214922,0.2207,200.5,10.44,8.08643723900868,2.0508,-9999,372.6
2,10.5,0.09635,0,0.09635,20.2618,133.5826,0.26353015,314.35,12.35,10.0391154500154,2.87865,-9999,543.95
2,11.5,0.25563048795,0,0.25563048795,23.60465,173.4737894,0.3065211,386.05,13.69,11.6147747523795,3.080571892,-9999,660.75
2,12.5,0.2779,0,0.2779,24.8373,197.3819,0.3162038,404.5,14.92,13.0622420832827,3.1409,-9999,702.6
2,13.5,0.2675621903,0,0.2675621903,23.35149794,192.6317,0.3344,378,16.01,14.0504101139492,3.13651692,-9999,667.8
2,14.5,0.19488422195,0,0.19488422195,19.0953,169.65885,0.33995,304.95,16.375,14.850451917882,3.2645,-9999,561.35
2,15.5,0.08556993001,0,0.08556993001,14.93861479,117.8692,0.34512785,187.35,16.605,15.0491444007733,3.80435,-9999,396.65
2,16.5,0.036,0,0.036,8.6283111065,49.04795,0.32905,41.33,15.985,14.8733873971427,4.1346241145,-9999,190.4
2,17.5,-0.02637689187,0,-0.02637689187,2.3155,-3.882,0.25071725,-64.19,14.465,12.7711575103419,3.477346178,-9999,14.74
2,18.5,0.004584131261,0,0.004584131261,0.6241,-13.6873,0.19415,-93.35,11.685,9.8461964033073,3.0115751465,-9999,0
2,19.5,-0.0003796087173,0,-0.0003796087173,0.75503997735,-16.5212,0.1837,-88.25,10.25,8.20478511197741,2.82155,-9999,0
2,20.5,-0.0406,0,-0.0406,0.2541,-12.5627,0.1626,-84.3,9.375,7.20974237518526,2.5742553695,-9999,0
2,21.5,-0.03997946277,0,-0.03997946277,0.2292,-9.561019193,0.1558,-81.62055,8.53,6.56632780352821,2.3103,-9999,0
2,22.5,-0.04477435905,0,-0.04477435905,0.1215800333,-9.1434,0.1491,-79.71135,7.8885,6.02049574219797,2.3955,-9999,0
2,23.5,-0.03715,0,-0.03715,0.08461286542,-9.290356318,0.14808795,-77.77,7.3795,5.50558139089717,2.2613,-9999,0
3,0.5,-0.03484282521,0,-0.03484282521,0.3736645073,-9.6353,0.1441,-79.39,7.42,5.78680041468395,2.1038,-9999,0
3,1.5,-0.05125,0,-0.05125,0.156920288,-7.43055,0.13125,-77.23,6.92,5.29966689682364,2.108014607,-9999,0
3,2.5,-0.0625,0,-0.0625,0.08254334806,-8.62815,0.14278445,-75.795,6.229,5.08911066984817,2.12845,-9999,0
3,3.5,-0.0482,0,-0.0482,0.1742139442,-9.2821372995,0.1309239,-75.115,5.8235,4.81149274091032,2.1535948455,-9999,0
3,4.5,-0.068614786445,0,-0.068614786445,0.0586,-7.654892697,0.13251775,-74.645,5.663,4.25281431736502,2.1383,-9999,0
3,5.5,-0.0405,0,-0.0405,0.030423222735,-8.15625,0.13415,-73.205,5.469,4.22368330793187,2.183008636,-9999,0
3,6.5,-0.03742046382,0,-0.03742046382,0.1304,-8.57117568,0.1401,-72.87,4.8855,4.17126925964546,2.2833,-9999,0
3,7.5,-0.0707,0,-0.0707,1.2409355755,-4.31775,0.14555,-31.1,4.9235,4.14760370660579,2.152053304,-9999,19.675
3,8.5,-0.2632186017,0,-0.2632186017,10.76109286,39.61975,0.1850089,78.125,8.0095,6.00599959456621,1.7544,-9999,212.55
3,9.5,-0.1086,0,-0.1086,19.01278202,94.9218,0.21914825,230.1,11.505,8.45743040735969,2.1357,-9999,429.8
3,10.5,0.07299194965,0,0.07299194965,26.028111845,150.1140691,0.2891,352.6,13.36,10.4385736924209,2.71439711,-9999,606.75
3,11.5,0.3004,0,0.3004,28.6353,192.0238191,0.3075,425.1,14.52,12.0866037703172,2.9678,-9999,721
3,12.5,0.3676,0,0.3676,29.020504,214.8029784,0.3323,445.05,15.575,13.568781106251,3.2695022675,-9999,768.45
3,13.5,0.32095,0,0.32095,27.980842125,217.10015,0.33985905,421.3,16.48,14.5405539894379,3.6424,-9999,736.15
3,14.5,0.2983,0,0.2983,24.717436555,188.98551205,0.35915,347.75,17.025,15.5421232658049,3.736947418,-9999,634.1
3,15.5,0.1925,0,0.1925,18.065890515,141.09234675,0.3724,225.85,17.005,16.1382358458072,4.19215,-9999,459.1
3,16.5,0.04475117167,0,0.04475117167,12.04854248,74.49915,0.376,72.915,16.84,15.7127480591513,4.5425,-9999,242.95
3,17.5,0.0028428227585,0,0.0028428227585,5.464454797,0.0384,0.3013773,-41.165,15.795,14.1375762507373,4.09050865,-9999,41.55
3,18.5,-0.010702210105,0,-0.010702210105,0.9487920478,-15.676214815,0.190587,-99.55,13.265,11.1073166857671,3.1866772225,-9999,0
3,19.5,-0.03230145883,0,-0.03230145883,0.6649390642,-14.446,0.1765805,-92.4,11.41,9.11150005938178,2.834025469,-9999,0
3,20.5,-0.05813684471,0,-0.05813684471,0.6562178822,-12.78759653,0.1771285,-89.3,10.47,8.03324406750045,2.4500730235,-9999,0
3,21.5,-0.03637377984,0,-0.03637377984,0.5061,-10.9454,0.15595,-86.1,9.59,7.30995186283646,2.253391067,-9999,0
3,22.5,-0.03992672867,0,-0.03992672867,0.0992,-7.53125,0.1464,-83.3,8.75,6.72639725649133,2.088110831,-9999,0
3,23.5,-0.0475,0,-0.0475,0.22842425695,-7.811222314,0.1404,-81.35,8.15,6.02451246620236,1.9992785725,-9999,0
4,0.5,-0.0245,0,-0.0245,0.42676882285,-9.5501,0.1498521,-82.05,7.703,5.99963186701381,2.0961,-9999,0
4,1.5,-0.0176,0,-0.0176,0.2579229451,-7.999412582,0.1387,-79.975,7.09,5.54749058138715,2.07545,-9999,0
4,2.5,-0.0363,0,-0.0363,0.2439,-8.4749,0.1403061,-78.6,6.662,5.28893381705127,2.1372,-9999,0
4,3.5,-0.0408,0,-0.0408,0.1034,-7.8565,0.133,-77.645,6.353,4.79467488830408,2.1015595165,-9999,0
4,4.5,-0.03843377212,0,-0.03843377212,0.1719,-8.579847521,0.1333,-76.385,5.939,4.47360503490944,2.222,-9999,0
4,5.5,-0.0312,0,-0.0312,-0.0051,-6.86945092,0.1346,-75.35,5.6335,4.24175777338608,2.2558,-9999,0
4,6.5,-0.0329,0,-0.0329,0.2686475443,-8.1518,0.14042345,-73.97,5.304,4.19772553981666,2.16145,-9999,0
4,7.5,-0.06986395543,0,-0.06986395543,3.0860639635,-1.3818,0.16106365,-8.225,5.688,4.45472070419628,1.974242879,-9999,59.815
4,8.5,-0.1899,0,-0.1899,14.0817,53.76018133,0.1923032,118.7,9.48,6.77933446627254,1.8652,-9999,272.9
4,9.5,0.0168,0,0.0168,23.49590639,110.0578765,0.24559085,276,11.77,9.16076545181905,2.4360416315,-9999,496.5
4,10.5,0.20495,0,0.20495,28.45951538,169.5653,0.29783205,396.75,13.18,11.212891789722,2.9087,-9999,677.2
4,11.5,0.3495543834,0,0.3495543834,31.8872,214.0194,0.3428,471.1,14.44,12.7757522611928,3.1937,-9999,795.5
4,12.5,0.35578824605,0,0.35578824605,32.07215,239.3071746,0.3638,491,15.43,14.1132816185644,3.76205,-9999,838.5
4,13.5,0.46027772005,0,0.46027772005,30.1005,238.2420437,0.38275,458.1,16.445,15.8231992163891,3.967012531,-9999,799.35
4,14.5,0.32063388525,0,0.32063388525,27.18968612,216.7874,0.4185093,386.7,17.28,16.5130905756658,4.4953,-9999,699.9
4,15.5,0.22175,0,0.22175,20.333355935,173.1853,0.4246,269.1,17.32,16.7806086484183,4.9090063625,-9999,523
4,16.5,0.0967,0,0.0967,15.1919,100.1503,0.4223,112.4,17.27,16.588086052935,5.16955,-9999,305.4
4,17.5,0.02485,0,0.02485,8.473411795,13.111274535,0.38447795,-24.175,16.28,15.0295380517389,5.08515,-9999,81.95
4,18.5,0.0088009543585,0,0.0088009543585,1.4372,-18.03481668,0.22815,-103.05,14.04,12.1706924461931,3.604157543,-9999,0
4,19.5,0.0287,0,0.0287,1.162,-17.56808162,0.20166675,-99.15,12.005,10.3004015824791,3.1773,-9999,0
4,20.5,-0.009822649393,0,-0.009822649393,0.8486,-13.84974526,0.1684,-93.8,10.855,8.91620182219062,2.587067583,-9999,0
4,21.5,-0.0161,0,-0.0161,0.6423,-11.64518635,0.1603,-89.95,10.1,8.23690897017164,2.2223834875,-9999,0
4,22.5,-0.0387,0,-0.0387,0.2884,-9.0815,0.14263535,-87.4,9.205,7.29517734397378,2.107,-9999,0
4,23.5,-0.0296,0,-0.0296,0.18335,-9.1856,0.15521855,-85.45,8.17,6.71022335217432,2.15615,-9999,0
5,0.5,-0.05275,0,-0.05275,0.2486,-8.434420033,0.1489815,-85.4,10.125,7.81761512366374,2.19685,-9999,0
5,1.5,-0.02165734405,0,-0.02165734405,0.4022,-9.7143,0.14545,-83.7,9.47,7.32277783052456,2.18645,-9999,0
5,2.5,-0.02930740289,0,-0.02930740289,0.20108864785,-9.0925,0.14595,-82.3,8.98,6.68368486359002,2.243177402,-9999,0
5,3.5,-0.02885,0,-0.02885,0.1129,-10.7017999,0.14175,-80.5,8.595,6.10178572427357,2.2413603455,-9999,0
5,4.5,-0.0126,0,-0.0126,0.1425,-8.352142849,0.1465917,-79.505,8.145,5.92773849940976,2.205258312,-9999,0
5,5.5,-0.0253,0,-0.0253,0.09325,-9.7085,0.14292655,-77.99,7.4915,5.29585040205469,2.2402514555,-9999,0
5,6.5,-0.0075,0,-0.0075,0.1803,-8.6744,0.1390996,-68.83,7.3495,5.15097661649445,2.1788860825,-9999,0
5,7.5,-0.16985,0,-0.16985,5.6562,7.121962654,0.1713,14.625,8.61,6.03224319666431,1.816811774,-9999,119.55
5,8.5,-0.2948,0,-0.2948,15.7555,72.24145,0.20367345,171,12.25,9.23888276717951,1.86575,-9999,350.05
5,9.5,-0.158,0,-0.158,25.0891054,140.4713207,0.301,330.95,14.415,11.7128257687083,2.9349962205,-9999,576.45
5,10.5,0.1008,0,0.1008,30.185,200.7814,0.32885,449.25,15.895,13.5082996377334,3.4322875635,-9999,758.55
5,11.5,0.2354,0,0.2354,33.292247625,248.3155,0.3701068,514.6,17.03,15.1645835872758,3.5637,-9999,871
5,12.5,0.2980328865,0,0.2980328865,32.5529,268.8553,0.381,530.2,17.95,16.6954274307414,3.81845,-9999,911
5,13.5,0.29851311755,0,0.29851311755,30.224232845,260.3149,0.42039775,500.7,18.8,17.9457894221253,4.33539131,-9999,871.5
5,14.5,0.22325,0,0.22325,28.01755,240.5103,0.4267,424.9,19.36,18.8879130207394,4.773,-9999,754.9
5,15.5,0.1562244087,0,0.1562244087,21.71280803,186.12755155,0.43890805,299.05,19.54,19.2770709217515,5.20105,-9999,576.35
5,16.5,0.04355,0,0.04355,15.943360635,117.25105,0.4445649,142.3,19.405,18.861884405948,5.56135,-9999,349.2
5,17.5,-0.0242,0,-0.0242,8.4772,32.08985,0.4187883,-8.59,18.765,17.7748597521655,5.39865,-9999,121.7
5,18.5,0.04763549733,0,0.04763549733,2.635326818,-16.50500263,0.27603325,-101.9,16.935,15.330646591821,4.0778338165,-9999,0
5,19.5,0.03340632828,0,0.03340632828,1.2539,-18.20469807,0.2104,-102.55,15.005,12.8947772919298,3.2150335805,-9999,0
5,20.5,0.0052,0,0.0052,0.8397,-14.7917,0.1877034,-97.45,13.58,11.2174554163658,2.7769,-9999,0
5,21.5,0.0050672367405,0,0.0050672367405,0.5751,-14.999552875,0.1686,-93.2,12.69,10.4556171294705,2.4114905765,-9999,0
5,22.5,-0.02395,0,-0.02395,0.3023,-10.9409,0.1554,-90.05,11.91,9.32422677692114,2.2051,-9999,0
5,23.5,-0.02645,0,-0.02645,0.2735617992,-8.7362,0.15131385,-87.45,11.145,8.46913872285473,2.10915,-9999,0
6,0.5,-0.0334,0,-0.0334,-0.002124079665,-7.214026976,0.14107875,-88.55,11.835,10.0626191518462,1.9929758295,-9999,0
6,1.5,-0.0443028708,0,-0.0443028708,0.0778,-8.2283,0.1352,-86.5,10.735,9.14330945497833,1.9864732495,-9999,0
6,2.5,-0.0424,0,-0.0424,0.14142328765,-8.202674846,0.13406905,-84.65,10.145,8.64539510440786,2.00245,-9999,0
6,3.5,-0.026504904545,0,-0.026504904545,-0.08154999867,-7.513613017,0.1292,-82.95,9.475,8.04346079399858,2.0899986025,-9999,0
6,4.5,-0.0197,0,-0.0197,0.0334,-7.1431342325,0.1328375,-81.3,9.17,7.62748690202542,2.208774826,-9999,0
6,5.5,-0.02551110912,0,-0.02551110912,-0.05732725514,-8.6719,0.1336,-80.1,8.46,6.92251249727804,2.216490946,-9999,0
6,6.5,-0.07332523567,0,-0.07332523567,0.2234720218,-5.9828,0.1355,-56.375,8.2,6.87655739358923,2.1709671395,-9999,9.695
6,7.5,-0.3037,0,-0.3037,8.286686923,34.85860055,0.17720885,62.94,11.3,9.30139861747995,1.690602269,-9999,199.5
6,8.5,-0.4526,0,-0.4526,18.9099,96.7678,0.20775035,235.95,15.07,13.0941097228028,1.969446338,-9999,442.05
6,9.5,-0.2128280046,0,-0.2128280046,26.027447505,163.0465,0.2772,379.75,16.97,15.2201766944692,2.642258304,-9999,661.5
6,10.5,-0.1668,0,-0.1668,31.506716685,230.4116,0.3309023,486.95,18.405,17.6055259861992,2.954964877,-9999,829
6,11.5,0.0625,0,0.0625,31.7899,274.2951,0.3478,552.5,19.64,19.5536772587751,3.214103445,-9999,940
6,12.5,0.16405,0,0.16405,32.6557,296.73515,0.36996815,565.55,20.74,21.1085732743876,3.52235,-9999,975.5
6,13.5,0.1786,0,0.1786,32.6247,298.1713572,0.4054,530.35,21.44,22.142551115032,4.0625305735,-9999,931.5
6,14.5,0.10393710797,0,0.10393710797,28.1116,280.3411,0.4436,456.9,22.02,23.4176077738084,4.9383,-9999,818
6,15.5,0.003645816595,0,0.003645816595,22.9112,227.41604075,0.4585678,331.6,22.21,23.5936186547094,5.268454115,-9999,630.65
6,16.5,-0.05165,0,-0.05165,15.56084055,153.01605285,0.47602005,179.6,22.055,23.1606475971359,5.72049995,-9999,405.7
6,17.5,-0.0816,0,-0.0816,9.464,56.09422855,0.4529,1.167,21.03,22.0358536798549,5.756075082,-9999,162.6
6,18.5,0.0725,0,0.0725,2.2242,-14.0108,0.3345,-97.9,19.32,19.1746415291742,4.6576,-9999,3.087
6,19.5,0.0408,0,0.0408,0.5323,-19.03448046,0.1926858,-109.7,17.15,16.0586750070191,3.1967,-9999,0
6,20.5,-0.00995506948,0,-0.00995506948,0.2513480867,-15.062,0.1644519,-103,15.815,14.2871939098819,2.6547394605,-9999,0
6,21.5,-0.0474,0,-0.0474,-0.1004,-10.35948037,0.14618215,-97.8,14.72,12.9772400579573,2.106467502,-9999,0
6,22.5,-0.02355,0,-0.02355,0.0281,-8.4301250245,0.1485574,-94.2,13.87,12.1225248166474,1.8018407255,-9999,0
6,23.5,-0.01285,0,-0.01285,0.0819,-7.234918586,0.1453231,-91.15,12.88,11.1618540627214,1.7973,-9999,0
7,0.5,-0.0425,0,-0.0425,-0.1268,-9.15145,0.148,-90.9,13.28,11.7716235056408,2.0029,-9999,0
7,1.5,-0.0273,0,-0.0273,-0.0379,-10.0888,0.14755,-87.9,12.665,10.8702508072488,1.989536366,-9999,0
7,2.5,-0.0364,0,-0.0364,-0.1824,-8.2081,0.1489,-85.6,11.735,10.0499971733565,1.9431,-9999,0
7,3.5,-0.004537377487,0,-0.004537377487,-0.10278603899,-9.71965,0.15763975,-84.4,11.225,9.46558048323161,2.099541111,-9999,0
7,4.5,-0.02445622295,0,-0.02445622295,-0.2892,-9.7347,0.1506597,-83,10.31,8.57132564731706,2.19835,-9999,0
7,5.5,-0.016253734695,0,-0.016253734695,-0.23792691305,-9.9322,0.15333085,-81.65,10.005,8.33553505167658,2.231567364,-9999,0
7,6.5,-0.13865,0,-0.13865,1.2175,-4.68213746,0.1649799,-27.79,10.14,8.31173765650273,2.006767045,-9999,47.74
7,7.5,-0.395695192,0,-0.395695192,9.712232817,56.97508571,0.19621925,112,13.66,11.5255464429243,1.7112916065,-9999,267.3
7,8.5,-0.3488,0,-0.3488,18.59175695,117.8016,0.25125,277,16.345,14.5674814502792,2.4502,-9999,507.45
7,9.5,0.0135,0,0.0135,26.1837702,190.03885,0.314,422.25,17.9,16.8515330558566,3.100568494,-9999,724.6
7,10.5,0.1468,0,0.1468,29.38205,260.4870578,0.34775,526.8,19.55,18.8414500201715,3.45905,-9999,895
7,11.5,0.22355,0,0.22355,29.32924794,301.78095,0.36641255,584.65,20.945,21.3156137580823,3.556124448,-9999,992
7,12.5,0.2282062934,0,0.2282062934,29.42535,327.6142,0.4059058,594.8,22.06,23.3877438722625,4.1273,-9999,1023
7,13.5,0.19212708695,0,0.19212708695,26.48409101,325.3662,0.43363845,560.35,22.895,24.8131363015145,4.40145,-9999,971
7,14.5,0.01653812598,0,0.01653812598,24.29293484,297.88355,0.4395913,480.4,23.335,25.7093586067092,4.9506121885,-9999,854
7,15.5,-0.06117149171,0,-0.06117149171,21.590526185,246.25820795,0.4728991,355.35,23.65,26.0617997364652,5.46335,-9999,670.9
7,16.5,-0.1852,0,-0.1852,15.63689858,169.9072,0.479,197.35,23.415,25.9247609282832,5.7168,-9999,440.45
7,17.5,-0.1761,0,-0.1761,8.3307,73.0867,0.46215355,23.05,22.78,24.7537388917377,5.9399877635,-9999,196.25
7,18.5,-0.02989599035,0,-0.02989599035,2.338251572,-7.0587,0.35682315,-86.6,21.22,21.8856047193402,4.8597420445,-9999,13.525
7,19.5,0.0184,0,0.0184,0.06993300565,-22.585,0.23605,-112.2,19.085,18.6334725287618,3.41975,-9999,0
7,20.5,-0.03385,0,-0.03385,0.004935084275,-17.4853,0.1801,-105.1,17.54,16.4657177971158,2.878446893,-9999,0
7,21.5,-0.0323,0,-0.0323,-0.1600923568,-14.6221,0.16065,-100.2,16.365,14.9611279535375,2.309777765,-9999,0
7,22.5,-0.04379758921,0,-0.04379758921,-0.0048,-11.8984,0.15410775,-97.45,15.15,13.6537304121191,2.0779,-9999,0
7,23.5,-0.0468,0,-0.0468,-0.2517,-9.3367,0.14283165,-93.85,14.25,12.6103224653169,1.9449635705,-9999,0
8,0.5,-0.03729744672,0,-0.03729744672,-0.26498406235,-8.3445,0.1366044,-92.9,15.4,12.9060272503417,1.883223915,-9999,0
8,1.5,-0.06663275752,0,-0.06663275752,-0.13528478015,-8.9806235755,0.1320929,-91.45,14.51,11.9542735860038,1.8730352455,-9999,0
8,2.5,-0.04961869624,0,-0.04961869624,-0.2682,-8.267931473,0.14138335,-89.25,13.855,11.4713178674635,1.9670343455,-9999,0
8,3.5,-0.0471,0,-0.0471,-0.2922,-9.5732,0.1508,-87,13.11,10.8874433664934,1.98615,-9999,0
8,4.5,-0.022,0,-0.022,-0.3047,-10.35882324,0.14647345,-84.8,11.94,9.9401524479679,2.11679655,-9999,0
8,5.5,-0.045582875885,0,-0.045582875885,-0.30703112495,-9.735233698,0.1406,-80.7,11.525,9.23259112013235,2.1966401035,-9999,0
8,6.5,-0.19173462155,0,-0.19173462155,1.5350157135,2.01455,0.16493475,-5.591,12.535,9.94803324380003,1.8557,-9999,96.05
8,7.5,-0.2533287434,0,-0.2533287434,9.232741831,68.329623455,0.1912131,153.95,16.4,14.2094764467608,1.6228954225,-9999,326.45
8,8.5,-0.0918,0,-0.0918,15.12445897,135.64865,0.2413395,316.55,18.53,17.2407552902282,2.1139,-9999,565.75
8,9.5,0.1208026316,0,0.1208026316,21.230240055,209.6979808,0.3062753,453.15,20.06,19.7047679596426,2.7058,-9999,775.3
8,10.5,0.2907,0,0.2907,22.227,280.07795,0.3459,544.9,21.53,22.0356466578724,3.195530537,-9999,938
8,11.5,0.3964,0,0.3964,24.3322,321.5824,0.38005,596,22.715,24.2277745705051,3.3357766645,-9999,1029
8,12.5,0.3663,0,0.3663,23.76595,351.4972,0.41266165,603,23.65,25.8586925051672,3.7041306125,-9999,1053
8,13.5,0.33648518795,0,0.33648518795,20.4913,350.07371605,0.4484,565.65,24.465,27.4456552340192,4.4369,-9999,1002
8,14.5,0.2109,0,0.2109,18.5662,316.4239,0.4630074,487.8,25.17,28.3537869424775,4.8994697585,-9999,877.5
8,15.5,-0.01225,0,-0.01225,14.7432,262.3144,0.48725105,375.65,25.35,28.6003963423309,5.3676,-9999,697.85
8,16.5,-0.17135,0,-0.17135,11.05344061,190.4836,0.4944584,220,24.98,28.2823125103936,5.8191400745,-9999,472.95
8,17.5,-0.218825237,0,-0.218825237,6.2506819515,92.30464667,0.4932679,50.645,24.4,27.3201706066305,6.13381589,-9999,232.6
8,18.5,-0.145,0,-0.145,1.9699,-1.3794,0.4163,-79.61,23.12,24.7138103616358,5.5257,-9999,33.42
8,19.5,-0.07198152583,0,-0.07198152583,-0.2179287993,-22.94392691,0.2463,-118.95,21.085,21.5550036564195,3.7527,-9999,0
8,20.5,-0.0851,0,-0.0851,-0.4324601244,-20.113255575,0.192276,-109.9,19.52,18.9907205396229,2.9418735445,-9999,0
8,21.5,-0.08458707079,0,-0.08458707079,-0.30415,-12.5122,0.15185,-104.2,18.125,16.8984490557854,2.323395228,-9999,0
8,22.5,-0.056,0,-0.056,-0.325793263,-11.81682003,0.15597245,-100.1,17.13,15.8397413806764,2.0874,-9999,0
8,23.5,-0.05388969773,0,-0.05388969773,-0.23495,-9.9639,0.15058165,-95.45,16.405,14.6718800763784,2.021,-9999,0
9,0.5,-0.0624,0,-0.0624,-0.3844022612,-7.403,0.1482,-94.1,17.12,15.330796521301,1.8445,-9999,0
9,1.5,-0.0775,0,-0.0775,-0.29247501415,-7.843929385,0.14435,-91.4,16.25,14.3672492472685,1.922748914,-9999,0
9,2.5,-0.0517315277,0,-0.0517315277,-0.43225,-9.262,0.1383,-89.35,15.2,13.1463645761144,2.0426,-9999,0
9,3.5,-0.06087840681,0,-0.06087840681,-0.4441222547,-10.71877514,0.1426857,-87.2,14.29,11.8316223052553,2.1385188875,-9999,0
9,4.5,-0.06185,0,-0.06185,-0.3017710656,-11.4936,0.14054065,-85.8,13.685,11.0016229795341,2.25185,-9999,0
9,5.5,-0.0536,0,-0.0536,-0.2987,-10.4558,0.1425451,-75.6,13.235,10.4941121489501,2.254821484,-9999,2.8785
9,6.5,-0.17895,0,-0.17895,2.6837,18.2206,0.17525,19.91,15.135,12.2582260063854,1.8343083,-9999,133.4
9,7.5,-0.12679476365,0,-0.12679476365,8.7634273625,79.2711,0.19465,176.2,18.97,16.8456400038686,1.5733461655,-9999,362.7
9,8.5,0.1135,0,0.1135,15.53665,154.723526,0.26025,336.45,20.935,20.0555688124017,2.18095,-9999,600.4
9,9.5,0.3507,0,0.3507,20.8785,227.8103684,0.3161959,470.5,22.26,22.9193221110601,2.8396577855,-9999,807
9,10.5,0.3884,0,0.3884,21.0513,292.0751471,0.3596,562.5,23.535,25.3040431475057,3.27395,-9999,963.5
9,11.5,0.4938198792,0,0.4938198792,21.0303,340.8199596,0.3887,611.3,24.73,27.6173819407785,3.3399,-9999,1051
9,12.5,0.4667682789,0,0.4667682789,18.7395,354.7011898,0.4038909,610.6,25.84,29.6228214986773,3.6791,-9999,1067
