DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
22,8.5,-1.5286,0,-1.5286,16.85447,52.119504,0.42385419,151.29082,4.99376,3.7794616,3.067528,-9999,281.0494
22,9.5,-2.001,0,-2.001,26.6372425,118.17084,0.53155664,291.64002,7.421715,5.4003844,3.8951497,-9999,463.8141
22,10.5,-2.22025,0,-2.22025,31.709531,169.42128,0.60007714,384.772185,9.32188,7.0190596,4.3256411,-9999,597.71975
22,11.5,-2.31595,0,-2.31595,34.272545,201.20469,0.630847175,420.37403,10.80075,8.6083595,4.6242093,-9999,656.12633
22,12.5,-2.3092,0,-2.3092,33.1678505,205.81083,0.69595551,400.20301,11.74561,9.640749,4.8411141,-9999,641.40198
22,13.5,-1.96695,0,-1.96695,30.324616,182.017125,0.671793975,333.60712,12.4959,10.332978,4.7720417,-9999,556.1847
22,14.5,-1.70685,0,-1.70685,25.0948785,134.095385,0.66037921,221.2224,12.504305,10.5443175,4.79206145,-9999,403.16115
22,15.5,-1.0805,0,-1.0805,16.415327,64.950431,0.612873865,74.3479255,12.366305,10.5001465,4.5056136,-9999,215.52085
22,16.5,-0.14789,0,-0.14789,7.52712875,-7.441784,0.443770805,-50.1302055,11.179105,9.23258055,3.55518955,-9999,78.383021
22,17.5,0.51689,0,0.51689,0.47491282,-27.760477,0.29051916,-93.659509,9.01832,7.40927895,2.8137866,-9999,0
22,18.5,0.53093,0,0.53093,-0.17193625,-29.362925,0.27347616,-88.2566335,7.038415,5.8850656,2.8644902,-9999,0
22,19.5,0.52002,0,0.52002,0.0626522695,-30.9712045,0.29753415,-85.343205,5.95011,5.00809135,2.9887023,-9999,0
22,20.5,0.53583,0,0.53583,0.23011862,-34.821264,0.30627856,-84.160987,5.33216,4.5592617,3.06410075,-9999,0
22,21.5,0.49317,0,0.49317,0.0926678275,-32.815019,0.31553309,-82.485404,4.88263,4.2836387,2.95955015,-9999,0
22,22.5,0.52106,0,0.52106,0.13843603,-32.434045,0.30400545,-81.411935,4.467575,4.0352325,3.0578699,-9999,0
22,23.5,0.4525,0,0.4525,0.15409,-30.451884,0.28958372,-79.6719095,3.871795,3.63024875,3.03729455,-9999,0
23,0.5,0.355125,0,0.355125,0.77612518,-30.3806985,0.3137474,-75.638295,2.20778,2.5659506,2.9044652,-9999,0
23,1.5,0.36764,0,0.36764,0.27389107,-30.721932,0.29753589,-74.761083,1.81363,2.330092,2.7732624,-9999,0
23,2.5,0.38514,0,0.38514,0.299309705,-24.9634055,0.27345908,-74.230707,1.28699,2.09527665,2.5607154,-9999,0
23,3.5,0.395185,0,0.395185,0.10997592,-22.7387905,0.24242877,-71.169608,0.54703000000001,1.99748195,2.510488,-9999,0
23,4.5,0.373355,0,0.373355,0.163782725,-21.475436,0.247866495,-69.536666,0.36560000000003,1.7603222,2.6215239,-9999,0
23,5.5,0.346155,0,0.346155,-0.20454298,-22.6839705,0.247774215,-71.691145,0.00012000000003809,1.549887,2.48147835,-9999,0
23,6.5,0.40971,0,0.40971,-0.152116765,-17.9649715,0.22246049,-71.7667855,-0.51396,1.5818556,2.41819285,-9999,0
23,7.5,0.050086,0,0.050086,4.0757253,-9.9316587,0.24295088,-9.5797964,-0.15438999999998,1.6684499,2.332299,-9999,56.41746
23,8.5,-0.92493,0,-0.92493,13.244165,29.343123,0.374651135,110.514785,2.018465,2.4285198,2.6204311,-9999,230.35151
23,9.5,-1.3953,0,-1.3953,23.9378195,94.103213,0.4819896,254.26898,4.38728,3.63524715,3.3562863,-9999,412.214375
23,10.5,-1.4375,0,-1.4375,28.196904,138.96991,0.594845475,352.654065,6.48317,4.6581593,4.24234545,-9999,547.794865
23,11.5,-1.53835,0,-1.53835,33.097953,169.39904,0.646646355,394.18427,8.15942,5.8895246,4.76923355,-9999,611.57798
23,12.5,-1.5515,0,-1.5515,34.2264545,180.62948,0.674934985,382.17765,9.417585,6.8295088,4.8384656,-9999,601.3939
23,13.5,-1.4156,0,-1.4156,31.202671,162.402655,0.6838455,318.53443,9.86528,7.2451028,5.0067416,-9999,519.1104
23,14.5,-1.11325,0,-1.11325,24.717134,111.692775,0.64824292,203.21539,10.1383,7.459462,4.85979125,-9999,372.724495
23,15.5,-0.73669,0,-0.73669,17.818137,43.5254605,0.6098797,61.4307375,9.72328,7.2133282,4.5764859,-9999,195.4382
23,16.5,-0.020512,0,-0.020512,8.1514263,-12.851101,0.451850095,-42.8704555,8.24202,6.1175047,3.6567453,-9999,61.926206
23,17.5,0.39835,0,0.39835,0.479937455,-29.2890995,0.3386816,-89.2817985,6.137435,4.6949539,3.0457713,-9999,0
23,18.5,0.43812,0,0.43812,0.294738335,-28.6796265,0.32704426,-83.129236,5.09243,3.962121,2.9570236,-9999,0
23,19.5,0.42225,0,0.42225,0.36930971,-27.7344135,0.26721371,-81.285518,4.24034,3.372261,2.8326363,-9999,0
23,20.5,0.36506,0,0.36506,0.1858608,-26.132697,0.27999485,-78.037705,3.23014,3.02686225,2.73934625,-9999,0
23,21.5,0.4307,0,0.4307,0.024541223,-25.128152,0.27448928,-75.2054745,2.29872,2.87564535,2.78373755,-9999,0
23,22.5,0.40338,0,0.40338,0.38750748,-29.7514,0.27444866,-75.378313,1.986635,2.6073151,2.7534433,-9999,0
23,23.5,0.412665,0,0.412665,0.445136645,-30.147222,0.30842724,-75.3292595,1.983745,2.5481423,2.8722936,-9999,0
24,0.5,0.35405,0,0.35405,0.2670522,-27.521595,0.30216977,-75.171059,-0.10362999999995,1.7772664,2.6449153,-9999,0
24,1.5,0.37722,0,0.37722,0.30300656,-26.380731,0.28477231,-75.088451,-0.5933,1.7571953,2.7659237,-9999,0
24,2.5,0.420995,0,0.420995,0.35523555,-29.372597,0.26266939,-73.9450165,-0.84418999999997,1.6096613,2.6813585,-9999,0
24,3.5,0.40617,0,0.40617,0.307367395,-25.087644,0.28944561,-73.283742,-1.28834,1.4535722,2.6368136,-9999,0
24,4.5,0.37064,0,0.37064,0.22884265,-25.722277,0.27907909,-71.687113,-1.531045,1.363589,2.58235165,-9999,0
24,5.5,0.369635,0,0.369635,0.3595442,-23.693595,0.272786025,-73.100024,-1.67999,1.30281565,2.5784798,-9999,0
24,6.5,0.37386,0,0.37386,0.2381696,-29.110405,0.2572704,-72.541052,-1.999685,1.2840481,2.5082285,-9999,0
24,7.5,0.15837,0,0.15837,3.1166087,-17.803783,0.2865347,-24.896286,-1.952415,1.3700742,2.5974291,-9999,54.15417
24,8.5,-0.52531,0,-0.52531,13.076842,16.05804,0.42751816,80.746251,-0.03013999999996,2.01733015,2.9627291,-9999,192.52665
24,9.5,-0.891385,0,-0.891385,23.3514985,83.75494,0.542536465,223.554385,2.02189,2.9650949,3.8583245,-9999,374.52743
24,10.5,-1.1338,0,-1.1338,28.929612,136.09041,0.65436391,323.86195,3.75226,3.7259319,4.9283599,-9999,510.77823
24,11.5,-1.3323,0,-1.3323,31.877178,168.49601,0.69302089,377.226915,5.1309,4.73669135,5.16067875,-9999,590.63835
24,12.5,-1.3315,0,-1.3315,30.460892,176.74436,0.71303293,371.176045,6.248065,5.36097165,5.40812345,-9999,584.04528
24,13.5,-1.3196,0,-1.3196,26.287311,157.96305,0.719171505,309.75105,6.747995,5.8363575,5.36207205,-9999,509.15783
24,14.5,-1.11905,0,-1.11905,23.085656,118.26244,0.70171549,201.751425,6.93148,6.1006329,5.2475007,-9999,372.49895
24,15.5,-0.71876,0,-0.71876,16.101704,49.3373035,0.628851195,69.768789,6.778455,6.0573841,4.78961515,-9999,196.32525
24,16.5,-0.08086,0,-0.08086,7.5447896,-9.2353435,0.48599869,-36.331451,5.87035,5.2274698,3.921122,-9999,55.64882
24,17.5,0.37229,0,0.37229,1.48352825,-30.7286385,0.349764835,-87.181789,4.18752,3.9616972,3.15596325,-9999,0
24,18.5,0.40674,0,0.40674,0.88314037,-31.7457045,0.36432513,-83.1556685,2.97053,3.41858955,3.2418768,-9999,0
24,19.5,0.395835,0,0.395835,0.79439319,-30.6317645,0.362901905,-80.684073,1.88701,2.85317925,3.26999925,-9999,0
24,20.5,0.394365,0,0.394365,0.65140362,-29.969747,0.3422493,-79.046054,1.28016,2.5375922,3.23834965,-9999,0
24,21.5,0.40344,0,0.40344,0.63097281,-29.794995,0.33471741,-77.380128,0.720745000000025,2.3403404,3.0561602,-9999,0
24,22.5,0.37599,0,0.37599,0.32567922,-28.293608,0.30580143,-76.1041195,0.25243500000005,2.06153145,2.9307434,-9999,0
24,23.5,0.350175,0,0.350175,0.25879168,-27.5463325,0.316385895,-75.935399,-0.0216649999999845,1.83237405,2.8458519,-9999,0
