DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
10,20.5,1.9005,0.305,1.515,9.484,-13.93,0.441,-40.935,12.861,7.255,2.614,-9999,22.165
10,21.5,2.639,0.332,2.537,5.511,-21.18,0.365,-60.415,11.687,5.91,2.636,-9999,0.635
10,22.5,2.726,0.2965,3.0965,4.811,-23.74,0.353,-62.755,10.9375,5.065,2.737,28.43,-0.17
10,23.5,3.039,0.259,3.229,4.596,-24.42,0.358,-62.64,9.9085,4.39,2.8335,-9999,-0.1
11,0.5,4.2895,0.365,4.378,4.6765,-23.215,0.267,-71.435,11.9435,4.44,2.79,-9999,-0.04
11,1.5,4.3175,0.329,4.09,3.603,-27.42,0.283,-71.16,11.343,4.055,2.775,-9999,0.02
11,2.5,3.974,0.29,4.067,4.005,-28,0.286,-68.02,10.669,3.565,2.8655,27.32,0.09
11,3.5,4.027,0.2785,4.07,2.903,-24.28,0.2945,-64.7995,10.0515,2.99,2.7555,-9999,0.13
11,4.5,3.845,0.1175,3.116,2.81,-23.07,0.2985,-55.66,9.572,2.58,2.705,-9999,1.6
11,5.5,2.55,-0.292,1.2725,3.54,-19.57,0.288,-16.72,9.385,2.52,2.616,-9999,25.235
11,6.5,0.436,-0.895,-1.341,13.54,-6.607,0.34,36.205,9.9705,2.73,2.367,27.251,128.42
11,7.5,-3.7985,-1.2025,-4.7925,35.33,22.83,0.414,128.01,10.816,3.3,2.204,-9999,237.465
11,8.5,-7.553,-0.91,-8.603,68.595,62.08,0.4555,242.095,12.1065,4.37,2.3085,-9999,369.885
11,9.5,-9.916,-0.526,-10.215,98.35,115.5,0.543,340.23,13.529,5.84,2.544,-9999,500.94
11,10.5,-11.69,-0.338,-11.795,125.9,160.9,0.596,421.28,14.6315,7.09,2.8035,26.92,590.15
11,11.5,-11.875,-0.1575,-11.805,137.9,171.85,0.6415,452.245,15.322,8.42,2.9445,-9999,609.21
11,12.5,-11.115,-0.125,-11.16,138.9,182.4,0.672,456.83,15.984,9.285,3.109,-9999,620.72
11,13.5,-10.94,-0.107,-10.795,139.4,179.55,0.6795,431.98,16.3885,9.92,3.07,-9999,571.5
11,14.5,-10.25,-0.072,-10.475,137.95,178.5,0.661,406.55,16.695,10.32,3.0935,26.79,559.38
11,15.5,-8.948,-0.057,-8.977,124.65,123.75,0.6555,325.68,17.118,10.845,3.0375,-9999,465.055
11,16.5,-7.5565,-0.014,-7.61,107.55,102.95,0.628,262.545,17.197,11.425,3.0235,-9999,396.685
11,17.5,-5.39,0.03,-5.362,88.69,59.085,0.614,183.665,16.968,11.37,3.006,-9999,300.81
11,18.5,-3.372,0.05,-3.269,63.77,25.81,0.586,102.415,16.6455,10.71,2.871,26.955,208.245
11,19.5,-1.1825,0.2305,-0.9585,37.54,-4.804,0.485,23.77,16.335,9.99,2.553,-9999,117.465
11,20.5,1.658,0.512,0.852,14.69,-15.71,0.344,-30.03,15.194,8.46,2.377,-9999,39.385
11,21.5,3.718,0.706,2.9625,7.5175,-21.235,0.263,-69.29,14.1315,7.12,2.588,-9999,2.235
11,22.5,4.156,0.677,4.402,5.516,-25.4,0.2635,-72.245,13.199,5.945,2.7255,27.115,-0.12
11,23.5,4.355,0.517,4.431,5.544,-26.51,0.284,-73.105,12.562,5.12,2.7925,-9999,-0.09
12,0.5,5.102,0.576,5.392,4.314,-24.54,0.283,-68.71,13.338,3.35,2.7735,-9999,-0.04
12,1.5,5.357,0.5035,5.084,3.834,-28.195,0.295,-66.67,12.9875,3.02,2.8205,-9999,0.01
12,2.5,5.06,0.586,5.089,3.205,-29.24,0.301,-64.3295,12.6155,2.595,2.8865,27.135,0.06
12,3.5,5.1185,0.5215,4.953,2.6275,-27.87,0.3005,-62.905,12.138,2.245,2.846,-9999,0.14
12,4.5,5.415,0.203,4.249,2.9235,-26.69,0.2955,-57.75,11.835,1.93,2.8055,-9999,2.21
12,5.5,3.683,-0.4,2.162,4.2475,-22.7,0.321,-21.06,11.841,1.96,2.708,-9999,26.535
12,6.5,-0.4875,-1.385,-1.754,15.535,-9.319,0.3605,33.79,12.2535,2.205,2.5495,26.93,132.83
12,7.5,-5.1595,-1.59,-6.9175,42.685,14.53,0.418,137.58,12.945,2.905,2.3895,-9999,264.265
12,8.5,-9.801,-1.3895,-11.155,87.56,40.29,0.476,254,13.867,4.03,2.4345,-9999,404.54
12,9.5,-13.58,-0.8475,-14.31,127,77.77,0.537,352.21,14.875,4.955,2.577,-9999,511.025
12,10.5,-16.14,-0.567,-15.965,170.45,107.1,0.61,437.635,16.0055,6.395,2.7935,26.77,593.28
12,11.5,-16.1445,-0.2725,-16.3045,185.7,129.6,0.634,468.64,16.615,7.37,2.982,-9999,624.43
12,12.5,-16.3,-0.151,-16.149,194.5,134.6,0.6495,520.72,17.272,8.435,3.2245,-9999,696.805
12,13.5,-15.855,-0.159,-15.66,201.8,150.7,0.671,508.69,17.673,9.03,3.208,-9999,671.92
12,14.5,-14.92,-0.1375,-14.645,197,132.4,0.684,470.76,18.14,9.64,3.2,26.75,621.32
12,15.5,-12.96,-0.0755,-12.75,170.3,99.775,0.663,392.24,18.3785,9.82,3.192,-9999,526.07
12,16.5,-11.36,-0.059,-11.15,161.3,69.09,0.65,329.29,18.304,10.21,3.09,-9999,469.66
12,17.5,-9.293,-0.0365,-8.7345,127,42.765,0.6145,236.895,18.376,9.795,3.034,-9999,367.665
12,18.5,-6.0195,0.075,-5.698,90.995,16.0955,0.5335,137.13,18.0995,9.245,2.7505,26.841,270.47
12,19.5,-2.7955,0.273,-2.304,49.805,-7.9585,0.449,36.46,17.705,8.69,2.4055,-9999,147.3
12,20.5,1.5915,0.6275,0.7175,19.9,-16.49,0.3235,-21.965,16.8335,7.48,2.3665,-9999,49.755
12,21.5,4.2975,0.91,3.007,8.9,-22.11,0.261,-63.02,15.717,5.955,2.535,-9999,3.8
12,22.5,5.161,0.8925,5.33,7.399,-26.37,0.284,-69.28,14.8555,4.775,2.714,27.17,-0.14
12,23.5,5.047,0.6985,5.352,6.264,-28.48,0.2925,-69.46,14.224,4.145,2.781,-9999,-0.11
13,0.5,5.5535,0.904,6.335,5.5035,-30.74,0.278,-69.27,15.2295,4.695,2.9625,-9999,-0.04
13,1.5,5.956,0.852,6.439,5.063,-31.78,0.286,-68.76,14.736,4.065,2.924,-9999,0
13,2.5,5.5445,0.5525,5.878,4.5045,-34.59,0.299,-68.08,14.1865,3.555,2.993,25.98,0.05
13,3.5,5.8105,0.553,5.762,3.669,-28.13,0.273,-65.2495,13.679,3.23,2.9335,-9999,0.11
13,4.5,5.663,0.251,4.469,1.7045,-28.56,0.268,-60.76,13.428,2.6,2.8355,-9999,1.45
13,5.5,4.2225,-0.2725,2.5125,5.381,-23.81,0.2745,-30.8,13.301,2.44,2.7635,-9999,23.32
13,6.5,0.3755,-1.134,-0.999,18.315,-12.36,0.3295,26.07,13.4145,2.45,2.6,25.95,117.79
13,7.5,-5.8855,-2.023,-6.812,48.325,10.905,0.374,130.2,14.252,3.405,2.364,-9999,260.83
13,8.5,-10.375,-1.8135,-11.385,97.05,43.58,0.4495,252.485,15.4805,4.6,2.36,-9999,405.6
13,9.5,-14.05,-1.276,-14.85,154.4,74.46,0.504,383.55,16.704,5.87,2.613,-9999,560.29
13,10.5,-16.74,-0.7435,-16.61,190.5,102.7,0.566,479.735,17.681,7.3,2.8305,25.64,664.81
13,11.5,-18.28,-0.4915,-17.95,221.6,125.6,0.622,520.37,18.477,8.85,3.02,-9999,696.92
13,12.5,-17.49,-0.337,-17.43,219.65,123,0.658,544.73,19.154,9.52,3.218,-9999,724.45
13,13.5,-17.7,-0.163,-17.56,237.6,128.4005,0.6745,534.315,19.837,10.405,3.309,-9999,707.43
13,14.5,-17.26,-0.105,-16.485,249.35,126.05,0.688,532.975,20.206,11.12,3.353,25.61,707.835
13,15.5,-15.205,-0.068,-14.36,210.2,98.16,0.66,455.47,20.5745,11.875,3.2855,-9999,617.335
13,16.5,-12.235,-0.116,-11.97,180.5,57.63,0.62,341.74,20.512,12.26,3.233,-9999,484.41
13,17.5,-10.04,0.019,-9.238,146.8,27.99,0.605,251.71,20.3645,12.265,3.0675,-9999,390.435
13,18.5,-6.7105,0.104,-6.067,108.85,6.1935,0.547,153.705,20.167,11.96,2.898,25.735,296.79
13,19.5,-2.882,0.194,-2.549,58.86,-11.99,0.431,39.08,19.4685,10.625,2.5635,-9999,157.8
13,20.5,0.787,0.711,0.581,23.995,-20.82,0.299,-29.135,18.462,9.095,2.434,-9999,47.685
13,21.5,4.609,1.2235,3.316,10.96,-23.38,0.246,-68.19,17.4735,7.145,2.693,-9999,2.985
13,22.5,5.07,1.261,5.81,8.909,-29.395,0.247,-72.35,16.555,6.25,2.8635,25.84,-0.12
13,23.5,5.402,0.922,6.269,8.555,-33.17,0.282,-69.455,15.944,5.36,2.9525,-9999,-0.07
14,0.5,5.8395,0.916,6.4555,5.8895,-31.42,0.261,-68.86,16.121,4.445,2.9295,-9999,-0.05
14,1.5,6.161,0.809,6.581,5.393,-31.455,0.285,-68.675,15.604,3.93,2.938,-9999,-0.01
14,2.5,5.835,0.691,6.211,5.54,-31.98,0.287,-67.295,15.1925,3.52,3.0075,24,0.03
14,3.5,5.65,0.645,5.821,3.676,-31.32,0.271,-65.81,14.905,2.965,2.9185,-9999,0.11
14,4.5,5.351,0.378,5.244,3.2965,-31.275,0.273,-63.51,14.4085,2.75,2.9385,-9999,0.465
14,5.5,4.807,0.175,3.654,2.5175,-25.6,0.252,-46.355,14.096,2.57,2.8325,-9999,11.675
14,6.5,1.758,-1.0295,0.511,10.79,-17.22,0.298,13.425,14.428,2.65,2.637,23.94,89.95
14,7.5,-3.327,-1.959,-4.9055,37.01,0.337,0.338,102.69,15.5105,3.335,2.37,-9999,219.525
14,8.5,-7.5545,-2.034,-9.622,76.3,30.59,0.392,226.34,16.842,4.675,2.191,-9999,376.27
14,9.5,-12.11,-1.5995,-13.065,134.6,62.52,0.4375,355.475,17.748,6.08,2.3065,-9999,526.11
14,10.5,-14.765,-0.984,-15.325,187.6,90.31,0.51,459.475,18.783,7.675,2.5125,23.51,635.63
14,11.5,-16.49,-0.533,-16.7,215.1,108.9,0.585,510.71,19.576,9.08,2.818,-9999,681.25
14,12.5,-16.3,-0.4115,-16.76,230.6,112.6,0.603,559.37,20.258,9.89,2.9555,-9999,737.915
14,13.5,-15.885,-0.269,-15.76,226,116.6,0.6,532.625,20.8875,10.89,3.0405,-9999,699.82
14,14.5,-14.6,-0.161,-14.33,226.1,105.1,0.62,512.88,21.327,11.66,2.95,23.485,681.955
14,15.5,-12.61,-0.1145,-12.37,212.15,74.89,0.623,428.79,21.695,12.46,3.058,-9999,582.84
14,16.5,-10.935,-0.098,-10.7,183.6,45.83,0.597,326.33,21.6745,12.48,3.013,-9999,471.24
14,17.5,-8.693,-0.032,-8.4265,140.4,16.42,0.544,236.76,21.2955,12.4,2.8425,-9999,372.305
14,18.5,-4.958,-0.0525,-4.851,98.69,-5.319,0.4485,131.32,21.0865,11.505,2.502,23.665,258.01
14,19.5,-1.635,0.192,-1.378,42.865,-15.44,0.347,24.31,20.2435,10.09,2.3725,-9999,120.56
14,20.5,2.296,0.773,1.1415,16.4,-18.02,0.23,-34.495,19.343,8.48,2.4375,-9999,31.885
14,21.5,5.023,0.9735,3.646,8.8695,-22.49,0.213,-68.825,18.392,7.18,2.632,-9999,1.31
14,22.5,5.446,1.108,5.789,7.5435,-25.29,0.242,-70.06,17.5925,6.095,2.795,23.73,-0.155
14,23.5,6.156,0.9465,6.407,8.018,-30.265,0.263,-68.955,16.808,5.24,2.867,-9999,-0.09
15,0.5,5.0705,0.787,5.6985,6.987,-32.645,0.3,-68.205,15.515,4.4,3.073,-9999,-0.05
15,1.5,4.827,0.595,5.2675,5.77,-34.575,0.3015,-67.86,15.128,3.93,3.0155,-9999,0.02
15,2.5,5.221,0.638,5.583,5.02,-33.94,0.2985,-65.21,14.745,3.68,3.0315,21.625,0.05
15,3.5,5.1205,0.495,5.76,4.604,-33.9,0.323,-63.5,14.41,3.22,2.9915,-9999,0.125
15,4.5,4.973,0.339,5.2145,3.0255,-31.58,0.3145,-59.73,13.9335,2.87,2.997,-9999,0.19
15,5.5,4.601,0.23,3.977,2.766,-30.525,0.323,-50.36,13.633,2.34,3.0065,-9999,3.92
15,6.5,2.623,-0.752,1.1385,8.6145,-20.23,0.327,-4.625,13.653,2.3,2.802,21.57,55.87
15,7.5,-2.5245,-1.645,-3.838,28.25,-4.471,0.3595,72.825,14.4065,2.925,2.558,-9999,177.745
15,8.5,-7.744,-1.948,-9.007,70.235,24.12,0.4105,186.225,15.5165,3.81,2.4055,-9999,317.91
15,9.5,-11.53,-1.581,-12.57,120.1,57.71,0.48,314.75,16.719,5.01,2.4675,-9999,474.195
15,10.5,-14.68,-0.8455,-14.83,181.4,86.35,0.557,419.35,17.649,6.305,2.6565,21.29,591.995
15,11.5,-15.76,-0.5335,-16.059,210.7,110.3,0.599,492.3,18.853,7.79,2.82,-9999,658.17
15,12.5,-16.77,-0.3375,-16.62,227.6,115.3,0.642,511.41,19.692,9.29,3.046,-9999,677.05
15,13.5,-15.68,-0.216,-15.5,225.75,112.9,0.663,502.31,20.042,10.45,3.103,-9999,663.06
15,14.5,-14.84,-0.208,-14.17,233.6,89.72,0.673,441.08,20.435,11.065,3.071,21.2505,592.03
15,15.5,-12.825,-0.1375,-12.485,221.3,77.015,0.656,406.605,20.7145,11.215,3.082,-9999,562.14
15,16.5,-10.75,-0.125,-10.56,178.8,43.555,0.6145,323.05,20.7105,11.55,3.0145,-9999,464.725
15,17.5,-8.071,-0.062,-7.669,138,13.74,0.561,210.21,20.577,11.12,2.846,-9999,347.08
15,18.5,-4.9395,0.101,-4.409,89.995,-9.757,0.452,90.83,20.217,10.225,2.596,21.375,207.48
15,19.5,-1.005,0.418,-0.607,39.88,-17.77,0.31,3.88,19.462,8.89,2.3915,-9999,92.835
15,20.5,2.7605,0.9065,1.749,15.43,-21.22,0.233,-55.205,18.4455,7.51,2.55,-9999,13.365
15,21.5,4.592,1.1125,4.764,10.48,-26.985,0.251,-71.81,17.379,6.28,2.819,-9999,-0.01
15,22.5,4.8605,0.976,5.54,9.342,-32.369,0.275,-72.665,16.5195,5.24,2.971,21.775,-0.17
15,23.5,5.107,0.754,5.821,7.8845,-35.85,0.303,-70.805,15.797,4.57,3.02,-9999,-0.11
16,0.5,4.892,0.546,4.975,7.097,-35.855,0.32,-69.79,13.645,3.95,3.0865,-9999,-0.05
16,1.5,4.821,0.5365,4.9155,5.467,-35.42,0.311,-68.07,13.341,3.54,3.047,-9999,0.02
16,2.5,5.0245,0.528,5.119,5.936,-35.555,0.3465,-66.565,12.865,3.13,3.114,21.07,0.08
16,3.5,4.831,0.496,4.988,5.231,-33.265,0.341,-63.64,12.6065,2.805,3.078,-9999,0.11
16,4.5,5.021,0.4085,4.8315,3.72,-34.645,0.327,-63.8,12.133,2.475,3.0875,-9999,0.15
16,5.5,4.829,0.037,4.3115,2.533,-31.72,0.3135,-60.61,11.746,2.29,2.9755,-9999,0.745
16,6.5,4.038,-0.34,2.1945,4.465,-26.92,0.308,-26.78,11.712,2.205,2.8975,21.2,23.1
16,7.5,-0.058,-1.3275,-2.192,17.545,-10.69,0.346,36.435,11.971,2.405,2.6545,-9999,129.3955
16,8.5,-5.19,-1.879,-6.851,51.3,20.99,0.418,147.6,13.183,3.32,2.437,-9999,275.685
16,9.5,-9.835,-1.352,-10.77,94.46,53.57,0.485,269.045,14.358,4.5,2.527,-9999,421.55
16,10.5,-12.865,-0.876,-13.11,136.3,84.47,0.5385,378.115,15.648,5.75,2.6335,20.89,548.525
16,11.5,-14.02,-0.591,-14.47,168.4,109.7,0.578,452.475,16.794,7.29,2.828,-9999,629.655
16,12.5,-15.12,-0.373,-14.835,193.35,113.7,0.6205,484.03,17.587,8.535,2.919,-9999,653.87
16,13.5,-14.69,-0.272,-14.41,205.05,120.8,0.648,482.405,18.398,9.66,3.0425,-9999,646.88
16,14.5,-13.155,-0.125,-12.56,198.95,103,0.634,452.795,18.878,10.44,3.0395,20.73,616.42
16,15.5,-11.125,-0.114,-10.84,178.05,76.88,0.6295,368.75,19.2595,11.105,3.08,-9999,522.76
16,16.5,-9.161,-0.0305,-8.897,147.7,38.95,0.5735,275.29,19.5825,11.155,2.9695,-9999,435.43
16,17.5,-6.7375,-0.005,-6.5825,112.9,8.3405,0.5565,167.355,19.4065,10.77,2.92,-9999,303.66
16,18.5,-3.283,0.1625,-2.732,63.485,-13.27,0.461,54.085,18.852,9.915,2.667,20.75,160.855
16,19.5,0.817,0.619,0.38,23.285,-18.715,0.274,-23.975,17.7,8.31,2.499,-9999,44.475
16,20.5,3.8545,0.963,2.944,12.49,-24.53,0.23,-71.135,16.4605,6.79,2.762,-9999,1.325
16,21.5,4.5405,0.921,4.605,9.302,-30.9,0.2605,-74.255,15.4725,5.885,2.9615,-9999,-0.21
16,22.5,4.734,0.751,4.9115,10.15,-33.56,0.304,-73.64,14.8885,5.185,3.0015,20.85,-0.165
16,23.5,4.518,0.6995,4.8695,8.086,-36.47,0.317,-72.62,14.253,4.56,3.108,-9999,-0.115
17,0.5,4.006,0.536,4.294,4.808,-31.79,0.3265,-62.77,11.595,3.15,3.0335,-9999,-0.005
17,1.5,4.0975,0.455,4.294,4.6725,-31.46,0.333,-63,11.2225,2.755,3.0375,-9999,0.02
17,2.5,4.127,0.281,4.21,4.85,-33.49,0.3415,-62.26,10.885,2.28,3.071,19.195,0.05
17,3.5,4.3435,0.3365,4.324,4.721,-34.41,0.325,-62.74,10.5455,2.155,3.0115,-9999,0.1
17,4.5,4.193,0.2705,4.249,4.204,-33.54,0.3235,-59.09,10.2085,1.855,3.079,-9999,0.17
17,5.5,4.5365,0.188,4.3115,3.601,-32.1295,0.32,-58.065,9.924,1.71,3.068,-9999,0.25
17,6.5,3.908,-0.036,3.08,3.6075,-30.49,0.334,-43.06,9.6935,1.53,3.065,19.48,6.78
17,7.5,1.155,-0.877,-0.22,9.777,-17.68,0.361,9.87,9.762,1.66,2.8175,-9999,69.46
17,8.5,-3.3755,-1.385,-4.368,30.17,4.9315,0.4005,95.15,10.595,2.1,2.5765,-9999,204.5
17,9.5,-6.464,-1.2325,-8.2715,63.87,38.885,0.47,205.355,11.884,3.01,2.5135,-9999,336.36
17,10.5,-9.781,-0.806,-10.41,105.95,76.31,0.554,312.095,13.208,4.405,2.711,19.23,466.91
17,11.5,-11.53,-0.5485,-12.115,130.801,102.05,0.6205,377.345,14.3,5.53,2.945,-9999,533.98
17,12.5,-11.53,-0.3615,-11.69,140.15,111.9,0.631,388.165,15.267,6.365,3.0875,-9999,541.005
17,13.5,-11.31,-0.2005,-11.26,144.5,116.3,0.656,387.525,15.755,7.225,3.199,-9999,539.25
17,14.5,-10.26,-0.1375,-9.786,143.75,100.65,0.666,347.755,16.3065,7.895,3.2135,19.18,486.33
17,15.5,-8.3925,-0.1025,-8.4995,133.6,65.635,0.6335,285.765,16.589,8.52,3.1055,-9999,422.14
17,16.5,-6.916,-0.0615,-6.5265,105.1,31.68,0.5885,184.49,16.5335,8.31,3.0395,-9999,309.855
17,17.5,-4.497,0.04,-4.02,71.67,-2.589,0.523,84.055,16.1665,8.09,2.8405,-9999,190.735
17,18.5,-1.104,0.311,-0.584,34.62,-17.2,0.376,7.06,15.598,7.59,2.5045,19.13,79.39
17,19.5,2.349,0.753,1.556,11.185,-20.165,0.25,-49.71,14.6885,6.29,2.6485,-9999,10.26
17,20.5,3.704,0.814,3.746,8.504,-25.965,0.252,-69.35,13.841,5.26,2.8085,-9999,-0.15
17,21.5,3.9945,0.648,4.159,7.611,-31.64,0.2865,-69.735,13.299,4.405,2.961,-9999,-0.2
17,22.5,3.9615,0.507,4.125,8.069,-33.01,0.318,-66.08,12.6625,3.995,3.0135,19.1,-0.11
17,23.5,4.098,0.4855,4.095,6.2445,-35.23,0.334,-67.14,12.0615,3.585,3.0655,-9999,-0.085
18,0.5,3.228,0.226,3.1895,4.3465,-31.735,0.346,-69.78,7.813,2.12,3.115,-9999,-0.06
18,1.5,3.093,0.226,3.329,3.55,-37.105,0.359,-69.065,7.41,1.97,3.0635,-9999,-0.01
18,2.5,3.466,0.277,3.4515,3.399,-37.115,0.366,-64.934,6.928,1.67,3.103,19.16,0.06
18,3.5,3.57,0.2395,3.473,3.317,-34.41,0.358,-63.68,6.51,1.53,3.145,-9999,0.1
18,4.5,3.483,0.145,3.356,3.06,-35.825,0.3745,-62.32,6.257,1.44,3.168,-9999,0.15
18,5.5,3.622,0.186,3.3915,2.277,-34.14,0.37,-58.7,5.9495,1.265,3.1645,-9999,0.17
18,6.5,3.451,0.1075,3.067,2.1975,-33.575,0.3685,-54.375,5.654,1.09,3.1215,19.09,1.2
18,7.5,2.394,-0.3355,1.6955,3.982,-24.59,0.383,-8.51,5.627,1.155,2.9955,-9999,36.02
18,8.5,0.9075,-0.715,0.2355,16.24,0.446,0.44,57.37,6.332,1.46,2.7765,-9999,147.39
18,9.5,-0.711,-0.797,-1.567,34.335,36.27,0.504,150.465,7.4435,2.16,2.781,-9999,271.57
18,10.5,-2.171,-0.703,-3.4765,55.425,75.635,0.588,247.92,8.724,3.17,2.9055,18.725,379.98
18,11.5,-3.298,-0.4715,-4.0485,74.185,112,0.664,311.685,9.932,4.06,3.1895,-9999,457.695
18,12.5,-3.9745,-0.336,-4.5395,84.54,126.5,0.693,321.2,10.666,4.98,3.268,-9999,457.08
18,13.5,-3.622,-0.201,-4.215,84.71,127.65,0.6985,332.945,11.4795,5.63,3.337,-9999,480.43
18,14.5,-3.799,-0.156,-4.0105,85.08,108.4,0.726,283.76,12.2055,5.895,3.417,18.72,408.07
18,15.5,-2.979,-0.0515,-3.139,76.71,79.125,0.6965,225.9,12.4945,6.545,3.301,-9999,356.97
18,16.5,-1.86,-0.0215,-1.9295,61.04,39.4,0.658,128.875,12.4825,6.645,3.2205,-9999,255.97
18,17.5,-0.525,0.106,-0.393,38.695,-2.592,0.554,37.355,12.231,6.16,2.825,-9999,133.53
18,18.5,1.1905,0.4065,0.9745,16.095,-20.035,0.391,-29.295,11.3965,5.47,2.5825,18.93,30.86
18,19.5,2.798,0.556,2.399,8.5285,-27.555,0.319,-73.05,10.351,4.575,2.778,-9999,0.38
18,20.5,3.423,0.451,3.1635,7.359,-34.99,0.3295,-69.61,9.456,3.935,2.968,-9999,-0.21
18,21.5,3.287,0.439,3.389,6.758,-36.97,0.361,-72.05,8.9695,3.155,3.0415,-9999,-0.155
18,22.5,3.2445,0.392,3.5265,5.777,-37.295,0.38,-69.49,8.524,2.7,3.049,19.09,-0.12
18,23.5,3.271,0.2905,3.22,5.368,-37.265,0.369,-70.17,8.027,2.27,3.1035,-9999,-0.08
19,0.5,2.2,0.216,2.459,1,-23.765,0.3765,-69.135,5.422,2.27,3.1005,-9999,0.02
19,1.5,2.277,0.1715,2.349,0.792,-24.71,0.385,-68.51,4.874,2.035,3.184,-9999,0.04
19,2.5,2.217,0.216,2.2675,0.98,-26.685,0.386,-68.35,4.4515,1.83,3.171,20.46,0.06
19,3.5,2.237,0.178,2.311,0.6805,-25.835,0.3815,-65.88,4.1635,1.705,3.121,-9999,0.12
19,4.5,2.479,0.1225,2.381,1.2325,-23.63,0.3875,-61.975,3.9945,1.525,3.2065,-9999,0.17
19,5.5,2.289,0.1035,2.422,1.2615,-25.71,0.385,-60.12,3.984,1.42,3.189,-9999,0.185
19,6.5,2.431,0.095,2.2265,0.833,-23.58,0.401,-60.07,3.8565,1.37,3.2645,20.47,0.35
19,7.5,2.473,0.0525,2.028,0.891,-22.61,0.411,-37.36,3.6515,1.19,3.231,-9999,11.625
19,8.5,2.454,-0.185,2.05,4.239,-5.32,0.465,19.63,3.78,1.46,3.109,-9999,96.515
19,9.5,2.312,-0.448,1.938,11.79,26.77,0.535,108.45,4.753,1.92,3.007,-9999,216.31
19,10.5,2.156,-0.4915,1.628,21.82,78.42,0.5725,200.445,6.207,2.7,2.9995,20.41,335.455
19,11.5,2.109,-0.383,1.6135,29.93,128.4,0.638,274.15,7.1065,3.39,3.316,-9999,430.58
19,12.5,2.2455,-0.277,1.87,34.69,155.9,0.69,309.1,8.397,4.515,3.528,-9999,476.94
19,13.5,2.2625,-0.1905,1.871,32.521,163.25,0.7385,295.955,9.24,5.35,3.778,-9999,450.12
19,14.5,2.17,-0.1175,1.9375,30.47,142.15,0.7385,243.28,9.889,5.88,3.85,20.41,397.41
19,15.5,2.1215,-0.042,2.051,25.225,97.945,0.7165,164.71,10.2075,6.065,3.61,-9999,301.04
19,16.5,1.962,0.015,1.865,17.785,44.33,0.6505,66.53,10.207,5.85,3.3845,-9999,180.94
19,17.5,1.761,0.1,1.568,8.1235,-0.403,0.5395,-11.14,9.985,5.7,3.0505,-9999,61.665
19,18.5,2.002,0.191,1.5525,2.681,-15.07,0.3795,-70.94,9.176,4.94,2.62,20.44,4.635
19,19.5,2.277,0.252,2.124,2.063,-21.4,0.359,-81.01,8.13,4.375,2.9185,-9999,-0.345
19,20.5,2.389,0.239,2.3485,1.777,-24.1,0.3655,-76.73,7.5565,3.885,3.0735,-9999,-0.27
19,21.5,2.453,0.1935,2.477,1.4215,-28.34,0.361,-75.69,6.832,3.36,3.2195,-9999,-0.17
19,22.5,2.392,0.1845,2.4055,1.287,-27.05,0.364,-74.96,6.3945,2.805,3.189,20.47,-0.12
19,23.5,2.211,0.1965,2.431,1.1805,-26.67,0.3625,-72.505,5.6085,2.555,3.1025,-9999,-0.04
20,0.5,1.5905,0.102,1.626,0.568,-16.96,0.354,-47.165,1.405,1.255,3.063,-9999,0.01
20,1.5,1.5735,0.0845,1.603,0.336,-16.194,0.348,-48.84,1.3005,1.17,3.017,-9999,0.04
20,2.5,1.6725,0.079,1.5595,0.2125,-15.98,0.3565,-47.465,0.923,1.02,2.946,25.99,0.045
20,3.5,1.644,0.068,1.621,0.4135,-16.09,0.348,-45.57,0.767,0.985,2.872,-9999,0.06
20,4.5,1.662,0.067,1.58,0.264,-15.69,0.35,-39.535,0.534,0.995,2.9475,-9999,0.11
20,5.5,1.636,0.0555,1.547,0.1,-16.58,0.3475,-36.07,0.353,0.905,2.9365,-9999,0.14
20,6.5,1.551,0.091,1.566,0.091,-17.11,0.349,-36.395,0.096,0.825,2.9605,25.875,0.17
20,7.5,1.534,0.0705,1.389,0.254,-15.87,0.35,-28.895,-0.095,0.75,2.961,-9999,1.585
20,8.5,1.6805,-0.0135,1.4875,1.16,-8.315,0.377,2.74,0.056,0.76,2.88,-9999,33.665
20,9.5,1.8185,-0.137,1.638,5.1195,9.029,0.439,50.6,0.4245,0.98,2.749,-9999,106.41
20,10.5,1.711,-0.2875,1.404,10.28,38.72,0.5155,110.16,1.0355,1.305,2.8665,26.02,174.84
20,11.5,1.674,-0.31,1.268,14.64,66.58,0.555,165.55,1.8505,1.74,2.9985,-9999,250.34
20,12.5,1.5815,-0.2055,1.366,16.395,83.45,0.597,184.365,2.7075,2.21,3.113,-9999,281.225
20,13.5,1.607,-0.142,1.38,15.67,88.225,0.608,178.85,3.56,2.595,3.214,-9999,275.68
20,14.5,1.617,-0.089,1.4335,13.325,76.945,0.5935,139.33,4.0145,2.94,3.222,25.96,237.455
20,15.5,1.5375,-0.036,1.3995,10.67,51.225,0.5905,82.205,4.171,3.14,3.1265,-9999,169.69
20,16.5,1.461,0.0235,1.281,5.499,17.395,0.536,18.87,3.9945,3.025,2.9975,-9999,87.265
20,17.5,1.4085,0.0835,1.012,2.003,-5.215,0.4395,-32.9945,3.5895,2.7,2.719,-9999,17.61
